step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.0032256127,-0.0013507152,0.00026872574,2.541305e-07,0.0009231848,-7.684417e-05,True,True,0,0,1,False,30,50.0,2.0,-0.011941473731166496,-0.011941473731166496,132.29662065598225,192.29662065598225,False,False,
132,0.0032278062,-0.0013507152,0.00022180371,2.0670196e-07,0.00091993716,-6.345032e-05,True,True,0,0,1,False,30,50.0,2.0,0.004814634333897061,0.004814634333897061,132.30143529031614,192.30143529031614,False,False,
133,0.0032283782,-0.0013507152,5.660823e-05,5.3295626e-08,0.0009190998,-1.61917e-05,True,True,0,0,1,False,30,50.0,2.0,0.01655050716512818,0.01655050716512818,132.31798579748127,192.31798579748127,False,False,
134,0.0032279969,-0.0013507152,-3.5141024e-05,-3.1477118e-08,0.00091962045,1.0060727e-05,True,True,0,0,1,False,30,50.0,2.0,0.002129845734607727,0.002129845734607727,132.32011564321587,192.32011564321587,False,False,
135,0.0032276153,-0.0013507152,-4.1065057e-05,-3.8731354e-08,0.0009202249,1.1743763e-05,True,True,0,0,1,False,30,50.0,2.0,-0.0006176563669271218,-0.0006176563669271218,132.31949798684894,192.31949798684894,False,False,
136,0.0032274246,-0.0013507152,-1.5207814e-05,-1.3782936e-08,0.0009204643,4.358518e-06,True,True,0,0,1,False,30,50.0,2.0,0.002579379503366397,0.002579379503366397,132.32207736635232,192.32207736635232,False,False,
137,0.0032274246,-0.0013507152,3.4513782e-06,4.1058708e-09,0.0009204293,-9.934798e-07,True,True,0,0,1,False,30,50.0,2.0,0.0011791422168272447,0.0011791422168272447,132.32325650856916,192.32325650856916,False,False,
138,0.00322752,-0.0013507152,7.1591994e-06,7.073813e-09,0.0009203216,-2.0636783e-06,True,True,0,0,1,False,30,50.0,2.0,-0.00036881122637311137,-0.00036881122637311137,132.3228876973428,192.3228876973428,False,False,
139,0.00322752,-0.0013507152,3.522248e-06,2.67397e-09,0.0009202771,-1.0395449e-06,True,True,0,0,1,False,30,50.0,2.0,0.00036814827821984863,0.00036814827821984863,132.32325584562102,192.32325584562102,False,False,
140,0.00322752,-0.0013507152,-5.2778898e-08,3.4070486e-11,0.000920278,8.12453e-08,True,True,0,0,1,False,30,50.0,2.0,0.00034685389358912744,0.00034685389358912744,132.3236026995146,192.3236026995146,False,False,
141,0.00322752,-0.0013507152,-1.1815021e-06,-1.0678229e-09,0.0009202989,3.1745714e-07,True,True,0,0,1,False,30,50.0,2.0,-0.0001149620225930903,-0.0001149620225930903,132.323487737492,192.323487737492,False,False,
142,0.00322752,-0.0013507152,-7.5507353e-07,-8.060386e-10,0.00092032005,1.8848145e-07,True,True,0,0,1,False,30,50.0,2.0,4.052992676406575e-05,4.052992676406575e-05,132.32352826741877,192.32352826741877,False,False,
143,0.00322752,-0.0013507152,-1.1203805e-07,-3.8996356e-10,0.0009203207,7.8430155e-08,True,True,0,0,1,False,30,50.0,2.0,6.423949247391647e-05,6.423949247391647e-05,132.32359250691124,192.32359250691124,False,False,
144,0.00322752,-0.0013507152,1.6891575e-07,-2.586835e-10,0.00092032785,-7.6253386e-08,True,True,0,0,1,False,30,50.0,2.0,-6.403675719468538e-06,-6.403675719468538e-06,132.32358610323553,192.32358610323553,False,False,
145,0.00322752,-0.0013507152,1.4689742e-07,3.6100176e-10,0.00092031935,-7.688554e-08,True,True,0,0,1,False,30,50.0,2.0,3.0516394033952565e-06,3.0516394033952565e-06,132.32358915487492,192.32358915487492,False,False,
146,0.00322752,-0.0013507152,5.788089e-08,-3.2634218e-10,0.00092032604,-8.6176385e-08,True,True,0,0,1,False,30,50.0,2.0,8.232217506787265e-06,8.232217506787265e-06,132.32359738709243,192.32359738709243,False,False,
147,0.00322752,-0.0013507152,-1.5609015e-08,1.6598136e-09,0.00092032424,2.8889852e-08,True,True,0,0,1,False,30,50.0,2.0,4.398923145743083e-06,4.398923145743083e-06,132.3236017860156,192.3236017860156,False,False,
148,0.00322752,-0.0013507152,-4.8231925e-08,6.5314276e-10,0.0009203406,9.380988e-08,True,True,0,0,1,False,30,50.0,2.0,-4.8895683129046574e-06,-4.8895683129046574e-06,132.32359689644727,192.32359689644727,False,False,
149,0.00322752,-0.0013507152,-4.69739e-08,4.72849e-10,0.0009203404,9.0913375e-08,True,True,0,0,1,False,30,50.0,2.0,1.434692578072827e-07,1.434692578072827e-07,132.32359703991654,192.32359703991654,False,False,
150,0.00322752,-0.0013507152,-3.951279e-08,-8.761557e-14,0.00092035613,9.536455e-08,True,True,0,0,1,False,30,50.0,2.0,-8.252580627754469e-07,-8.252580627754469e-07,132.32359621465847,192.32359621465847,False,False,
151,0.00322752,-0.0013507152,0.0,0.0,0.00092035724,0.0,True,True,0,0,1,False,30,50.0,2.0,100,100,232.32359621465847,292.32359621465844,True,False,
