step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.053572178,0.016592298,0.1793395,-0.18305685,0.06421672,0.028258815,False,False,3,4,50,True,131,30000.0,2.0,-4.273278232028195,-2.2732782320281957,-150.68237735583648,111.31762264416341,False,False,
131,-0.051754475,0.013130031,0.18004248,-0.15395442,0.06592392,0.034143977,False,False,2,4,50,True,132,30000.0,2.0,-0.26428333681684824,1.7357166631831518,-150.94666069265332,113.05333930734656,False,False,
132,-0.049931813,0.009688255,0.18039186,-0.15305057,0.067780115,0.037123762,False,False,2,4,50,True,133,30000.0,2.0,-2.2005093219592053,-0.2005093219592055,-153.14717001461253,112.85282998538736,False,False,
133,-0.048052024,0.007138834,0.18552797,-0.113420606,0.07021152,0.048628334,False,False,2,4,50,True,134,30000.0,2.0,-0.4027912218861076,1.5972087781138924,-153.54996123649863,114.45003876350125,False,False,
134,-0.046394825,0.0045536496,0.18264481,-0.11419697,0.05343577,-0.33555165,False,True,0,4,50,True,135,30000.0,2.0,10.078146466018932,12.078146466018932,-143.4718147704797,126.52818522952019,False,False,0.11419697
135,-0.045067213,0.003266046,0.16335638,-0.056432877,0.023153182,-0.6057315,False,True,2,4,50,True,136,30000.0,2.0,5.129239043971304,7.129239043971304,-138.34257572650841,133.6574242734915,False,False,
136,-0.043788623,0.0013440466,0.15536284,-0.08522041,-0.004001972,-0.5431036,False,True,1,4,50,True,137,30000.0,2.0,-0.4144129098562306,1.5855870901437694,-138.75698863636464,135.24301136363528,False,False,
137,-0.042377185,0.00018200636,0.16804871,-0.051931825,-0.030562606,-0.53121316,True,False,2,4,50,True,138,30000.0,2.0,-4.681812310631098,-2.6818123106310976,-143.43880094699574,132.56119905300417,False,False,
138,-0.04098358,-0.0011154675,0.15319072,-0.058254253,-0.043311942,-0.2538266,True,False,1,4,50,True,139,30000.0,2.0,-1.9673657956177937,0.03263420438220635,-145.40616674261352,132.5938332573864,False,False,
139,-0.039558508,-0.0024009966,0.13599895,-0.05696781,-0.036853876,0.12921216,True,False,1,4,50,True,140,30000.0,2.0,0.3970188469916507,2.3970188469916507,-145.00914789562188,134.99085210437804,False,False,
140,-0.03804207,-0.0037605905,0.13007331,-0.060042433,-0.015522084,0.4266726,True,True,0,4,50,True,141,30000.0,2.0,10.692150402284394,12.692150402284394,-134.31699749333748,147.68300250666243,False,False,
141,-0.036741354,-0.0037294412,0.11367853,0.0013241385,-3.039831e-05,0.30897945,True,True,2,4,50,True,142,30000.0,2.0,2.33653459914681,4.33653459914681,-131.98046289419068,152.01953710580923,False,False,
142,-0.035500716,-0.0025253438,0.11893462,0.053507652,0.005005543,0.10068711,True,True,2,4,50,True,143,30000.0,2.0,-4.336587315638616,-2.3365873156386163,-136.3170502098293,149.68294979017062,False,False,
143,-0.03438177,-0.001425209,0.11447313,0.048899107,0.0024564525,-0.050983667,True,True,0,4,50,True,144,30000.0,2.0,-1.0334890469905176,0.9665109530094824,-137.35053925681981,150.6494607431801,False,False,
144,-0.033339977,-0.0005418325,0.11090646,0.03925942,-0.004191941,-0.1329799,True,True,0,4,50,True,145,30000.0,2.0,-1.3838867162196031,0.6161132837803969,-138.7344259730394,151.2655740269605,False,False,
145,-0.032268144,-0.00017640828,0.11007742,0.016231723,-0.0070382757,-0.056920044,True,True,0,4,50,True,146,30000.0,2.0,-1.5388211756097352,0.4611788243902648,-140.27324714864915,151.72675285135077,False,False,
146,-0.031193066,-0.0001772666,0.10751082,-3.968906e-05,-0.00703908,-1.0352325e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.5168848289867114,0.4831151710132886,-141.79013197763587,152.20986802236405,False,False,
147,-0.030174445,-0.00017984152,0.101870514,-0.00011415698,-0.007040837,-2.9720319e-05,True,True,0,4,50,True,148,30000.0,2.0,-1.3342922190478603,0.6657077809521397,-143.12442419668372,152.8755758033162,False,False,
148,-0.02921257,-0.00017984152,0.096189454,-1.2716501e-06,-0.0070410315,-3.1229575e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.3357210678042666,0.6642789321957334,-144.46014526448798,153.53985473551194,False,False,
149,-0.028307248,-0.00017984152,0.09053213,7.529035e-07,-0.0070411772,1.840759e-07,True,True,0,4,50,True,150,30000.0,2.0,-1.3437519207546753,0.6562480792453247,-145.80389718524265,154.19610281475727,False,False,
150,-0.027458478,-0.00017984152,0.0848753,3.883963e-08,-0.007041306,5.1845113e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.349454357964495,0.6505456420355049,-147.15335154320715,154.84664845679276,False,False,
151,-0.02666626,-0.00017984152,0.07921855,-3.7878245e-08,-0.007041411,-3.3069977e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.355116243129201,0.644883756870799,-148.50846778633635,155.49153221366356,False,False,
152,-0.025930595,-0.00017984152,0.07356171,-3.918775e-08,-0.0070415004,-4.6213795e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.3607597866186243,0.6392402133813757,-149.86922757295497,156.13077242704495,False,False,
153,-0.025251579,-0.00017984152,0.06790486,-1.9749303e-08,-0.0070415772,9.745063e-09,True,True,0,4,50,True,154,30000.0,2.0,-1.366422715206209,0.633577284793791,-151.23565028816117,156.76434971183875,False,False,
154,-0.024629116,-0.00017984152,0.06224801,-1.8147792e-09,-0.0070416336,8.086955e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.3720758965586022,0.6279241034413978,-152.60772618471978,157.39227381528013,False,False,
155,-0.024063205,-0.00017984152,0.056591146,2.6761604e-09,-0.0070416806,1.0449596e-07,True,True,0,4,50,True,156,30000.0,2.0,-1.3777289874596121,0.6222710125403879,-153.9854551721794,158.01454482782052,False,False,
156,-0.023553848,-0.00017984152,0.050934277,1.14645e-09,-0.0070417104,1.01598424e-07,True,True,0,4,50,True,157,30000.0,2.0,-1.383381866299768,0.6166181337002321,-155.36883703847917,158.63116296152074,False,False,
157,-0.023101043,-0.00017984152,0.045277428,-7.429374e-10,-0.007041741,7.021201e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.3890389287221687,0.6109610712778313,-156.75787596720133,159.24212403279859,False,False,
158,-0.022704791,-0.00017984152,0.039620575,-1.3967907e-09,-0.00704177,8.808197e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.394693609095997,0.6053063909040031,-158.15256957629734,159.84743042370258,False,False,
159,-0.022365188,-0.00017984152,0.03396372,-2.4687954e-09,-0.0070417845,6.588537e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.4003568507830355,0.5996431492169645,-159.55292642708037,160.44707357291955,False,False,
160,-0.022082139,-0.00017984152,0.028306866,1.391091e-09,-0.007041805,1.0246551e-07,True,True,0,4,50,True,161,30000.0,2.0,-1.4060122921388327,0.5939877078611673,-160.9589387192192,161.04106128078072,False,False,
161,-0.021855641,-0.00017984152,0.022650015,2.152043e-09,-0.007041809,9.2959795e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.411666379186821,0.5883336208131791,-162.370605098406,161.6293949015939,False,False,
162,-0.021685695,-0.00017984152,0.016993161,3.5910632e-09,-0.0070418213,9.256335e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.417321982406781,0.5826780175932189,-163.78792708081278,162.21207291918714,False,False,
163,-0.021572303,-0.00017984152,0.011336312,4.2987702e-09,-0.0070418245,1.03411764e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.422976496500592,0.577023503499408,-165.21090357731336,162.78909642268655,False,False,
164,-0.021515464,-0.00017984152,0.0056794574,2.8962368e-09,-0.007041827,1.03241085e-07,True,True,0,4,50,True,165,30000.0,2.0,-1.4286311256054773,0.5713688743945227,-166.63953470291884,163.36046529708108,False,False,
165,-0.021515274,-0.00017984152,2.2602797e-05,4.2820796e-09,-0.007041829,1.0405972e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.4342956763076522,0.5657043236923478,-168.07383037922648,163.92616962077344,False,False,
166,-0.0215333,-0.00017984152,-0.0018525213,5.52244e-07,-0.007013393,0.0005539303,True,True,0,4,50,True,167,30000.0,2.0,-2.1819506328262257,-0.1819506328262257,-170.2557810120527,163.74421898794722,False,False,
167,-0.021545315,-0.00017984152,-0.0012235341,3.69883e-07,-0.006994617,0.00036584685,True,True,0,4,50,True,168,30000.0,2.0,-1.9364252688304688,0.06357473116953116,-172.19220628088317,163.80779371911675,False,False,
168,-0.021547223,-0.00017984152,-0.00019516847,5.7868633e-08,-0.006991631,5.8347552e-05,True,True,0,4,50,True,169,30000.0,2.0,-1.8970555353763672,0.10294446462363283,-174.08926181625952,163.91073818374036,False,False,
169,-0.021544456,-0.00017984152,0.0002734627,-7.618846e-08,-0.0069958195,-8.175712e-05,True,True,0,4,50,True,170,30000.0,2.0,-2.007971730607231,-0.007971730607231109,-176.09723354686676,163.90276645313313,False,False,
170,-0.021542072,-0.00017984152,0.00024357132,-7.1131915e-08,-0.006999572,-7.2832496e-05,True,True,0,4,50,True,171,30000.0,2.0,-1.9971476815596532,0.002852318440346835,-178.0943812284264,163.90561877157347,False,False,
171,-0.021541405,-0.00017984152,7.013912e-05,-2.0203561e-08,-0.007000649,-2.1000184e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.982697730716339,0.017302269283661076,-180.07707895914274,163.92292104085715,False,False,
172,-0.021541785,-0.00017984152,-3.3898916e-05,8.252361e-09,-0.007000128,1.0135683e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.9963620176357786,0.003637982364221415,-182.07344097677853,163.92655902322136,False,False,
173,-0.021542262,-0.00017984152,-4.527253e-05,1.3644763e-08,-0.006999423,1.3542041e-05,True,True,0,4,50,True,174,30000.0,2.0,-2.001114542436607,-0.0011145424366070245,-184.07455551921512,163.92544448078476,False,False,
174,-0.02154236,-0.00017984152,-1.859487e-05,5.362695e-09,-0.006999123,5.5695227e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.997311781747669,0.0026882182523308984,-186.0718673009628,163.9281326990371,False,False,
175,-0.021542454,-0.00017984152,2.6575403e-06,-3.9220255e-10,-0.0069991746,-8.3486555e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.9984209721267518,0.001579027873248151,-188.07028827308955,163.92971172691034,False,False,
176,-0.02154236,-0.00017984152,7.849963e-06,-2.6912061e-09,-0.00699928,-2.355759e-06,True,True,0,4,50,True,177,30000.0,2.0,-2.0005202298351996,-0.0005202298351996149,-190.07080850292473,163.92919149707515,False,False,
177,-0.02154236,-0.00017984152,4.2825645e-06,-1.5517685e-09,-0.0069993557,-1.2655795e-06,True,True,0,4,50,True,178,30000.0,2.0,-1.9996508504229418,0.0003491495770582276,-192.07045935334767,163.9295406466522,False,False,
178,-0.02154236,-0.00017984152,2.3602033e-07,-8.132691e-10,-0.006999353,-6.1922e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.999595066286151,0.00040493371384897614,-194.07005441963383,163.92994558036605,False,False,
179,-0.02154236,-0.00017984152,-1.2599137e-06,-1.5741127e-11,-0.006999323,4.0387704e-07,True,True,0,4,50,True,180,30000.0,2.0,-2.000099408967756,-9.940896775617603e-05,-196.07015382860158,163.9298461713983,False,False,
180,-0.02154236,-0.00017984152,-9.14237e-07,2.5946403e-10,-0.006999312,3.4575885e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.999964314742133,3.568525786690202e-05,-198.0701181433437,163.92988185665618,False,False,
181,-0.02154236,-0.00017984152,-1.876865e-07,-2.399379e-10,-0.006999314,7.1000564e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9999275312271187,7.24687728812512e-05,-200.07004567457082,163.92995432542907,False,False,
182,-0.02154236,-0.00017984152,1.7795654e-07,1.5425406e-11,-0.0069993245,-7.710913e-08,True,True,0,4,50,True,183,30000.0,2.0,-2.0000000980089325,-9.80089325253175e-08,-202.07004577257976,163.92995422742013,False,False,
183,-0.02154236,-0.00017984152,1.7984276e-07,-5.649558e-10,-0.0069993357,-8.007062e-08,True,True,0,4,50,True,184,30000.0,2.0,-2.000001306298138,-1.3062981381040117e-06,-204.0700470788779,163.92995292112198,False,False,
184,-0.02154236,-0.00017984152,7.36146e-08,6.08174e-11,-0.006999346,-8.147934e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.999990401552914,9.598447086034412e-06,-206.0700374804308,163.92996251956907,False,False,
185,-0.02154236,-0.00017984152,-1.27830315e-08,1.5457245e-09,-0.006999351,2.0899666e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.9999944383798507,5.561620149308055e-06,-208.07003191881066,163.92996808118923,False,False,
186,-0.02154236,-0.00017984152,-5.157753e-08,-2.5842395e-10,-0.0069993534,8.97788e-08,True,True,0,4,50,True,187,30000.0,2.0,-2.0000041030336355,-4.10303363551634e-06,-210.0700360218443,163.9299639781556,False,False,
187,-0.02154236,-0.00017984152,-4.94474e-08,-3.2706063e-10,-0.0069993543,9.446774e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.9999998801629282,1.198370718213937e-07,-212.07003590200722,163.92996409799267,False,False,
188,-0.02154236,-0.00017984152,-3.8816452e-08,-9.636081e-10,-0.006999349,9.279554e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999984257653018,1.5742346981539868e-06,-214.07003432777253,163.92996567222735,False,False,
189,-0.02154236,-0.00017984152,0.0,0.0,-0.006999339,0.0,True,True,0,4,50,True,190,30000.0,2.0,100,100,-114.07003432777253,263.92996567222735,True,False,
