step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.17905311,0.1172576,-0.4007493,-0.22776051,-0.21310896,-0.29745474,False,False,2,2,10,True,33,100000.0,2.0,-1.2885008157880862,0.7114991842119138,52.76967946186995,118.76967946186997,False,False,
134,0.17480421,0.111604795,-0.41257724,-0.25306183,-0.22555707,-0.24896257,False,False,1,2,10,False,33,100000.0,2.0,-2.9165059188159987,-2.9165059188159987,49.85317354305395,115.85317354305397,False,False,
135,0.1704751,0.10537949,-0.42270976,-0.2782749,-0.23590432,-0.20694461,False,False,1,2,10,False,33,100000.0,2.0,-2.5748639276283556,-2.5748639276283556,47.27830961542559,113.27830961542561,False,False,
136,0.16607866,0.0985817,-0.4311996,-0.3034977,-0.24447066,-0.17132707,False,False,1,2,10,False,33,100000.0,2.0,-2.2798867374010983,-2.2798867374010983,44.99842287802449,110.99842287802451,False,False,
137,0.16160059,0.09122044,-0.4415551,-0.32822296,-0.25084707,-0.12752855,False,False,1,2,10,False,33,100000.0,2.0,-2.199647519730418,-2.199647519730418,42.79877535829407,108.7987753582941,False,False,
138,0.15703039,0.0833067,-0.45321336,-0.35237598,-0.25472584,-0.07757537,False,False,1,2,10,True,34,100000.0,2.0,-4.026939666439871,-2.0269396664398713,38.7718356918542,106.77183569185422,False,False,
139,0.1525466,0.07620329,-0.44387823,-0.31649646,-0.25931302,-0.09174367,False,False,2,2,10,False,34,100000.0,2.0,2.8575972523281594,2.8575972523281594,41.62943294418236,109.62943294418238,False,False,
140,0.14833269,0.06926337,-0.41749358,-0.3091321,-0.26329845,-0.0797088,False,False,2,3,10,False,34,100000.0,2.0,2.5503152501531305,2.5503152501531305,44.179748194335495,112.17974819433552,False,False,
141,0.14416818,0.06228541,-0.41233316,-0.31087965,-0.2675141,-0.08431248,False,False,2,3,10,False,34,100000.0,2.0,0.25318039869983694,0.25318039869983694,44.432928593035335,112.43292859303536,False,False,
142,0.14030628,0.05610803,-0.38227946,-0.27527133,-0.27152187,-0.08015496,False,False,2,3,10,False,34,100000.0,2.0,4.425140284596378,4.425140284596378,48.858068877631716,116.85806887763174,False,False,
143,0.13661185,0.050307807,-0.36547822,-0.25853124,-0.27559164,-0.08139579,False,False,2,3,25,True,35,100000.0,2.0,0.18593326165266166,2.1859332616526617,49.04400213928438,119.0440021392844,False,False,
144,0.13282919,0.043949973,-0.37662974,-0.28288043,-0.27727413,-0.033649407,False,False,1,3,25,False,35,100000.0,2.0,-1.9670773088102738,-1.9670773088102738,47.076924830474105,117.07692483047413,False,False,
145,0.12896833,0.037017997,-0.3864425,-0.3080211,-0.2769089,0.0073045073,False,False,1,3,25,True,36,100000.0,2.0,-3.734805933365748,-1.7348059333657477,43.34211889710836,115.34211889710838,False,False,
146,0.12523822,0.029980026,-0.37352595,-0.31270045,-0.2763785,0.010608081,False,False,2,3,25,False,36,100000.0,2.0,0.997282488103221,0.997282488103221,44.33940138521158,116.3394013852116,False,False,
147,0.1215806,0.024019156,-0.38342053,-0.26166165,-0.2584153,0.35909712,True,False,2,3,25,True,37,100000.0,2.0,12.275090596990193,14.275090596990193,56.61449198220177,130.6144919822018,False,False,0.26166165
148,0.118192956,0.018836556,-0.37484416,-0.22440335,-0.2217563,0.7331518,False,False,2,3,25,False,37,100000.0,2.0,-3.477985325513873,-3.477985325513873,53.1365066566879,127.13650665668793,False,False,
149,0.11499004,0.014518628,-0.37350348,-0.18482904,-0.16810416,1.0731571,False,False,2,3,25,True,38,100000.0,2.0,5.458144504815192,7.458144504815192,58.594651161503094,134.59465116150312,False,False,
150,0.112008095,0.009923396,-0.35970026,-0.19846752,-0.10667033,1.2288257,False,False,3,3,25,False,38,100000.0,2.0,7.0502582700043215,7.0502582700043215,65.64490943150741,141.64490943150744,False,False,
151,0.10910759,0.004886923,-0.35325462,-0.22055931,-0.04396722,1.2542123,False,False,3,3,25,True,39,100000.0,2.0,3.9998075191175753,5.999807519117575,69.644716950625,147.64471695062502,False,False,
152,0.106256485,-0.0007420683,-0.3453738,-0.24948007,0.015519679,1.189739,False,True,3,3,25,False,39,100000.0,2.0,12.150538326038971,12.150538326038971,81.79525527666397,159.795255276664,False,False,
153,0.10342999,-0.0062200334,-0.3229276,-0.2445168,0.054650493,0.7817874,False,True,3,3,25,True,40,100000.0,2.0,-3.5789385860246474,-1.5789385860246472,78.21631669063932,158.21631669063936,False,False,
154,0.10048914,-0.010229936,-0.3143466,-0.17907825,0.07472256,0.4014687,False,True,2,3,25,False,40,100000.0,2.0,2.281540124746944,2.281540124746944,80.49785681538626,160.4978568153863,False,False,
155,0.09745379,-0.013264086,-0.32127416,-0.13582708,0.092295274,0.35145727,True,True,2,3,25,True,41,100000.0,2.0,7.505411415636583,9.505411415636583,88.00326823102284,170.0032682310229,False,False,
156,0.09454851,-0.015161517,-0.3045174,-0.085253336,0.10616993,0.27748713,True,True,2,3,25,False,41,100000.0,2.0,1.8301741894968984,1.8301741894968984,89.83344242051975,171.8334424205198,False,False,
157,0.09135513,-0.015399268,-0.32106942,-0.010691837,0.1078941,0.03447766,True,True,2,3,25,True,42,100000.0,2.0,-2.6632917714426325,-0.6632917714426327,87.17015064907712,171.17015064907716,False,False,
158,0.08832817,-0.015195992,-0.30121666,0.009140771,0.10642071,-0.02947219,True,True,3,2,25,False,42,100000.0,2.0,2.408356560363481,2.408356560363481,89.5785072094406,173.57850720944063,False,False,
159,0.085464284,-0.014597502,-0.28207076,0.026903156,0.102139354,-0.0856266,True,True,3,2,10,True,43,100000.0,2.0,0.490969621361367,2.490969621361367,90.06947683080197,176.069476830802,False,False,
160,0.08266239,-0.013777389,-0.274309,0.036840063,0.096305445,-0.11667156,True,True,0,2,10,False,43,100000.0,2.0,1.5312240871533476,1.5312240871533476,91.60070091795532,177.60070091795535,False,False,
161,0.07991867,-0.0128788855,-0.2679058,0.04033912,0.08990334,-0.12803292,True,True,0,2,10,False,43,100000.0,2.0,1.510107591047671,1.510107591047671,93.110808509003,179.11080850900302,False,False,
162,0.07723017,-0.012031307,-0.26273057,0.03802864,0.08383371,-0.12138315,True,True,0,2,10,False,43,100000.0,2.0,1.4314910546963588,1.4314910546963588,94.54229956369934,180.54229956369937,False,False,
163,0.0745945,-0.011323634,-0.25839937,0.031733297,0.07872692,-0.10212908,True,True,0,2,10,False,43,100000.0,2.0,1.294731046020523,1.294731046020523,95.83703060971987,181.8370306097199,False,False,
164,0.07201119,-0.0107928775,-0.2544188,0.023790771,0.074854225,-0.07745169,True,True,0,0,1,True,44,100000.0,2.0,-0.8681810605013993,1.1318189394986007,94.96884954921848,182.9688495492185,False,False,
165,0.069480516,-0.010427024,-0.25032535,0.016394688,0.072140805,-0.05426985,True,True,0,0,1,False,44,100000.0,2.0,0.9937416117466,0.9937416117466,95.96259116096508,183.9625911609651,False,False,
166,0.06700353,-0.010178902,-0.2457861,0.011116699,0.070258886,-0.037642814,True,True,0,0,1,False,44,100000.0,2.0,0.9192460251914909,0.9192460251914909,96.88183718615656,184.8818371861566,False,False,
167,0.064582065,-0.009985103,-0.24064676,0.008681796,0.06876113,-0.029960817,True,True,0,0,1,False,44,100000.0,2.0,0.9154683335558005,0.9154683335558005,97.79730551971235,185.79730551971238,False,False,
168,0.062217236,-0.009784332,-0.2349271,0.008992373,0.06721266,-0.030974627,True,True,0,0,1,False,44,100000.0,2.0,0.9620171644570661,0.9620171644570661,98.75932268416942,186.75932268416943,False,False,
169,0.05991001,-0.009531131,-0.22877657,0.0113375,0.065289736,-0.038462676,True,True,0,0,1,False,44,100000.0,2.0,1.028319522066326,1.028319522066326,99.78764220623574,187.78764220623577,False,False,
170,0.057661057,-0.009202864,-0.22241083,0.014696304,0.062829435,-0.049208418,True,True,0,0,1,False,44,100000.0,2.0,1.0894382266105254,1.0894382266105254,100.87708043284627,188.8770804328463,False,False,
171,0.055470277,-0.008799639,-0.21604578,0.018044543,0.059830725,-0.05997461,True,True,0,0,1,False,44,100000.0,2.0,1.1323442942410011,1.1323442942410011,102.00942472708726,190.0094247270873,False,False,
172,0.053337287,-0.0083393,-0.20984909,0.020593444,0.056418028,-0.0682527,True,True,0,0,1,False,44,100000.0,2.0,1.1532226817000222,1.1532226817000222,103.16264740878728,191.1626474087873,False,False,
173,0.051261425,-0.0078491,-0.20391011,0.021921098,0.05278408,-0.07267687,True,True,0,0,1,False,44,100000.0,2.0,1.1532467998337772,1.1532467998337772,104.31589420862106,192.31589420862107,False,False,
174,0.04924202,-0.0073572183,-0.19823751,0.021988582,0.04912968,-0.073085606,True,True,0,0,1,False,44,100000.0,2.0,1.1356425524182576,1.1356425524182576,105.45153676103932,193.45153676103934,False,False,
175,0.04727869,-0.006885865,-0.19277516,0.02106269,0.045614835,-0.07029515,True,True,0,0,1,False,44,100000.0,2.0,1.1056802212962644,1.1056802212962644,106.55721698233559,194.5572169823356,False,False,
176,0.045371152,-0.006447449,-0.1874303,0.01958359,0.0423301,-0.06569349,True,True,0,0,1,False,44,100000.0,2.0,1.0707054078400233,1.0707054078400233,107.62792239017561,195.62792239017563,False,False,
177,0.0435194,-0.00604383,-0.18210384,0.018020917,0.039290834,-0.06078533,True,True,0,0,1,False,44,100000.0,2.0,1.0386453777351754,1.0386453777351754,108.66656776791079,196.6665677679108,False,False,
178,0.04172344,-0.0056684637,-0.17671473,0.016755339,0.03645049,-0.05680757,True,True,0,0,1,False,44,100000.0,2.0,1.0156727262694503,1.0156727262694503,109.68224049418023,197.68224049418026,False,False,
179,0.03998375,-0.0053096917,-0.17121628,0.01600838,0.033725902,-0.054492515,True,True,0,0,1,False,44,100000.0,2.0,1.0040827610018859,1.0040827610018859,110.68632325518212,198.68632325518215,False,False,
180,0.038300417,-0.00495496,-0.16559848,0.015826352,0.031025603,-0.054007035,True,True,0,0,1,False,44,100000.0,2.0,1.0025454990381988,1.0025454990381988,111.68886875422032,199.68886875422035,False,False,
181,0.036673736,-0.004593685,-0.1598822,0.016109694,0.028273575,-0.05504133,True,True,0,0,1,False,44,100000.0,2.0,1.0072585508524234,1.0072585508524234,112.69612730507275,200.69612730507276,False,False,
182,0.035103798,-0.004219785,-0.15410683,0.016670706,0.025423942,-0.056993205,True,True,0,0,1,False,44,100000.0,2.0,1.0139302112022293,1.0139302112022293,113.71005751627499,201.710057516275,False,False,
183,0.033590697,-0.0038316154,-0.14831686,0.017298955,0.022464963,-0.059179626,True,True,0,0,1,False,44,100000.0,2.0,1.0190570932703977,1.0190570932703977,114.72911460954538,202.72911460954538,False,False,
184,0.032134343,-0.0034316801,-0.1425504,0.017817225,0.019413956,-0.06101969,True,True,0,0,1,False,44,100000.0,2.0,1.0205196084024486,1.0205196084024486,115.74963421794783,203.74963421794783,False,False,
185,0.030734539,-0.0030249143,-0.13682988,0.018116482,0.016306428,-0.0621503,True,True,0,0,1,False,44,100000.0,2.0,1.0177118889257564,1.0177118889257564,116.76734610687359,204.7673461068736,False,False,
186,0.029391289,-0.002616825,-0.13116196,0.018166415,0.013183159,-0.062464643,True,True,0,0,1,False,44,100000.0,2.0,1.0108712292535067,1.0108712292535067,117.7782173361271,205.77821733612708,False,False,
187,0.028104495,-0.0022122764,-0.12553911,0.018004384,0.0100792395,-0.062078167,True,True,0,0,1,False,44,100000.0,2.0,1.0010468670205057,1.0010468670205057,118.7792642031476,206.7792642031476,False,False,
188,0.02687397,-0.0018142009,-0.11994399,0.017710444,0.007016707,-0.061250336,True,True,0,0,1,False,44,100000.0,2.0,0.9897967492966497,0.9897967492966497,119.76906095244425,207.76906095244425,False,False,
189,0.025699902,-0.0014234209,-0.11435716,0.017377768,0.004002326,-0.060287457,True,True,0,0,1,False,44,100000.0,2.0,0.9784699064211448,0.9784699064211448,120.74753085886539,208.7475308588654,False,False,
190,0.024582196,-0.0010390782,-0.10876106,0.017086716,0.0010294771,-0.059457052,True,True,0,0,1,False,44,100000.0,2.0,0.9682917473676333,0.9682917473676333,121.71582260623302,209.71582260623302,False,False,
191,0.02351532,-0.0010365034,-0.1066887,0.00011304553,0.0010268802,-5.102345e-05,True,True,0,0,1,False,44,100000.0,2.0,0.447489740091326,0.447489740091326,122.16331234632435,210.16331234632435,False,False,
192,0.02250452,-0.0010390782,-0.101081036,-0.00011343972,0.0010294798,5.1192997e-05,True,True,0,0,1,False,44,100000.0,2.0,0.661471759977486,0.661471759977486,122.82478410630183,210.82478410630182,False,False,
193,0.02155056,-0.0010391497,-0.09540043,-2.3279943e-06,0.0010295302,1.0596692e-06,True,True,0,0,1,False,44,100000.0,2.0,0.6633518849427951,0.6633518849427951,123.48813599124463,211.4881359912446,False,False,
194,0.020653153,-0.0010391497,-0.089742884,7.480911e-07,0.0010295132,-3.5243713e-07,True,True,0,0,1,False,44,100000.0,2.0,0.6553885637080263,0.6553885637080263,124.14352455495266,212.14352455495262,False,False,
195,0.019812297,-0.0010391497,-0.084086016,4.1084874e-08,0.0010295052,-5.1751783e-08,True,True,0,0,1,False,44,100000.0,2.0,0.6496617635133415,0.6496617635133415,124.793186318466,212.79318631846596,False,False,
196,0.019027997,-0.0010391497,-0.07842931,-3.8816633e-08,0.0010295084,3.8667157e-08,True,True,0,0,1,False,44,100000.0,2.0,0.643988493033584,0.643988493033584,125.43717481149959,213.43717481149955,False,False,
197,0.018300246,-0.0010391497,-0.07277248,-3.9422886e-08,0.0010294982,4.010291e-08,True,True,0,0,1,False,44,100000.0,2.0,0.63834658045743,0.63834658045743,126.07552139195701,214.07552139195698,False,False,
198,0.017629052,-0.0010391497,-0.06711562,-2.3265416e-08,0.0010294992,-5.599156e-09,True,True,0,0,1,False,44,100000.0,2.0,0.6326930763442764,0.6326930763442764,126.70821446830129,214.70821446830126,False,False,
199,0.017014503,-0.0010391497,-0.06145876,-7.029003e-09,0.001029493,1.1999609e-07,True,True,0,0,1,False,44,100000.0,2.0,0.6270312937421654,0.6270312937421654,127.33524576204346,215.33524576204343,False,False,
200,0.016456509,-0.0010391497,-0.055801906,8.0471425e-09,0.001029496,-1.1820548e-07,True,True,0,0,1,False,44,100000.0,2.0,0.6213775365576417,0.6213775365576417,127.9566232986011,215.95662329860107,False,False,
201,0.015955066,-0.0010391497,-0.05014504,1.8350802e-08,0.0010294849,-1.13494444e-07,True,True,0,0,1,False,44,100000.0,2.0,0.6157287321174856,0.6157287321174856,128.57235203071858,216.57235203071855,False,False,
202,0.015510177,-0.0010391497,-0.044488184,2.5742967e-08,0.001029474,-1.1074727e-07,True,True,0,0,1,False,44,100000.0,2.0,0.6100788826100647,0.6100788826100647,129.18243091332863,217.1824309133286,False,False,
203,0.015121842,-0.0010391497,-0.03883133,3.3666037e-08,0.001029464,-6.357519e-08,True,True,0,0,1,False,44,100000.0,2.0,0.604431161855933,0.604431161855933,129.78686207518456,217.78686207518453,False,False,
204,0.014790058,-0.0010391497,-0.033174474,4.063735e-08,0.0010294573,-5.5403184e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5987848166434642,0.5987848166434642,130.38564689182803,218.385646891828,False,False,
205,0.014514923,-0.0010391497,-0.027517617,3.25876e-08,0.0010294548,-6.320153e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5931304529273831,0.5931304529273831,130.97877734475543,218.97877734475537,False,False,
206,0.014296341,-0.0010391497,-0.021860765,1.691099e-08,0.0010294517,3.0136547e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5874870494705355,0.5874870494705355,131.56626439422595,219.5662643942259,False,False,
207,0.014134312,-0.0010391497,-0.016203914,2.1501863e-09,0.00102945,8.602837e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5818450145609049,0.5818450145609049,132.14810940878687,220.1481094087868,False,False,
208,0.014028835,-0.0010391497,-0.010547065,-1.436798e-08,0.0010294506,1.1808455e-07,True,True,0,0,1,False,44,100000.0,2.0,0.5762039357458697,0.5762039357458697,132.72431334453273,220.72431334453267,False,False,
209,0.013979912,-0.0010391497,-0.004890213,-2.4139599e-08,0.001029452,-1.3800097e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5705640165137034,0.5705640165137034,133.29487736104645,221.2948773610464,False,False,
210,0.013982391,-0.0010391497,0.00024974643,3.725373e-07,0.001025761,-7.181108e-05,True,True,0,0,1,False,44,100000.0,2.0,0.4641684284646672,0.4641684284646672,133.7590457895111,221.75904578951105,False,False,
211,0.013999462,-0.0010390782,0.0017555067,2.6526448e-06,0.0009998197,-0.0005047658,True,True,0,0,1,False,44,100000.0,2.0,-0.14968393084876652,-0.14968393084876652,133.60936185866234,221.60936185866228,False,False,
212,0.014009953,-0.0010390067,0.001060352,1.6172979e-06,0.000984155,-0.0003048745,True,True,0,0,1,False,44,100000.0,2.0,0.07003638510838783,0.07003638510838783,133.67939824377072,221.67939824377066,False,False,
213,0.014011001,-0.0010390067,0.00011875677,1.8220348e-07,0.0009823932,-3.4139528e-05,True,True,0,0,1,False,44,100000.0,2.0,0.09423119913928701,0.09423119913928701,133.77362944291002,221.77362944290996,False,False,
214,0.014008427,-0.0010390067,-0.00026751973,-4.0398515e-07,0.0009863643,7.691842e-05,True,True,0,0,1,True,45,100000.0,2.0,-2.0150166416720516,-0.015016641672051634,131.75861280123797,221.75861280123792,False,False,
215,0.014006329,-0.0010390067,-0.00021257167,-3.2375456e-07,0.0009895039,6.112861e-05,True,True,0,0,1,False,45,100000.0,2.0,0.00539008442025235,0.00539008442025235,131.76400288565821,221.76400288565816,False,False,
216,0.014005852,-0.0010390067,-5.1252824e-05,-7.7532995e-08,0.0009902486,1.474326e-05,True,True,0,0,1,False,45,100000.0,2.0,0.016104986310551794,0.016104986310551794,131.78010787196877,221.7801078719687,False,False,
217,0.014006233,-0.0010390067,3.5783065e-05,5.3341903e-08,0.0009897256,-1.0277634e-05,True,True,0,0,1,False,45,100000.0,2.0,0.0015612408336131978,0.0015612408336131978,131.78166911280238,221.78166911280232,False,False,
218,0.014006615,-0.0010390067,3.993188e-05,5.965129e-08,0.00098913,-1.148083e-05,True,True,0,0,1,False,45,100000.0,2.0,-0.00039336664462652493,-0.00039336664462652493,131.78127574615775,221.7812757461577,False,False,
219,0.014006806,-0.0010390067,1.4332452e-05,2.2617447e-08,0.0009889053,-4.1270478e-06,True,True,0,0,1,False,45,100000.0,2.0,0.0025633925525454515,0.0025633925525454515,131.78383913871028,221.78383913871022,False,False,
220,0.014006806,-0.0010390067,-3.66652e-06,-5.9124092e-09,0.0009889634,1.0914853e-06,True,True,0,0,1,False,45,100000.0,2.0,0.0010607853965041159,0.0010607853965041159,131.78489992410678,221.78489992410672,False,False,
221,0.01400671,-0.0010390067,-7.044958e-06,-1.1376949e-08,0.0009890655,2.0228458e-06,True,True,0,0,1,False,45,100000.0,2.0,-0.00033854322868265285,-0.00033854322868265285,131.7845613808781,221.78456138087805,False,False,
222,0.01400671,-0.0010390067,-3.3927583e-06,-5.0636397e-09,0.0009891092,9.699751e-07,True,True,0,0,1,False,45,100000.0,2.0,0.0003608548964386671,0.0003608548964386671,131.78492223577453,221.78492223577447,False,False,
223,0.01400671,-0.0010390067,9.37955e-08,1.7107113e-10,0.0009891042,-7.829366e-08,True,True,0,0,1,False,45,100000.0,2.0,0.00033039722797667537,0.00033039722797667537,131.7852526330025,221.78525263300244,False,False,
224,0.01400671,-0.0010390067,1.1719783e-06,9.222246e-10,0.0009890859,-3.1675603e-07,True,True,0,0,1,False,45,100000.0,2.0,-0.00010599058293081498,-0.00010599058293081498,131.78514664241956,221.7851466424195,False,False,
225,0.01400671,-0.0010390067,7.384648e-07,1.5511463e-09,0.0009890745,-1.7885762e-07,True,True,0,0,1,False,45,100000.0,2.0,4.4492094978920704e-05,4.4492094978920704e-05,131.78519113451455,221.7851911345145,False,False,
226,0.01400671,-0.0010390067,1.0610809e-07,-2.5629662e-11,0.0009890691,-7.4152936e-08,True,True,0,0,1,False,45,100000.0,2.0,6.377134585022759e-05,6.377134585022759e-05,131.7852549058604,221.78525490586034,False,False,
227,0.01400671,-0.0010390067,-1.6696636e-07,-9.441982e-10,0.0009890717,7.1999985e-08,True,True,0,0,1,False,45,100000.0,2.0,-6.3422073210972485e-06,-6.3422073210972485e-06,131.78524856365308,221.78524856365303,False,False,
228,0.01400671,-0.0010390067,-1.4467969e-07,-2.3015995e-10,0.0009890746,7.9137706e-08,True,True,0,0,1,False,45,100000.0,2.0,1.9378771014544327e-06,1.9378771014544327e-06,131.7852505015302,221.78525050153013,False,False,
229,0.01400671,-0.0010390067,-5.7027727e-08,-1.13212204e-10,0.0009890775,9.242982e-08,True,True,0,0,1,False,45,100000.0,2.0,8.474164836513864e-06,8.474164836513864e-06,131.78525897569503,221.78525897569497,False,False,
230,0.01400671,-0.0010390067,1.42589585e-08,-7.479958e-10,0.0009890752,-2.5230577e-08,True,True,0,0,1,False,45,100000.0,2.0,4.5077582626618096e-06,4.5077582626618096e-06,131.7852634834533,221.78526348345324,False,False,
231,0.01400671,-0.0010390067,4.7795858e-08,-1.0360625e-10,0.0009890698,-8.7631314e-08,True,True,0,0,1,False,45,100000.0,2.0,-2.816229983437779e-06,-2.816229983437779e-06,131.7852606672233,221.78526066722324,False,False,
232,0.01400671,-0.0010390067,4.703599e-08,-1.087698e-10,0.0009890642,-9.36626e-08,True,True,0,0,1,False,45,100000.0,2.0,6.347790595384595e-07,6.347790595384595e-07,131.78526130200237,221.7852613020023,False,False,
233,0.01400671,-0.0010390067,4.0318405e-08,1.6407571e-10,0.0009890584,-9.750662e-08,True,True,0,0,1,False,45,100000.0,2.0,1.2538139841922202e-06,1.2538139841922202e-06,131.78526255581636,221.7852625558163,False,False,
234,0.01400671,-0.0010390067,0.0,0.0,0.0009890528,0.0,True,True,0,0,1,False,45,100000.0,2.0,100,100,231.78526255581636,321.7852625558163,True,False,
