step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.0029026985,-0.012399843,-0.02895626,0.05062146,0.01754303,0.0011009276,True,True,0,0,1,False,32,75.0,2.0,0.5616472377692059,0.5616472377692059,128.78074103539657,192.78074103539655,False,False,
135,0.0026143075,-0.011405959,-0.028952038,0.04417062,0.017655846,0.0022582584,True,True,0,0,1,False,32,75.0,2.0,0.6425099350726011,0.6425099350726011,129.42325097046918,193.42325097046916,False,False,
136,0.0023254394,-0.010562386,-0.028967544,0.037489984,0.017725892,0.0014031148,True,True,0,0,1,False,32,75.0,2.0,0.6252432911210093,0.6252432911210093,130.04849426159018,194.04849426159018,False,False,
137,0.0020357133,-0.009851816,-0.028980762,0.03158098,0.01773478,0.00018058614,True,True,0,0,1,False,32,75.0,2.0,0.5260837699308052,0.5260837699308052,130.57457803152099,194.57457803152099,False,False,
138,0.0017652512,-0.009231653,-0.027265435,0.027558958,0.017956281,0.004426219,True,True,0,0,1,False,32,75.0,2.0,0.45353440049235516,0.45353440049235516,131.02811243201333,195.02811243201333,False,False,
139,0.001520443,-0.00865691,-0.024781724,0.025540013,0.018251736,0.0059084245,True,True,0,0,1,False,32,75.0,2.0,0.34944162190092953,0.34944162190092953,131.37755405391425,195.37755405391425,False,False,
140,0.0012914657,-0.008089819,-0.022956043,0.025204992,0.018313155,0.0012345078,True,True,0,0,1,False,32,75.0,2.0,0.2030517931593483,0.2030517931593483,131.5806058470736,195.5806058470736,False,False,
141,0.0010617257,-0.0075019505,-0.022656074,0.026134467,0.018010732,-0.0060378173,True,True,0,0,1,False,32,75.0,2.0,0.04223871127112133,0.04223871127112133,131.62284455834472,195.62284455834472,False,False,
142,0.00083169935,-0.0068664458,-0.02267779,0.028249253,0.017693548,-0.00634233,True,True,0,0,1,False,32,75.0,2.0,-0.06607663376834516,-0.06607663376834516,131.55676792457638,195.55676792457638,False,False,
143,0.0006038666,-0.0061661387,-0.022653123,0.031126065,0.017556654,-0.0027367873,True,True,0,0,1,False,32,75.0,2.0,-0.14130989413598627,-0.14130989413598627,131.4154580304404,195.4154580304404,False,False,
144,0.0003777504,-0.005396738,-0.022633288,0.034195963,0.017574718,0.00036189173,True,True,0,0,1,False,32,75.0,2.0,-0.17433462887922246,-0.17433462887922246,131.24112340156117,195.24112340156117,False,False,
145,0.00015211105,-0.0045655034,-0.022633538,0.036942054,0.017646262,0.0014310458,True,True,0,0,1,False,32,75.0,2.0,-0.15462294133560306,-0.15462294133560306,131.08650046022558,195.08650046022558,False,False,
146,-7.381439e-05,-0.0036886716,-0.022648435,0.03896937,0.01769735,0.0010216712,True,True,0,0,1,False,32,75.0,2.0,-0.09210580189003181,-0.09210580189003181,130.99439465833555,194.99439465833555,False,False,
147,-0.0003633499,-0.003000846,-0.02371481,0.030621817,0.012539016,-0.10316543,True,True,0,0,1,False,32,75.0,2.0,1.2166878579605385,1.2166878579605385,132.2110825162961,196.2110825162961,False,False,
148,-0.0006380081,-0.00242553,-0.023062816,0.02559909,0.008194403,-0.08689473,True,True,0,0,1,False,32,75.0,2.0,0.913443888614621,0.913443888614621,133.1245264049107,197.1245264049107,False,False,
149,-0.00087556837,-0.0019791746,-0.020342967,0.019849453,0.0048096958,-0.067706294,True,True,0,0,1,False,32,75.0,2.0,0.9761940099793236,0.9761940099793236,134.10072041489002,198.10072041489002,False,False,
150,-0.0010591507,-0.001644578,-0.015726723,0.014876964,0.0022159081,-0.05187736,True,True,0,0,1,False,32,75.0,2.0,0.9575918001816106,0.9575918001816106,135.05831221507162,199.05831221507162,False,False,
151,-0.0011878967,-0.0013811135,-0.010773869,0.011710718,0.00013742254,-0.041571602,True,True,0,0,1,False,32,75.0,2.0,0.7948534155100866,0.7948534155100866,135.8531656305817,199.8531656305817,False,False,
152,-0.0012638092,-0.0013798261,-0.0075784638,5.7590536e-05,0.00013612484,-2.567453e-05,True,True,0,0,1,False,32,75.0,2.0,0.8285977536641518,0.8285977536641518,136.68176338424587,200.68176338424587,False,False,
153,-0.0012841225,-0.0013804698,-0.0020618537,-3.0229492e-05,0.00015111991,0.00029149983,True,True,0,0,1,False,32,75.0,2.0,0.5487361376743713,0.5487361376743713,137.23049952192025,201.23049952192025,False,False,
154,-0.0012730599,-0.0013804698,0.0011217144,2.1655602e-07,0.00013465203,-0.000320161,True,True,0,0,1,False,32,75.0,2.0,0.09643460677720483,0.09643460677720483,137.32693412869745,201.32693412869745,False,False,
155,-0.0012593269,-0.0013804698,0.0013936665,1.4467468e-06,0.00011418717,-0.00039790393,True,True,0,0,1,False,32,75.0,2.0,-0.02422053519581624,-0.02422053519581624,137.30271359350164,201.30271359350164,False,False,
156,-0.0012539864,-0.0013804698,0.00053897133,4.9244153e-07,0.000106254556,-0.00015388666,True,True,0,0,1,False,32,75.0,2.0,0.08662234033704053,0.08662234033704053,137.38933593383868,201.38933593383868,False,False,
157,-0.0012550354,-0.0013804698,-0.00010214449,-9.559596e-08,0.00010774997,2.9155432e-05,True,True,0,0,1,False,32,75.0,2.0,0.04346260778143929,0.04346260778143929,137.43279854162012,201.43279854162012,False,False,
158,-0.0012573242,-0.0013804698,-0.00024049709,-2.1778045e-07,0.00011127448,6.8659494e-05,True,True,0,0,1,False,32,75.0,2.0,-0.014341759033726476,-0.014341759033726476,137.4184567825864,201.4184567825864,False,False,
159,-0.001258564,-0.0013804698,-0.00012258872,-1.09887836e-07,0.000113086,3.4988756e-05,True,True,0,0,1,False,32,75.0,2.0,0.011526184893043023,0.011526184893043023,137.42998296747942,201.42998296747942,False,False,
160,-0.001258564,-0.0013804698,-1.5254034e-06,-1.7600998e-09,0.0001131099,4.5341812e-07,True,True,0,0,1,False,32,75.0,2.0,0.012103946495333417,0.012103946495333417,137.44208691397475,201.44208691397475,False,False,
161,-0.0012581826,-0.0013804698,3.867756e-05,3.4122504e-08,0.00011254884,-1.1036286e-05,True,True,0,0,1,False,32,75.0,2.0,-0.003633413170067712,-0.003633413170067712,137.43845350080468,201.43845350080468,False,False,
162,-0.0012578964,-0.0013804698,2.5523866e-05,2.275824e-08,0.00011216939,-7.287864e-06,True,True,0,0,1,False,32,75.0,2.0,0.0013725858134421287,0.0013725858134421287,137.43982608661813,201.43982608661813,False,False,
163,-0.0012578964,-0.0013804698,4.00706e-06,3.3236367e-09,0.000112106754,-1.1782403e-06,True,True,0,0,1,False,32,75.0,2.0,0.0021579454587694613,0.0021579454587694613,137.4419840320769,201.4419840320769,False,False,
164,-0.0012579918,-0.0013804698,-5.6676504e-06,-5.608935e-09,0.00011220242,1.6088532e-06,True,True,0,0,1,False,32,75.0,2.0,-0.0001820490148318754,-0.0001820490148318754,137.44180198306208,201.44180198306208,False,False,
165,-0.0012580871,-0.0013804698,-4.9676464e-06,-4.2215818e-09,0.00011228943,1.4533064e-06,True,True,0,0,1,False,32,75.0,2.0,5.4875527332853835e-05,5.4875527332853835e-05,137.4418568585894,201.4418568585894,False,False,
166,-0.0012580871,-0.0013804698,-1.3899922e-06,-6.324749e-10,0.00011232286,4.697878e-07,True,True,0,0,1,False,32,75.0,2.0,0.00035442299250476594,0.00035442299250476594,137.4422112815819,201.4422112815819,False,False,
167,-0.0012580871,-0.0013804698,7.1489774e-07,2.9305744e-12,0.00011231371,-1.8885177e-07,True,True,0,0,1,False,32,75.0,2.0,6.842404747686714e-05,6.842404747686714e-05,137.44227970562937,201.44227970562937,False,False,
168,-0.0012580871,-0.0013804698,9.220395e-07,1.0416097e-09,0.00011230447,-3.4045496e-07,True,True,0,0,1,False,32,75.0,2.0,-1.97901815113255e-05,-1.97901815113255e-05,137.44225991544786,201.44225991544786,False,False,
169,-0.0012580871,-0.0013804698,3.7566554e-07,1.0742817e-09,0.00011229249,-9.7245824e-08,True,True,0,0,1,False,32,75.0,2.0,5.583564716360456e-05,5.583564716360456e-05,137.44231575109504,201.44231575109504,False,False,
170,-0.0012580871,-0.0013804698,-6.9764205e-08,2.698751e-10,0.00011229882,9.100196e-08,True,True,0,0,1,False,32,75.0,2.0,2.995722604026696e-05,2.995722604026696e-05,137.44234570832108,201.44234570832108,False,False,
171,-0.0012580871,-0.0013804698,-1.6789281e-07,4.5881415e-10,0.00011230387,8.0029714e-08,True,True,0,0,1,False,32,75.0,2.0,-1.031782145233251e-05,-1.031782145233251e-05,137.44233539049964,201.44233539049964,False,False,
172,-0.0012580871,-0.0013804698,-9.520365e-08,-6.4871004e-11,0.00011230963,7.983873e-08,True,True,0,0,1,False,32,75.0,2.0,6.692719352940912e-06,6.692719352940912e-06,137.442342083219,201.442342083219,False,False,
173,-0.0012580871,-0.0013804698,-2.4324034e-08,-2.5675588e-09,0.0001123144,7.494146e-08,True,True,0,0,1,False,32,75.0,2.0,6.5971477418713675e-06,6.5971477418713675e-06,137.44234868036673,201.44234868036673,False,False,
174,-0.0012580871,-0.0013804698,2.6991211e-08,-2.9479545e-09,0.00011231204,-6.7967896e-08,True,True,0,0,1,False,32,75.0,2.0,-3.2786275028229284e-08,-3.2786275028229284e-08,137.44234864758045,201.44234864758045,False,False,
175,-0.0012580871,-0.0013804698,4.5982596e-08,3.648912e-10,0.00011230828,-9.6040324e-08,True,True,0,0,1,False,32,75.0,2.0,-1.5070654768578606e-06,-1.5070654768578606e-06,137.44234714051498,201.44234714051498,False,False,
176,-0.0012580871,-0.0013804698,4.2072365e-08,-5.8392235e-10,0.00011230516,-9.7803444e-08,True,True,0,0,1,False,32,75.0,2.0,7.021738923640441e-07,7.021738923640441e-07,137.4423478426889,201.4423478426889,False,False,
177,-0.0012580871,-0.0013804698,3.6739728e-08,8.5852697e-10,0.000112301466,-9.508803e-08,True,True,0,0,1,False,32,75.0,2.0,9.022846256812045e-07,9.022846256812045e-07,137.44234874497351,201.44234874497351,False,False,
178,-0.0012580871,-0.0013804698,0.0,0.0,0.00011229858,0.0,True,True,0,0,1,False,32,75.0,2.0,100,100,237.44234874497351,301.4423487449735,True,False,
