step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.05336218,-0.0024029994,-0.088026255,0.02392459,0.006148573,0.004016657,True,True,0,0,1,False,35,100000.0,2.0,0.6074519817022992,0.6074519817022992,92.62106259470502,162.62106259470508,False,False,
133,0.052549075,-0.0017620587,-0.08142595,0.028486708,0.0062573343,0.0021731989,True,True,0,0,1,False,35,100000.0,2.0,0.5683285293710156,0.5683285293710156,93.18939112407604,163.1893911240761,False,False,
134,0.051742077,-0.001193037,-0.07628755,0.025304858,0.001910817,-0.08692561,True,True,0,0,1,False,35,100000.0,2.0,1.1059540672717603,1.1059540672717603,94.29534519134779,164.29534519134788,False,False,
135,0.050983526,-0.0011425042,-0.07545458,0.0022481487,0.0015186423,-0.007843533,True,True,0,0,1,False,35,100000.0,2.0,0.6038536110136299,0.6038536110136299,94.89919880236143,164.8991988023615,False,False,
136,0.050280094,-0.0011456513,-0.07035447,-0.00013878393,0.0015218293,6.261163e-05,True,True,0,0,1,False,35,100000.0,2.0,0.5833446940958211,0.5833446940958211,95.48254349645725,165.4825434964573,False,False,
137,0.049633406,-0.001146009,-0.06467169,-1.735276e-05,0.0015222076,7.817019e-06,True,True,0,0,1,False,35,100000.0,2.0,0.6329042874210717,0.6329042874210717,96.11544778387832,166.11544778387838,False,False,
138,0.049043275,-0.001146009,-0.059010953,7.1095116e-07,0.0015221873,-3.3213843e-07,True,True,0,0,1,False,35,100000.0,2.0,0.6250733788727505,0.6250733788727505,96.74052116275108,166.74052116275112,False,False,
139,0.048509695,-0.001146009,-0.053354103,1.3189938e-07,0.0015221793,-8.3482796e-08,True,True,0,0,1,False,35,100000.0,2.0,0.6190291821204212,0.6190291821204212,97.35955034487151,167.35955034487154,False,False,
140,0.04803276,-0.001146009,-0.047697358,-4.0539735e-08,0.0015221864,5.062777e-08,True,True,0,0,1,False,35,100000.0,2.0,0.613353709944878,0.613353709944878,97.97290405481638,167.9729040548164,False,False,
141,0.04761238,-0.001146009,-0.042040534,-4.1061067e-08,0.0015221931,5.7473265e-08,True,True,0,0,1,False,35,100000.0,2.0,0.6077072884230788,0.6077072884230788,98.58061134323947,168.5806113432395,False,False,
142,0.047248553,-0.001146009,-0.03638368,-3.25747e-08,0.0015221937,5.5759397e-08,True,True,0,0,1,False,35,100000.0,2.0,0.6020576312674581,0.6020576312674581,99.18266897450692,169.18266897450695,False,False,
143,0.04694128,-0.001146009,-0.030726826,-2.2998446e-08,0.0015222011,6.128506e-08,True,True,0,0,1,False,35,100000.0,2.0,0.5964028796484033,0.5964028796484033,99.77907185415533,169.77907185415535,False,False,
144,0.04669056,-0.001146009,-0.02506997,-1.3672426e-08,0.0015222124,1.231628e-07,True,True,0,0,1,False,35,100000.0,2.0,0.5907490898190044,0.5907490898190044,100.36982094397433,170.36982094397436,False,False,
145,0.04649639,-0.001146009,-0.019413114,-5.409136e-09,0.0015222221,1.1789361e-07,True,True,0,0,1,False,35,100000.0,2.0,0.5850956021327107,0.5850956021327107,100.95491654610704,170.95491654610709,False,False,
146,0.046358872,-0.001146009,-0.01375626,-4.740924e-10,0.0015222317,9.11858e-08,True,True,0,0,1,False,35,100000.0,2.0,0.579432161658513,0.579432161658513,101.53434870776556,171.5343487077656,False,False,
147,0.046277903,-0.001146009,-0.008099405,3.2219498e-09,0.0015222392,7.391635e-08,True,True,0,0,1,False,35,100000.0,2.0,0.5737790281019635,0.5737790281019635,102.10812773586753,172.10812773586755,False,False,
148,0.04625349,-0.001146009,-0.0024425504,4.350474e-09,0.0015222478,7.029695e-08,True,True,0,0,1,False,35,100000.0,2.0,0.5681252397249423,0.5681252397249423,102.67625297559246,172.6762529755925,False,False,
149,0.04626379,-0.001146009,0.0010449325,7.6708005e-07,0.0015067514,-0.00030129665,True,True,0,0,1,False,35,100000.0,2.0,0.14028173078858863,0.14028173078858863,102.81653470638105,172.81653470638108,False,False,
150,0.04627819,-0.001146009,0.0014721106,1.0715491e-06,0.0014849287,-0.00042446377,True,True,0,0,1,False,35,100000.0,2.0,-0.04197515325004808,-0.04197515325004808,102.774559553131,172.77455955313104,False,False,
151,0.046284296,-0.001146009,0.0006162401,4.4701204e-07,0.0014757833,-0.00017766413,True,True,0,0,1,False,35,100000.0,2.0,0.08589145288878619,0.08589145288878619,102.86045100601979,172.86045100601982,False,False,
152,0.046283532,-0.001146009,-7.773593e-05,-5.375235e-08,0.0014769046,2.2436838e-05,True,True,0,0,1,False,35,100000.0,2.0,0.05381456896455461,0.05381456896455461,102.91426557498434,172.91426557498437,False,False,
153,0.04628105,-0.001146009,-0.0002503815,-1.7938055e-07,0.0014805963,7.219703e-05,True,True,0,0,1,False,35,100000.0,2.0,-0.0173858479691944,-0.0173858479691944,102.89687972701515,172.89687972701518,False,False,
154,0.046279717,-0.001146009,-0.00013726021,-1.0155137e-07,0.0014826183,3.9577943e-05,True,True,0,0,1,False,35,100000.0,2.0,0.011243404759024855,0.011243404759024855,102.90812313177418,172.9081231317742,False,False,
155,0.046279717,-0.001146009,-7.836802e-06,-4.281943e-09,0.0014827326,2.2632128e-06,True,True,0,0,1,False,35,100000.0,2.0,0.01293091212739661,0.01293091212739661,102.92105404390158,172.9210540439016,False,False,
156,0.046280004,-0.001146009,3.944407e-05,2.9769906e-08,0.0014821459,-1.1371686e-05,True,True,0,0,1,False,35,100000.0,2.0,-0.003130655847099817,-0.003130655847099817,102.91792338805448,172.9179233880545,False,False,
157,0.046280287,-0.001146009,2.8136468e-05,2.058022e-08,0.00148172,-8.116463e-06,True,True,0,0,1,False,35,100000.0,2.0,0.0011447436988216708,0.0011447436988216708,102.91906813175329,172.91906813175333,False,False,
158,0.046280384,-0.001146009,5.462035e-06,3.5865697e-09,0.0014816277,-1.6001388e-06,True,True,0,0,1,False,35,100000.0,2.0,0.0022671419277724425,0.0022671419277724425,102.92133527368107,172.9213352736811,False,False,
159,0.046280287,-0.001146009,-5.5878477e-06,-3.8174526e-09,0.0014817239,1.6143706e-06,True,True,0,0,1,False,35,100000.0,2.0,-1.2663392425338316e-05,-1.2663392425338316e-05,102.92132261028864,172.92132261028868,False,False,
160,0.046280194,-0.001146009,-5.401309e-06,-3.740204e-09,0.0014818168,1.5820254e-06,True,True,0,0,1,False,35,100000.0,2.0,1.8897760732272673e-05,1.8897760732272673e-05,102.92134150804938,172.9213415080494,False,False,
161,0.046280194,-0.001146009,-1.7030658e-06,-1.2650685e-09,0.0014818322,5.237242e-07,True,True,0,0,1,False,35,100000.0,2.0,0.0003682760786638539,0.0003682760786638539,102.92170978412804,172.92170978412807,False,False,
162,0.046280194,-0.001146009,6.526878e-07,8.3085633e-10,0.0014818228,-2.005404e-07,True,True,0,0,1,False,35,100000.0,2.0,0.00010598075597556544,0.00010598075597556544,102.92181576488402,172.92181576488406,False,False,
163,0.046280194,-0.001146009,9.844457e-07,7.911839e-10,0.0014817987,-3.4796582e-07,True,True,0,0,1,False,35,100000.0,2.0,-3.076597459994446e-05,-3.076597459994446e-05,102.92178499890942,172.92178499890946,False,False,
164,0.046280194,-0.001146009,4.3709542e-07,6.0860947e-12,0.0014817909,-1.8415652e-07,True,True,0,0,1,False,35,100000.0,2.0,5.5515042689080474e-05,5.5515042689080474e-05,102.9218405139521,172.92184051395213,False,False,
165,0.046280194,-0.001146009,-5.344512e-08,-1.1277865e-10,0.0014817888,9.3093504e-08,True,True,0,0,1,False,35,100000.0,2.0,3.857456594857922e-05,3.857456594857922e-05,102.92187908851805,172.9218790885181,False,False,
166,0.046280194,-0.001146009,-1.7837593e-07,-8.918858e-10,0.0014817878,7.1905035e-08,True,True,0,0,1,False,35,100000.0,2.0,-1.2388517419026357e-05,-1.2388517419026357e-05,102.92186670000063,172.9218667000007,False,False,
167,0.046280194,-0.001146009,-1.0543656e-07,4.8927924e-11,0.0014817928,8.577619e-08,True,True,0,0,1,False,35,100000.0,2.0,6.793572003616077e-06,6.793572003616077e-06,102.92187349357263,172.9218734935727,False,False,
168,0.046280194,-0.001146009,-3.2593974e-08,-1.7662483e-09,0.0014817909,8.3169255e-08,True,True,0,0,1,False,35,100000.0,2.0,7.465742301704381e-06,7.465742301704381e-06,102.92188095931493,172.921880959315,False,False,
169,0.046280194,-0.001146009,2.3419165e-08,-2.894752e-09,0.0014817897,-5.0410723e-08,True,True,0,0,1,False,35,100000.0,2.0,1.0208555529800378e-06,1.0208555529800378e-06,102.92188198017048,172.92188198017055,False,False,
170,0.046280194,-0.001146009,4.6680434e-08,-4.8961396e-10,0.0014817718,-8.879343e-08,True,True,0,0,1,False,35,100000.0,2.0,-5.157650875275976e-07,-5.157650875275976e-07,102.9218814644054,172.92188146440546,False,False,
171,0.046280194,-0.001146009,4.3375376e-08,5.4391637e-11,0.0014817681,-8.949284e-08,True,True,0,0,1,False,35,100000.0,2.0,7.032882081148273e-07,7.032882081148273e-07,102.92188216769361,172.92188216769367,False,False,
172,0.046280194,-0.001146009,3.9229228e-08,1.0753365e-09,0.0014817647,-9.4418525e-08,True,True,0,0,1,True,36,100000.0,2.0,-1.9999992492509548,7.50749045153043e-07,100.92188291844266,172.92188291844272,False,False,
173,0.046280194,-0.001146009,0.0,0.0,0.0014817541,0.0,True,True,0,0,1,False,36,100000.0,2.0,100,100,200.92188291844266,272.92188291844275,True,False,
