step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.009425926,0.08541585,0.33260036,-0.24650577,0.1788382,-0.05146118,False,False,2,3,25,False,42,100000.0,2.0,1.7832239695566983,1.7832239695566983,25.874310230910712,109.87431023091078,False,False,
132,-0.0062010763,0.07989737,0.3250546,-0.24496141,0.17626968,-0.051370155,False,False,2,3,25,True,43,100000.0,2.0,-0.7665898003322582,1.2334101996677418,25.107720430578453,111.10772043057852,False,False,
133,-0.0032025338,0.07483779,0.30287936,-0.22451498,0.17324242,-0.060545474,False,False,2,3,25,False,43,100000.0,2.0,3.52617965939005,3.52617965939005,28.633900089968503,114.63390008996858,False,False,
134,-0.00032987594,0.07023426,0.29029453,-0.20424706,0.17020178,-0.060812652,False,False,2,3,25,True,44,100000.0,2.0,0.6782728968925484,2.6782728968925484,29.31217298686105,117.31217298686113,False,False,
135,0.0023683547,0.0663972,0.27293807,-0.17018391,0.1670789,-0.06245727,False,False,2,3,25,False,44,100000.0,2.0,3.72175706868767,3.72175706868767,33.03393005554872,121.0339300555488,False,False,
136,0.0050909044,0.0626818,0.27489448,-0.16483368,0.16443677,-0.05284221,False,False,2,3,25,True,45,100000.0,2.0,-1.5684469439000808,0.4315530560999193,31.46548311164864,121.46548311164871,False,False,
137,0.007813454,0.058366522,0.27489465,-0.19150095,0.16179466,-0.05284218,False,False,0,3,25,False,45,100000.0,2.0,-0.7852479934415868,-0.7852479934415868,30.680235118207055,120.68023511820712,False,False,
138,0.010536003,0.053451285,0.27489477,-0.2181682,0.15915254,-0.05284214,False,False,0,3,25,True,46,100000.0,2.0,-2.8876556085280285,-0.8876556085280285,27.792579509679026,119.79257950967909,False,False,
139,0.013164329,0.04948655,0.26515082,-0.17596501,0.15683705,-0.0463102,False,False,2,3,25,False,46,100000.0,2.0,3.5308335726906934,3.5308335726906934,31.32341308236972,123.32341308236978,False,False,
140,0.015784645,0.046025716,0.26385128,-0.15362516,0.15501569,-0.036426835,False,False,2,3,25,True,47,100000.0,2.0,-0.5717434171260678,1.4282565828739322,30.75166966524365,124.75166966524371,False,False,
141,0.01840496,0.041964922,0.26385134,-0.1802921,0.15319435,-0.036426846,False,False,0,3,25,False,47,100000.0,2.0,-0.9595032528684513,-0.9595032528684513,29.7921664123752,123.79216641237525,False,False,
142,0.021025276,0.0373041,0.2638514,-0.20695905,0.151373,-0.03642688,False,False,0,3,25,True,48,100000.0,2.0,-3.0944866404035523,-1.0944866404035523,26.697679771971647,122.6976797719717,False,False,
143,0.023448562,0.033093963,0.244574,-0.1868911,0.1491392,-0.044676278,False,False,2,3,25,False,48,100000.0,2.0,2.902465079721357,2.902465079721357,29.600144851693003,125.60014485169306,False,False,
144,0.02572918,0.02921699,0.2305185,-0.17206648,0.146679,-0.049203552,False,False,2,3,25,True,49,100000.0,2.0,0.12392090149630253,2.1239209014963025,29.724065753189304,127.72406575318936,False,False,
145,0.027753735,0.025841484,0.20560324,-0.1497126,0.14354356,-0.06270905,False,False,2,3,25,False,49,100000.0,2.0,3.446471517953353,3.446471517953353,33.170537271142656,131.1705372711427,False,False,
146,0.029785156,0.022569546,0.20594414,-0.14515169,0.14074919,-0.055886973,False,False,2,3,25,True,50,100000.0,2.0,-1.7275103478426985,0.27248965215730153,31.443026923299957,131.4430269233,False,False,
147,0.031791784,0.019931683,0.20305042,-0.11701485,0.13837464,-0.047490977,False,False,2,3,25,False,50,100000.0,2.0,1.6823692310262472,1.6823692310262472,33.125396154326204,133.12539615432627,False,False,
148,0.033724405,0.017783843,0.19551054,-0.09525154,0.13612325,-0.045027845,False,False,2,3,25,True,51,100000.0,2.0,-0.447647566414058,1.552352433585942,32.67774858791215,134.67774858791222,False,False,
149,0.03565693,0.015036044,0.19551063,-0.121918626,0.13387185,-0.045027815,False,False,0,3,25,False,51,100000.0,2.0,-1.1250302329943622,-1.1250302329943622,31.552718354917786,133.55271835491786,False,False,
150,0.037378408,0.012280163,0.19351399,-0.12071536,0.112600036,-0.42547527,False,True,0,3,25,True,52,100000.0,2.0,10.295629467085568,12.295629467085568,41.848347822003355,145.84834782200343,False,False,0.12071536
151,0.038940143,0.009955904,0.17815498,-0.101789616,0.090789825,-0.43621022,False,True,2,3,25,False,52,100000.0,2.0,4.085646294425961,4.085646294425961,45.93399411642932,149.9339941164294,False,False,
152,0.040472507,0.008156035,0.17507824,-0.07881217,0.06915891,-0.43261847,False,True,2,3,25,True,53,100000.0,2.0,1.0721782687995516,3.0721782687995516,47.00617238522887,153.00617238522895,False,False,
153,0.041909028,0.0057504154,0.1630754,-0.106131084,0.049943686,-0.38430467,False,False,1,3,25,False,53,100000.0,2.0,-8.467076321167587,-8.467076321167587,38.53909606406128,144.53909606406137,False,False,
154,0.043244075,0.002934525,0.15647216,-0.12454137,0.027257215,-0.4537294,False,True,1,3,25,True,54,100000.0,2.0,9.592918256338011,11.592918256338011,48.13201432039929,156.13201432039938,False,False,
155,0.04451313,0.0010833001,0.1500596,-0.082011886,0.0043974807,-0.45719472,False,False,2,3,25,False,54,100000.0,2.0,-5.234609928274359,-5.234609928274359,42.89740439212493,150.89740439212503,False,False,
156,0.04578171,-0.00023720502,0.15000364,-0.05877785,-0.018448293,-0.45691562,False,False,2,2,10,True,55,100000.0,2.0,-2.8406979456705903,-0.8406979456705905,40.05670644645434,150.05670644645443,False,False,
157,0.047073174,-0.0014498496,0.1315959,-0.053949356,-0.02079185,-0.046775203,True,False,1,3,10,False,55,100000.0,2.0,11.492648039185129,11.492648039185129,51.54935448563947,161.54935448563955,False,False,
158,0.048401643,-0.002631309,0.11523193,-0.05237352,-0.0033368832,0.34919026,True,False,1,3,10,False,55,100000.0,2.0,3.142696442571315,3.142696442571315,54.69205092821078,164.69205092821088,False,False,
159,0.049543668,-0.0033348345,0.09839115,-0.03133825,0.012256503,0.3118511,True,True,1,3,10,False,55,100000.0,2.0,11.291198203248976,11.291198203248976,65.98324913145976,175.98324913145984,False,False,
160,0.050421618,-0.0038865828,0.08348782,-0.024582166,0.016507423,0.08501353,True,True,1,3,10,False,55,100000.0,2.0,1.076340857943053,1.076340857943053,67.05958998940281,177.0595899894029,False,False,
161,0.051059436,-0.004055276,0.06246276,-0.007529708,0.017804353,0.02593455,True,True,1,3,25,True,56,100000.0,2.0,0.18706691058168934,2.1870669105816893,67.2466568999845,179.24665689998457,False,False,
162,0.051563837,-0.0037650252,0.05269131,0.012911969,0.015584306,-0.044404853,True,True,0,3,25,False,56,100000.0,2.0,1.0403845449265159,1.0403845449265159,68.28704144491101,180.2870414449111,False,False,
163,0.051950835,-0.0031048798,0.04371179,0.029371973,0.010631088,-0.09906985,True,True,0,3,25,True,57,100000.0,2.0,-1.3802325910172222,0.6197674089827778,66.90680885389379,180.90680885389386,False,False,
164,0.052300263,-0.0022808337,0.041147925,0.036651872,0.0044869226,-0.12289715,True,True,0,0,25,False,57,100000.0,2.0,0.3396576066179158,0.3396576066179158,67.24646646051171,181.24646646051178,False,False,
165,0.05264883,-0.0014580035,0.041144975,0.036569107,-0.001709062,-0.12391981,True,True,0,0,1,True,58,100000.0,2.0,-1.7483961838254256,0.2516038161745744,65.49807027668629,181.49807027668635,False,False,
166,0.053026963,-0.0011496926,0.04024426,0.013695268,-0.004099871,-0.047799654,True,True,0,0,1,False,58,100000.0,2.0,0.977539753427461,0.977539753427461,66.47561003011376,182.4756100301138,False,False,
167,0.05340042,-0.0011665726,0.0373654,-0.0007578224,-0.004103689,-5.087079e-05,True,True,0,0,1,False,58,100000.0,2.0,0.4760074096508795,0.4760074096508795,66.95161743976463,182.9516174397647,False,False,
168,0.053718664,-0.0012557292,0.03239522,-0.003970961,-0.0046437522,-0.01077563,True,True,0,0,1,False,58,100000.0,2.0,0.3875156477624131,0.3875156477624131,67.33913308752705,183.3391330875271,False,False,
169,0.053979207,-0.0012828016,0.026160553,-0.001212253,-0.004723008,-0.001563315,True,True,0,0,1,False,58,100000.0,2.0,0.6108699551956001,0.6108699551956001,67.95000304272264,183.9500030427227,False,False,
170,0.054180525,-0.0011617088,0.019112106,0.00538244,-0.0037020561,0.020435639,True,True,0,0,1,False,58,100000.0,2.0,0.7155483030052281,0.7155483030052281,68.66555134572786,184.66555134572792,False,False,
171,0.054323006,-0.00086376903,0.011896862,0.013247026,-0.0013609797,0.046829008,True,True,0,0,1,False,58,100000.0,2.0,0.42547169122545725,0.42547169122545725,69.09102303695332,185.09102303695337,False,False,
172,0.05441313,-0.0008605504,0.009007027,0.00014356367,-0.0013594826,3.4699915e-05,True,True,0,0,1,False,58,100000.0,2.0,0.8708293034395922,0.8708293034395922,69.96185234039291,185.96185234039297,False,False,
173,0.054446887,-0.0008619809,0.0033950773,-6.4052314e-05,-0.0013608045,-2.0635849e-05,True,True,0,0,1,False,58,100000.0,2.0,0.5577390061886849,0.5577390061886849,70.51959134658159,186.51959134658165,False,False,
174,0.05443983,-0.00086205243,-0.00072353537,-1.935677e-06,-0.0013502054,0.00021041164,True,True,0,0,1,False,58,100000.0,2.0,0.2689797724797156,0.2689797724797156,70.7885711190613,186.78857111906137,False,False,
175,0.054424286,-0.00086205243,-0.0015793185,3.0414668e-07,-0.001326796,0.00045863114,True,True,0,0,1,False,58,100000.0,2.0,-0.08168283096342321,-0.08168283096342321,70.70688828809787,186.70688828809796,False,False,
176,0.054416467,-0.00086205243,-0.00079322915,-5.527933e-08,-0.0013151017,0.00023030731,True,True,0,0,1,False,58,100000.0,2.0,0.08056028756235278,0.08056028756235278,70.78744857566022,186.7874485756603,False,False,
177,0.054416467,-0.00086205243,-2.3907417e-06,-6.968045e-09,-0.0013151743,7.058846e-07,True,True,0,0,1,False,58,100000.0,2.0,0.07907658600314527,0.07907658600314527,70.86652516166336,186.86652516166345,False,False,
178,0.05441904,-0.00086205243,0.00025678455,2.9205998e-08,-0.0013191067,-7.452373e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.026090080363220025,-0.026090080363220025,70.84043508130014,186.84043508130023,False,False,
179,0.054420758,-0.00086205243,0.00016804381,2.0694157e-08,-0.0013217035,-4.8774553e-05,True,True,0,0,1,False,58,100000.0,2.0,0.008442747092658465,0.008442747092658465,70.8488778283928,186.8488778283929,False,False,
180,0.054421045,-0.00086205243,2.5811727e-05,2.995595e-09,-0.001322156,-7.4983664e-06,True,True,0,0,1,False,58,100000.0,2.0,0.014149351833914636,0.014149351833914636,70.86302718022671,186.8630271802268,False,False,
181,0.05442066,-0.00086205243,-3.7942456e-05,-4.534081e-09,-0.001321646,1.102198e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.001123929243362909,-0.001123929243362909,70.86190325098335,186.86190325098343,False,False,
182,0.054420374,-0.00086205243,-3.3143635e-05,-3.1814806e-09,-0.0013212054,9.601463e-06,True,True,0,0,1,False,58,100000.0,2.0,0.0005525521437892422,0.0005525521437892422,70.86245580312713,186.86245580312723,False,False,
183,0.05442028,-0.00086205243,-9.245458e-06,-6.2166994e-10,-0.0013211044,2.669089e-06,True,True,0,0,1,False,58,100000.0,2.0,0.002409458010484755,0.002409458010484755,70.86486526113762,186.8648652611377,False,False,
184,0.05442028,-0.00086205243,4.7649655e-06,8.524258e-10,-0.0013212047,-1.3694327e-06,True,True,0,0,1,False,58,100000.0,2.0,0.00043801424354938945,0.00043801424354938945,70.86530327538117,186.86530327538125,False,False,
185,0.054420374,-0.00086205243,6.108835e-06,4.419576e-12,-0.0013213272,-1.7544504e-06,True,True,0,0,1,False,58,100000.0,2.0,-0.00015616936824791594,-0.00015616936824791594,70.86514710601291,186.865147106013,False,False,
186,0.054420374,-0.00086205243,2.426393e-06,1.0283036e-09,-0.0013213854,-7.271842e-07,True,True,0,0,1,False,58,100000.0,2.0,0.0003624234305252827,0.0003624234305252827,70.86550952944344,186.86550952944353,False,False,
187,0.054420374,-0.00086205243,-4.2562647e-07,3.7514206e-10,-0.0013213868,1.7674296e-07,True,True,0,0,1,False,58,100000.0,2.0,0.00019993694948539087,0.00019993694948539087,70.86570946639293,186.865709466393,False,False,
188,0.054420374,-0.00086205243,-1.0806963e-06,-3.0641953e-10,-0.0013213796,3.3365873e-07,True,True,0,0,1,False,58,100000.0,2.0,-6.478519171437824e-05,-6.478519171437824e-05,70.86564468120122,186.8656446812013,False,False,
189,0.054420374,-0.00086205243,-5.751976e-07,-7.6321525e-11,-0.0013213787,2.1952005e-07,True,True,0,0,1,False,58,100000.0,2.0,5.063136015337477e-05,5.063136015337477e-05,70.86569531256137,186.86569531256146,False,False,
190,0.054420374,-0.00086205243,-4.5687614e-08,-5.380576e-11,-0.001321385,9.414339e-08,True,True,0,0,1,False,58,100000.0,2.0,5.232235328023194e-05,5.232235328023194e-05,70.86574763491465,186.86574763491473,False,False,
191,0.054420374,-0.00086205243,1.5283383e-07,-1.3163562e-10,-0.0013213911,-6.70257e-08,True,True,0,0,1,False,58,100000.0,2.0,-1.131998396886047e-05,-1.131998396886047e-05,70.86573631493069,186.86573631493076,False,False,
192,0.054420374,-0.00086205243,1.1768291e-07,2.8295616e-10,-0.0013213981,-8.598132e-08,True,True,0,0,1,False,58,100000.0,2.0,2.816572150621255e-06,2.816572150621255e-06,70.86573913150283,186.86573913150292,False,False,
193,0.054420374,-0.00086205243,4.5024457e-08,6.7464437e-13,-0.0013214034,-8.340373e-08,True,True,0,0,1,False,58,100000.0,2.0,6.730368705021306e-06,6.730368705021306e-06,70.86574586187155,186.86574586187163,False,False,
194,0.054420374,-0.00086205243,-3.0773712e-08,4.964643e-13,-0.0013213946,8.1188965e-08,True,True,0,0,1,False,58,100000.0,2.0,2.309830906099819e-06,2.309830906099819e-06,70.86574817170245,186.86574817170253,False,False,
195,0.054420374,-0.00086205243,-5.4353375e-08,-2.75824e-10,-0.0013213913,9.0246616e-08,True,True,0,0,1,False,58,100000.0,2.0,-2.032073563640324e-06,-2.032073563640324e-06,70.86574613962888,186.86574613962898,False,False,
196,0.054420374,-0.00086205243,-4.6216066e-08,-6.156448e-13,-0.0013213826,9.30046e-08,True,True,0,0,1,False,58,100000.0,2.0,1.6869160610610834e-06,1.6869160610610834e-06,70.86574782654495,186.86574782654503,False,False,
197,0.054420374,-0.00086205243,-3.8255624e-08,5.5990444e-13,-0.0013213793,9.1741455e-08,True,True,0,0,1,False,58,100000.0,2.0,1.1220069495720963e-06,1.1220069495720963e-06,70.8657489485519,186.86574894855198,False,False,
198,0.054420374,-0.00086205243,0.0,0.0,-0.001321376,0.0,True,True,0,0,1,False,58,100000.0,2.0,100,100,170.8657489485519,286.865748948552,True,False,
