step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.08845434,0.04760371,0.22301431,-0.17128015,0.05892837,0.047253154,False,False,2,3,25,False,41,100.0,2.0,1.9081173331223737,1.9081173331223737,52.33777112945159,134.33777112945157,False,False,
133,-0.08605938,0.04369255,0.23634544,-0.1739567,0.062039323,0.0622194,False,False,2,3,25,True,42,100.0,2.0,-3.4440467839513387,-1.444046783951339,48.89372434550025,132.89372434550023,False,False,
134,-0.083594516,0.040543567,0.24274549,-0.14011262,0.065732464,0.07386301,False,False,2,3,25,False,42,100.0,2.0,1.009701380264741,1.009701380264741,49.903425725765,133.90342572576498,False,False,
135,-0.08132334,0.03793224,0.22405851,-0.11619677,0.068761855,0.060587656,False,False,2,3,25,True,43,100.0,2.0,0.5027138495953354,2.5027138495953354,50.406139575360335,136.4061395753603,False,False,
136,-0.079052165,0.0347211,0.22405858,-0.14286418,0.07179124,0.060587633,False,False,0,3,25,False,43,100.0,2.0,-1.296938469563237,-1.296938469563237,49.1092011057971,135.10920110579707,False,False,
137,-0.07678099,0.03091,0.22405867,-0.1695316,0.074820615,0.060587574,False,False,0,3,25,True,44,100.0,2.0,-3.4695887112764723,-1.4695887112764723,45.639612394520626,133.6396123945206,False,False,
138,-0.07440443,0.027936755,0.23377366,-0.13234195,0.07866668,0.07692115,False,False,2,3,25,False,44,100.0,2.0,0.8780767657772557,0.8780767657772557,46.517689160297884,134.51768916029786,False,False,
139,-0.07202635,0.025688777,0.23359008,-0.10013864,0.08283971,0.08346117,False,False,2,3,25,True,45,100.0,2.0,-0.9682210485729741,1.031778951427026,45.54946811172491,135.54946811172488,False,False,
140,-0.069648266,0.022840986,0.23359025,-0.12680677,0.087012775,0.083461076,False,False,0,3,25,False,45,100.0,2.0,-1.2641076626451166,-1.2641076626451166,44.285360449079796,134.28536044907975,False,False,
141,-0.06727028,0.019393453,0.23359041,-0.15347488,0.09118583,0.08346097,False,False,0,3,25,True,46,100.0,2.0,-3.4592805615934026,-1.4592805615934026,40.826079887486394,132.82607988748634,False,False,
142,-0.064819716,0.015352616,0.24269135,-0.17973791,0.093529984,0.04688311,False,False,3,3,25,False,46,100.0,2.0,-2.175077005579402,-2.175077005579402,38.65100288190699,130.65100288190695,False,False,
143,-0.062283136,0.010714111,0.25346616,-0.20616928,0.093717545,0.003751203,False,False,3,3,25,True,47,100.0,2.0,-4.179861914629248,-2.179861914629248,34.47114096727774,128.4711409672777,False,False,
144,-0.05988369,0.0070150946,0.2587981,-0.16331328,0.075078785,-0.37272993,False,True,2,3,25,False,47,100.0,2.0,13.925193999903254,13.925193999903254,48.39633496718099,142.39633496718096,False,False,0.16331328
145,-0.057753563,0.0044023013,0.24810962,-0.11474083,0.040341433,-0.69479334,False,True,2,3,25,True,48,100.0,2.0,4.677189217675118,6.677189217675118,53.07352418485611,149.07352418485607,False,False,
146,-0.055624485,0.0026292896,0.24706952,-0.078227356,0.0066059264,-0.6747107,False,True,2,3,25,False,48,100.0,2.0,4.7168645392575685,4.7168645392575685,57.79038872411368,153.79038872411363,False,False,
147,-0.053625774,0.0013572073,0.2346327,-0.05673986,-0.027708242,-0.68628407,False,False,2,3,25,True,49,100.0,2.0,-12.42964409258568,-10.42964409258568,45.36074463152801,143.36074463152795,False,False,
148,-0.051639844,0.00020464421,0.21198606,-0.051539198,-0.04087186,-0.2631965,True,False,1,3,25,False,49,100.0,2.0,11.177348876099396,11.177348876099396,56.5380935076274,154.53809350762734,False,False,
149,-0.049633503,-0.0008760357,0.19238347,-0.047837887,-0.032694068,0.16360971,True,False,1,3,25,True,50,100.0,2.0,0.9796241612009537,2.9796241612009537,57.517717668828354,157.51771766882828,False,False,
150,-0.04753523,-0.002017584,0.18636398,-0.05039816,-0.009491415,0.46410856,True,False,0,3,25,False,50,100.0,2.0,3.044948425675944,3.044948425675944,60.562666094504294,160.56266609450424,False,False,
151,-0.045584776,-0.0027820135,0.1784519,-0.033962708,0.006907842,0.32800588,True,True,0,3,25,True,51,100.0,2.0,9.589530035744392,11.589530035744392,70.15219613024868,172.15219613024863,False,False,
152,-0.04398508,-0.002502885,0.152835,0.012352752,0.01397166,0.14129439,True,True,2,3,25,False,51,100.0,2.0,1.9871163440075363,1.9871163440075363,72.13931247425622,174.13931247425617,False,False,
153,-0.042510606,-0.0016741896,0.15376061,0.03687394,0.0077528837,-0.12435857,True,True,2,3,25,True,52,100.0,2.0,-2.005541117468222,-0.005541117468222001,70.13377135678799,174.13377135678795,False,False,
154,-0.041111566,-0.0007318759,0.14708169,0.041904394,0.00067393295,-0.14156672,True,True,0,1,25,False,52,100.0,2.0,1.369005337379491,1.369005337379491,71.50277669416748,175.50277669416744,False,False,
155,-0.039681815,-0.00031091215,0.14631286,0.018705057,-0.0026030247,-0.06552375,True,True,0,1,5,True,53,100.0,2.0,-1.5063084564675506,0.4936915435324494,69.99646823769993,175.9964682376999,False,False,
156,-0.03823223,-0.00035683156,0.14459696,-0.002043541,-0.0022448024,0.0071770586,True,False,0,1,5,False,53,100.0,2.0,-9.530038474636203,-9.530038474636203,60.46642976306373,166.4664297630637,False,False,
157,-0.03684654,-0.00036040784,0.13858742,-0.00016070485,-0.0022474139,-4.0608364e-05,True,True,0,1,5,False,53,100.0,2.0,10.740688123847523,10.740688123847523,71.20711788691125,177.20711788691122,False,False,
158,-0.035517693,-0.0003600502,0.13289334,1.2222138e-05,-0.0022476956,3.064437e-06,True,True,0,2,5,False,53,100.0,2.0,0.7022677765675525,0.7022677765675525,71.9093856634788,177.90938566347876,False,False,
159,-0.034245394,-0.00035997867,0.12723884,1.2557418e-06,-0.0022480355,3.1105105e-07,True,True,0,2,5,False,53,100.0,2.0,0.6926392399660877,0.6926392399660877,72.60202490344489,178.60202490344486,False,False,
160,-0.033029556,-0.00035997867,0.12158263,-7.33711e-08,-0.002248322,3.92301e-08,True,True,0,1,5,False,53,100.0,2.0,0.6871689978489393,0.6871689978489393,73.28919390129383,179.2891939012938,False,False,
161,-0.03187027,-0.00035997867,0.11592593,-3.8821334e-08,-0.0022485815,-4.1771234e-08,True,True,0,1,5,False,53,100.0,2.0,0.6815650910130149,0.6815650910130149,73.97075899230684,179.97075899230683,False,False,
162,-0.030767536,-0.00035997867,0.11026909,-2.0216264e-08,-0.0022487973,1.16306875e-08,True,True,0,1,5,False,53,100.0,2.0,0.6759283337883115,0.6759283337883115,74.64668732609515,180.64668732609513,False,False,
163,-0.02972145,-0.00035997867,0.104612246,-1.6079072e-08,-0.0022489692,1.757163e-08,True,True,0,1,5,False,53,100.0,2.0,0.6702689755786118,0.6702689755786118,75.31695630167376,181.31695630167374,False,False,
164,-0.028731918,-0.00035997867,0.09895539,-1.8426928e-08,-0.0022491147,1.0539839e-08,True,True,0,1,5,False,53,100.0,2.0,0.6646162218993616,0.6646162218993616,75.98157252357312,181.9815725235731,False,False,
165,-0.02779894,-0.00035997867,0.09329854,-1.625228e-08,-0.0022492276,1.6773148e-08,True,True,0,1,5,True,54,100.0,2.0,-1.3410352715250617,0.6589647284749383,74.64053725204806,182.64053725204803,False,False,
166,-0.026922513,-0.00035997867,0.087641686,-1.211845e-08,-0.0022493368,1.780319e-08,True,True,0,1,5,False,54,100.0,2.0,0.6533091972628089,0.6533091972628089,75.29384644931088,183.29384644931085,False,False,
167,-0.026102638,-0.00035997867,0.08198483,-9.591401e-09,-0.0022494069,2.2579897e-08,True,True,0,0,5,False,54,100.0,2.0,0.6476578485143225,0.6476578485143225,75.9415042978252,183.94150429782516,False,False,
168,-0.025339317,-0.00035997867,0.07632799,-5.311007e-09,-0.0022494786,7.932985e-08,True,True,0,0,5,False,54,100.0,2.0,0.6420024785847964,0.6420024785847964,76.58350677641,184.58350677640996,False,False,
169,-0.024632644,-0.00035997867,0.070671126,-2.035742e-09,-0.0022495196,8.344663e-08,True,True,0,0,5,False,54,100.0,2.0,0.6363414644090568,0.6363414644090568,77.21984824081906,185.21984824081903,False,False,
170,-0.023982525,-0.00035997867,0.06501427,-1.2174252e-09,-0.002249566,9.511756e-08,True,True,0,0,5,False,54,100.0,2.0,0.6306858454850683,0.6306858454850683,77.85053408630412,185.8505340863041,False,False,
171,-0.023388958,-0.00035997867,0.059357405,-1.2344442e-09,-0.0022495964,8.25238e-08,True,True,0,0,5,False,54,100.0,2.0,0.6250336062345401,0.6250336062345401,78.47556769253866,186.47556769253865,False,False,
172,-0.022851944,-0.00035997867,0.053700536,-3.266389e-10,-0.0022496185,8.6261494e-08,True,True,0,0,5,False,54,100.0,2.0,0.6193795020745974,0.6193795020745974,79.09494719461325,187.09494719461324,False,False,
173,-0.022371482,-0.00035997867,0.048043683,1.9881272e-09,-0.0022496397,1.0631703e-07,True,True,0,0,5,False,54,100.0,2.0,0.6137232370295731,0.6137232370295731,79.70867043164283,187.70867043164282,False,False,
174,-0.021947574,-0.00035997867,0.04238683,1.1906319e-09,-0.0022496604,9.920332e-08,True,True,0,0,5,False,54,100.0,2.0,0.6080684902078151,0.6080684902078151,80.31673892185064,188.31673892185063,False,False,
175,-0.021580314,-0.00035997867,0.036729973,2.4660352e-09,-0.002249672,9.815004e-08,True,True,0,0,1,True,55,100.0,2.0,-1.3975945593902548,0.6024054406097452,78.91914436246039,188.91914436246037,False,False,
176,-0.021269608,-0.00035997867,0.031073118,1.7710718e-09,-0.0022496763,9.658663e-08,True,True,0,0,1,False,55,100.0,2.0,0.5967515350191821,0.5967515350191821,79.51589589747957,189.51589589747957,False,False,
177,-0.021015454,-0.00035997867,0.025416255,3.4803882e-09,-0.0022496874,1.0767485e-07,True,True,0,0,1,False,55,100.0,2.0,0.5910968456116947,0.5910968456116947,80.10699274309127,190.10699274309127,False,False,
178,-0.020817852,-0.00035997867,0.0197594,4.9362545e-09,-0.0022496916,9.688326e-08,True,True,0,0,1,False,55,100.0,2.0,0.5854422677898974,0.5854422677898974,80.69243501088117,190.69243501088116,False,False,
179,-0.020676803,-0.00035997867,0.014102546,4.825752e-09,-0.0022496954,9.322319e-08,True,True,0,0,1,False,55,100.0,2.0,0.5797878288129059,0.5797878288129059,81.27222283969408,191.27222283969405,False,False,
180,-0.020592308,-0.00035997867,0.008445694,4.7727053e-09,-0.0022496986,1.1514946e-07,True,True,0,0,1,False,55,100.0,2.0,0.5741330512911311,0.5741330512911311,81.84635589098521,191.8463558909852,False,False,
181,-0.020564461,-0.00035997867,0.0027888392,3.8077483e-09,-0.002249694,1.0976255e-07,True,True,0,0,1,False,55,100.0,2.0,0.5684702867756641,0.5684702867756641,82.41482617776087,192.41482617776086,False,False,
182,-0.020573711,-0.00035997867,-0.000942088,5.126249e-07,-0.0022354582,0.0002773463,True,True,0,0,1,False,55,100.0,2.0,0.18517374722528857,0.18517374722528857,82.59999992498616,192.59999992498615,False,False,
183,-0.020588685,-0.00035997867,-0.0015338688,8.373402e-07,-0.002212264,0.0004515526,True,True,0,0,1,False,55,100.0,2.0,-0.05835571671687134,-0.05835571671687134,82.54164420826929,192.54164420826928,False,False,
184,-0.02059555,-0.00035997867,-0.0006969747,3.9014267e-07,-0.0022017353,0.00020514992,True,True,0,0,1,False,55,100.0,2.0,0.08405576967269113,0.08405576967269113,82.62569997794198,192.62569997794196,False,False,
185,-0.020595074,-0.00035997867,4.5858083e-05,-2.4187845e-08,-0.0022024368,-1.3487739e-05,True,True,0,0,1,False,55,100.0,2.0,0.06508919331999863,0.06508919331999863,82.69078917126197,192.69078917126197,False,False,
186,-0.0205925,-0.00035997867,0.0002585876,-1.4239541e-07,-0.002206342,-7.61179e-05,True,True,0,0,1,False,55,100.0,2.0,-0.021406027201319233,-0.021406027201319233,82.66938314406065,192.66938314406065,False,False,
187,-0.020591069,-0.00035997867,0.00015453788,-8.412932e-08,-0.0022086808,-4.5493725e-05,True,True,0,0,1,False,55,100.0,2.0,0.010314122341132048,0.010314122341132048,82.67969726640177,192.67969726640177,False,False,
188,-0.020590877,-0.00035997867,1.6559843e-05,-1.0011915e-08,-0.0022089274,-4.876912e-06,True,True,0,0,1,False,55,100.0,2.0,0.013792219634542136,0.013792219634542136,82.69348948603631,192.69348948603633,False,False,
189,-0.020591259,-0.00035997867,-3.980878e-05,2.1295213e-08,-0.0022083216,1.1715998e-05,True,True,0,0,1,False,55,100.0,2.0,-0.002302452308352798,-0.002302452308352798,82.69118703372796,192.69118703372797,False,False,
190,-0.020591546,-0.00035997867,-3.1536598e-05,1.6644538e-08,-0.0022078545,9.282458e-06,True,True,0,0,1,False,55,100.0,2.0,0.0008453182719669883,0.0008453182719669883,82.69203235199993,192.69203235199993,False,False,
191,-0.02059164,-0.00035997867,-7.628247e-06,4.1592254e-09,-0.0022077397,2.264711e-06,True,True,0,0,1,False,55,100.0,2.0,0.0023927785152437764,0.0023927785152437764,82.69442513051517,192.69442513051519,False,False,
192,-0.020591546,-0.00035997867,5.34019e-06,-3.7215804e-09,-0.0022078317,-1.5957548e-06,True,True,0,0,1,False,55,100.0,2.0,0.00022914418892483468,0.00022914418892483468,82.69465427470409,192.6946542747041,False,False,
193,-0.020591449,-0.00035997867,6.007358e-06,-4.07145e-09,-0.0022079283,-1.7822598e-06,True,True,0,0,1,False,55,100.0,2.0,-6.684401438761256e-05,-6.684401438761256e-05,82.69458743068971,192.69458743068972,False,False,
194,-0.020591449,-0.00035997867,2.1946391e-06,-6.747451e-10,-0.0022079651,-6.93772e-07,True,True,0,0,1,False,55,100.0,2.0,0.0003775932967045037,0.0003775932967045037,82.69496502398641,192.6949650239864,False,False,
195,-0.020591449,-0.00035997867,-5.3391653e-07,-1.775645e-10,-0.0022079456,2.1596205e-07,True,True,0,0,1,False,55,100.0,2.0,0.00016802803943960498,0.00016802803943960498,82.69513305202585,192.69513305202585,False,False,
196,-0.020591449,-0.00035997867,-1.0784397e-06,7.646612e-10,-0.002207927,3.320969e-07,True,True,0,0,1,False,55,100.0,2.0,-5.258969536825475e-05,-5.258969536825475e-05,82.69508046233048,192.69508046233048,False,False,
197,-0.020591449,-0.00035997867,-5.391222e-07,6.2292294e-10,-0.0022079227,2.1829146e-07,True,True,0,0,1,False,55,100.0,2.0,5.435083516047712e-05,5.435083516047712e-05,82.69513481316564,192.69513481316565,False,False,
198,-0.020591449,-0.00035997867,-7.902381e-09,1.934261e-09,-0.0022079262,3.6069753e-08,True,True,0,0,1,False,55,100.0,2.0,5.274944585309527e-05,5.274944585309527e-05,82.6951875626115,192.6951875626115,False,False,
199,-0.020591449,-0.00035997867,1.735373e-07,-1.2870266e-10,-0.0022079379,-6.939091e-08,True,True,0,0,1,False,55,100.0,2.0,-1.77043214115713e-05,-1.77043214115713e-05,82.69516985829009,192.6951698582901,False,False,
200,-0.020591449,-0.00035997867,1.2117019e-07,-4.277869e-10,-0.0022079486,-7.783993e-08,True,True,0,0,1,False,55,100.0,2.0,4.165618491924761e-06,4.165618491924761e-06,82.69517402390858,192.69517402390858,False,False,
201,-0.020591449,-0.00035997867,4.312945e-08,-5.702693e-11,-0.002207959,-8.79894e-08,True,True,0,0,1,False,55,100.0,2.0,6.756408318153717e-06,6.756408318153717e-06,82.69518078031689,192.6951807803169,False,False,
202,-0.020591449,-0.00035997867,-1.8290283e-08,9.1213437e-10,-0.0022079633,3.5946467e-08,True,True,0,0,1,False,55,100.0,2.0,2.0625521983674844e-06,2.0625521983674844e-06,82.69518284286909,192.6951828428691,False,False,
203,-0.020591449,-0.00035997867,-4.6122445e-08,-6.549572e-10,-0.0022079588,8.7624116e-08,True,True,0,0,1,False,55,100.0,2.0,-2.3390297307912533e-06,-2.3390297307912533e-06,82.69518050383935,192.69518050383937,False,False,
204,-0.020591449,-0.00035997867,-4.435534e-08,3.830736e-12,-0.0022079619,8.813352e-08,True,True,0,0,1,False,55,100.0,2.0,-1.25504286074829e-07,-1.25504286074829e-07,82.69518037833507,192.69518037833507,False,False,
205,-0.020591449,-0.00035997867,-3.9861934e-08,-9.1061975e-10,-0.0022079623,9.579232e-08,True,True,0,0,1,False,55,100.0,2.0,4.017343009365959e-07,4.017343009365959e-07,82.69518078006936,192.69518078006936,False,False,
206,-0.020591449,-0.00035997867,0.0,0.0,-0.0022079512,0.0,True,True,0,0,1,False,55,100.0,2.0,100,100,182.69518078006936,292.69518078006934,True,False,
