step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.08045693,-0.006197002,0.16401333,-0.11339485,-0.011768368,-0.739305,True,True,2,3,25,False,38,100.0,2.0,13.696622215985574,13.696622215985574,77.31086957943056,153.3108695794306,False,False,
133,-0.079054736,-0.007825532,0.16627607,-0.073298104,-0.035343397,-0.4687441,True,True,2,3,25,True,39,100.0,2.0,-2.7639930676330264,-0.7639930676330267,74.54687651179754,152.54687651179756,False,False,
134,-0.07764711,-0.008613136,0.15232421,-0.035329424,-0.046735574,-0.22780433,True,True,2,2,25,False,39,100.0,2.0,1.2272956200250718,1.2272956200250718,75.77417213182261,153.77417213182264,False,False,
135,-0.07604103,-0.007813229,0.15985891,0.03556677,-0.045974605,0.015249893,True,True,2,2,10,True,40,100.0,2.0,-2.7957151999342384,-0.7957151999342387,72.97845693188837,152.9784569318884,False,False,
136,-0.0744607,-0.0068594003,0.15261187,0.042548273,-0.04062046,0.1070907,True,True,0,2,10,False,40,100.0,2.0,1.23551583614028,1.23551583614028,74.21397276802865,154.21397276802867,False,False,
137,-0.07292108,-0.00589191,0.14677057,0.04317696,-0.03351663,0.14208417,True,True,0,3,10,False,40,100.0,2.0,1.4163502922459195,1.4163502922459195,75.63032306027458,155.63032306027458,False,False,
138,-0.07143555,-0.0050246976,0.14205846,0.038672674,-0.02710541,0.1282305,True,True,0,1,10,False,40,100.0,2.0,1.3719271978419556,1.3719271978419556,77.00225025811653,157.00225025811653,False,False,
139,-0.070002556,-0.0043470287,0.13818799,0.030204264,-0.022045322,0.10120952,True,True,0,1,10,False,40,100.0,2.0,1.231265213939416,1.231265213939416,78.23351547205596,158.23351547205596,False,False,
140,-0.06862154,-0.0038815404,0.13453323,0.020733774,-0.018518778,0.07054146,True,True,0,0,1,True,41,100.0,2.0,-0.973843571498886,1.026156428501114,77.25967190055707,159.25967190055707,False,False,
141,-0.06729345,-0.0035947585,0.13056299,0.01276869,-0.016293155,0.044526137,True,True,0,0,1,False,41,100.0,2.0,0.8503129900403401,0.8503129900403401,78.1099848905974,160.10998489059742,False,False,
142,-0.06601973,-0.0034181976,0.12594813,0.00785864,-0.014873159,0.028414696,True,True,0,0,1,False,41,100.0,2.0,0.7694055034173424,0.7694055034173424,78.87939039401475,160.87939039401476,False,False,
143,-0.064801976,-0.0032733225,0.12059349,0.0064468975,-0.013684694,0.023783207,True,True,0,0,1,False,41,100.0,2.0,0.7839398771987227,0.7839398771987227,79.66333027121347,161.66333027121348,False,False,
144,-0.063641354,-0.003092935,0.114605404,0.008026251,-0.012234438,0.029016962,True,True,0,0,1,False,41,100.0,2.0,0.8497960030172962,0.8497960030172962,80.51312627423076,162.51312627423079,False,False,
145,-0.06253882,-0.0028347992,0.10821806,0.011486917,-0.010210493,0.040487453,True,True,0,0,1,False,41,100.0,2.0,0.9197499697325284,0.9197499697325284,81.43287624396328,163.4328762439633,False,False,
146,-0.061515998,-0.0024281049,0.10123058,0.018077582,-0.009171723,0.02078002,True,True,0,0,1,False,41,100.0,2.0,0.8071861117694432,0.8071861117694432,82.24006235573272,164.24006235573276,False,False,
147,-0.06053009,-0.0019781732,0.095101826,0.020014215,-0.0057247714,0.0689405,True,True,0,0,1,False,41,100.0,2.0,1.009547323257621,1.009547323257621,83.24960967899034,165.2496096789904,False,False,
148,-0.059601594,-0.0014783526,0.08897522,0.022224745,-0.0019003453,0.07648851,True,True,0,0,1,False,41,100.0,2.0,1.0242980907182968,1.0242980907182968,84.27390776970864,166.2739077697087,False,False,
149,-0.058729745,-0.00096851826,0.083224244,0.022659518,0.0020085361,0.07817649,True,True,0,0,1,False,41,100.0,2.0,0.6229081725972847,0.6229081725972847,84.89681594230592,166.89681594230598,False,False,
150,-0.057906438,-0.0009650135,0.0823233,0.00015600881,0.0020103757,3.7530717e-05,True,True,0,0,1,False,41,100.0,2.0,0.4751829819010833,0.4751829819010833,85.371998924207,167.37199892420705,False,False,
151,-0.057139207,-0.0009683752,0.0767331,-0.00015093121,0.0020084276,-3.630619e-05,True,True,0,0,1,False,41,100.0,2.0,0.6359214079013622,0.6359214079013622,86.00792033210837,168.0079203321084,False,False,
152,-0.05642872,-0.0009684467,0.07104453,-3.1058148e-06,0.00200831,-7.088762e-07,True,True,0,0,1,False,41,100.0,2.0,0.6399214761161307,0.6399214761161307,86.6478418082245,168.64784180822454,False,False,
153,-0.05577488,-0.0009684467,0.065386824,9.824408e-07,0.0020082686,2.3842748e-07,True,True,0,0,1,False,41,100.0,2.0,0.6311485900644946,0.6311485900644946,87.278990398289,169.27899039828904,False,False,
154,-0.05517759,-0.0009684467,0.05973003,4.1511765e-08,0.002008225,4.5166765e-08,True,True,0,0,1,False,41,100.0,2.0,0.6254035472838719,0.6254035472838719,87.90439394557286,169.9043939455729,False,False,
155,-0.05463686,-0.0009684467,0.054073334,-4.023984e-08,0.0020081839,-4.3371447e-08,True,True,0,0,1,False,41,100.0,2.0,0.6197385822304788,0.6197385822304788,88.52413252780335,170.52413252780337,False,False,
156,-0.05415268,-0.0009684467,0.048416488,-4.1447286e-08,0.0020081436,-5.3807405e-08,True,True,0,0,1,False,41,100.0,2.0,0.6140988385674326,0.6140988385674326,89.13823136637077,171.1382313663708,False,False,
157,-0.053725053,-0.0009684467,0.04275963,-1.9434927e-08,0.0020081156,1.1043282e-08,True,True,0,0,1,False,41,100.0,2.0,0.6084445871348159,0.6084445871348159,89.74667595350559,171.74667595350562,False,False,
158,-0.053353976,-0.0009684467,0.03710277,-6.868793e-10,0.0020080975,7.003429e-08,True,True,0,0,1,False,41,100.0,2.0,0.6027891423827096,0.6027891423827096,90.34946509588829,172.34946509588832,False,False,
159,-0.05303955,-0.0009684467,0.03144591,7.866926e-09,0.002008075,1.17124046e-07,True,True,0,0,1,False,41,100.0,2.0,0.597125917421236,0.597125917421236,90.94659101330953,172.94659101330956,False,False,
160,-0.05278168,-0.0009684467,0.025789047,6.6279866e-09,0.0020080672,1.1591762e-07,True,True,0,0,1,False,41,100.0,2.0,0.5914700292160617,0.5914700292160617,91.53806104252558,173.5380610425256,False,False,
161,-0.052580357,-0.0009684467,0.020132195,3.7531875e-09,0.0020080584,9.44082e-08,True,True,0,0,1,False,41,100.0,2.0,0.5858145824805874,0.5858145824805874,92.12387562500618,174.1238756250062,False,False,
162,-0.052435588,-0.0009684467,0.014475343,2.788251e-09,0.002008042,9.2897345e-08,True,True,0,0,1,False,41,100.0,2.0,0.5801612760717507,0.5801612760717507,92.70403690107793,174.70403690107796,False,False,
163,-0.052347373,-0.0009684467,0.00881849,2.4569415e-09,0.0020080344,1.0216854e-07,True,True,0,0,1,False,41,100.0,2.0,0.5745059318631878,0.5745059318631878,93.27854283294111,175.27854283294116,False,False,
164,-0.052315712,-0.0009684467,0.0031616364,3.6426562e-09,0.0020080344,1.0942911e-07,True,True,0,0,1,False,41,100.0,2.0,0.568851100283247,0.568851100283247,93.84739393322437,175.8473939332244,False,False,
165,-0.05232363,-0.0009684467,-0.0008121453,-7.55076e-07,0.002020223,0.00023734658,True,True,0,0,1,False,41,100.0,2.0,0.2329387868534063,0.2329387868534063,94.08033272007778,176.0803327200778,False,False,
166,-0.05233879,-0.0009684467,-0.0015567316,-1.4526648e-06,0.0020436076,0.00045499712,True,True,0,0,1,False,41,100.0,2.0,-0.07831320758480587,-0.07831320758480587,94.00201951249298,176.00201951249298,False,False,
167,-0.052346133,-0.0009684467,-0.00074763474,-7.0678954e-07,0.0020548352,0.00021852343,True,True,0,0,1,False,41,100.0,2.0,0.07905276662516769,0.07905276662516769,94.08107227911815,176.08107227911813,False,False,
168,-0.052345943,-0.0009684467,1.9952095e-05,1.9034617e-08,0.0020545614,-5.831598e-06,True,True,0,0,1,False,41,100.0,2.0,0.0728147491344,0.0728147491344,94.15388702825254,176.15388702825254,False,False,
169,-0.05234337,-0.0009684467,0.00025584325,2.4390764e-07,0.0020507246,-7.4770454e-05,True,True,0,0,1,False,41,100.0,2.0,-0.02294799682918658,-0.02294799682918658,94.13093903142335,176.13093903142337,False,False,
170,-0.052341748,-0.0009684467,0.00015975442,1.5375032e-07,0.0020483334,-4.6679663e-05,True,True,0,0,1,False,41,100.0,2.0,0.010010101600634869,0.010010101600634869,94.14094913302398,176.140949133024,False,False,
171,-0.052341558,-0.0009684467,2.0688918e-05,1.965057e-08,0.002048026,-6.0495613e-06,True,True,0,0,1,False,41,100.0,2.0,0.013956360344302254,0.013956360344302254,94.15490549336829,176.15490549336832,False,False,
172,-0.052341938,-0.0009684467,-3.845325e-05,-3.7206586e-08,0.0020486035,1.1229092e-05,True,True,0,0,1,False,41,100.0,2.0,-0.0018723165117577878,-0.0018723165117577878,94.15303317685652,176.15303317685655,False,False,
173,-0.052342225,-0.0009684467,-3.170411e-05,-2.9938917e-08,0.0020490896,9.254825e-06,True,True,0,0,1,False,41,100.0,2.0,0.0005976940591878588,0.0005976940591878588,94.15363087091572,176.15363087091575,False,False,
174,-0.052342318,-0.0009684467,-8.107929e-06,-7.84795e-09,0.0020492089,2.3837088e-06,True,True,0,0,1,False,41,100.0,2.0,0.0023381630771819317,0.0023381630771819317,94.1559690339929,176.15596903399293,False,False,
175,-0.052342225,-0.0009684467,5.0359545e-06,4.015727e-09,0.0020491253,-1.5028533e-06,True,True,0,0,1,False,41,100.0,2.0,0.0003250913571068992,0.0003250913571068992,94.15629412535002,176.15629412535003,False,False,
176,-0.052342128,-0.0009684467,5.9086497e-06,6.0746213e-09,0.0020490207,-1.7441747e-06,True,True,0,0,1,False,41,100.0,2.0,-6.728045413240125e-05,-6.728045413240125e-05,94.15622684489588,176.1562268448959,False,False,
177,-0.052342128,-0.0009684467,2.21058e-06,2.1563977e-09,0.002048989,-6.896083e-07,True,True,0,0,1,False,41,100.0,2.0,0.00037297365242494607,0.00037297365242494607,94.1565998185483,176.15659981854833,False,False,
178,-0.052342128,-0.0009684467,-4.8838e-07,-1.7492525e-10,0.0020490065,2.1910432e-07,True,True,0,0,1,False,41,100.0,2.0,0.00017047386991109192,0.00017047386991109192,94.15677029241822,176.15677029241823,False,False,
179,-0.052342128,-0.0009684467,-1.0420532e-06,-1.0523981e-09,0.002049029,3.3654342e-07,True,True,0,0,1,False,41,100.0,2.0,-5.762582530977056e-05,-5.762582530977056e-05,94.15671266659291,176.1567126665929,False,False,
180,-0.052342128,-0.0009684467,-5.259277e-07,-7.8086576e-10,0.0020490452,2.1818792e-07,True,True,0,0,1,False,41,100.0,2.0,5.000601476723432e-05,5.000601476723432e-05,94.15676267260767,176.15676267260767,False,False,
181,-0.052342128,-0.0009684467,-1.4303614e-08,1.9297295e-09,0.002049062,5.4231794e-08,True,True,0,0,1,False,41,100.0,2.0,4.947312542569193e-05,4.947312542569193e-05,94.1568121457331,176.15681214573308,False,False,
182,-0.052342128,-0.0009684467,1.6017395e-07,-2.4074276e-10,0.0020490626,-7.120355e-08,True,True,0,0,1,False,41,100.0,2.0,-1.4643942744640981e-05,-1.4643942744640981e-05,94.15679750179035,176.15679750179035,False,False,
183,-0.052342128,-0.0009684467,1.1505709e-07,3.7315598e-10,0.002049064,-7.5159626e-08,True,True,0,0,1,False,41,100.0,2.0,4.371945223624607e-06,4.371945223624607e-06,94.15680187373557,176.15680187373556,False,False,
184,-0.052342128,-0.0009684467,4.4009887e-08,1.1177196e-10,0.0020490652,-9.2653416e-08,True,True,0,0,1,False,41,100.0,2.0,6.98835150636512e-06,6.98835150636512e-06,94.15680886208708,176.15680886208708,False,False,
185,-0.052342128,-0.0009684467,-1.2092452e-08,9.648807e-10,0.002049071,1.9242531e-08,True,True,0,0,1,False,41,100.0,2.0,2.605837819302792e-06,2.605837819302792e-06,94.1568114679249,176.15681146792488,False,False,
186,-0.052342128,-0.0009684467,-4.3810253e-08,2.726423e-10,0.002049082,9.013576e-08,True,True,0,0,1,False,41,100.0,2.0,-4.2623254028484325e-06,-4.2623254028484325e-06,94.15680720559949,176.15680720559948,False,False,
187,-0.052342128,-0.0009684467,-4.5576705e-08,-2.753666e-10,0.0020490913,8.871815e-08,True,True,0,0,1,False,41,100.0,2.0,-1.1079661117463502e-06,-1.1079661117463502e-06,94.15680609763338,176.15680609763336,False,False,
188,-0.052342128,-0.0009684467,-3.9968562e-08,7.479246e-10,0.002049101,9.64847e-08,True,True,0,0,1,False,41,100.0,2.0,-4.1769091829735316e-07,-4.1769091829735316e-07,94.15680567994247,176.15680567994244,False,False,
189,-0.052342128,-0.0009684467,0.0,0.0,0.0020491108,0.0,True,True,0,0,1,False,41,100.0,2.0,100,100,194.15680567994247,276.1568056799424,True,False,
