step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.0015984535,-0.008249393,0.31807598,0.0066924007,0.0011366153,0.0945377,True,True,0,3,25,False,66,25.0,2.0,1.124208138513353,1.124208138513353,-52.05291864169639,79.9470813583036,False,False,
132,0.0046832087,-0.007716241,0.30907258,0.023690844,0.00054352276,-0.011860458,True,True,0,3,25,True,67,25.0,2.0,-1.1863148375818575,0.8136851624181425,-53.23923347927824,80.76076652072175,False,False,
133,0.0075888634,-0.00680969,0.29236612,0.040288012,-0.001236311,-0.03559557,True,True,1,3,25,False,67,25.0,2.0,1.2687547272657984,1.2687547272657984,-51.97047875201244,82.02952124798755,False,False,
134,0.010313034,-0.005608418,0.2733399,0.053390015,-0.0021483512,-0.01824501,True,True,1,3,25,True,68,25.0,2.0,-0.6131575426596949,1.386842457340305,-52.58363629467213,83.41636370532785,False,False,
135,0.012861061,-0.0042230035,0.25460345,0.06157767,-0.0019566373,0.0038247094,True,True,1,3,25,False,68,25.0,2.0,1.4655594873883306,1.4655594873883306,-51.1180768072838,84.88192319271619,False,False,
136,0.015244484,-0.002775862,0.2376519,0.06432307,-0.0012878177,0.01336468,True,True,1,3,25,True,69,25.0,2.0,-0.5848481502946743,1.4151518497053257,-51.702924957578475,86.29707504242151,False,False,
137,0.017566299,-0.0013952041,0.23263732,0.06136589,-0.0017421221,-0.009093036,True,True,0,3,25,False,69,25.0,2.0,0.30272853963478497,0.30272853963478497,-51.40019641794369,86.5998035820563,False,False,
138,0.01993084,-0.0004439497,0.23078212,0.042279396,0.003838973,0.11160368,True,True,0,3,25,True,70,25.0,2.0,-1.8439115479879291,0.1560884520120709,-53.24410796593162,86.75589203406837,False,False,
139,0.022260856,-6.4685344e-05,0.23002069,0.016844736,0.0067895907,0.05901254,True,True,0,3,25,False,70,25.0,2.0,-0.12894632308432108,-0.12894632308432108,-53.37305428901594,86.62694571098405,False,False,
140,0.024546718,-0.00017551421,0.2294656,-0.0049224766,0.0059252083,-0.017287672,False,True,0,3,25,True,71,25.0,2.0,-12.030376214706035,-10.030376214706035,-65.40343050372198,76.59656949627801,False,False,
141,0.026774025,-0.00018359661,0.22273365,-0.0003578596,0.005920249,-9.623655e-05,True,True,0,3,25,False,71,25.0,2.0,10.456211879680833,10.456211879680833,-54.94721862404114,87.05278137595884,False,False,
142,0.02894392,-0.00018295288,0.2169935,2.8884411e-05,0.005920619,7.1478307e-06,True,True,0,3,25,True,72,25.0,2.0,-1.642978621360566,0.35702137863943406,-56.59019724540171,87.40980275459827,False,False,
143,0.031057358,-0.00018288135,0.21134225,2.790646e-06,0.0059206598,7.3658305e-07,True,True,0,3,25,False,72,25.0,2.0,0.3537822463083451,0.3537822463083451,-56.23641499909337,87.76358500090662,False,False,
144,0.033114243,-0.00018288135,0.20568661,-1.576459e-07,0.0059206607,-1.8603169e-08,True,True,0,3,25,True,73,25.0,2.0,-1.6401229751461592,0.35987702485384077,-57.876537974239525,88.12346202576046,False,False,
145,0.035114575,-0.00018288135,0.20003037,-4.068658e-08,0.0059206598,-4.3863828e-08,True,True,0,3,25,False,73,25.0,2.0,0.36559401906358957,0.36559401906358957,-57.51094395517593,88.48905604482405,False,False,
146,0.037058353,-0.00018288135,0.19437349,3.773421e-08,0.005920663,4.5124697e-08,True,True,0,3,25,True,74,25.0,2.0,-1.6286871171628015,0.37131288283719854,-59.13963107233873,88.86036892766126,False,False,
147,0.038945485,-0.00018288135,0.18871662,3.9178563e-08,0.0059206663,4.2641695e-08,True,True,0,3,25,False,74,25.0,2.0,0.3769750127510392,0.3769750127510392,-58.76265605958769,89.2373439404123,False,False,
148,0.040776063,-0.00018288135,0.18305977,3.6581586e-08,0.0059206695,3.5173077e-08,True,True,0,3,25,True,75,25.0,2.0,-1.617369957457548,0.38263004254245203,-60.38002601704524,89.61997398295475,False,False,
149,0.042550087,-0.00018288135,0.1774029,3.2700935e-08,0.005920671,1.8787738e-08,True,True,0,3,25,False,75,25.0,2.0,0.3882852996992554,0.3882852996992554,-59.991740717345984,90.008259282654,False,False,
150,0.044267558,-0.00018288135,0.17174605,2.574243e-08,0.0059206733,2.6099338e-08,True,True,0,3,25,True,76,25.0,2.0,-1.6060596898025992,0.39394031019740083,-61.59780040714858,90.40219959285139,False,False,
151,0.04592848,-0.00018288135,0.16608918,1.9245228e-08,0.005920675,6.620386e-09,True,True,0,3,25,False,76,25.0,2.0,0.3995954867873017,0.3995954867873017,-61.19820492036128,90.8017950796387,False,False,
152,0.047532845,-0.00018288135,0.16043231,1.34556775e-08,0.005920676,4.736506e-10,True,True,0,3,25,True,77,25.0,2.0,-1.5947492685476625,0.4052507314523375,-62.792954188908936,91.20704581109104,False,False,
153,0.04908056,-0.00018288135,0.15477546,7.66614e-09,0.0059206774,-3.5570469e-09,True,True,0,3,25,False,77,25.0,2.0,0.410915390794802,0.410915390794802,-62.38203879811414,91.61796120188583,False,False,
154,0.05057173,-0.00018288135,0.14911859,2.8947682e-09,0.0059206784,2.0637407e-09,True,True,0,3,25,True,78,25.0,2.0,-1.5834293787087717,0.41657062129122835,-63.96546817682291,92.03453182317706,False,False,
155,0.05200634,-0.00018288135,0.14346173,-2.8947467e-09,0.0059206793,2.831046e-09,True,True,0,3,25,False,78,25.0,2.0,0.4222258175106006,0.4222258175106006,-63.54324235931231,92.45675764068767,False,False,
156,0.0533844,-0.00018288135,0.13780487,-6.7544472e-09,0.0059206807,-3.2808636e-09,True,True,0,3,25,True,79,25.0,2.0,-1.5721190224818677,0.42788097751813225,-65.11536138179417,92.8846386182058,False,False,
157,0.054705907,-0.00018288135,0.132148,-1.1525855e-08,0.0059206807,-5.381021e-09,True,True,0,3,25,False,79,25.0,2.0,0.4335363325703767,0.4335363325703767,-64.68182504922379,93.31817495077618,False,False,
158,0.05597086,-0.00018288135,0.12649114,-1.662439e-08,0.005920682,8.972237e-09,True,True,0,3,25,True,80,25.0,2.0,-1.5608085842855282,0.43919141571447184,-66.24263363350931,93.75736636649066,False,False,
159,0.057179164,-0.00018288135,0.120834276,-2.1228262e-08,0.005920683,-5.486601e-09,True,True,0,3,25,False,80,25.0,2.0,0.44485622823783544,0.44485622823783544,-65.79777740527148,94.2022225947285,False,False,
160,0.058330916,-0.00018288135,0.115177415,-2.7017773e-08,0.0059206835,-5.1876006e-09,True,True,0,3,25,True,81,25.0,2.0,-1.5494884903992379,0.45051150960076214,-67.34726589567072,94.65273410432926,False,False,
161,0.059426118,-0.00018288135,0.109520555,-3.2807332e-08,0.005920684,-1.6119232e-08,True,True,0,3,25,False,81,25.0,2.0,0.45616674918008115,0.45616674918008115,-66.89109914649063,95.10890085350934,False,False,
162,0.060464762,-0.00018288135,0.1038637,-3.378898e-08,0.0059206835,-2.4851152e-08,True,True,0,3,25,True,82,25.0,2.0,-1.538179106049629,0.46182089395037096,-68.42927825254026,95.57072174745971,False,False,
163,0.061446857,-0.00018288135,0.09820685,-3.286459e-08,0.005920683,-2.534485e-08,True,True,0,3,25,False,82,25.0,2.0,0.4674767373425013,0.4674767373425013,-67.96180151519775,96.03819848480222,False,False,
164,0.062372398,-0.00018288135,0.092549995,-3.1150133e-08,0.00592068,-9.17466e-08,True,True,0,3,25,True,83,25.0,2.0,-1.5268683288059037,0.47313167119409627,-69.48866984400365,96.51133015599632,False,False,
165,0.06324129,-0.00018288135,0.08689314,-2.6652804e-08,0.005920675,-1.0344652e-07,True,True,0,3,25,False,83,25.0,2.0,0.47879719690389777,0.47879719690389777,-69.00987264709975,96.99012735290022,False,False,
166,0.06405363,-0.00018288135,0.08123629,-1.9351605e-08,0.0059206756,-5.141316e-09,True,True,0,3,25,True,84,25.0,2.0,-1.5155480596419153,0.4844519403580847,-70.52542070674167,97.4745792932583,False,False,
167,0.06480942,-0.00018288135,0.07557943,-1.2766334e-08,0.005920678,1.7565249e-08,True,True,0,3,25,False,84,25.0,2.0,0.4901070118943842,0.4901070118943842,-70.03531369484729,97.96468630515268,False,False,
168,0.06550865,-0.00018288135,0.069922574,-3.9675987e-09,0.0059206816,5.8635475e-08,True,True,0,3,25,True,85,25.0,2.0,-1.504237868145335,0.495762131854665,-71.53955156299263,98.46044843700734,False,False,
169,0.066151336,-0.00018288135,0.06426571,3.858439e-09,0.005920688,1.0401006e-07,True,True,0,3,25,False,85,25.0,2.0,0.5014171137436421,0.5014171137436421,-71.03813444924899,98.96186555075099,False,False,
170,0.06673746,-0.00018288135,0.05860886,1.1577857e-08,0.0059206947,1.1966301e-07,True,True,0,3,25,True,86,25.0,2.0,-1.4929276235482511,0.5070723764517489,-72.53106207279724,99.46893792720273,False,False,
171,0.06726694,-0.00018288135,0.052952003,1.9297213e-08,0.005920701,1.1855565e-07,True,True,0,3,25,False,86,25.0,2.0,0.512737177107045,0.512737177107045,-72.0183248956902,99.98167510430977,False,False,
172,0.06773987,-0.00018288135,0.047295146,2.381193e-08,0.005920706,6.6422515e-08,True,True,0,3,25,True,87,25.0,2.0,-1.4816070735822322,0.5183929264177678,-73.49993196927244,100.50006803072753,False,False,
173,0.06815624,-0.00018288135,0.041638292,2.787628e-08,0.0059207063,5.0798e-09,True,True,0,3,25,False,87,25.0,2.0,0.5240480154142233,0.5240480154142233,-72.97588395385822,101.02411604614176,False,False,
174,0.06851606,-0.00018288135,0.035981435,2.9385216e-08,0.005920707,4.572012e-09,True,True,0,3,25,True,88,25.0,2.0,-1.4702964198264858,0.5297035801735142,-74.4461803736847,101.55381962631527,False,False,
175,0.06881933,-0.00018288135,0.030324578,3.0023354e-08,0.005920709,1.9523284e-08,True,True,0,3,25,False,88,25.0,2.0,0.5353586613070913,0.5353586613070913,-73.91082171237761,102.08917828762236,False,False,
176,0.06906605,-0.00018288135,0.024667723,2.9858708e-08,0.0059207124,5.562513e-08,True,True,0,3,25,True,89,25.0,2.0,-1.4589863128939378,0.5410136871060622,-75.36980802527155,102.63019197472842,False,False,
177,0.06925611,-0.00018288135,0.019010868,2.985902e-08,0.005920715,3.3022953e-08,True,True,0,3,25,False,89,25.0,2.0,0.5466785387591937,0.5466785387591937,-74.82312948651236,103.17687051348761,False,False,
178,0.06938963,-0.00018288135,0.013354014,2.9858736e-08,0.005920719,6.254638e-08,True,True,0,3,25,True,90,25.0,2.0,-1.4476662856663545,0.5523337143336455,-76.27079577217872,103.72920422782126,False,False,
179,0.06946659,-0.00018288135,0.007697159,2.9858406e-08,0.0059207235,8.6493216e-08,True,True,0,3,25,False,90,25.0,2.0,0.5579888901358174,0.5579888901358174,-75.7128068820429,104.28719311795707,False,False,
180,0.069487,-0.00018288135,0.0020403045,2.8255817e-08,0.005920729,8.4594426e-08,True,True,0,3,25,True,91,25.0,2.0,-1.4363559525674745,0.5636440474325255,-77.14916283461037,104.8508371653896,False,False,
181,0.06947527,-0.00018295288,-0.0011898018,-1.928438e-06,0.0059389034,0.00035381393,True,True,0,3,25,False,91,25.0,2.0,0.08440566960015161,0.08440566960015161,-77.0647571650102,104.93524283498977,False,False,
182,0.069460966,-0.0001830244,-0.0014527185,-2.380572e-06,0.005961089,0.0004320255,True,True,0,3,25,True,92,25.0,2.0,-2.027079765861055,-0.027079765861055094,-79.09183693087127,104.9081630691287,False,False,
183,0.06945543,-0.0001830244,-0.0005634436,-9.3789737e-07,0.005969699,0.00016755889,True,True,0,3,25,False,92,25.0,2.0,0.08861972816032271,0.08861972816032271,-79.00321720271094,104.99678279728903,False,False,
184,0.06945648,-0.0001830244,0.00010698291,1.7263932e-07,0.005968072,-3.18272e-05,True,True,0,3,25,True,93,25.0,2.0,-1.9542960694516402,0.04570393054835975,-80.95751327216259,105.04248672783739,False,False,
185,0.06945906,-0.0001830244,0.00025529956,4.215125e-07,0.0059641646,-7.592239e-05,True,True,0,3,25,False,93,25.0,2.0,-0.014698439227764482,-0.014698439227764482,-80.97221171139034,105.02778828860963,False,False,
186,0.069460295,-0.0001830244,0.00013255204,2.2083034e-07,0.0059621343,-3.93999e-05,True,True,0,3,25,True,94,25.0,2.0,-1.987646182464907,0.012353817535093015,-82.95985789385526,105.04014210614471,False,False,
187,0.069460295,-0.0001830244,3.2280252e-06,5.1760045e-09,0.0059620887,-1.0114098e-06,True,True,0,3,25,False,94,25.0,2.0,0.012936983484262754,0.012936983484262754,-82.94692091037099,105.05307908962898,False,False,
188,0.069459915,-0.0001830244,-4.1408748e-05,-7.006528e-08,0.0059627206,1.2313954e-05,True,True,0,3,25,True,95,25.0,2.0,-2.003843121054949,-0.0038431210549489947,-84.95076403142593,105.04923596857404,False,False,
189,0.06945963,-0.0001830244,-2.825768e-05,-4.6651035e-08,0.0059631546,8.407607e-06,True,True,0,3,25,False,95,25.0,2.0,0.0013003192127900576,0.0013003192127900576,-84.94946371221315,105.05053628778683,False,False,
190,0.069459535,-0.0001830244,-4.963435e-06,-8.530406e-09,0.005963245,1.506079e-06,True,True,0,3,25,True,96,25.0,2.0,-1.9976700694681693,0.002329930531830726,-86.94713378168132,105.05286621831866,False,False,
191,0.06945963,-0.0001830244,6.0196744e-06,1.0463051e-08,0.00596314,-1.7930342e-06,True,True,0,3,25,False,96,25.0,2.0,-0.00010468345627678843,-0.00010468345627678843,-86.94723846513759,105.05276153486238,False,False,
192,0.06945972,-0.0001830244,5.5875707e-06,9.652876e-09,0.0059630442,-1.6649423e-06,True,True,0,3,25,True,97,25.0,2.0,-1.9999567336640833,4.326633591666962e-05,-88.94719519880167,105.0528048011983,False,False,
193,0.06945972,-0.0001830244,1.7022949e-06,2.471847e-09,0.0059630233,-5.3663996e-07,True,True,0,3,25,False,97,25.0,2.0,0.0003906237356616771,0.0003906237356616771,-88.94680457506601,105.05319542493396,False,False,
194,0.06945972,-0.0001830244,-7.2395017e-07,-3.320352e-10,0.005963027,1.9470038e-07,True,True,0,3,25,True,98,25.0,2.0,-1.9999025378893283,9.746211067174215e-05,-90.94670711295534,105.05329288704463,False,False,
195,0.06945972,-0.0001830244,-1.0409706e-06,-2.0754516e-09,0.0059630396,3.49024e-07,True,True,0,3,25,False,98,25.0,2.0,-3.295952784831968e-05,-3.295952784831968e-05,-90.94674007248318,105.05325992751679,False,False,
196,0.06945972,-0.0001830244,-4.553671e-07,-6.641108e-10,0.005963058,2.0736073e-07,True,True,0,3,25,True,99,25.0,2.0,-1.999943302132813,5.669786718698333e-05,-92.94668337461599,105.05331662538399,False,False,
197,0.06945972,-0.0001830244,5.8274328e-08,3.3056632e-10,0.005963047,-9.744292e-08,True,True,0,3,25,False,99,25.0,2.0,4.0826817127026516e-05,4.0826817127026516e-05,-92.94664254779886,105.05335745220111,False,False,
198,0.06945972,-0.0001830244,1.8908531e-07,-9.366144e-11,0.005963045,-7.242968e-08,True,True,0,3,25,True,100,25.0,2.0,-2.000012894742632,-1.2894742631885947e-05,-94.9466554425415,105.05334455745847,False,False,
199,0.06945972,-0.0001830244,1.1286778e-07,2.3111518e-10,0.0059630345,-8.190665e-08,True,True,0,3,25,False,100,25.0,2.0,8.692752802019754e-06,8.692752802019754e-06,-94.9466467497887,105.05335325021127,False,False,
200,0.06945972,-0.0001830244,3.601231e-08,8.021845e-10,0.0059630247,-8.5097824e-08,True,True,0,3,25,True,101,25.0,2.0,-1.9999913374338352,8.662566164829855e-06,-96.94663808722254,105.05336191277743,False,False,
201,0.06945972,-0.0001830244,-2.1571955e-08,1.0176574e-09,0.0059630205,4.5206523e-08,True,True,0,3,25,False,101,25.0,2.0,1.8616248578240402e-06,1.8616248578240402e-06,-96.94663622559769,105.05336377440229,False,False,
202,0.06945972,-0.0001830244,-4.687074e-08,2.1231795e-10,0.005963018,8.676363e-08,True,True,0,3,25,True,102,25.0,2.0,-2.000002294696694,-2.2946966939940694e-06,-98.94663852029439,105.05336147970559,False,False,
203,0.06945972,-0.0001830244,-4.4010903e-08,-5.5331836e-11,0.005963017,9.314477e-08,True,True,0,3,25,False,102,25.0,2.0,3.7916037243235223e-07,3.7916037243235223e-07,-98.94663814113402,105.05336185886596,False,False,
204,0.06945972,-0.0001830244,-3.708849e-08,5.2302877e-11,0.005963015,8.7871776e-08,True,True,0,3,25,True,103,25.0,2.0,-1.9999990749284215,9.250715784503427e-07,-100.94663721606244,105.05336278393753,False,False,
205,0.06945972,-0.0001830244,0.0,0.0,0.005963012,0.0,True,True,0,3,25,False,103,25.0,2.0,100,100,-0.9466372160624417,205.05336278393753,True,False,
