step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0803689,-0.00666528,-0.15755507,0.0032913908,0.032921728,0.22107796,True,True,0,2,10,True,39,100000.0,2.0,7.634172881964517,9.634172881964517,105.72860546311051,183.72860546311057,False,False,
134,0.07900047,-0.005202761,-0.14122882,0.06489918,0.037259903,0.086766064,True,True,2,0,10,False,39,100000.0,2.0,-0.37023102158837345,-0.37023102158837345,105.35837444152214,183.3583744415222,False,False,
135,0.07773943,-0.0033155943,-0.12474557,0.0839162,0.035952367,-0.02611195,True,True,2,0,10,False,39,100000.0,2.0,0.4751598307527239,0.4751598307527239,105.83353427227487,183.8335342722749,False,False,
136,0.076516435,-0.00050049066,-0.12175228,0.12512925,0.03541545,-0.010733043,False,True,2,0,10,False,39,100000.0,2.0,-12.541475922259355,-12.541475922259355,93.29205835001552,171.29205835001554,False,False,
137,0.07527085,0.0026876545,-0.1242149,0.14170326,0.035074793,-0.0068106786,False,False,2,0,10,False,39,100000.0,2.0,-11.531087548250493,-11.531087548250493,81.76097080176503,159.76097080176504,False,False,
138,0.07404623,0.006079397,-0.12231125,0.15074682,0.03492433,-0.003006439,False,False,2,0,1,True,40,100000.0,2.0,-2.751270956928564,-0.751270956928564,79.00969984483646,159.0096998448365,False,False,
139,0.07282152,0.008871112,-0.12231529,0.12407883,0.03477384,-0.003007419,False,False,0,2,1,False,40,100000.0,2.0,2.097991491508413,2.097991491508413,81.10769133634487,161.1076913363449,False,False,
140,0.071596816,0.011062798,-0.12231984,0.09741198,0.034622222,-0.0030296724,False,False,0,2,1,False,40,100000.0,2.0,1.8927531063149488,1.8927531063149488,83.00044444265981,163.00044444265987,False,False,
141,0.07037201,0.012654457,-0.122323945,0.07074433,0.034470398,-0.0030338613,False,False,0,3,1,False,40,100000.0,2.0,1.6158617510125772,1.6158617510125772,84.61630619367239,164.61630619367244,False,False,
142,0.06914721,0.013646088,-0.12232798,0.044076543,0.03431837,-0.0030379412,False,False,0,3,1,False,40,100000.0,2.0,1.2453300772619933,1.2453300772619933,85.86163627093438,165.86163627093444,False,False,
143,0.0679224,0.014037618,-0.122332,0.017408729,0.034166124,-0.003041986,False,False,0,3,1,False,40,100000.0,2.0,0.773724613449474,0.773724613449474,86.63536088438386,166.6353608843839,False,False,
144,0.0666975,0.013829193,-0.12233599,-0.0092591,0.03401369,-0.0030460698,False,False,0,3,1,False,40,100000.0,2.0,0.22727551149467118,0.22727551149467118,86.86263639587852,166.86263639587858,False,False,
145,0.06547928,0.013010369,-0.122074746,-0.036397353,0.03426321,0.004990544,False,False,0,3,1,False,40,100000.0,2.0,-0.35921302280344847,-0.35921302280344847,86.50342337307508,166.50342337307512,False,False,
146,0.06426106,0.011591587,-0.122074746,-0.063064024,0.03451272,0.004990558,False,False,0,3,1,False,40,100000.0,2.0,-0.8805083425008711,-0.8805083425008711,85.6229150305742,165.62291503057426,False,False,
147,0.063042924,0.009572778,-0.12207476,-0.089730695,0.034762237,0.004990622,False,False,0,3,1,False,40,100000.0,2.0,-1.2820183925775588,-1.2820183925775588,84.34089663799665,164.3408966379967,False,False,
148,0.0618247,0.006953976,-0.12207477,-0.116397366,0.035011753,0.0049906066,False,False,0,3,1,False,40,100000.0,2.0,-1.5866287329141713,-1.5866287329141713,82.75426790508249,162.75426790508254,False,False,
149,0.060606577,0.0037351823,-0.12207477,-0.14306402,0.035261266,0.0049905544,False,False,0,3,1,False,40,100000.0,2.0,-1.8151448040383968,-1.8151448040383968,80.93912310104409,160.93912310104415,False,False,
150,0.059305,0.0005601263,-0.1132437,-0.14080524,0.018542416,-0.33439034,False,True,0,3,1,False,40,100000.0,2.0,12.550693905134025,12.550693905134025,93.48981700617811,173.48981700617816,False,False,
151,0.057901286,-0.0026082778,-0.1066128,-0.14074196,-0.014798409,-0.66684794,True,True,0,3,1,False,40,100000.0,2.0,10.922219055732597,10.922219055732597,104.41203606191071,184.41203606191075,False,False,
152,0.056587793,-0.005489364,-0.10763494,-0.12866475,-0.03698783,-0.44222063,True,True,0,3,1,False,40,100000.0,2.0,-1.226907697324581,-1.226907697324581,103.18512836458613,183.18512836458618,False,False,
153,0.05541811,-0.007927921,-0.09829627,-0.10894188,-0.055437326,-0.3689969,True,True,0,3,1,False,40,100000.0,2.0,0.3438407160702077,0.3438407160702077,103.52896908065634,183.5289690806564,False,False,
154,0.054378796,-0.009931352,-0.08873226,-0.089675,-0.07045549,-0.3003422,True,True,0,3,1,False,40,100000.0,2.0,0.626385656768587,0.626385656768587,104.15535473742493,184.15535473742497,False,False,
155,0.053467654,-0.0115096,-0.07926499,-0.070746265,-0.082174174,-0.23435767,True,True,0,3,1,False,40,100000.0,2.0,0.8777024267882148,0.8777024267882148,105.03305716421315,185.03305716421318,False,False,
156,0.052682877,-0.012669387,-0.06983957,-0.05204222,-0.09072319,-0.1709674,True,True,0,3,1,False,40,100000.0,2.0,1.110602056963291,1.110602056963291,106.14365922117643,186.14365922117648,False,False,
157,0.052023124,-0.013415399,-0.060444467,-0.03350086,-0.09619385,-0.10940319,True,True,0,3,1,False,40,100000.0,2.0,1.297910808694386,1.297910808694386,107.44157002987082,187.44157002987086,False,False,
158,0.051487636,-0.013750639,-0.051068366,-0.015061693,-0.09864439,-0.04900261,True,True,0,3,1,False,40,100000.0,2.0,1.3846619870453267,1.3846619870453267,108.82623201691615,188.82623201691618,False,False,
159,0.051075935,-0.013676431,-0.041700102,0.0033347646,-0.09810316,0.01083125,True,True,0,3,1,False,40,100000.0,2.0,1.2368042567558888,1.2368042567558888,110.06303627367204,190.06303627367208,False,False,
160,0.050785255,-0.013209584,-0.032483563,0.020969832,-0.09471811,0.067707166,True,True,0,3,1,False,40,100000.0,2.0,0.6954331844806845,0.6954331844806845,110.75846945815272,190.75846945815277,False,False,
161,0.05054436,-0.012493899,-0.0292342,0.032130394,-0.089609616,0.1021896,True,True,0,3,1,False,40,100000.0,2.0,0.07424820385206843,0.07424820385206843,110.83271766200478,190.83271766200485,False,False,
162,0.05031271,-0.011676791,-0.029043972,0.036656957,-0.08377364,0.116721176,True,True,0,3,1,False,40,100000.0,2.0,0.2922865148171212,0.2922865148171212,111.1250041768219,191.12500417682196,False,False,
163,0.05008068,-0.010875275,-0.029013205,0.035935763,-0.07802572,0.114959374,True,True,0,3,1,False,40,100000.0,2.0,0.6732403079038676,0.6732403079038676,111.79824448472577,191.79824448472584,False,False,
164,0.04984045,-0.010176792,-0.029113313,0.031301796,-0.072978534,0.100944385,True,True,0,3,1,False,40,100000.0,2.0,0.8864280953286148,0.8864280953286148,112.68467258005438,192.68467258005447,False,False,
165,0.049595356,-0.009619894,-0.028631723,0.024944978,-0.06890501,0.08146481,True,True,0,3,1,False,40,100000.0,2.0,0.9196550987751984,0.9196550987751984,113.60432767882958,193.60432767882966,False,False,
166,0.049378775,-0.009181371,-0.024957303,0.019633438,-0.06564684,0.06515063,True,True,0,3,1,False,40,100000.0,2.0,0.9772463716622735,0.9772463716622735,114.58157405049185,194.58157405049192,False,False,
167,0.049204253,-0.008832577,-0.020101001,0.015615288,-0.063029155,0.052354258,True,True,0,3,1,False,40,100000.0,2.0,0.9152780278117749,0.9152780278117749,115.49685207830363,195.4968520783037,False,False,
168,0.049077414,-0.008537927,-0.014942022,0.013188788,-0.060789958,0.04478424,True,True,0,3,1,False,40,100000.0,2.0,0.7938935505964135,0.7938935505964135,116.29074562890004,196.2907456289001,False,False,
169,0.048986338,-0.008271208,-0.011155776,0.0119394455,-0.058757633,0.040656872,True,True,0,3,1,False,40,100000.0,2.0,0.5757046698071573,0.5757046698071573,116.86645029870719,196.86645029870726,False,False,
170,0.048908997,-0.008014074,-0.009707569,0.011509586,-0.056796584,0.039235793,True,True,0,3,1,False,40,100000.0,2.0,0.33629161395285934,0.33629161395285934,117.20274191266006,197.20274191266012,False,False,
171,0.048833467,-0.007742312,-0.00966032,0.012156425,-0.05471353,0.041662488,True,True,0,3,1,False,40,100000.0,2.0,0.1730272885029578,0.1730272885029578,117.37576920116302,197.37576920116308,False,False,
172,0.048761845,-0.0074289227,-0.009565916,0.014014298,-0.052331887,0.04763356,True,True,0,3,1,False,40,100000.0,2.0,0.10601288173052836,0.10601288173052836,117.48178208289355,197.4817820828936,False,False,
173,0.048695184,-0.0070633553,-0.009456905,0.016342314,-0.049575284,0.05513268,True,True,0,3,1,False,40,100000.0,2.0,0.09628204862840484,0.09628204862840484,117.57806413152196,197.578064131522,False,False,
174,0.048633,-0.0066499375,-0.009355361,0.018474225,-0.04647276,0.0620505,True,True,0,3,1,False,40,100000.0,2.0,0.1395128203995739,0.1395128203995739,117.71757695192153,197.7175769519216,False,False,
175,0.048574068,-0.006203511,-0.00927697,0.019943515,-0.043128025,0.0668946,True,True,0,3,1,False,40,100000.0,2.0,0.2174058726128738,0.2174058726128738,117.9349828245344,197.93498282453447,False,False,
176,0.048516653,-0.005743351,-0.009228764,0.020547785,-0.039678067,0.06899871,True,True,0,3,1,False,40,100000.0,2.0,0.3033594584545547,0.3033594584545547,118.23834228298895,198.23834228298904,False,False,
177,0.048459243,-0.005287769,-0.009209465,0.020336278,-0.036253333,0.06849401,True,True,0,3,1,False,40,100000.0,2.0,0.37340071326993396,0.37340071326993396,118.61174299625888,198.61174299625898,False,False,
178,0.048400592,-0.0048498893,-0.00921162,0.019540666,-0.032948308,0.06610022,True,True,0,3,1,False,40,100000.0,2.0,0.41302843387654953,0.41302843387654953,119.02477143013543,199.02477143013553,False,False,
179,0.04834013,-0.0044355774,-0.009224773,0.01847785,-0.029807147,0.062823154,True,True,0,0,1,False,40,100000.0,2.0,0.4191437885840248,0.4191437885840248,119.44391521871945,199.44391521871955,False,False,
180,0.04827795,-0.004044118,-0.009238628,0.017454581,-0.026824636,0.059650134,True,True,0,0,1,False,40,100000.0,2.0,0.39824267067487185,0.39824267067487185,119.84215788939433,199.84215788939443,False,False,
181,0.048214532,-0.0036695742,-0.009245516,0.016696343,-0.023958812,0.05731674,True,True,0,0,1,False,40,100000.0,2.0,0.3622407704614776,0.3622407704614776,120.20439865985581,200.2043986598559,False,False,
182,0.04815054,-0.003303542,-0.0092415875,0.01631214,-0.021149475,0.056187056,True,True,0,0,1,False,40,100000.0,2.0,0.32367048732487724,0.32367048732487724,120.52806914718069,200.5280691471808,False,False,
183,0.04808674,-0.0029377604,-0.009226911,0.016295407,-0.018336937,0.056250997,True,True,0,0,1,False,40,100000.0,2.0,0.29216684630002554,0.29216684630002554,120.82023599348071,200.82023599348082,False,False,
184,0.0480237,-0.002566042,-0.009204533,0.016552666,-0.01547629,0.057213195,True,True,0,0,1,False,40,100000.0,2.0,0.27314304806135503,0.27314304806135503,121.09337904154206,201.09337904154216,False,False,
185,0.047961615,-0.0021853829,-0.009179059,0.016946325,-0.012544777,0.058630306,True,True,0,0,1,False,40,100000.0,2.0,0.2679493353530269,0.2679493353530269,121.36132837689509,201.3613283768952,False,False,
186,0.047900487,-0.001795783,-0.009155178,0.017338352,-0.009542164,0.060052525,True,True,0,0,1,False,40,100000.0,2.0,0.2745423378628331,0.2745423378628331,121.63587071475791,201.63587071475803,False,False,
187,0.04784012,-0.0013996029,-0.009136493,0.017623696,-0.0064854673,0.061133903,True,True,0,0,1,False,40,100000.0,2.0,0.28860765993670157,0.28860765993670157,121.92447837469462,201.92447837469473,False,False,
188,0.047780134,-0.0010005259,-0.009124951,0.017748255,-0.0034008583,0.06169208,True,True,0,0,1,True,41,100000.0,2.0,-1.6950793920897596,0.30492060791024045,120.22939898260486,202.22939898260498,False,False,
189,0.04771032,-0.0009941602,-0.0069784513,0.00028383438,-0.0033975914,6.645753e-05,True,True,0,0,1,False,41,100000.0,2.0,1.3045557251721078,1.3045557251721078,121.53395470777697,203.53395470777707,False,False,
190,0.04769554,-0.0009973072,-0.0014956122,-0.00013819053,-0.0033830183,0.0002842443,True,True,0,0,1,False,41,100000.0,2.0,0.5511524552941331,0.5511524552941331,122.0851071630711,204.0851071630712,False,False,
191,0.04770832,-0.0009973788,0.0013003546,-3.1873506e-06,-0.0034023768,-0.00037663837,True,True,0,0,1,False,41,100000.0,2.0,0.016948797664756654,0.016948797664756654,122.10205596073585,204.10205596073595,False,False,
192,0.047721386,-0.0009973072,0.0013318917,1.6435042e-06,-0.0034222428,-0.00038630416,True,True,0,0,1,False,41,100000.0,2.0,-0.006446132984990527,-0.006446132984990527,122.09560982775086,204.09560982775096,False,False,
193,0.047725774,-0.0009973072,0.0004431779,2.8033526e-07,-0.0034288487,-0.00012851282,True,True,0,0,1,False,41,100000.0,2.0,0.0877722978390203,0.0877722978390203,122.18338212558989,204.18338212559,False,False,
194,0.047724344,-0.0009973072,-0.00014479953,-8.616644e-08,-0.00342669,4.1979518e-05,True,True,0,0,1,False,41,100000.0,2.0,0.030196744009119314,0.030196744009119314,122.213578869599,204.2135788695991,False,False,
195,0.04772196,-0.0009973072,-0.00023817108,-1.2953221e-07,-0.0034231322,6.907817e-05,True,True,0,0,1,False,41,100000.0,2.0,-0.008743024115203113,-0.008743024115203113,122.2048358454838,204.2048358454839,False,False,
196,0.047721006,-0.0009973072,-0.00010776463,-5.7574606e-08,-0.0034215257,3.1253978e-05,True,True,0,0,1,False,41,100000.0,2.0,0.013296647022087882,0.013296647022087882,122.21813249250589,204.218132492506,False,False,
197,0.0477211,-0.0009973072,7.358787e-06,3.8403556e-09,-0.0034216263,-2.13963e-06,True,True,0,0,1,False,41,100000.0,2.0,0.010020992513062765,0.010020992513062765,122.22815348501895,204.22815348501905,False,False,
198,0.047721386,-0.0009973072,3.9809453e-05,2.0474909e-08,-0.0034222216,-1.1535425e-05,True,True,0,0,1,False,41,100000.0,2.0,-0.0033332058242123708,-0.0033332058242123708,122.22482027919474,204.22482027919483,False,False,
199,0.047721576,-0.0009973072,2.3486522e-05,1.2167663e-08,-0.0034225534,-6.804911e-06,True,True,0,0,1,False,41,100000.0,2.0,0.0015800456553840547,0.0015800456553840547,122.22640032485013,204.2264003248502,False,False,
200,0.047721576,-0.0009973072,2.334548e-06,1.9307165e-09,-0.0034225911,-7.293301e-07,True,True,0,0,1,False,41,100000.0,2.0,0.0021114257640579837,0.0021114257640579837,122.22851175061419,204.22851175061427,False,False,
201,0.047721483,-0.0009973072,-6.117009e-06,-2.6999762e-09,-0.0034224794,1.7700993e-06,True,True,0,0,1,False,41,100000.0,2.0,-0.00035753552474027117,-0.00035753552474027117,122.22815421508945,204.22815421508955,False,False,
202,0.047721483,-0.0009973072,-4.739529e-06,-2.7747877e-09,-0.0034224137,1.3601286e-06,True,True,0,0,1,False,41,100000.0,2.0,0.00014431383188551195,0.00014431383188551195,122.22829852892133,204.22829852892144,False,False,
203,0.047721483,-0.0009973072,-1.1007431e-06,-5.8165717e-10,-0.0034224018,3.4087765e-07,True,True,0,0,1,False,41,100000.0,2.0,0.0003650660459353361,0.0003650660459353361,122.22866359496726,204.22866359496737,False,False,
204,0.047721483,-0.0009973072,8.34472e-07,6.404217e-11,-0.003422416,-2.7612185e-07,True,True,0,0,1,False,41,100000.0,2.0,2.520686087059687e-05,2.520686087059687e-05,122.22868880182813,204.22868880182824,False,False,
205,0.047721483,-0.0009973072,9.0927944e-07,9.281524e-10,-0.00342244,-3.335212e-07,True,True,0,0,1,False,41,100000.0,2.0,-9.878942195840068e-06,-9.878942195840068e-06,122.22867892288593,204.22867892288605,False,False,
206,0.047721483,-0.0009973072,3.256469e-07,3.629934e-11,-0.0034224424,-5.0219164e-08,True,True,0,0,1,False,41,100000.0,2.0,5.8130466969785743e-05,5.8130466969785743e-05,122.2287370533529,204.22873705335303,False,False,
207,0.047721483,-0.0009973072,-9.395602e-08,3.7545303e-10,-0.0034224445,7.353724e-08,True,True,0,0,1,False,41,100000.0,2.0,2.295946807606697e-05,2.295946807606697e-05,122.22876001282097,204.2287600128211,False,False,
208,0.047721483,-0.0009973072,-1.6765503e-07,1.8876753e-11,-0.0034224477,6.5691594e-08,True,True,0,0,1,False,41,100000.0,2.0,-7.695790156247995e-06,-7.695790156247995e-06,122.22875231703081,204.22875231703097,False,False,
209,0.047721483,-0.0009973072,-8.888723e-08,-6.603462e-12,-0.0034224428,7.722604e-08,True,True,0,0,1,False,41,100000.0,2.0,8.365725616243935e-06,8.365725616243935e-06,122.22876068275643,204.2287606827566,False,False,
210,0.047721483,-0.0009973072,-1.4777257e-08,-1.6023323e-09,-0.0034224465,5.5491892e-08,True,True,0,0,1,False,41,100000.0,2.0,7.029805981773052e-06,7.029805981773052e-06,122.22876771256242,204.22876771256256,False,False,
211,0.047721483,-0.0009973072,3.7455713e-08,-1.6198144e-09,-0.003422456,-8.959736e-08,True,True,0,0,1,False,41,100000.0,2.0,-3.217290196033673e-06,-3.217290196033673e-06,122.22876449527222,204.22876449527237,False,False,
212,0.047721483,-0.0009973072,4.973065e-08,4.759139e-10,-0.0034224535,-8.802319e-08,True,True,0,0,1,False,41,100000.0,2.0,-9.681072334899454e-07,-9.681072334899454e-07,122.22876352716499,204.22876352716514,False,False,
213,0.047721483,-0.0009973072,4.056789e-08,6.5509675e-10,-0.0034224573,-9.082533e-08,True,True,0,0,1,False,41,100000.0,2.0,5.434459104947109e-07,5.434459104947109e-07,122.2287640706109,204.22876407061105,False,False,
214,0.047721483,-0.0009973072,0.0,0.0,-0.0034224684,0.0,True,True,0,0,1,False,41,100000.0,2.0,100,100,222.2287640706109,304.2287640706111,True,False,
