step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.030838108,-0.000974133,-0.06305258,0.00014480803,0.00016070866,-6.606073e-05,True,True,0,0,1,True,49,100.0,2.0,-1.505083100230948,0.49491689976905207,89.62528319977085,187.62528319977088,False,False,
135,0.030263614,-0.0009767795,-0.05745237,-0.000116271665,0.00016344337,5.302253e-05,True,True,0,0,1,False,49,100.0,2.0,0.6171638268985351,0.6171638268985351,90.24244702666938,188.24244702666942,False,False,
136,0.029745866,-0.000976851,-0.051771156,-2.5642705e-06,0.00016353188,1.1683812e-06,True,True,0,0,1,False,49,100.0,2.0,0.619871313020532,0.619871313020532,90.86231833968992,188.86231833968995,False,False,
137,0.029284764,-0.000976851,-0.046113588,7.528255e-07,0.00016354048,-3.4159652e-07,True,True,0,0,1,False,49,100.0,2.0,0.6118409216062695,0.6118409216062695,91.4741592612962,189.47415926129622,False,False,
138,0.028880214,-0.000976851,-0.040456828,4.0356774e-08,0.00016356443,-4.8719954e-08,True,True,0,0,1,False,49,100.0,2.0,0.6061057601841568,0.6061057601841568,92.08026502148036,190.0802650214804,False,False,
139,0.028532218,-0.000976851,-0.034800086,-3.979846e-08,0.00016357789,5.4540305e-08,True,True,0,0,1,False,49,100.0,2.0,0.60045240268329,0.60045240268329,92.68071742416365,190.68071742416367,False,False,
140,0.028240776,-0.000976851,-0.02914324,-3.8720422e-08,0.00016360612,5.2731984e-08,True,True,0,0,1,False,49,100.0,2.0,0.5948086599987565,0.5948086599987565,93.27552608416241,191.27552608416244,False,False,
141,0.028005887,-0.000976851,-0.023486385,-1.8293832e-08,0.0001636161,-2.8664402e-08,True,True,0,0,1,False,49,100.0,2.0,0.5891594729595155,0.5891594729595155,93.86468555712193,191.86468555712196,False,False,
142,0.02782755,-0.000976851,-0.01782953,1.075293e-09,0.00016362146,-9.1773046e-08,True,True,0,0,1,False,49,100.0,2.0,0.5835077470317724,0.5835077470317724,94.4481933041537,192.44819330415373,False,False,
143,0.02770586,-0.000976851,-0.012172678,8.353959e-09,0.00016362469,-1.1945157e-07,True,True,0,0,1,False,49,100.0,2.0,0.5778462949020771,0.5778462949020771,95.02603959905578,193.02603959905582,False,False,
144,0.027640725,-0.000976851,-0.0065158256,9.506311e-09,0.00016362798,-1.18378104e-07,True,True,0,0,1,False,49,100.0,2.0,0.57219439517179,0.57219439517179,95.59823399422757,193.5982339942276,False,False,
145,0.027632141,-0.000976851,-0.00085897197,5.8594347e-09,0.00016363195,-1.192633e-07,True,True,0,0,1,False,49,100.0,2.0,0.5665427337057558,0.5665427337057558,96.16477672793333,194.16477672793334,False,False,
146,0.0276474,-0.000976851,0.001561486,1.4188768e-06,0.00014019404,-0.00045618432,True,True,0,0,1,False,49,100.0,2.0,-0.06943261285375257,-0.06943261285375257,96.09534411507957,194.0953441150796,False,False,
147,0.02766018,-0.000976851,0.0012940296,1.1715417e-06,0.000120762095,-0.00037804927,True,True,0,0,1,False,49,100.0,2.0,0.027411716648074957,0.027411716648074957,96.12275583172764,194.12275583172766,False,False,
148,0.02766342,-0.000976851,0.0003334905,3.0236905e-07,0.0001157254,-9.741714e-05,True,True,0,0,1,False,49,100.0,2.0,0.09623358030966145,0.09623358030966145,96.2189894120373,194.21898941203733,False,False,
149,0.027661514,-0.000976851,-0.00020367831,-1.8368831e-07,0.00011876439,5.9506536e-05,True,True,0,0,1,False,49,100.0,2.0,0.012867941665373195,0.012867941665373195,96.23185735370268,194.2318573537027,False,False,
150,0.02765913,-0.000976851,-0.00024066071,-2.169961e-07,0.00012236282,7.0305316e-05,True,True,0,0,1,False,49,100.0,2.0,-0.003819814893809337,-0.003819814893809337,96.22803753880888,194.2280375388089,False,False,
151,0.027658273,-0.000976851,-9.019659e-05,-8.2683364e-08,0.0001236991,2.6346253e-05,True,True,0,0,1,False,49,100.0,2.0,0.014998568464317685,0.014998568464317685,96.2430361072732,194.2430361072732,False,False,
152,0.027658463,-0.000976851,1.9572535e-05,1.849195e-08,0.00012339438,-5.7137477e-06,True,True,0,0,1,False,49,100.0,2.0,0.007073818373189766,0.007073818373189766,96.25010992564638,194.2501099256464,False,False,
153,0.027658844,-0.000976851,4.2012616e-05,3.8391743e-08,0.00012276389,-1.2274625e-05,True,True,0,0,1,False,49,100.0,2.0,-0.0022190830654587046,-0.0022190830654587046,96.24789084258093,194.24789084258094,False,False,
154,0.027659034,-0.000976851,2.0935273e-05,1.881795e-08,0.00012244625,-6.107383e-06,True,True,0,0,1,False,49,100.0,2.0,0.0021204375533798725,0.0021204375533798725,96.25001128013432,194.25001128013432,False,False,
155,0.027659034,-0.000976851,-6.34383e-08,-1.1395547e-10,0.0001224591,9.596742e-08,True,True,0,0,1,False,49,100.0,2.0,0.0020858993626866607,0.0020858993626866607,96.252097179497,194.252097179497,False,False,
156,0.02765894,-0.000976851,-6.844657e-06,-5.895444e-09,0.00012255186,2.0124603e-06,True,True,0,0,1,False,49,100.0,2.0,-0.000677868162199502,-0.000677868162199502,96.2514193113348,194.2514193113348,False,False,
157,0.02765894,-0.000976851,-4.430798e-06,-4.187901e-09,0.00012260755,1.316592e-06,True,True,0,0,1,False,49,100.0,2.0,0.00023581693453422758,0.00023581693453422758,96.25165512826933,194.25165512826936,False,False,
158,0.02765894,-0.000976851,-6.6165524e-07,-2.47829e-10,0.00012262563,2.0587647e-07,True,True,0,0,1,False,49,100.0,2.0,0.0003751071312834142,0.0003751071312834142,96.25203023540061,194.25203023540064,False,False,
159,0.02765894,-0.000976851,1.0162987e-06,1.2859118e-09,0.00012260745,-3.4146012e-07,True,True,0,0,1,False,49,100.0,2.0,-3.364688777196534e-05,-3.364688777196534e-05,96.25199658851284,194.25199658851287,False,False,
160,0.02765894,-0.000976851,8.852418e-07,1.3611172e-09,0.00012258875,-3.234513e-07,True,True,0,0,1,False,49,100.0,2.0,1.4975589142096624e-05,1.4975589142096624e-05,96.25201156410198,194.25201156410202,False,False,
161,0.02765894,-0.000976851,2.4642375e-07,1.5439289e-10,0.0001225784,-5.1726214e-08,True,True,0,0,1,False,49,100.0,2.0,6.491654152185333e-05,6.491654152185333e-05,96.2520764806435,194.25207648064355,False,False,
162,0.02765894,-0.000976851,-1.3055684e-07,-1.7526412e-10,0.00012258181,7.455823e-08,True,True,0,0,1,False,49,100.0,2.0,1.1246169044909493e-05,1.1246169044909493e-05,96.25208772681253,194.2520877268126,False,False,
163,0.02765894,-0.000976851,-1.6611803e-07,-1.7881527e-10,0.0001225851,7.210105e-08,True,True,0,0,1,False,49,100.0,2.0,-3.8849897450177195e-06,-3.8849897450177195e-06,96.25208384182278,194.25208384182284,False,False,
164,0.02765894,-0.000976851,-7.9330036e-08,-4.6525154e-12,0.00012258995,8.9139164e-08,True,True,0,0,1,False,49,100.0,2.0,8.194230023406135e-06,8.194230023406135e-06,96.2520920360528,194.25209203605286,False,False,
165,0.02765894,-0.000976851,-7.1594697e-10,-2.5143578e-09,0.00012258971,1.6643185e-08,True,True,0,0,1,False,49,100.0,2.0,7.694856176243547e-06,7.694856176243547e-06,96.25209973090898,194.25209973090904,False,False,
166,0.02765894,-0.000976851,4.4659465e-08,3.76949e-11,0.0001225841,-9.136449e-08,True,True,0,0,1,False,49,100.0,2.0,-3.6428141463318298e-06,-3.6428141463318298e-06,96.25209608809483,194.2520960880949,False,False,
167,0.02765894,-0.000976851,4.8931177e-08,3.295769e-10,0.00012257994,-9.128595e-08,True,True,0,0,1,False,49,100.0,2.0,-1.1095810492633973e-08,-1.1095810492633973e-08,96.25209607699902,194.2520960769991,False,False,
168,0.02765894,-0.000976851,3.9200565e-08,1.6361082e-10,0.0001225749,-9.4275926e-08,True,True,0,0,1,False,49,100.0,2.0,1.4766343880978638e-06,1.4766343880978638e-06,96.2520975536334,194.2520975536335,False,False,
169,0.02765894,-0.000976851,0.0,0.0,0.0001225714,0.0,True,True,0,0,1,False,49,100.0,2.0,100,100,196.2520975536334,294.25209755363346,True,False,
