step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.14020434,0.017363558,0.45722717,-0.065841,0.19803077,-0.3953327,False,True,1,1,5,False,14,30000.0,2.0,2.786414226910894,2.786414226910894,-5.358689661181058,22.641310338818943,False,False,
132,0.1443735,0.0154948095,0.44429293,-0.0796519,0.17048149,-0.5510741,False,True,1,1,5,False,14,30000.0,2.0,3.3889157273855246,3.3889157273855246,-1.9697739337955338,26.030226066204467,False,False,
133,0.14836101,0.013217649,0.43087205,-0.097860925,0.13832,-0.6433145,False,True,1,1,5,False,14,30000.0,2.0,3.764628788564424,3.764628788564424,1.7948548547688903,29.79485485476889,False,False,
134,0.15220776,0.010479365,0.41949335,-0.118853845,0.10363464,-0.69378364,False,True,1,1,5,False,14,30000.0,2.0,3.660585273656467,3.660585273656467,5.455440128425357,33.45544012842536,False,False,
135,0.15593767,0.0072403643,0.40931314,-0.14184539,0.06758313,-0.7210932,False,True,1,1,5,False,14,30000.0,2.0,3.5025157299748613,3.5025157299748613,8.957955858400219,36.95795585840022,False,False,
136,0.15939598,0.004412422,0.36837134,-0.1248275,0.045264818,-0.44640023,True,True,1,1,5,False,14,30000.0,2.0,16.29148579983942,16.29148579983942,25.24944165823964,53.24944165823964,False,False,
137,0.1626006,0.0020569062,0.33456522,-0.10432459,0.03130546,-0.27922016,True,True,1,1,5,False,14,30000.0,2.0,4.8995964302881,4.8995964302881,30.14903808852774,58.14903808852774,False,False,
138,0.16552706,0.0002692318,0.3043006,-0.07925235,0.019790826,-0.23031494,True,True,1,1,5,False,14,30000.0,2.0,4.430269066500586,4.430269066500586,34.579307155028324,62.579307155028324,False,False,
139,0.16814908,-0.00091623305,0.27321,-0.05258386,0.008922145,-0.2173779,True,True,1,1,5,False,14,30000.0,2.0,4.417164954220987,4.417164954220987,38.99647210924931,66.99647210924931,False,False,
140,0.17045736,-0.0015306735,0.24085312,-0.02728285,-0.00096556504,-0.19775337,True,True,1,1,5,True,15,30000.0,2.0,2.1174778847182347,4.117477884718235,41.113949993967545,71.11394999396755,False,False,
141,0.17253676,-0.0017510796,0.20967297,-0.009798256,-0.0026730984,-0.034147557,True,True,1,1,5,False,15,30000.0,2.0,2.840270751541284,2.840270751541284,43.95422074550883,73.95422074550883,False,False,
142,0.17432499,-0.0014770293,0.1766836,0.012182923,-0.00055357354,0.042396374,True,True,1,1,5,False,15,30000.0,2.0,3.2832577800120517,3.2832577800120517,47.23747852552088,77.23747852552088,False,False,
143,0.17583522,-0.00072930095,0.14517756,0.033223536,0.0052147545,0.11537151,True,True,1,1,5,False,15,30000.0,2.0,2.170585099346924,2.170585099346924,49.4080636248678,79.40806362486781,False,False,
144,0.17711583,0.00034622906,0.11972661,0.047754537,0.013442879,0.16455415,True,True,1,1,5,False,15,30000.0,2.0,1.022404445923436,1.022404445923436,50.430468070791235,80.43046807079125,False,False,
145,0.17818575,0.0015432453,0.097689316,0.053093996,0.02262161,0.18355878,True,True,1,1,5,False,15,30000.0,2.0,0.7158695881052755,0.7158695881052755,51.14633765889651,81.14633765889653,False,False,
146,0.17903367,0.0026844717,0.07586021,0.050570276,0.031429667,0.17614383,True,True,1,1,5,False,15,30000.0,2.0,1.004505792893988,1.004505792893988,52.1508434517905,82.15084345179052,False,False,
147,0.1797206,0.0036224222,0.061284,0.04151952,0.03873804,0.14615394,True,True,1,1,5,False,15,30000.0,2.0,0.8834856417564911,0.8834856417564911,53.034329093546994,83.03432909354702,False,False,
148,0.18022823,0.0043027736,0.04532478,0.030092508,0.044101883,0.1072703,True,True,1,1,5,False,15,30000.0,2.0,1.3433063531084966,1.3433063531084966,54.37763544665549,84.37763544665552,False,False,
149,0.18058471,0.0047133304,0.03230692,0.018143808,0.04739985,0.06596129,True,True,1,1,5,False,15,30000.0,2.0,1.3387182000014957,1.3387182000014957,55.716353646656984,85.71635364665701,False,False,
150,0.18074998,0.004933164,0.014683957,0.00970688,0.049221035,0.03643128,True,True,1,1,5,True,16,30000.0,2.0,-0.28414615843784463,1.7158538415621554,55.43220748821914,87.43220748821916,False,False,
151,0.18081656,0.0050191735,0.0058718463,0.0037921395,0.05000334,0.01565756,True,True,0,1,5,False,16,30000.0,2.0,0.9761207337879014,0.9761207337879014,56.40832822200704,88.40832822200707,False,False,
152,0.18080683,0.0050825453,-0.0016176887,0.002800628,0.050639965,0.012729508,True,True,0,1,5,False,16,30000.0,2.0,0.3126982701070453,0.3126982701070453,56.72102649211409,88.72102649211412,False,False,
153,0.18075447,0.0052131508,-0.006360787,0.0057702377,0.051754076,0.022292428,True,True,0,1,5,False,16,30000.0,2.0,-0.6419322103381226,-0.6419322103381226,56.079094281775966,88.079094281776,False,False,
154,0.18065195,0.005442748,-0.0121656805,0.010136958,0.05364695,0.0378591,True,True,0,1,5,False,16,30000.0,2.0,-0.9044532296384062,-0.9044532296384062,55.17464105213756,87.17464105213759,False,False,
155,0.18049917,0.0057753776,-0.017996708,0.014684301,0.056334645,0.053753637,True,True,0,1,5,False,16,30000.0,2.0,-0.9937219802955539,-0.9937219802955539,54.180919071842006,86.18091907184203,False,False,
156,0.18029623,0.006185112,-0.023612412,0.018082164,0.059618276,0.0656713,True,True,0,1,5,False,16,30000.0,2.0,-0.9607741057225354,-0.9607741057225354,53.22014496611947,85.22014496611949,False,False,
157,0.1800457,0.0066318964,-0.028691132,0.019708779,0.06320739,0.071776524,True,True,0,1,5,False,16,30000.0,2.0,-0.8422187448570035,-0.8422187448570035,52.37792622126247,84.37792622126248,False,False,
158,0.17976752,0.007089839,-0.031589277,0.020187119,0.06692534,0.07434505,True,True,0,1,5,False,16,30000.0,2.0,-0.6137823267874829,-0.6137823267874829,51.764143894474984,83.764143894475,False,False,
159,0.17948619,0.00754138,-0.03187196,0.019889977,0.070613034,0.07373816,True,True,0,1,5,False,16,30000.0,2.0,-0.35053179167261206,-0.35053179167261206,51.413612102802375,83.41361210280239,False,False,
160,0.17921486,0.007966135,-0.030597255,0.018710949,0.07403938,0.06852654,True,True,0,1,5,True,17,30000.0,2.0,-2.146948720691366,-0.14694872069136622,49.266663382111005,83.26666338211102,False,False,
161,0.17895213,0.008340356,-0.029344087,0.016477723,0.07708231,0.060858525,True,True,0,1,5,False,17,30000.0,2.0,-0.058656971897750765,-0.058656971897750765,49.20800641021326,83.20800641021327,False,False,
162,0.17869797,0.008662221,-0.028087154,0.014164814,0.07972652,0.05288397,True,True,0,1,5,False,17,30000.0,2.0,-0.020843206119728563,-0.020843206119728563,49.18716320409353,83.18716320409354,False,False,
163,0.17845336,0.008945176,-0.02683275,0.012448028,0.08207445,0.04695818,True,True,0,1,5,False,17,30000.0,2.0,-0.024029684859062428,-0.024029684859062428,49.163133519234464,83.16313351923448,False,False,
164,0.1782198,0.009210179,-0.025584493,0.011654088,0.08428771,0.044264745,True,True,0,1,5,False,17,30000.0,2.0,-0.0527697892611414,-0.0527697892611414,49.11036372997332,83.11036372997333,False,False,
165,0.17799902,0.009477791,-0.024342392,0.011765828,0.08652633,0.044771846,True,True,0,1,5,False,17,30000.0,2.0,-0.0955161450671973,-0.0955161450671973,49.01484758490612,83.01484758490614,False,False,
166,0.17779198,0.009762642,-0.023103766,0.012519752,0.08890475,0.047568075,True,True,0,1,5,False,17,30000.0,2.0,-0.14282047716233848,-0.14282047716233848,48.87202710774378,82.8720271077438,False,False,
167,0.17759915,0.0100709535,-0.02186472,0.0135457385,0.091472454,0.051353298,True,True,0,1,5,False,17,30000.0,2.0,-0.18351165946295112,-0.18351165946295112,48.68851544828083,82.68851544828085,False,False,
168,0.17741585,0.010396824,-0.021054264,0.014313222,0.09417448,0.054042112,True,True,0,1,5,False,17,30000.0,2.0,-0.22759169469366825,-0.22759169469366825,48.46092375358717,82.46092375358718,False,False,
169,0.17723294,0.010726915,-0.021043947,0.014499384,0.09690851,0.054683477,True,True,0,1,5,False,17,30000.0,2.0,-0.266769221344493,-0.266769221344493,48.19415453224268,82.19415453224269,False,False,
170,0.17704621,0.011054001,-0.021416212,0.0143557945,0.09963293,0.054489393,True,True,0,1,5,True,18,30000.0,2.0,-2.278529229668834,-0.278529229668834,45.915625302573844,81.91562530257386,False,False,
171,0.17685604,0.011377296,-0.021750811,0.014184913,0.10234309,0.05420258,True,True,0,1,5,False,18,30000.0,2.0,-0.2725694743757785,-0.2725694743757785,45.643055828198065,81.64305582819807,False,False,
172,0.17665005,0.011340103,-0.020255003,-0.0016317816,0.102008194,-0.0066970726,True,True,0,1,5,False,18,30000.0,2.0,0.6189696988431237,0.6189696988431237,46.26202552704119,82.2620255270412,False,False,
173,0.17645702,0.0113009075,-0.019001814,-0.0017200348,0.1017011,-0.0061424794,True,True,0,1,5,False,18,30000.0,2.0,0.1743349798193421,0.1743349798193421,46.43636050686053,82.43636050686055,False,False,
174,0.17627677,0.01126636,-0.017731484,-0.0015162848,0.10141119,-0.0057981955,True,True,0,1,5,False,18,30000.0,2.0,0.17552964817767247,0.17552964817767247,46.6118901550382,82.61189015503822,False,False,
175,0.1761094,0.011234317,-0.016468521,-0.0014064839,0.10114185,-0.0053869216,True,True,0,1,5,False,18,30000.0,2.0,0.17061444611478294,0.17061444611478294,46.782504601152986,82.78250460115301,False,False,
176,0.17595482,0.011204706,-0.015207182,-0.0012996178,0.10089315,-0.0049740355,True,True,0,1,5,False,18,30000.0,2.0,0.16707187095941123,0.16707187095941123,46.9495764721124,82.94957647211243,False,False,
177,0.175813,0.011177526,-0.013947112,-0.0011923186,0.100665055,-0.0045618317,True,True,0,1,5,False,18,30000.0,2.0,0.1635973774681183,0.1635973774681183,47.11317384958052,83.11317384958055,False,False,
178,0.17568406,0.0111528495,-0.012688233,-0.0010849597,0.100457534,-0.004150125,True,True,0,1,5,False,18,30000.0,2.0,0.16012108417236348,0.16012108417236348,47.27329493375288,83.27329493375291,False,False,
179,0.17556791,0.011130533,-0.011430452,-0.0009776091,0.10027059,-0.0037388057,True,True,0,1,5,False,18,30000.0,2.0,0.15666336465270092,0.15666336465270092,47.42995829840558,83.42995829840561,False,False,
180,0.17546444,0.011110649,-0.010173662,-0.00087028847,0.10010422,-0.0033277762,True,True,0,1,5,True,19,30000.0,2.0,-1.8467740743821892,0.1532259256178108,45.58318422402339,83.58318422402343,False,False,
181,0.17537384,0.011093268,-0.008917749,-0.0007629881,0.09995835,-0.0029169905,True,True,0,1,5,False,19,30000.0,2.0,0.14978718244648093,0.14978718244648093,45.73297140646987,83.73297140646991,False,False,
182,0.17529592,0.0110783195,-0.0076626143,-0.00065570057,0.09983302,-0.0025064764,True,True,0,1,5,False,19,30000.0,2.0,0.14637484215755947,0.14637484215755947,45.87934624862743,83.87934624862747,False,False,
183,0.17523079,0.011065803,-0.006408135,-0.00054842734,0.099728204,-0.0020961538,True,True,0,1,5,False,19,30000.0,2.0,0.14296681173096815,0.14296681173096815,46.0223130603584,84.02231306035844,False,False,
184,0.17517844,0.011055717,-0.005154213,-0.00044116293,0.09964388,-0.0016860028,True,True,0,1,5,False,19,30000.0,2.0,0.13957151978297233,0.13957151978297233,46.161884580141376,84.16188458014142,False,False,
185,0.17513886,0.011048135,-0.0039007373,-0.00033390394,0.099580064,-0.0012760117,True,True,0,1,5,False,19,30000.0,2.0,0.13618468779029058,0.13618468779029058,46.298069267931666,84.29806926793171,False,False,
186,0.17511186,0.011042986,-0.0026476018,-0.00022664983,0.09953678,-0.00086611754,True,True,0,1,5,False,19,30000.0,2.0,0.13282644940266763,0.13282644940266763,46.43089571733434,84.43089571733438,False,False,
187,0.17509775,0.011040268,-0.0013946927,-0.000119397635,0.09951395,-0.00045630787,True,True,0,1,5,False,19,30000.0,2.0,0.12945772781082,0.12945772781082,46.560353445145154,84.5603534451452,False,False,
188,0.17509632,0.01103991,-0.00014190555,-1.2147376e-05,0.09951162,-4.6521625e-05,True,True,0,1,5,False,19,30000.0,2.0,0.12611443562781943,0.12611443562781943,46.68646788077297,84.68646788077302,False,False,
189,0.17509957,0.011040411,0.0003305961,2.2176817e-05,0.099506296,-0.00010376178,True,True,0,1,5,False,19,30000.0,2.0,-0.018685499106037895,-0.018685499106037895,46.66778238166694,84.66778238166698,False,False,
190,0.17510195,0.011040769,0.00023784216,1.5868081e-05,0.09950245,-7.463695e-05,True,True,0,1,5,True,20,30000.0,2.0,-1.9905589268043968,0.009441073195603167,44.67722345486254,84.67722345486258,False,False,
191,0.17510232,0.01104084,4.2917214e-05,2.8575043e-06,0.09950175,-1.3449984e-05,True,True,0,1,5,False,20,30000.0,2.0,0.019567380739960782,0.019567380739960782,44.6967908356025,84.69679083560254,False,False,
192,0.17510195,0.011040769,-4.496509e-05,-2.995002e-06,0.0995025,1.4102656e-05,True,True,0,1,5,False,20,30000.0,2.0,-0.00024123302806344782,-0.00024123302806344782,44.696549602574436,84.69654960257448,False,False,
193,0.17510156,0.011040697,-3.929743e-05,-2.6171906e-06,0.09950313,1.231727e-05,True,True,0,1,5,False,20,30000.0,2.0,0.0005432156436206981,0.0005432156436206981,44.69709281821805,84.6970928182181,False,False,
194,0.17510147,0.011040697,-9.950267e-06,-6.6516765e-07,0.09950328,3.13891e-06,True,True,0,1,5,False,20,30000.0,2.0,0.0029358177249427797,0.0029358177249427797,44.700028635943,84.70002863594304,False,False,
195,0.17510156,0.011040697,5.7398406e-06,3.8550272e-07,0.09950318,-1.8104141e-06,True,True,0,1,5,False,20,30000.0,2.0,0.0004221381882096864,0.0004221381882096864,44.70045077413121,84.70045077413126,False,False,
196,0.17510167,0.011040697,6.3402886e-06,4.2445416e-07,0.09950307,-1.9838621e-06,True,True,0,1,5,False,20,30000.0,2.0,-5.8512804130828044e-05,-5.8512804130828044e-05,44.70039226132708,84.70039226132712,False,False,
197,0.17510167,0.011040697,2.064442e-06,1.4466566e-07,0.09950304,-6.698391e-07,True,True,0,1,5,False,20,30000.0,2.0,0.0004314777954554927,0.0004314777954554927,44.70082373912254,84.70082373912258,False,False,
198,0.17510167,0.011040697,-6.6886344e-07,-5.4201973e-08,0.09950306,2.5981745e-07,True,True,0,1,5,False,20,30000.0,2.0,0.0001376096766669832,0.0001376096766669832,44.70096134879921,84.70096134879925,False,False,
199,0.17510167,0.011040697,-1.0195135e-06,-6.7006475e-08,0.099503085,3.7360556e-07,True,True,0,1,5,False,20,30000.0,2.0,-3.730088635833795e-05,-3.730088635833795e-05,44.70092404791285,84.70092404791289,False,False,
200,0.17510167,0.011040697,-4.1437502e-07,-1.6203453e-08,0.0995031,1.4490269e-07,True,True,0,1,5,True,21,30000.0,2.0,-1.9999407879722035,5.921202779646251e-05,42.70098325994064,84.70098325994068,False,False,
201,0.17510167,0.011040697,8.6256605e-08,1.9036905e-08,0.0995031,-1.333743e-07,True,True,0,1,5,False,21,30000.0,2.0,3.263593390201436e-05,3.263593390201436e-05,42.70101589587455,84.70101589587459,False,False,
202,0.17510167,0.011040697,1.8176874e-07,2.5250506e-08,0.09950309,-1.0755334e-07,True,True,0,1,5,False,21,30000.0,2.0,-8.773125564687234e-06,-8.773125564687234e-06,42.70100712274898,84.70100712274902,False,False,
203,0.17510167,0.011040697,1.00851324e-07,2.1418481e-08,0.099503085,-1.2515326e-07,True,True,0,1,5,False,21,30000.0,2.0,8.786414735340031e-06,8.786414735340031e-06,42.701015909163715,84.70101590916376,False,False,
204,0.17510167,0.011040697,1.939263e-08,1.36454705e-08,0.09950308,-9.068762e-08,True,True,0,1,5,False,21,30000.0,2.0,8.683891703498148e-06,8.683891703498148e-06,42.70102459305542,84.70102459305546,False,False,
205,0.17510167,0.011040697,-4.227716e-08,8.456583e-09,0.09950308,3.8577763e-08,True,True,0,1,5,False,21,30000.0,2.0,-1.94023453303771e-06,-1.94023453303771e-06,42.70102265282089,84.70102265282094,False,False,
206,0.17510167,0.011040697,-7.194418e-08,-1.6173272e-08,0.099503085,1.287137e-07,True,True,0,1,5,False,21,30000.0,2.0,-3.8075616011212787e-06,-3.8075616011212787e-06,42.701018845259284,84.70101884525934,False,False,
207,0.17510167,0.011040697,-7.310171e-08,-1.8403561e-08,0.09950309,1.3413754e-07,True,True,0,1,5,False,21,30000.0,2.0,-9.093602955090319e-07,-9.093602955090319e-07,42.70101793589899,84.70101793589905,False,False,
208,0.17510167,0.011040697,-7.148983e-08,-1.9138318e-08,0.09950311,1.3054903e-07,True,True,0,1,5,False,21,30000.0,2.0,-1.3525699387173518e-06,-1.3525699387173518e-06,42.70101658332905,84.7010165833291,False,False,
209,0.17510167,0.011040697,-6.651887e-08,-2.0788805e-08,0.099503115,1.2025824e-07,True,True,0,1,5,False,21,30000.0,2.0,-3.1350579376976384e-07,-3.1350579376976384e-07,42.701016269823256,84.70101626982331,False,False,
210,0.17510167,0.011040697,-6.1999756e-08,-1.8847478e-08,0.09950313,1.15585536e-07,True,True,0,1,5,True,22,30000.0,2.0,-2.000001001065769,-1.0010657689463187e-06,40.70101526875749,84.70101526875754,False,False,
211,0.17510167,0.011040697,0.0,0.0,0.09950314,0.0,True,True,0,1,5,False,22,30000.0,2.0,100,100,140.7010152687575,184.70101526875754,True,False,
