step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.04824982,-0.013041463,0.2459635,-0.0032131944,-0.038113326,0.016169565,True,True,1,1,10,False,26,25.0,2.0,1.8354554354876893,1.8354554354876893,-7.72046629300043,44.27953370699957,False,False,
133,-0.045919992,-0.013128796,0.232609,-0.003877419,-0.03774707,0.0073361224,True,True,1,0,10,False,26,25.0,2.0,1.56307339060463,1.56307339060463,-6.1573929023958005,45.8426070976042,False,False,
134,-0.043778516,-0.013085022,0.21398287,0.00194677,-0.03757782,0.003395148,True,True,1,0,10,False,26,25.0,2.0,2.0586591361833952,2.0586591361833952,-4.098733766212405,47.901266233787595,False,False,
135,-0.041809462,-0.0128242755,0.19738533,0.011575463,-0.03803671,-0.009169181,True,True,1,0,10,False,26,25.0,2.0,1.7468510726624917,1.7468510726624917,-2.3518826935499133,49.64811730645009,False,False,
136,-0.040008258,-0.012298777,0.18073405,0.023337927,-0.038636163,-0.011982808,True,True,1,0,1,True,27,25.0,2.0,-0.35335105457395843,1.6466489454260416,-2.705233748123872,51.29476625187613,False,False,
137,-0.038294505,-0.011499443,0.17258501,0.035494585,-0.0398293,-0.023857772,True,True,0,0,1,False,27,25.0,2.0,0.6716411577208952,0.6716411577208952,-2.033592590402977,51.966407409597025,False,False,
138,-0.036654375,-0.010465613,0.16475645,0.04593011,-0.040563907,-0.014691226,True,True,0,0,1,False,27,25.0,2.0,0.6288458500541729,0.6288458500541729,-1.4047467403488039,52.5952532596512,False,False,
139,-0.0350791,-0.009268203,0.15756877,0.053220328,-0.040602367,-0.0007726162,True,True,0,0,1,False,27,25.0,2.0,0.6522762485090823,0.6522762485090823,-0.7524704918397216,53.247529508160284,False,False,
140,-0.033563234,-0.007994189,0.15118864,0.056639384,-0.040211666,0.0078083375,True,True,0,0,1,False,27,25.0,2.0,0.7035537855842655,0.7035537855842655,-0.04891670625545608,53.951083293744546,False,False,
141,-0.032102395,-0.0067303684,0.14561927,0.056188,-0.03974691,0.009288589,True,True,0,0,1,False,27,25.0,2.0,0.7532806365065383,0.7532806365065383,0.7043639302510822,54.704363930251084,False,False,
142,-0.03069191,-0.0055495524,0.14072731,0.052492723,-0.03942093,0.006514157,True,True,0,0,1,False,27,25.0,2.0,0.7821483599867562,0.7821483599867562,1.4865122902378385,55.48651229023784,False,False,
143,-0.029248333,-0.0047434233,0.13830331,0.035977773,-0.03344239,0.11955899,True,True,0,0,1,False,27,25.0,2.0,1.4830118892626274,1.4830118892626274,2.969524179500466,56.96952417950047,False,False,
144,-0.027855778,-0.00418978,0.1350303,0.024697568,-0.029279487,0.0832536,True,True,0,0,1,False,27,25.0,2.0,1.1260192567014364,1.1260192567014364,4.095543436201902,58.09554343620191,False,False,
145,-0.026515007,-0.0038664127,0.13154916,0.014418823,-0.026789103,0.049809813,True,True,0,0,1,False,27,25.0,2.0,0.8797416834781977,0.8797416834781977,4.9752851196801,58.97528511968011,False,False,
146,-0.025227737,-0.003701296,0.12738933,0.0073595266,-0.025454422,0.026700322,True,True,0,0,1,False,27,25.0,2.0,0.7367576857358387,0.7367576857358387,5.712042805415939,59.71204280541595,False,False,
147,-0.02399559,-0.0036016966,0.12235503,0.004437213,-0.024599386,0.017108914,True,True,0,0,1,False,27,25.0,2.0,0.7254727656326487,0.7254727656326487,6.437515571048587,60.43751557104859,False,False,
148,-0.022820378,-0.003481462,0.11650747,0.005356583,-0.023592584,0.020143807,True,True,0,0,1,False,27,25.0,2.0,0.7991696628233349,0.7991696628233349,7.236685233871922,61.236685233871924,False,False,
149,-0.021703338,-0.0032801533,0.11008902,0.008967963,-0.021990111,0.03205461,True,True,0,0,1,False,27,25.0,2.0,0.8913935776410309,0.8913935776410309,8.128078811512953,62.12807881151296,False,False,
150,-0.020644855,-0.0029716634,0.10342236,0.013745152,-0.019597724,0.047850076,True,True,0,0,1,False,27,25.0,2.0,0.9606505258160993,0.9606505258160993,9.088729337329053,63.088729337329056,False,False,
151,-0.019644832,-0.002562108,0.09681362,0.018241134,-0.016457845,0.06279725,True,True,0,0,1,False,27,25.0,2.0,1.0000967654421178,1.0000967654421178,10.08882610277117,64.08882610277118,False,False,
152,-0.018702794,-0.0020809555,0.09048259,0.021419458,-0.012783497,0.0734844,True,True,0,0,1,False,27,25.0,2.0,1.0201138813657433,1.0201138813657433,11.108939984136914,65.10893998413692,False,False,
153,-0.017817784,-0.0015684032,0.08452936,0.022810284,-0.008867166,0.07832335,True,True,0,0,1,False,27,25.0,2.0,1.0278179855592864,1.0278179855592864,12.1367579696962,66.1367579696962,False,False,
154,-0.016989041,-0.0010627174,0.07893772,0.022492863,-0.0049913637,0.07751224,True,True,0,0,1,False,27,25.0,2.0,1.0213415563970774,1.0213415563970774,13.158099526093277,67.15809952609328,False,False,
155,-0.016216278,-0.0005916142,0.07360657,0.020947225,-0.0013620687,0.07258357,True,True,0,0,1,False,27,25.0,2.0,0.997509260455498,0.997509260455498,14.155608786548775,68.15560878654878,False,False,
156,-0.015492821,-0.0005886817,0.07234903,0.00013008322,-0.0013603816,3.2653403e-05,True,True,0,0,1,False,27,25.0,2.0,0.49047773939003037,0.49047773939003037,14.646086525938806,68.64608652593881,False,False,
157,-0.014825344,-0.00059182884,0.0667506,-0.00013867667,-0.0013621767,-3.4834957e-05,True,True,0,0,1,False,27,25.0,2.0,0.6263452118418211,0.6263452118418211,15.272431737780627,69.27243173778064,False,False,
158,-0.014214707,-0.0005919004,0.061064623,-2.7473475e-06,-0.0013622119,-7.044291e-07,True,True,0,0,1,False,27,25.0,2.0,0.6296215821008246,0.6296215821008246,15.902053319881452,69.90205331988146,False,False,
159,-0.013660622,-0.0005919004,0.055406988,8.948368e-07,-0.0013622047,2.155779e-07,True,True,0,0,1,False,27,25.0,2.0,0.6211230000501828,0.6211230000501828,16.523176319931636,70.52317631993165,False,False,
160,-0.01316309,-0.0005919004,0.04975026,4.0413582e-08,-0.0013622072,5.0917684e-08,True,True,0,0,1,False,27,25.0,2.0,0.6153770527338907,0.6153770527338907,17.138553372665527,71.13855337266554,False,False,
161,-0.01272211,-0.0005919004,0.04409349,-3.7338243e-08,-0.0013622129,-4.277345e-08,True,True,0,0,1,False,27,25.0,2.0,0.609728559061999,0.609728559061999,17.748281931727526,71.74828193172755,False,False,
162,-0.01233778,-0.0005919004,0.038436655,-3.8698918e-08,-0.0013622205,-5.20041e-08,True,True,0,0,1,False,27,25.0,2.0,0.6040730416407456,0.6040730416407456,18.35235497336827,72.35235497336829,False,False,
163,-0.0120100025,-0.0005919004,0.0327798,-3.9622968e-08,-0.0013622284,-5.533815e-08,True,True,0,0,1,False,27,25.0,2.0,0.5984236454930567,0.5984236454930567,18.950778618861328,72.95077861886135,False,False,
164,-0.011738777,-0.0005919004,0.027122945,-3.8870827e-08,-0.0013622355,-5.4843053e-08,True,True,0,0,1,False,27,25.0,2.0,0.5927737798797175,0.5927737798797175,19.543552398741046,73.54355239874107,False,False,
165,-0.011524105,-0.0005919004,0.021466091,-2.8126518e-08,-0.0013622433,-8.4293006e-08,True,True,0,0,1,False,27,25.0,2.0,0.5871240166391232,0.5871240166391232,20.13067641538017,74.1306764153802,False,False,
166,-0.0113659855,-0.0005919004,0.015809236,-1.4747991e-08,-0.0013622469,-1.2010578e-07,True,True,0,0,1,False,27,25.0,2.0,0.5814759359912713,0.5814759359912713,20.71215235137144,74.71215235137146,False,False,
167,-0.011264419,-0.0005919004,0.010152379,-1.929768e-09,-0.0013622551,5.8027894e-08,True,True,0,0,1,False,27,25.0,2.0,0.575827653012162,0.575827653012162,21.287980004383602,75.28798000438363,False,False,
168,-0.0112195015,-0.0005919004,0.004495522,9.595982e-09,-0.0013622526,-1.4030901e-08,True,True,0,0,1,False,27,25.0,2.0,0.5701715790668374,0.5701715790668374,21.85815158345044,75.85815158345046,False,False,
169,-0.011223221,-0.0005919004,-0.0003794063,-3.3004628e-07,-0.0013564589,0.00011307525,True,True,0,0,1,False,27,25.0,2.0,0.41181951668383476,0.41181951668383476,22.269971100134274,76.2699711001343,False,False,
170,-0.0112399105,-0.0005919004,-0.001716141,-1.5107411e-06,-0.0013301874,0.0005114292,True,True,0,0,1,False,27,25.0,2.0,-0.13271299910766743,-0.13271299910766743,22.137258101026607,76.13725810102663,False,False,
171,-0.011249733,-0.0005919004,-0.0009956054,-8.920433e-07,-0.0013149605,0.0002967084,True,True,0,0,1,False,27,25.0,2.0,0.07259535754661073,0.07259535754661073,22.209853458573217,76.20985345857324,False,False,
172,-0.011250591,-0.0005919004,-8.972743e-05,-8.070089e-08,-0.0013135904,2.6745442e-05,True,True,0,0,1,False,27,25.0,2.0,0.0906391250221823,0.0906391250221823,22.3004925835954,76.30049258359541,False,False,
173,-0.011247921,-0.0005919004,0.00026615016,2.4151285e-07,-0.0013176736,-7.931523e-05,True,True,0,0,1,False,27,25.0,2.0,-0.01778393710840831,-0.01778393710840831,22.28270864648699,76.28270864648701,False,False,
174,-0.011245918,-0.0005919004,0.00020285421,1.8393584e-07,-0.0013207898,-6.0459453e-05,True,True,0,0,1,False,27,25.0,2.0,0.00621797343038466,0.00621797343038466,22.288926619917376,76.28892661991739,False,False,
175,-0.011245442,-0.0005919004,4.5515888e-05,4.1809624e-08,-0.0013214896,-1.35689215e-05,True,True,0,0,1,False,27,25.0,2.0,0.01571147923327132,0.01571147923327132,22.304638099150647,76.30463809915067,False,False,
176,-0.0112458225,-0.0005919004,-3.6462843e-05,-3.204513e-08,-0.0013209408,1.08619715e-05,True,True,0,0,1,False,27,25.0,2.0,0.0009220890755443634,0.0009220890755443634,22.305560188226192,76.30556018822621,False,False,
177,-0.011246204,-0.0005919004,-3.8624694e-05,-3.5723595e-08,-0.0013203437,1.1519294e-05,True,True,0,0,1,False,27,25.0,2.0,-0.000194570361379931,-0.000194570361379931,22.305365617864812,76.30536561786482,False,False,
178,-0.011246299,-0.0005919004,-1.33037565e-05,-1.2326897e-08,-0.001320141,3.957139e-06,True,True,0,0,1,False,27,25.0,2.0,0.0025428392120687704,0.0025428392120687704,22.30790845707688,76.30790845707689,False,False,
179,-0.011246299,-0.0005919004,3.9230313e-06,4.4446313e-09,-0.0013202014,-1.1913135e-06,True,True,0,0,1,False,27,25.0,2.0,0.000932030917358162,0.000932030917358162,22.30884048799424,76.30884048799425,False,False,
180,-0.011246204,-0.0005919004,6.8985983e-06,5.7324088e-09,-0.0013203028,-2.061203e-06,True,True,0,0,1,False,27,25.0,2.0,-0.00029817288829647737,-0.00029817288829647737,22.308542315105942,76.30854231510595,False,False,
181,-0.011246204,-0.0005919004,3.2247995e-06,2.988108e-09,-0.0013203529,-1.0040613e-06,True,True,0,0,1,False,27,25.0,2.0,0.00036237411191208935,0.00036237411191208935,22.308904689217854,76.30890468921787,False,False,
182,-0.011246204,-0.0005919004,-1.45414e-07,-6.611998e-11,-0.0013203447,8.682372e-08,True,True,0,0,1,False,27,25.0,2.0,0.00030875358044113455,0.00030875358044113455,22.309213442798296,76.30921344279831,False,False,
183,-0.011246204,-0.0005919004,-1.1550001e-06,-6.4654154e-10,-0.0013203227,3.3545027e-07,True,True,0,0,1,False,27,25.0,2.0,-9.875837303852109e-05,-9.875837303852109e-05,22.309114684425257,76.30911468442527,False,False,
184,-0.011246204,-0.0005919004,-7.1263764e-07,-1.6034868e-09,-0.0013203076,1.9822451e-07,True,True,0,0,1,False,27,25.0,2.0,4.5749476655032595e-05,4.5749476655032595e-05,22.309160433901912,76.30916043390192,False,False,
185,-0.011246204,-0.0005919004,-9.718875e-08,-2.96498e-10,-0.0013202995,7.279798e-08,True,True,0,0,1,False,27,25.0,2.0,6.235993384962057e-05,6.235993384962057e-05,22.30922279383576,76.30922279383577,False,False,
186,-0.011246204,-0.0005919004,1.6487805e-07,-9.509185e-11,-0.0013203004,-7.827374e-08,True,True,0,0,1,True,28,25.0,2.0,-2.0000068620188713,-6.862018871345299e-06,20.30921593181689,76.30921593181691,False,False,
187,-0.011246204,-0.0005919004,1.4062263e-07,2.52051e-10,-0.0013202993,-6.9148484e-08,True,True,0,0,1,False,28,25.0,2.0,2.530295596159249e-06,2.530295596159249e-06,20.309218462112486,76.30921846211251,False,False,
188,-0.011246204,-0.0005919004,5.5730386e-08,7.674504e-10,-0.0013202998,-8.6357105e-08,True,True,0,1,1,False,28,25.0,2.0,8.442152179100049e-06,8.442152179100049e-06,20.309226904264666,76.30922690426469,False,False,
189,-0.011246204,-0.0005919004,-1.5642565e-08,-9.688904e-10,-0.0013202939,2.8766433e-08,True,True,0,1,1,False,28,25.0,2.0,4.600030855783643e-06,4.600030855783643e-06,20.30923150429552,76.30923150429555,False,False,
190,-0.011246204,-0.0005919004,-4.825747e-08,-1.6466914e-10,-0.001320284,9.290041e-08,True,True,0,2,1,False,28,25.0,2.0,-2.26899074107223e-06,-2.26899074107223e-06,20.30922923530478,76.30922923530481,False,False,
191,-0.011246204,-0.0005919004,-4.6179572e-08,-5.5466968e-11,-0.001320277,7.9470546e-08,True,True,0,2,1,False,28,25.0,2.0,9.063066741532566e-07,9.063066741532566e-07,20.309230141611454,76.3092301416115,False,False,
192,-0.011246204,-0.0005919004,-4.1059916e-08,1.1052995e-10,-0.0013202749,9.927739e-08,True,True,0,2,1,False,28,25.0,2.0,7.215014008465914e-07,7.215014008465914e-07,20.309230863112855,76.3092308631129,False,False,
193,-0.011246204,-0.0005919004,0.0,0.0,-0.0013202605,0.0,True,True,0,2,1,False,28,25.0,2.0,100,100,120.30923086311286,176.3092308631129,True,False,
