step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.085373975,-0.0031762982,0.2756613,-0.28678113,0.29368708,-1.494901,False,True,2,3,25,False,29,30.0,2.0,14.674881859143564,14.674881859143564,-26.998271182774193,31.001728817225736,False,False,
133,-0.08366804,-0.008998802,0.2459486,-0.24554345,0.21656395,-1.5426973,False,True,2,3,25,True,30,30.0,2.0,10.565265826358168,12.565265826358168,-16.433005356416025,43.566994643583904,False,False,
134,-0.08226919,-0.014039352,0.21552177,-0.21479067,0.14060977,-1.5191398,False,True,2,3,25,False,30,30.0,2.0,11.690644138210825,11.690644138210825,-4.7423612182052,55.257638781794725,False,False,
135,-0.08088551,-0.018220916,0.2141712,-0.18049732,0.065323904,-1.5057702,True,False,2,3,25,True,31,30.0,2.0,7.702252279302282,9.702252279302282,2.959891061097082,64.95989106109701,False,False,
136,-0.07958202,-0.021213617,0.19057056,-0.13195555,0.008817146,-1.1263685,True,False,2,3,25,False,31,30.0,2.0,10.23489645417813,10.23489645417813,13.194787515275213,75.19478751527514,False,False,
137,-0.078252696,-0.022789612,0.1709183,-0.07028877,-0.028590733,-0.74805945,True,False,2,3,25,True,32,30.0,2.0,0.5072801184621172,2.507280118462117,13.702067633737329,77.70206763373726,False,False,
138,-0.07685423,-0.024361886,0.15694813,-0.0702985,-0.045469146,-0.33754474,True,False,1,3,25,False,32,30.0,2.0,-0.34635644060506965,-0.34635644060506965,13.35571119313226,77.3557111931322,False,False,
139,-0.075418666,-0.025931051,0.13901113,-0.06960786,-0.04095405,0.09031938,True,False,1,3,25,True,33,30.0,2.0,0.15937700282112877,2.1593770028211288,13.515088195953389,79.51508819595333,False,False,
140,-0.073866464,-0.027576746,0.13356955,-0.07269765,-0.019522866,0.4286806,True,False,0,3,25,False,33,30.0,2.0,2.5730353633689766,2.5730353633689766,16.088123559322366,82.0881235593223,False,False,
141,-0.072242066,-0.029479435,0.12992926,-0.08447274,0.0126466425,0.64348423,True,False,0,3,25,True,34,30.0,2.0,-1.5206274270084208,0.4793725729915792,14.567496132313945,82.56749613231388,False,False,
142,-0.07078991,-0.030745544,0.111368954,-0.056917295,0.04614105,0.66998947,True,True,2,3,25,False,34,30.0,2.0,9.425711206302157,9.425711206302157,23.993207338616102,91.99320733861603,False,False,
143,-0.06960926,-0.030836811,0.09925608,-0.0045718206,0.06378768,0.35173586,True,True,2,3,25,True,35,30.0,2.0,-1.3892931401031163,0.6107068598968837,22.603914198512985,92.60391419851291,False,False,
144,-0.068685815,-0.029597059,0.0888711,0.054951884,0.06720447,0.06831855,False,True,2,3,25,False,35,30.0,2.0,-11.02010662881639,-11.02010662881639,11.583807569696596,81.58380756969652,False,False,
145,-0.06787338,-0.027208604,0.08432792,0.10628864,0.06415257,-0.061041404,False,True,2,3,25,True,36,30.0,2.0,-4.9470414623722645,-2.9470414623722645,6.636766107324331,78.63676610732425,False,False,
146,-0.06706591,-0.025410667,0.08425731,0.08005634,0.060674068,-0.06957927,False,True,0,3,25,False,36,30.0,2.0,2.433650125793818,2.433650125793818,9.070416233118149,81.07041623311807,False,False,
147,-0.066250324,-0.024231853,0.08445028,0.052506063,0.057803348,-0.057419717,False,True,0,1,5,True,37,30.0,2.0,0.08295099413970064,2.0829509941397006,9.15336722725785,83.15336722725777,False,False,
148,-0.06543465,-0.023653211,0.08446054,0.025826791,0.054937404,-0.057323854,False,True,0,1,5,False,37,30.0,2.0,1.4951344745894453,1.4951344745894453,10.648501701847294,84.64850170184722,False,False,
149,-0.06463156,-0.023646595,0.084302366,0.00043757862,0.050976384,-0.07922868,False,True,0,3,5,False,37,30.0,2.0,0.873554788125606,0.873554788125606,11.5220564899729,85.52205648997283,False,False,
150,-0.06386042,-0.02416891,0.08386389,-0.022997981,0.044295345,-0.13363275,False,True,0,2,5,False,37,30.0,2.0,0.45649894537739755,0.45649894537739755,11.978555435350298,85.97855543535022,False,False,
151,-0.06310787,-0.024936773,0.07972078,-0.03400314,0.039935455,-0.087139055,True,True,0,2,5,False,37,30.0,2.0,10.50752999815617,10.50752999815617,22.486085433506467,96.48608543350639,False,False,
152,-0.06238184,-0.02568257,0.07379478,-0.033116993,0.038798284,-0.0227,True,True,0,2,5,False,37,30.0,2.0,0.7315928810891243,0.7315928810891243,23.21767831459559,97.21767831459552,False,False,
153,-0.061717223,-0.026182428,0.06584599,-0.022230893,0.03943008,0.012668328,True,True,0,2,5,False,37,30.0,2.0,1.1176264018700657,1.1176264018700657,24.335304716465657,98.33530471646559,False,False,
154,-0.061143972,-0.02627956,0.05649408,-0.004338155,0.040271953,0.016861886,True,True,0,2,5,False,37,30.0,2.0,1.2484320411685381,1.2484320411685381,25.583736757634195,99.58373675763413,False,False,
155,-0.060672186,-0.025932552,0.046766415,0.015412034,0.040683787,0.008250781,True,True,0,2,5,False,37,30.0,2.0,0.7578382255346803,0.7578382255346803,26.341574983168876,100.34157498316881,False,False,
156,-0.06030216,-0.0251403,0.037034888,0.035211608,0.040666927,-0.00032550117,True,True,0,2,5,False,37,30.0,2.0,-0.11958529736710588,-0.11958529736710588,26.22198968580177,100.2219896858017,False,False,
157,-0.059969902,-0.02397286,0.032715917,0.051877964,0.041171517,0.010082308,True,True,0,2,10,True,38,30.0,2.0,-2.9985738174823737,-0.9985738174823737,23.223415868319396,99.22341586831934,False,False,
158,-0.059633445,-0.022540845,0.03277565,0.06362157,0.042034935,0.01727548,True,True,0,1,10,False,38,30.0,2.0,-1.0266299125073282,-1.0266299125073282,22.196785955812068,98.196785955812,False,False,
159,-0.05930195,-0.020963063,0.032680783,0.07010995,0.042509787,0.009503014,True,True,0,1,10,False,38,30.0,2.0,-0.5406478345265455,-0.5406478345265455,21.656138121285522,97.65613812128547,False,False,
160,-0.058975983,-0.019363143,0.03257409,0.07110806,0.042522576,0.00026117513,True,True,0,1,10,False,38,30.0,2.0,-0.004930780410408175,-0.004930780410408175,21.651207340875114,97.65120734087506,False,False,
161,-0.058652878,-0.017851558,0.032516487,0.06718744,0.042317934,-0.004088067,True,True,0,0,10,False,38,30.0,2.0,0.454027403443817,0.454027403443817,22.10523474431893,98.10523474431888,False,False,
162,-0.058329772,-0.016511848,0.03250552,0.059547223,0.04212776,-0.0038002343,True,True,0,0,1,True,39,30.0,2.0,-1.232154027846061,0.767845972153939,20.87308071647287,98.87308071647281,False,False,
163,-0.05800562,-0.015392151,0.0325137,0.04976716,0.042043645,-0.0016797881,True,True,0,0,1,False,39,30.0,2.0,0.9087715394773852,0.9087715394773852,21.781852255950255,99.7818522559502,False,False,
164,-0.057680417,-0.014502695,0.03251867,0.039530966,0.042046603,6.157589e-05,True,True,0,0,1,False,39,30.0,2.0,0.8793625397347196,0.8793625397347196,22.661214795684977,100.66121479568491,False,False,
165,-0.057387542,-0.01380718,0.029658029,0.030918717,0.04168512,-0.0072174505,True,True,0,0,1,False,39,30.0,2.0,0.9156037186777546,0.9156037186777546,23.57681851436273,101.57681851436267,False,False,
166,-0.057139684,-0.013251927,0.025287911,0.024690341,0.04118767,-0.009943275,True,True,0,0,1,False,39,30.0,2.0,0.8367353151528967,0.8367353151528967,24.413553829515628,102.41355382951556,False,False,
167,-0.056939982,-0.012774672,0.02034637,0.021220006,0.040829018,-0.007167413,True,True,0,0,1,False,39,30.0,2.0,0.6603632867166063,0.6603632867166063,25.073917116232234,103.07391711623217,False,False,
168,-0.056776334,-0.012318125,0.016321758,0.020293169,0.040879544,0.0010039917,True,True,0,0,1,False,39,30.0,2.0,0.3563499255590781,0.3563499255590781,25.43026704179131,103.43026704179124,False,False,
169,-0.056620978,-0.011838618,0.014923768,0.021300169,0.041467972,0.011753735,True,True,0,0,1,False,39,30.0,2.0,-0.03020666356579582,-0.03020666356579582,25.400060378225515,103.40006037822545,False,False,
170,-0.056465246,-0.011297169,0.014928557,0.024045205,0.042113855,0.012917375,True,True,0,0,1,False,39,30.0,2.0,-0.2679325857752133,-0.2679325857752133,25.1321277924503,103.13212779245023,False,False,
171,-0.056313895,-0.010663095,0.014838914,0.028172497,0.042405102,0.005825259,True,True,0,0,1,False,39,30.0,2.0,-0.3560492459661351,-0.3560492459661351,24.776078546484165,102.7760785464841,False,False,
172,-0.05616665,-0.009923842,0.014755212,0.032857414,0.042377066,-0.00056022935,True,True,0,0,1,False,39,30.0,2.0,-0.3870919163038611,-0.3870919163038611,24.388986630180305,102.38898663018024,False,False,
173,-0.056021117,-0.009084489,0.014710401,0.037308026,0.042228024,-0.002980459,True,True,0,0,1,False,39,30.0,2.0,-0.365227574375778,-0.365227574375778,24.023759055804526,102.02375905580446,False,False,
174,-0.0558753,-0.008164921,0.014695821,0.040874798,0.042108122,-0.0023978108,True,True,0,0,1,False,39,30.0,2.0,-0.29288147801331554,-0.29288147801331554,23.73087757779121,101.73087757779115,False,False,
175,-0.055728912,-0.0071945693,0.014690859,0.043128543,0.042060837,-0.0009457565,True,True,0,0,1,False,39,30.0,2.0,-0.1801019974077782,-0.1801019974077782,23.550775580383434,101.55077558038337,False,False,
176,-0.055582047,-0.00620698,0.014681985,0.04389568,0.042061087,5.3591184e-06,True,True,0,0,1,False,39,30.0,2.0,-0.04604081665945259,-0.04604081665945259,23.50473476372398,101.50473476372392,False,False,
177,-0.055502225,-0.0054621124,0.01356398,0.033252105,0.0365564,-0.11009274,True,True,0,0,1,False,39,30.0,2.0,1.6035691972676922,1.6035691972676922,25.108303960991673,103.1083039609916,False,False,
178,-0.055409145,-0.004871311,0.013772128,0.026359983,0.032145157,-0.08822398,True,True,0,0,1,False,39,30.0,2.0,1.0730010156922845,1.0730010156922845,26.181304976683958,104.18130497668389,False,False,
179,-0.055301856,-0.0044443035,0.013999611,0.019043637,0.028908834,-0.064726226,True,True,0,0,1,False,39,30.0,2.0,0.9484159032220596,0.9484159032220596,27.129720879906017,105.12972087990595,False,False,
180,-0.05518322,-0.00414969,0.014184378,0.013136209,0.026627874,-0.04561956,True,True,0,0,1,False,39,30.0,2.0,0.6725064206974949,0.6725064206974949,27.802227300603512,105.80222730060345,False,False,
181,-0.05507345,-0.003919735,0.01281515,0.01025055,0.02480966,-0.03636313,True,True,0,0,1,False,39,30.0,2.0,0.4866839292320524,0.4866839292320524,28.288911229835563,106.2889112298355,False,False,
182,-0.05497999,-0.0036977197,0.011119851,0.009896281,0.023058385,-0.03502992,True,True,0,0,1,False,39,30.0,2.0,0.33844476139903357,0.33844476139903357,28.627355991234595,106.62735599123454,False,False,
183,-0.0548913,-0.0034531737,0.0107862875,0.010899664,0.021154784,-0.038082495,True,True,0,0,1,False,39,30.0,2.0,0.15593090212101046,0.15593090212101046,28.783286893355605,106.78328689335555,False,False,
184,-0.054807376,-0.003158846,0.010710706,0.013111893,0.018864976,-0.045796566,True,True,0,0,1,False,39,30.0,2.0,0.07953050823915397,0.07953050823915397,28.86281740159476,106.86281740159471,False,False,
185,-0.05472908,-0.0028029347,0.010613919,0.015851378,0.016121017,-0.05487939,True,True,0,0,1,False,39,30.0,2.0,0.06952310015813978,0.06952310015813978,28.9323405017529,106.93234050175285,False,False,
186,-0.054655742,-0.0023917698,0.010527627,0.018305633,0.012967011,-0.06307977,True,True,0,0,1,False,39,30.0,2.0,0.12065036692060538,0.12065036692060538,29.052990868673504,107.05299086867345,False,False,
187,-0.054585744,-0.0019437694,0.010470086,0.019939458,0.009535433,-0.06863123,True,True,0,0,1,False,39,30.0,2.0,0.21150696582763295,0.21150696582763295,29.264497834501135,107.26449783450109,False,False,
188,-0.05451708,-0.0014820003,0.010448812,0.020542692,0.005994635,-0.07081535,True,True,0,0,1,False,39,30.0,2.0,0.30977844859870807,0.30977844859870807,29.57427628309984,107.57427628309979,False,False,
189,-0.05444784,-0.0010275984,0.010461247,0.020205284,0.0024999084,-0.06989406,True,True,0,0,1,False,39,30.0,2.0,0.3868920367315898,0.3868920367315898,29.96116831983143,107.96116831983139,False,False,
190,-0.0543767,-0.0005950475,0.01049766,0.01922497,-0.00084125414,-0.06682311,True,True,0,0,1,False,39,30.0,2.0,0.25847213681226755,0.25847213681226755,30.219640456643695,108.21964045664366,False,False,
191,-0.054290105,-0.00059025525,0.008659598,0.00021326917,-0.0008389755,4.3907043e-05,True,True,0,0,1,False,39,30.0,2.0,1.3331040218549752,1.3331040218549752,31.55274447849867,109.55274447849864,False,False,
192,-0.0542593,-0.00059325935,0.0030778653,-0.00013381706,-0.0008406803,-3.300216e-05,True,True,0,0,1,False,39,30.0,2.0,0.5610515275319692,0.5610515275319692,32.11379600603064,110.11379600603061,False,False,
193,-0.054267406,-0.0005933309,-0.00082024717,-3.22068e-06,-0.00082834315,0.00024006472,True,True,0,0,1,False,39,30.0,2.0,0.22647501585592167,0.22647501585592167,32.340271021886565,110.34027102188654,False,False,
194,-0.054282475,-0.0005933309,-0.0015443094,1.1038588e-06,-0.000805144,0.00045128897,True,True,0,0,1,False,39,30.0,2.0,-0.07159243270063342,-0.07159243270063342,32.26867858918593,110.2686785891859,False,False,
195,-0.05428972,-0.0005933309,-0.0007415541,1.4318915e-07,-0.00079401105,0.00021675252,True,True,0,0,1,False,39,30.0,2.0,0.08066412164432535,0.08066412164432535,32.34934271083026,110.34934271083023,False,False,
196,-0.05428953,-0.0005933309,1.9989473e-05,-8.094795e-09,-0.00079430046,-5.8491933e-06,True,True,0,0,1,False,39,30.0,2.0,0.07214659061670758,0.07214659061670758,32.42148930144697,110.42148930144694,False,False,
197,-0.054287054,-0.0005933309,0.00025547628,-3.491056e-08,-0.00079815264,-7.467127e-05,True,True,0,0,1,False,39,30.0,2.0,-0.023685959352615527,-0.023685959352615527,32.39780334209435,110.39780334209432,False,False,
198,-0.05428543,-0.0005933309,0.00016049993,-2.2174026e-08,-0.0008005703,-4.689701e-05,True,True,0,0,1,False,39,30.0,2.0,0.009417985281883645,0.009417985281883645,32.407221327376234,110.4072213273762,False,False,
199,-0.05428524,-0.0005933309,2.1422155e-05,-2.8072955e-09,-0.00080087915,-6.253403e-06,True,True,0,0,1,False,39,30.0,2.0,0.013895964962699736,0.013895964962699736,32.421117292338934,110.4211172923389,False,False,
200,-0.054285623,-0.0005933309,-3.8460632e-05,4.810704e-09,-0.00080029934,1.1249134e-05,True,True,0,0,1,False,39,30.0,2.0,-0.0016840115747935869,-0.0016840115747935869,32.41943328076414,110.41943328076411,False,False,
201,-0.054285906,-0.0005933309,-3.2149233e-05,4.7498285e-09,-0.0007998206,9.3902945e-06,True,True,0,0,1,False,39,30.0,2.0,0.0006504071218600416,0.0006504071218600416,32.420083687886,110.42008368788598,False,False,
202,-0.054286003,-0.0005933309,-8.447574e-06,1.4514304e-09,-0.0007997018,2.4826534e-06,True,True,0,0,1,False,39,30.0,2.0,0.0023725097809101925,0.0023725097809101925,32.42245619766691,110.42245619766689,False,False,
203,-0.054285906,-0.0005933309,4.9886694e-06,-9.124553e-10,-0.0007997981,-1.485765e-06,True,True,0,0,1,False,39,30.0,2.0,0.000345793321940846,0.000345793321940846,32.42280199098885,110.42280199098883,False,False,
204,-0.054285813,-0.0005933309,6.0254893e-06,-1.2102817e-09,-0.00079990213,-1.7761222e-06,True,True,0,0,1,False,39,30.0,2.0,-0.00010454753505051428,-0.00010454753505051428,32.4226974434538,110.42269744345379,False,False,
205,-0.054285813,-0.0005933309,2.3160278e-06,-3.3012196e-10,-0.0007999425,-7.4139865e-07,True,True,0,0,1,False,39,30.0,2.0,0.00036690656159166224,0.00036690656159166224,32.423064350015395,110.42306435001538,False,False,
206,-0.054285813,-0.0005933309,-4.630724e-07,-4.2811385e-10,-0.0007999399,2.079228e-07,True,True,0,0,1,False,39,30.0,2.0,0.00018555744721027168,0.00018555744721027168,32.423249907462605,110.42324990746259,False,False,
207,-0.054285813,-0.0005933309,-1.0676363e-06,-9.627926e-10,-0.000799922,3.365198e-07,True,True,0,0,1,False,39,30.0,2.0,-5.866361423123578e-05,-5.866361423123578e-05,32.42319124384837,110.42319124384836,False,False,
208,-0.054285813,-0.0005933309,-5.530596e-07,-1.2304344e-10,-0.00079991156,2.1607835e-07,True,True,0,0,1,False,39,30.0,2.0,5.249962780773387e-05,5.249962780773387e-05,32.42324374347618,110.42324374347618,False,False,
209,-0.054285813,-0.0005933309,-3.857898e-08,9.656449e-10,-0.0007999072,9.572928e-08,True,True,0,0,1,False,39,30.0,2.0,5.188341173578692e-05,5.188341173578692e-05,32.423295626887914,110.42329562688792,False,False,
210,-0.054285813,-0.0005933309,1.5270636e-07,6.672207e-11,-0.0007999113,-7.385027e-08,True,True,0,0,1,False,39,30.0,2.0,-1.1818985594658216e-05,-1.1818985594658216e-05,32.42328380790232,110.42328380790232,False,False,
211,-0.054285813,-0.0005933309,1.18799825e-07,-9.91968e-11,-0.00079991535,-7.37343e-08,True,True,0,0,1,False,39,30.0,2.0,2.9831979162509015e-06,2.9831979162509015e-06,32.42328679110024,110.42328679110024,False,False,
212,-0.054285813,-0.0005933309,4.718695e-08,4.9344047e-13,-0.00079992105,-9.144132e-08,True,True,0,0,1,True,40,30.0,2.0,-1.9999934091438334,6.5908561666105925e-06,30.423293381956405,110.4232933819564,False,False,
213,-0.054285813,-0.0005933309,-1.5242753e-08,8.015274e-10,-0.00079992006,2.7764983e-08,True,True,0,0,1,False,40,30.0,2.0,3.2912670420159884e-06,3.2912670420159884e-06,30.423296673223447,110.42329667322343,False,False,
214,-0.054285813,-0.0005933309,-4.5248097e-08,-5.534582e-13,-0.0007999163,8.3589235e-08,True,True,0,0,1,False,40,30.0,2.0,-2.6200787104357914e-06,-2.6200787104357914e-06,30.423294053144737,110.42329405314473,False,False,
215,-0.054285813,-0.0005933309,-4.591078e-08,2.2036774e-10,-0.00079991174,9.8572706e-08,True,True,0,0,1,False,40,30.0,2.0,3.8769852750419886e-07,3.8769852750419886e-07,30.423294440843264,110.42329444084325,False,False,
216,-0.054285813,-0.0005933309,-3.783418e-08,-1.0214393e-09,-0.0007999076,9.0424784e-08,True,True,0,0,1,False,40,30.0,2.0,1.219608700253616e-06,1.219608700253616e-06,30.423295660451963,110.42329566045196,False,False,
217,-0.054285813,-0.0005933309,0.0,0.0,-0.0007999039,0.0,True,True,0,0,1,False,40,30.0,2.0,100,100,130.42329566045197,210.42329566045197,True,False,
