step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.14906684,-0.022016421,-0.1614412,0.05662889,-0.1576243,0.16954382,True,True,1,0,5,False,31,30.0,2.0,0.7284944643895781,0.7284944643895781,-17.47226311000004,44.52773689000003,False,False,
135,0.14747086,-0.021009304,-0.1664775,0.04547425,-0.15075502,0.13739248,True,True,1,0,5,False,31,30.0,2.0,0.6801827367875799,0.6801827367875799,-16.79208037321246,45.20791962678761,False,False,
136,0.14578286,-0.020328239,-0.17351457,0.030741267,-0.14604653,0.09417314,True,True,1,0,5,False,31,30.0,2.0,0.253484845713815,0.253484845713815,-16.538595527498646,45.46140447250142,False,False,
137,0.14399347,-0.019968357,-0.18150032,0.016243575,-0.14348546,0.051221587,True,True,1,0,5,False,31,30.0,2.0,-0.1926036251999281,-0.1926036251999281,-16.731199152698576,45.26880084730149,False,False,
138,0.1421235,-0.019846799,-0.18796399,0.005494237,-0.14252524,0.019202422,True,True,1,0,5,False,31,30.0,2.0,-0.3289458009078092,-0.3289458009078092,-17.060144953606386,44.93985504639368,False,False,
139,0.14016886,-0.019840792,-0.19565718,0.00028263824,-0.14234336,0.0036347378,True,True,1,0,5,False,31,30.0,2.0,-0.5794771394161191,-0.5794771394161191,-17.639622093022506,44.36037790697756,False,False,
140,0.13817759,-0.019859245,-0.19915833,-0.00081950333,-0.14232637,0.00033710003,True,True,1,0,5,False,31,30.0,2.0,-0.18169205738575897,-0.18169205738575897,-17.821314150408266,44.1786858495918,False,False,
141,0.1361722,-0.019803705,-0.20106602,0.002518202,-0.1418112,0.010300776,True,True,1,0,5,False,31,30.0,2.0,0.028608432171290304,0.028608432171290304,-17.792705718236977,44.20729428176309,False,False,
142,0.13412905,-0.01960397,-0.20580514,0.009017542,-0.14032578,0.029707614,True,True,1,0,1,True,32,30.0,2.0,-2.1684794784437416,-0.16847947844374175,-19.96118519668072,44.03881480331935,False,False,
143,0.13215074,-0.019310571,-0.1999524,0.013238355,-0.13820782,0.042358305,True,True,0,0,1,False,32,30.0,2.0,0.9730333533506155,0.9730333533506155,-18.988151843330105,45.01184815666996,False,False,
144,0.13023701,-0.018925872,-0.19411753,0.017350001,-0.13547151,0.054725923,True,True,0,0,1,False,32,30.0,2.0,1.018433237640508,1.018433237640508,-17.969718605689597,46.03028139431047,False,False,
145,0.1283845,-0.018472971,-0.18846723,0.020418057,-0.13227047,0.064021766,True,True,0,0,1,False,32,30.0,2.0,1.0420617046026877,1.0420617046026877,-16.92765690108691,47.07234309891316,False,False,
146,0.12658815,-0.01798549,-0.1830867,0.021967404,-0.12883013,0.06880737,True,True,0,0,1,False,32,30.0,2.0,1.0457777208284256,1.0457777208284256,-15.881879180258483,48.118120819741584,False,False,
147,0.12484312,-0.017497363,-0.17797786,0.02198972,-0.1253789,0.06902547,True,True,0,0,1,False,32,30.0,2.0,1.031603352343268,1.031603352343268,-14.850275827915215,49.14972417208485,False,False,
148,0.1231453,-0.017034627,-0.17307794,0.020839304,-0.1220936,0.06570627,True,True,0,0,1,False,32,30.0,2.0,1.0033891676415223,1.0033891676415223,-13.846886660273693,50.153113339726374,False,False,
149,0.12149286,-0.016611196,-0.16828917,0.019066265,-0.119069435,0.060483497,True,True,0,0,1,False,32,30.0,2.0,0.9681096354422394,0.9681096354422394,-12.878777024831454,51.121222975168614,False,False,
150,0.11988554,-0.016228177,-0.16351011,0.017240932,-0.11631584,0.05507168,True,True,0,0,1,False,32,30.0,2.0,0.9347087482099639,0.9347087482099639,-11.94406827662149,52.05593172337858,False,False,
151,0.11832447,-0.015876807,-0.15866,0.01581312,-0.11377394,0.050837528,True,True,0,0,1,False,32,30.0,2.0,0.9106416405643714,0.9106416405643714,-11.033426636057118,52.96657336394295,False,False,
152,0.116811946,-0.015542712,-0.15369442,0.015032696,-0.11134636,0.04855091,True,True,0,0,1,False,32,30.0,2.0,0.8989273793320081,0.8989273793320081,-10.13449925672511,53.86550074327496,False,False,
153,0.11535015,-0.015210691,-0.14860663,0.014936305,-0.10892946,0.04833694,True,True,0,0,1,False,32,30.0,2.0,0.8982094378225867,0.8982094378225867,-9.236289818902524,54.763710181097544,False,False,
154,0.113941,-0.014868512,-0.1434207,0.015388309,-0.10643967,0.04979496,True,True,0,0,1,False,32,30.0,2.0,0.9042962310561222,0.9042962310561222,-8.331993587846402,55.668006412153666,False,False,
155,0.112585545,-0.014509239,-0.13817838,0.016153473,-0.10382881,0.052216925,True,True,0,0,1,False,32,30.0,2.0,0.9125782521651473,0.9125782521651473,-7.419415335681254,56.58058466431881,False,False,
156,0.11128397,-0.0141315125,-0.13292459,0.016976718,-0.10108733,0.05482912,True,True,0,0,1,False,32,30.0,2.0,0.9195512836174231,0.9195512836174231,-6.499864052063831,57.500135947936236,False,False,
157,0.1100357,-0.013738695,-0.12769784,0.017649204,-0.098237656,0.056993384,True,True,0,0,1,False,32,30.0,2.0,0.9229829543662831,0.9229829543662831,-5.576881097697548,58.42311890230252,False,False,
158,0.10883999,-0.0133369,-0.122519255,0.018047754,-0.09532121,0.058328748,True,True,0,0,1,False,32,30.0,2.0,0.9222780822385488,0.9222780822385488,-4.654603015458999,59.34539698454107,False,False,
159,0.10769816,-0.012932672,-0.11715064,0.018151587,-0.09237888,0.058850504,True,True,0,0,1,False,32,30.0,2.0,0.9417398547112157,0.9417398547112157,-3.7128631607477836,60.287136839252284,False,False,
160,0.1066123,-0.012532201,-0.11153625,0.01797886,-0.089450754,0.05856468,True,True,0,0,1,False,32,30.0,2.0,0.96261742464036,0.96261742464036,-2.7502457361074235,61.24975426389264,False,False,
161,0.105583094,-0.012131908,-0.10588242,0.017965252,-0.08651917,0.058633544,False,True,0,0,1,False,32,30.0,2.0,-9.041958308484258,-9.041958308484258,-11.792204044591681,52.207795955408386,False,False,
162,0.10461082,-0.011729326,-0.10020659,0.018061755,-0.083567046,0.05904398,False,True,0,0,1,False,32,30.0,2.0,0.9537945977680558,0.9537945977680558,-10.838409446823626,53.16159055317644,False,False,
163,0.10369577,-0.011323347,-0.09452039,0.018209126,-0.08058635,0.059615266,False,True,0,0,1,False,32,30.0,2.0,0.949781513299552,0.949781513299552,-9.888627933524074,54.111372066475994,False,False,
164,0.10283776,-0.010914078,-0.08883531,0.018349823,-0.077577926,0.060169607,False,True,0,0,1,False,32,30.0,2.0,0.9453030993610909,0.9453030993610909,-8.943324834162983,55.056675165837085,False,False,
165,0.10203676,-0.0105026625,-0.08315992,0.01844154,-0.0745492,0.060575515,False,True,0,0,1,False,32,30.0,2.0,0.9398649973996456,0.9398649973996456,-8.003459836763337,55.99654016323673,False,False,
166,0.10129251,-0.010090568,-0.07749871,0.018464228,-0.071510784,0.060769044,False,True,0,0,1,False,32,30.0,2.0,0.9332656215549662,0.9332656215549662,-7.070194215208371,56.9298057847917,False,False,
167,0.10060473,-0.009679331,-0.07185109,0.018419484,-0.068473145,0.060753565,False,True,0,0,1,False,32,30.0,2.0,0.9255655342414997,0.9255655342414997,-6.144628680966871,57.855371319033196,False,False,
168,0.0999732,-0.009270134,-0.066213354,0.018325107,-0.06544402,0.060582936,False,True,0,0,1,False,32,30.0,2.0,0.9168441337221296,0.9168441337221296,-5.227784547244742,58.772215452755326,False,False,
169,0.09939794,-0.008863368,-0.06058051,0.018206779,-0.062427208,0.06033656,False,True,0,0,1,False,32,30.0,2.0,0.9071646754606562,0.9071646754606562,-4.320619871784086,59.67938012821598,False,False,
170,0.09887876,-0.0084591415,-0.054947414,0.018089836,-0.059422534,0.06009353,False,True,0,0,1,False,32,30.0,2.0,0.8965758595149467,0.8965758595149467,-3.424044012269139,60.57595598773093,False,False,
171,0.09841595,-0.008056953,-0.049310155,0.017993126,-0.056426868,0.05991321,False,True,0,0,1,False,32,30.0,2.0,0.884860234154722,0.884860234154722,-2.539183778114417,61.46081622188565,False,False,
172,0.09800949,-0.0076561235,-0.04366716,0.01792587,-0.053435594,0.05982548,False,True,0,0,1,False,32,30.0,2.0,0.8715450149639423,0.8715450149639423,-1.6676387631504745,62.33236123684959,False,False,
173,0.09765959,-0.0072560096,-0.03801837,0.017887611,-0.05044413,0.059829425,False,True,0,0,1,False,32,30.0,2.0,0.8557900033620953,0.8557900033620953,-0.8118487597883792,63.18815124021169,False,False,
174,0.09736614,-0.006856146,-0.03236509,0.017870763,-0.04744905,0.059901554,False,True,0,0,1,False,32,30.0,2.0,0.8361729814905772,0.8361729814905772,0.024324221702197946,64.02432422170227,False,False,
175,0.09712944,-0.006456282,-0.02670993,0.017864073,-0.04444868,0.060007114,False,True,0,0,1,False,32,30.0,2.0,0.810169065190248,0.810169065190248,0.834493286892446,64.83449328689252,False,False,
176,0.096949294,-0.00605649,-0.021054855,0.017856538,-0.041443106,0.060111392,False,True,0,0,1,False,32,30.0,2.0,0.7737019867603223,0.7737019867603223,1.6081952736527683,65.60819527365285,False,False,
177,0.09680347,-0.0056741145,-0.017482009,0.017075764,-0.038570344,0.057464294,False,True,0,0,1,False,32,30.0,2.0,0.6210994455163767,0.6210994455163767,2.229294719169145,66.22929471916923,False,False,
178,0.096670434,-0.005319133,-0.015997928,0.015846219,-0.03589076,0.053601395,False,True,0,0,1,False,32,30.0,2.0,0.4752798314578808,0.4752798314578808,2.704574550627026,66.70457455062711,False,False,
179,0.09663143,-0.0053415205,-0.014674379,-0.00077261776,-0.025240408,0.2130101,False,False,0,0,1,False,32,30.0,2.0,-8.14891696754295,-8.14891696754295,-5.444342416915925,58.55565758308416,False,False,
180,0.096523665,-0.0051809456,-0.012201689,0.0071436325,-0.023896486,0.026814789,False,True,0,0,1,False,32,30.0,2.0,10.201591832266741,10.201591832266741,4.757249415350817,68.7572494153509,False,False,
181,0.09638701,-0.004778936,-0.010093298,0.017806573,-0.02743811,-0.07084945,False,True,0,0,1,False,32,30.0,2.0,-0.971360490905159,-0.971360490905159,3.7858889244456577,67.78588892444574,False,False,
182,0.09632616,-0.004428246,-0.008841,0.015628548,-0.024745733,0.053813297,False,True,0,0,1,False,32,30.0,2.0,0.5282212123762307,0.5282212123762307,4.314110136821888,68.31411013682197,False,False,
183,0.096271895,-0.004002812,-0.008719498,0.01895157,-0.021508172,0.06472217,False,True,0,0,1,False,32,30.0,2.0,0.040504242760565745,0.040504242760565745,4.354614379582454,68.35461437958253,False,False,
184,0.09622221,-0.0035285258,-0.008636549,0.021123236,-0.017909555,0.07194772,False,True,0,0,1,False,32,30.0,2.0,0.1707427583110217,0.1707427583110217,4.525357137893476,68.52535713789355,False,False,
185,0.09617414,-0.0030369663,-0.008601521,0.02188499,-0.014177482,0.07462104,False,True,0,0,1,False,32,30.0,2.0,0.3102847979139103,0.3102847979139103,4.835641935807386,68.83564193580746,False,False,
186,0.09612522,-0.0025566006,-0.008610442,0.021378977,-0.010518582,0.07316093,False,True,0,0,1,False,32,30.0,2.0,0.41886394889533207,0.41886394889533207,5.254505884702718,69.2545058847028,False,False,
187,0.096073724,-0.002106526,-0.008649933,0.020020448,-0.0070735617,0.06888629,False,True,0,0,1,False,32,30.0,2.0,0.47460407170240515,0.47460407170240515,5.729109956405123,69.7291099564052,False,False,
188,0.09601889,-0.0016942167,-0.008702626,0.018333053,-0.0038982972,0.06349366,False,True,0,0,1,False,32,30.0,2.0,0.4753653743684403,0.4753653743684403,6.204475330773564,70.20447533077363,False,False,
189,0.095961094,-0.0013163113,-0.008752298,0.016795915,-0.00096991926,0.058558296,False,True,0,0,1,False,32,30.0,2.0,0.4346323813646187,0.4346323813646187,6.639107712138182,70.63910771213826,False,False,
190,0.0958971,-0.0013098025,-0.0064140754,0.000288041,-0.00095188984,0.00035220108,False,True,0,0,1,False,32,30.0,2.0,1.2601086302564255,1.2601086302564255,7.899216342394608,71.89921634239468,False,False,
191,0.09588575,-0.0013123774,-0.0011590233,-0.00011627961,-0.0009338167,0.0003456725,False,True,0,0,1,False,32,30.0,2.0,0.5285083540464299,0.5285083540464299,8.427724696441038,72.42772469644112,False,False,
192,0.09589891,-0.0013123774,0.0013321234,-2.2744778e-06,-0.00095319474,-0.000382313,False,True,0,0,1,True,33,30.0,2.0,-2.019982122563217,-0.019982122563217075,6.407742573877821,72.4077425738779,False,False,
193,0.09591112,-0.0013122344,0.0012376759,2.0081302e-06,-0.00097126793,-0.0003555431,False,True,0,0,1,False,33,30.0,2.0,0.0064170664784022335,0.0064170664784022335,6.414159640356223,72.4141596403563,False,False,
194,0.095914744,-0.0013122344,0.00037016897,4.0373578e-07,-0.0009765717,-0.00010628379,False,True,0,0,1,False,33,30.0,2.0,0.08585809748176843,0.08585809748176843,6.500017737837991,72.50001773783808,False,False,
195,0.09591322,-0.0013122344,-0.00016094522,-1.6218355e-07,-0.0009740477,4.6193745e-05,False,True,0,0,1,False,33,30.0,2.0,0.02132736219571818,0.02132736219571818,6.5213451000337095,72.5213451000338,False,False,
196,0.095911026,-0.0013122344,-0.00022400575,-2.1510277e-07,-0.0009706279,6.428898e-05,False,True,0,0,1,False,33,30.0,2.0,-0.0057447497781009105,-0.0057447497781009105,6.515600350255609,72.5156003502557,False,False,
197,0.09591007,-0.0013122344,-9.2905706e-05,-8.936777e-08,-0.0009691588,2.6669071e-05,False,True,0,0,1,False,33,30.0,2.0,0.013352279799180522,0.013352279799180522,6.528952630054789,72.52895263005487,False,False,
198,0.09591017,-0.0013122344,1.2392369e-05,1.19582975e-08,-0.0009692495,-3.5538349e-06,False,True,0,0,1,False,33,30.0,2.0,0.008032727157901931,0.008032727157901931,6.536985357212691,72.53698535721277,False,False,
199,0.09591055,-0.0013122344,3.8128066e-05,3.529251e-08,-0.0009697346,-1.0936603e-05,False,True,0,0,1,False,33,30.0,2.0,-0.0026602245237477007,-0.0026602245237477007,6.534325132688943,72.53432513268902,False,False,
200,0.09591074,-0.0013122344,2.0698164e-05,1.8505867e-08,-0.0009699796,-5.9367844e-06,False,True,0,0,1,False,33,30.0,2.0,0.0016994197802926436,0.0016994197802926436,6.536024552469236,72.53602455246931,False,False,
201,0.09591074,-0.0013122344,1.0802717e-06,8.9611374e-10,-0.00096994895,-3.351251e-07,False,True,0,0,1,False,33,30.0,2.0,0.0019648575641877386,0.0019648575641877386,6.537989410033424,72.5379894100335,False,False,
202,0.095910646,-0.0013122344,-5.9905674e-06,-5.96192e-09,-0.0009698142,1.7397984e-06,False,True,0,0,1,False,33,30.0,2.0,-0.0004680188945886954,-0.0004680188945886954,6.537521391138835,72.53752139113891,False,False,
203,0.095910646,-0.0013122344,-4.219933e-06,-4.472821e-09,-0.0009697162,1.229636e-06,False,True,0,0,1,False,33,30.0,2.0,0.00018686564141034978,0.00018686564141034978,6.537708256780245,72.53770825678032,False,False,
204,0.095910646,-0.0013122344,-7.936965e-07,-1.3015039e-09,-0.0009696797,2.2197575e-07,False,True,0,0,1,False,33,30.0,2.0,0.00034627342147430795,0.00034627342147430795,6.53805453020172,72.53805453020179,False,False,
205,0.095910646,-0.0013122344,8.691163e-07,1.3970531e-09,-0.00096967176,-3.052754e-07,False,True,0,0,1,False,33,30.0,2.0,-6.750366198460256e-06,-6.750366198460256e-06,6.538047779835521,72.5380477798356,False,False,
206,0.095910646,-0.0013122344,8.3581637e-07,3.0235559e-10,-0.00096967065,-2.7770446e-07,False,True,0,0,1,False,33,30.0,2.0,3.4406979860790443e-06,3.4406979860790443e-06,6.538051220533507,72.53805122053357,False,False,
207,0.095910646,-0.0013122344,2.6743322e-07,4.6703474e-10,-0.0009696574,-4.871156e-08,False,True,0,0,1,False,33,30.0,2.0,5.816541140646336e-05,5.816541140646336e-05,6.538109385944914,72.53810938594498,False,False,
208,0.095910646,-0.0013122344,-1.01077504e-07,1.0221983e-10,-0.00096964487,8.511201e-08,False,True,0,0,1,False,33,30.0,2.0,1.7887073594735625e-05,1.7887073594735625e-05,6.5381272730185085,72.53812727301857,False,False,
209,0.095910646,-0.0013122344,-1.4865961e-07,-1.2902867e-11,-0.00096963235,8.5317126e-08,False,True,0,0,1,False,33,30.0,2.0,-3.506741567349536e-06,-3.506741567349536e-06,6.538123766276941,72.53812376627701,False,False,
210,0.095910646,-0.0013122344,-7.3441015e-08,1.0575977e-10,-0.00096961984,8.6523805e-08,False,True,0,0,1,False,33,30.0,2.0,8.773317121679725e-06,8.773317121679725e-06,6.538132539594063,72.53813253959413,False,False,
211,0.095910646,-0.0013122344,1.075236e-08,-1.6026728e-09,-0.00096961315,-4.426156e-08,False,True,0,0,1,False,33,30.0,2.0,6.926382694061317e-06,6.926382694061317e-06,6.538139465976757,72.53813946597683,False,False,
212,0.095910646,-0.0013122344,5.0321614e-08,1.4918468e-10,-0.0009696111,-9.269524e-08,False,True,0,0,1,False,33,30.0,2.0,-3.7413421996035368e-06,-3.7413421996035368e-06,6.538135724634557,72.53813572463463,False,False,
213,0.095910646,-0.0013122344,5.001929e-08,3.2829822e-10,-0.0009696153,-9.77965e-08,False,True,0,0,1,False,33,30.0,2.0,-3.8894804177402875e-07,-3.8894804177402875e-07,6.5381353356865155,72.53813533568659,False,False,
214,0.095910646,-0.0013122344,4.0032347e-08,6.9082734e-10,-0.0009696127,-9.705051e-08,False,True,0,0,1,False,33,30.0,2.0,1.260140148673372e-06,1.260140148673372e-06,6.538136595826664,72.53813659582674,False,False,
215,0.095910646,-0.0013122344,0.0,0.0,-0.0009696167,0.0,False,True,0,0,1,False,33,30.0,2.0,100,100,106.53813659582667,172.53813659582676,True,False,
