step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.16156073,0.12232097,0.34947377,-0.26139942,0.035298232,0.045672853,False,False,2,3,25,True,38,100000.0,2.0,-0.2518954548526182,1.7481045451473818,51.33151442766687,127.33151442766692,False,False,
132,-0.15814371,0.11665815,0.33977538,-0.25172454,0.037205394,0.03814305,False,False,2,3,25,False,38,100000.0,2.0,1.4776746306004724,1.4776746306004724,52.80918905826734,128.80918905826738,False,False,
133,-0.1549323,0.11171194,0.32001546,-0.21986148,0.038313724,0.022166649,False,False,2,3,25,True,39,100000.0,2.0,1.5999266271672186,3.5999266271672186,54.409115685434564,132.40911568543459,False,False,
134,-0.15171413,0.10750845,0.3205015,-0.18685551,0.039612178,0.025968919,False,False,2,3,25,False,39,100000.0,2.0,1.803461032904562,1.803461032904562,56.21257671833913,134.21257671833914,False,False,
135,-0.1486617,0.104225576,0.30451864,-0.14592534,0.040331338,0.014383225,False,False,2,3,25,True,40,100000.0,2.0,1.3983560971046503,3.3983560971046503,57.61093281544378,137.6109328154438,False,False,
136,-0.14560929,0.10034266,0.3045187,-0.17259207,0.041050497,0.01438321,False,False,0,3,25,False,40,100000.0,2.0,-0.8347521353029492,-0.8347521353029492,56.77618068014083,136.77618068014084,False,False,
137,-0.14255676,0.09585987,0.30451873,-0.1992588,0.04176966,0.0143832015,False,False,0,3,25,True,41,100000.0,2.0,-2.9562246671587573,-0.9562246671587573,53.819956012982075,135.8199560129821,False,False,
138,-0.13935833,0.091746934,0.3183065,-0.18283726,0.043287914,0.030364845,False,False,2,3,25,False,41,100000.0,2.0,-0.27408391721187114,-0.27408391721187114,53.54587209577021,135.54587209577022,False,False,
139,-0.13605718,0.08854145,0.32789284,-0.14253196,0.045481738,0.04387638,False,False,2,3,25,True,42,100000.0,2.0,-1.112708973777042,0.8872910262229581,52.43316312199317,136.43316312199318,False,False,
140,-0.13275604,0.08473607,0.32789284,-0.16919905,0.047675546,0.04387635,False,False,0,3,25,False,42,100000.0,2.0,-0.8799852750444472,-0.8799852750444472,51.55317784694872,135.55317784694873,False,False,
141,-0.129455,0.08033074,0.32789287,-0.19586611,0.049869355,0.0438763,False,False,0,3,25,True,43,100000.0,2.0,-3.001791362987163,-1.0017913629871629,48.55138648396156,134.55138648396155,False,False,
142,-0.12609673,0.07636522,0.33317685,-0.17633511,0.052486815,0.052349173,False,False,2,3,25,False,43,100000.0,2.0,0.42943932470667506,0.42943932470667506,48.980825808668236,134.98082580866821,False,False,
143,-0.122857,0.07318026,0.32165214,-0.141638,0.05478069,0.045877673,False,False,2,3,25,True,44,100000.0,2.0,0.46298893476553094,2.462988934765531,49.44381474343377,137.44381474343373,False,False,
144,-0.11961718,0.06939533,0.32165223,-0.1683051,0.05707457,0.04587768,False,False,0,3,25,False,44,100000.0,2.0,-0.9150996669800264,-0.9150996669800264,48.52871507645374,136.5287150764537,False,False,
145,-0.11637745,0.06501053,0.32165226,-0.1949722,0.059368443,0.045877654,False,False,0,3,25,True,45,100000.0,2.0,-3.041514376639377,-1.0415143766393768,45.487200699814366,135.4872006998143,False,False,
146,-0.11320267,0.061384257,0.3152128,-0.16125983,0.061611526,0.044861488,False,False,2,3,25,False,45,100000.0,2.0,2.1350069126104474,2.1350069126104474,47.622207612424816,137.62220761242475,False,False,
147,-0.11004944,0.057853326,0.31302154,-0.15702412,0.06388711,0.045511626,False,False,2,3,25,True,46,100000.0,2.0,-1.6961870705179678,0.30381292948203226,45.92602054190685,137.92602054190678,False,False,
148,-0.106992625,0.055129204,0.303555,-0.121163234,0.06599533,0.04216413,False,False,2,3,25,False,46,100000.0,2.0,2.221688746338079,2.221688746338079,48.14770928824493,140.14770928824487,False,False,
149,-0.10386343,0.05274483,0.3102534,-0.10609207,0.06862804,0.052654337,False,False,2,3,25,True,47,100000.0,2.0,-2.2809521673579622,-0.2809521673579624,45.86675712088697,139.86675712088692,False,False,
150,-0.10073433,0.049760565,0.31025344,-0.13275932,0.07126077,0.052654307,False,False,0,3,25,False,47,100000.0,2.0,-0.8071549283207915,-0.8071549283207915,45.05960219256618,139.05960219256613,False,False,
151,-0.097605325,0.046176348,0.31025353,-0.15942656,0.073893495,0.05265429,False,False,0,3,25,True,48,100000.0,2.0,-2.9609071859412097,-0.9609071859412097,42.09869500662497,138.09869500662492,False,False,
152,-0.09467707,0.043432128,0.29076403,-0.122069985,0.075927846,0.040687192,False,False,2,3,25,False,48,100000.0,2.0,3.224837650190584,3.224837650190584,45.32353265681556,141.3235326568155,False,False,
153,-0.09198141,0.041489277,0.26826227,-0.08641446,0.07721846,0.025812041,False,False,2,3,25,True,49,100000.0,2.0,1.2479264289747194,3.2479264289747194,46.57145908579028,144.57145908579022,False,False,
154,-0.08928585,0.038946472,0.2682623,-0.11308127,0.07850906,0.025812041,False,False,0,3,25,False,49,100000.0,2.0,-0.708043591562145,-0.708043591562145,45.863415494228136,143.8634154942281,False,False,
155,-0.08659019,0.03580371,0.26826233,-0.13974808,0.079799674,0.02581205,False,False,0,3,25,True,50,100000.0,2.0,-2.8938654806519537,-0.8938654806519537,42.96955001357618,142.96955001357614,False,False,
156,-0.08394232,0.032856356,0.26350805,-0.13105921,0.08106564,0.025319496,False,False,2,3,25,False,50,100000.0,2.0,0.7470118306241502,0.7470118306241502,43.716561844200335,143.7165618442003,False,False,
157,-0.08132362,0.0302358,0.26049417,-0.1165445,0.08242871,0.02726156,False,False,2,3,25,True,51,100000.0,2.0,-1.2057831069545728,0.7942168930454272,42.510778737245765,144.51077873724572,False,False,
158,-0.078704834,0.027015291,0.26049417,-0.14321133,0.08379179,0.027261555,False,False,0,3,25,False,51,100000.0,2.0,-0.9701536821117713,-0.9701536821117713,41.540625055133994,143.54062505513394,False,False,
159,-0.07608614,0.023194753,0.2604942,-0.16987818,0.08515487,0.027261574,False,False,0,3,25,True,52,100000.0,2.0,-3.142019541375049,-1.1420195413750491,38.398605513758945,142.3986055137589,False,False,
160,-0.073354244,0.019835912,0.2710092,-0.14940926,0.087317795,0.043258395,False,False,2,3,25,False,52,100000.0,2.0,-0.008291727066715271,-0.008291727066715271,38.39031378669223,142.3903137866922,False,False,
161,-0.070693016,0.016431294,0.2641187,-0.15143535,0.0893043,0.039730195,False,False,2,3,25,True,53,100000.0,2.0,-1.6561787965112515,0.3438212034887485,36.73413499018098,142.73413499018093,False,False,
162,-0.068020724,0.013500032,0.26487172,-0.13042018,0.09163673,0.04664866,False,False,2,3,25,False,53,100000.0,2.0,0.7110476095817659,0.7110476095817659,37.44518259976275,143.4451825997627,False,False,
163,-0.06523065,0.010865173,0.27585152,-0.117302746,0.094764315,0.06255187,False,False,2,3,25,True,54,100000.0,2.0,-2.7426376275225577,-0.7426376275225579,34.7025449722402,142.70254497224013,False,False,
164,-0.062662885,0.008198092,0.27297276,-0.11758457,0.07873461,-0.3205765,False,True,0,3,25,False,54,100000.0,2.0,12.149781598695029,12.149781598695029,46.852326570935226,154.85232657093516,False,False,0.11758457
165,-0.060300924,0.0054324483,0.26960033,-0.12150218,0.045665484,-0.66141945,False,True,0,3,25,True,55,100000.0,2.0,1.7227180164479634,3.7227180164479634,48.57504458738319,158.57504458738313,False,False,
166,-0.05806408,0.0026432013,0.25702924,-0.123277046,0.012737779,-0.6585547,False,True,2,3,25,False,55,100000.0,2.0,4.299963541889572,4.299963541889572,52.875008129272764,162.87500812927271,False,False,
167,-0.055850603,0.00043610096,0.25476807,-0.09813876,-0.02024976,-0.65975136,False,False,2,3,25,True,56,100000.0,2.0,-11.619292932731884,-9.619292932731884,41.255715196540876,153.25571519654082,False,False,
168,-0.053635694,-0.0016401792,0.23407598,-0.09251959,-0.032598287,-0.24685697,True,False,1,3,25,False,56,100000.0,2.0,11.086234686627039,11.086234686627039,52.34194988316791,164.34194988316787,False,False,
169,-0.05137329,-0.0036444687,0.21836622,-0.08903386,-0.024407366,0.16435495,True,False,1,3,25,True,57,100000.0,2.0,0.5926905243269593,2.5926905243269593,52.934640407494875,166.93464040749484,False,False,
170,-0.049213886,-0.005095544,0.20837024,-0.06439025,-0.016928626,0.1495752,True,True,0,3,25,False,57,100000.0,2.0,12.723134137904761,12.723134137904761,65.65777454539963,179.6577745453996,False,False,
171,-0.047168255,-0.0060019516,0.19775137,-0.04022443,-0.010191398,0.1347498,True,True,0,3,25,True,58,100000.0,2.0,0.4957013483628927,2.4957013483628927,66.15347589376253,182.1534758937625,False,False,
172,-0.045235347,-0.006369307,0.18718037,-0.016301772,-0.0041602594,0.12062687,True,True,0,3,25,False,58,100000.0,2.0,2.1810191840742412,2.1810191840742412,68.33449507783678,184.33449507783675,False,False,
173,-0.04341631,-0.0062061213,0.17668764,0.007256483,0.0010015018,0.103237554,True,True,0,2,10,True,59,100000.0,2.0,-0.39650154610004407,1.603498453899956,67.93799353173674,185.9379935317367,False,False,
174,-0.041718483,-0.0055462625,0.16653042,0.029321093,0.0042050383,0.064067885,True,True,0,0,10,False,59,100000.0,2.0,0.6313139982256537,0.6313139982256537,68.56930752996239,186.56930752996237,False,False,
175,-0.040142823,-0.004449525,0.1569388,0.048746344,0.0048231906,0.012359765,True,True,0,0,10,False,59,100000.0,2.0,0.5835723725942366,0.5835723725942366,69.15287990255662,187.1528799025566,False,False,
176,-0.03866606,-0.003034892,0.14840129,0.062881,0.0041041733,-0.014382402,True,True,0,0,10,False,59,100000.0,2.0,0.5484011628829251,0.5484011628829251,69.70128106543955,187.70128106543953,False,False,
177,-0.037260912,-0.0014557862,0.14122868,0.07019263,0.0033847564,-0.014392575,True,True,0,0,10,False,59,100000.0,2.0,0.5678435582723012,0.5678435582723012,70.26912462371185,188.26912462371183,False,False,
178,-0.035953235,-0.00029034854,0.13958946,0.051793028,-0.0053111007,-0.17390376,True,True,0,0,1,True,60,100000.0,2.0,-1.176942766709466,0.8230572332905339,69.09218185700237,189.09218185700237,False,False,
179,-0.034718417,0.00026229382,0.1278486,0.024542773,-0.009618606,-0.08614992,True,True,1,0,1,False,60,100000.0,2.0,1.5332843634219107,1.5332843634219107,70.62546622042429,190.62546622042427,False,False,
180,-0.033562563,0.00029297828,0.115827695,0.0013604547,-0.009858249,-0.0047930293,True,False,1,0,1,False,60,100000.0,2.0,-8.503677317231213,-8.503677317231213,62.12178890319307,182.12178890319305,False,False,
181,-0.032479476,-0.00020870208,0.10433395,-0.022275371,-0.0059336694,0.07849147,True,False,1,0,1,False,60,100000.0,2.0,1.3858600565306471,1.3858600565306471,63.50764895972372,183.5076489597237,False,False,
182,-0.031619262,-0.0003571892,0.08506958,-0.0065997555,-0.0049895006,0.018889062,True,True,1,2,1,False,60,100000.0,2.0,12.28631903124686,12.28631903124686,75.79396799097057,195.79396799097054,False,False,
183,-0.030927371,-0.00035583018,0.069193415,6.0287737e-05,-0.0049886825,1.5536285e-05,True,True,1,2,1,False,60,100000.0,2.0,1.652443790533318,1.652443790533318,77.44641178150388,197.44641178150385,False,False,
184,-0.03039198,-0.0003546858,0.05353711,4.9570168e-05,-0.0049880357,1.2782968e-05,True,True,1,2,1,False,60,100000.0,2.0,1.5892324559684312,1.5892324559684312,79.03564423747231,199.0356442374723,False,False,
185,-0.029995823,-0.0003546858,0.03961887,-1.4038854e-06,-0.004988049,-3.610731e-07,True,True,1,2,1,False,60,100000.0,2.0,1.40143832380294,1.40143832380294,80.43708256127525,200.43708256127525,False,False,
186,-0.029740334,-0.0003546858,0.025553208,3.35407e-07,-0.0049880473,7.280268e-08,True,True,1,2,1,False,60,100000.0,2.0,1.4021132268196717,1.4021132268196717,81.83919578809491,201.8391957880949,False,False,
187,-0.029613208,-0.0003546858,0.012713127,1.1919618e-06,-0.004988033,3.1399804e-07,True,True,1,2,1,False,60,100000.0,2.0,1.2667211841132684,1.2667211841132684,83.10591697220818,203.10591697220818,False,False,
188,-0.02961731,-0.0003546858,-0.00041609147,-3.6570236e-07,-0.0049816095,0.00012499104,True,True,1,2,1,False,60,100000.0,2.0,1.1999358102673388,1.1999358102673388,84.30585278247551,204.3058527824755,False,False,
189,-0.02967081,-0.00035311223,-0.005411825,6.188477e-05,-0.004940108,0.0008076014,True,True,1,2,1,False,60,100000.0,2.0,-0.5308064092650777,-0.5308064092650777,83.77504637321043,203.77504637321044,False,False,
190,-0.029743671,-0.0003530407,-0.0072827684,2.152436e-06,-0.0049401657,-1.0174875e-06,True,True,1,2,1,False,60,100000.0,2.0,-0.22435021979199796,-0.22435021979199796,83.55069615341843,203.55069615341844,False,False,
191,-0.029865837,-0.00035296916,-0.012216563,2.2295724e-06,-0.004940223,-1.0281253e-06,True,True,1,2,1,False,60,100000.0,2.0,-0.535600875973558,-0.535600875973558,83.01509527744487,203.01509527744489,False,False,
192,-0.030006599,-0.00035296916,-0.014080961,-3.20168e-07,-0.004940218,1.5765596e-07,True,True,1,2,1,False,60,100000.0,2.0,-0.23051447493243657,-0.23051447493243657,82.78458080251244,202.78458080251244,False,False,
193,-0.030177306,-0.00035296916,-0.017073916,-4.1700233e-08,-0.004940218,5.5034995e-08,True,True,1,2,1,False,60,100000.0,2.0,-0.34636508069061267,-0.34636508069061267,82.43821572182182,202.43821572182182,False,False,
194,-0.030376624,-0.00035296916,-0.019931722,-1.0970084e-06,-0.004940194,5.2537683e-07,True,True,1,2,1,False,60,100000.0,2.0,-0.3357086458722083,-0.3357086458722083,82.10250707594962,202.1025070759496,False,False,
195,-0.03060236,-0.0003530407,-0.022570577,-3.380524e-06,-0.0049401205,1.6118208e-06,True,True,1,2,1,False,60,100000.0,2.0,-0.31645026354115546,-0.31645026354115546,81.78605681240846,201.78605681240845,False,False,
196,-0.03085928,-0.00035296916,-0.0256944,1.9529532e-06,-0.004940165,-9.2136077e-07,True,True,1,2,1,False,60,100000.0,2.0,-0.3680769423015906,-0.3680769423015906,81.41797987010688,201.41797987010685,False,False,
197,-0.031177808,-0.00035296916,-0.031854834,-9.601224e-07,-0.004940145,4.3763612e-07,True,True,1,3,1,False,60,100000.0,2.0,-0.6778921597697216,-0.6778921597697216,80.74008771033715,200.74008771033712,False,False,
198,-0.03153467,-0.00035296916,-0.035690054,-1.4630025e-06,-0.0049401135,6.691924e-07,True,True,1,3,1,False,60,100000.0,2.0,-0.4492029816042098,-0.4492029816042098,80.29088472873293,200.29088472873292,False,False,
199,-0.031938266,-0.00035282611,-0.040358447,4.9798955e-06,-0.0049402313,-2.3173457e-06,True,True,1,3,1,False,60,100000.0,2.0,-0.5372080250577145,-0.5372080250577145,79.75367670367523,199.7536767036752,False,False,
200,-0.03238554,-0.00035289765,-0.04472868,-2.4504252e-06,-0.0049401755,1.1361125e-06,True,True,1,3,1,False,60,100000.0,2.0,-0.5117424417716705,-0.5117424417716705,79.24193426190355,199.24193426190354,False,False,
201,-0.032850645,-0.00035296916,-0.046514224,-3.190283e-06,-0.0049400986,1.5313337e-06,True,True,1,3,1,False,60,100000.0,2.0,-0.2550547281720703,-0.2550547281720703,78.98687953373148,198.98687953373147,False,False,
202,-0.033334635,-0.00035296916,-0.04840103,1.3915335e-06,-0.004940137,-6.6532783e-07,True,True,1,3,1,False,60,100000.0,2.0,-0.2670806172594691,-0.2670806172594691,78.71979891647202,198.719798916472,False,False,
203,-0.03384266,-0.00035296916,-0.0508068,4.035961e-07,-0.00494015,-1.9765096e-07,True,True,1,3,1,False,60,100000.0,2.0,-0.3213778891761254,-0.3213778891761254,78.3984210272959,198.39842102729588,False,False,
204,-0.0343997,-0.00035296916,-0.05570174,5.2902396e-07,-0.004940168,-2.6608222e-07,True,True,1,3,1,False,60,100000.0,2.0,-0.5751965610502097,-0.5751965610502097,77.82322446624569,197.82322446624568,False,False,
205,-0.035009764,-0.00035289765,-0.061011158,1.7414222e-06,-0.0049402276,-7.9092916e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.6219513637099616,-0.6219513637099616,77.20127310253572,197.2012731025357,False,False,
206,-0.035645675,-0.00035296916,-0.0635873,-2.33463e-06,-0.0049401727,1.1082399e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.3511966634408352,-0.3511966634408352,76.85007643909489,196.85007643909486,False,False,
207,-0.036333658,-0.00035289765,-0.06879429,3.7204577e-06,-0.0049402593,-1.7125956e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.6195017821245823,-0.6195017821245823,76.2305746569703,196.23057465697028,False,False,
208,-0.037046622,-0.00035296916,-0.071294524,-1.8133384e-06,-0.004940209,8.7865936e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.351312028587478,-0.351312028587478,75.87926262838283,195.8792626283828,False,False,
209,-0.03780079,-0.00035296916,-0.07541219,-8.877138e-07,-0.004940191,4.0958133e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.5171781600495169,-0.5171781600495169,75.36208446833332,195.36208446833328,False,False,
210,-0.038571645,-0.0003530407,-0.077080935,-2.8493496e-06,-0.0049401093,1.3369361e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.27394865084509834,-0.27394865084509834,75.08813581748822,195.0881358174882,False,False,
211,-0.039367963,-0.00035296916,-0.07963056,3.3323038e-06,-0.0049401945,-1.542877e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.36459944100335373,-0.36459944100335373,74.72353637648487,194.72353637648484,False,False,
212,-0.04018736,-0.00035296916,-0.081937134,6.0459814e-07,-0.004940205,-2.922368e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.3425949471614327,-0.3425949471614327,74.38094142932344,194.3809414293234,False,False,
213,-0.041064262,-0.0003530407,-0.08768573,-3.930123e-06,-0.0049401037,1.8393661e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.692536389415715,-0.692536389415715,73.68840503990772,193.68840503990768,False,False,
214,-0.0419858,-0.00035296916,-0.092152104,2.711489e-06,-0.0049401666,-1.2825708e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.5687937127567089,-0.5687937127567089,73.119611327151,193.11961132715098,False,False,
215,-0.042964745,-0.0003530407,-0.097896315,-3.200321e-06,-0.0049400902,1.5193779e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.7023049979439804,-0.7023049979439804,72.41730632920702,192.417306329207,False,False,
216,-0.04397888,-0.00035296916,-0.101416424,2.510107e-06,-0.0049401475,-1.1657924e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.4834267772796117,-0.4834267772796117,71.9338795519274,191.9338795519274,False,False,
217,-0.045020007,-0.00035296916,-0.104114614,-2.4692466e-07,-0.004940138,1.04657104e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.4039279132914302,-0.4039279132914302,71.52995163863598,191.52995163863596,False,False,
218,-0.046109773,-0.00035296916,-0.108978964,-1.5735993e-06,-0.004940109,7.5609216e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.6254048596058677,-0.6254048596058677,70.90454677903011,190.90454677903008,False,False,
219,-0.047263242,-0.00035282611,-0.11535074,5.674681e-06,-0.004940252,-2.6578532e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.7825350423468922,-0.7825350423468922,70.12201173668322,190.1220117366832,False,False,
220,-0.048434734,-0.00035296916,-0.11714669,-7.091833e-06,-0.004940089,3.3141307e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.3267259287064401,-0.3267259287064401,69.79528580797678,189.79528580797674,False,False,
221,-0.049651813,-0.00035289765,-0.12170861,4.1938483e-06,-0.0049401796,-1.9436263e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.6079050804315667,-0.6079050804315667,69.18738072754522,189.18738072754516,False,False,
222,-0.050918292,-0.00035296916,-0.12664405,-3.6767124e-06,-0.004940077,1.7244871e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.6501789733096135,-0.6501789733096135,68.53720175423561,188.53720175423555,False,False,
223,-0.052214526,-0.00035289765,-0.1296262,2.971936e-06,-0.0049401433,-1.352636e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.4578420890216808,-0.4578420890216808,68.07935966521393,188.07935966521387,False,False,
224,-0.05354948,-0.00035289765,-0.1334964,2.2338635e-07,-0.0049401596,-1.1027318e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.550514095474411,-0.550514095474411,67.52884556973952,187.52884556973947,False,False,
225,-0.054946996,-0.00035282611,-0.1397467,3.395619e-06,-0.0049402406,-1.6124088e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.794786339924914,-0.794786339924914,66.7340592298146,186.73405922981456,False,False,
226,-0.05639858,-0.00035289765,-0.14515933,-4.488834e-06,-0.0049401335,2.1051194e-06,True,True,1,0,1,False,60,100000.0,2.0,-0.7164090083199024,-0.7164090083199024,66.0176502214947,186.01765022149465,False,False,
227,-0.057876207,-0.00035289765,-0.14776394,5.871179e-07,-0.0049401447,-2.8912672e-07,True,True,1,0,1,False,60,100000.0,2.0,-0.4382197752831718,-0.4382197752831718,65.57943044621153,185.5794304462115,False,False,
228,-0.05937147,-0.00035289765,-0.14952628,-1.3111406e-06,-0.0049401233,6.2915524e-07,True,True,1,0,1,True,61,100000.0,2.0,-2.3557571823342363,-0.35575718233423603,63.223673263877295,185.22367326387726,False,False,
229,-0.060810186,-0.00035289765,-0.14386897,5.7325554e-08,-0.00494012,-7.60741e-09,True,True,0,0,1,False,61,100000.0,2.0,0.42186302586794255,0.42186302586794255,63.64553628974524,185.6455362897452,False,False,
230,-0.062192343,-0.00035289765,-0.13821182,3.9602284e-08,-0.0049401335,-4.686824e-08,True,True,0,0,1,False,61,100000.0,2.0,0.42749974265811375,0.42749974265811375,64.07303603240335,186.0730360324033,False,False,
231,-0.06351785,-0.00035289765,-0.13255498,1.88347e-08,-0.0049401303,-1.2657203e-08,True,True,0,0,1,False,61,100000.0,2.0,0.43313625585948756,0.43313625585948756,64.50617228826283,186.5061722882628,False,False,
232,-0.064786814,-0.00035289765,-0.12689812,-2.9480716e-09,-0.0049401415,-5.525789e-09,True,True,0,0,1,False,61,100000.0,2.0,0.43878993176561565,0.43878993176561565,64.94496222002844,186.94496222002843,False,False,
233,-0.065999225,-0.00035289765,-0.12124127,-2.224644e-08,-0.0049401377,-4.9817883e-09,True,True,0,0,1,False,61,100000.0,2.0,0.4444465560351567,0.4444465560351567,65.3894087760636,187.3894087760636,False,False,
234,-0.06715508,-0.00035289765,-0.11558442,-3.5141035e-08,-0.004940139,3.478587e-08,True,True,0,0,1,False,61,100000.0,2.0,0.4501011907917629,0.4501011907917629,65.83950996685536,187.83950996685536,False,False,
235,-0.068254374,-0.00035289765,-0.10992758,-3.7885357e-08,-0.004940141,3.386581e-08,True,True,0,0,1,False,61,100000.0,2.0,0.45575511035267624,0.45575511035267624,66.29526507720803,188.29526507720803,False,False,
236,-0.06929712,-0.00035289765,-0.10427072,-3.389863e-08,-0.0049401433,3.336064e-08,True,True,0,0,1,False,61,100000.0,2.0,0.4614126160577037,0.4614126160577037,66.75667769326573,188.75667769326574,False,False,
237,-0.07028322,-0.00035289765,-0.098613866,-2.8256522e-08,-0.0049401424,8.844815e-08,True,True,0,0,1,False,61,100000.0,2.0,0.46707705936414,0.46707705936414,67.22375475262987,189.22375475262987,False,False,
238,-0.07121277,-0.00035289765,-0.092957005,-2.2192548e-08,-0.0049401405,1.1044314e-07,True,True,0,0,1,False,61,100000.0,2.0,0.4727323369234284,0.4727323369234284,67.6964870895533,189.6964870895533,False,False,
239,-0.07208576,-0.00035289765,-0.08730015,-1.6349707e-08,-0.0049401387,1.16533045e-07,True,True,0,0,1,False,61,100000.0,2.0,0.47838752810570995,0.47838752810570995,68.17487461765901,190.17487461765901,False,False,
240,-0.0729022,-0.00035289765,-0.0816433,-1.0560089e-08,-0.004940136,1.213664e-07,True,True,0,0,1,False,61,100000.0,2.0,0.48404281838761065,0.48404281838761065,68.65891743604662,190.65891743604664,False,False,
241,-0.07366209,-0.00035289765,-0.07598644,-4.7706474e-09,-0.0049401345,1.1746981e-07,True,True,0,0,1,False,61,100000.0,2.0,0.48969788111082124,0.48969788111082124,69.14861531715744,191.14861531715746,False,False,
242,-0.07436542,-0.00035289765,-0.070329584,-2.9881204e-09,-0.0049401326,9.789795e-08,True,True,0,0,1,False,61,100000.0,2.0,0.4953531347533442,0.4953531347533442,69.64396845191078,191.6439684519108,False,False,
243,-0.07501211,-0.00035289765,-0.06467272,-2.8944807e-09,-0.004940136,1.3502631e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5010173703440106,0.5010173703440106,70.1449858222548,192.14498582225482,False,False,
244,-0.07560225,-0.00035289765,-0.05901587,-1.6844084e-13,-0.0049401405,-8.170636e-09,True,True,0,0,1,False,61,100000.0,2.0,0.5066724454389142,0.5066724454389142,70.6516582676937,192.65165826769373,False,False,
245,-0.07613583,-0.00035289765,-0.053359013,1.9295359e-09,-0.0049401447,-1.475844e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5123277099606245,0.5123277099606245,71.16398597765433,193.16398597765436,False,False,
246,-0.07661285,-0.00035289765,-0.047702156,3.85915e-09,-0.0049401517,-6.6002e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5179826512756787,0.5179826512756787,71.68196862893001,193.68196862893004,False,False,
247,-0.077033326,-0.00035289765,-0.042045303,5.6783866e-09,-0.0049401615,-1.1623878e-07,True,True,0,0,1,False,61,100000.0,2.0,0.5236375949751988,0.5236375949751988,72.2056062239052,194.20560622390525,False,False,
248,-0.07739725,-0.00035289765,-0.036388446,7.608196e-09,-0.0049401703,-1.1768269e-07,True,True,0,0,1,False,61,100000.0,2.0,0.529292913245321,0.529292913245321,72.73489913715053,194.73489913715056,False,False,
249,-0.07770453,-0.00035289765,-0.030731589,1.0506991e-08,-0.0049401806,-1.1627877e-07,True,True,0,0,1,False,61,100000.0,2.0,0.5349575370523958,0.5349575370523958,73.26985667420293,195.26985667420297,False,False,
250,-0.077955246,-0.00035289765,-0.025074732,1.254334e-08,-0.004940189,-1.1132768e-07,True,True,0,0,1,False,61,100000.0,2.0,0.540612951602851,0.540612951602851,73.81046962580578,195.8104696258058,False,False,
251,-0.078149416,-0.00035289765,-0.019417878,1.4473273e-08,-0.004940197,-8.569009e-08,True,True,0,0,1,False,61,100000.0,2.0,0.546268078584168,0.546268078584168,74.35673770438994,196.35673770438999,False,False,
252,-0.07828703,-0.00035289765,-0.013761023,1.6403215e-08,-0.004940204,-6.111948e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5519234020141859,0.5519234020141859,74.90866110640413,196.90866110640417,False,False,
253,-0.07836809,-0.00035289765,-0.008104167,1.9244984e-08,-0.004940208,-3.043312e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5575789868247085,0.5575789868247085,75.46624009322883,197.46624009322886,False,False,
254,-0.0783926,-0.00035289765,-0.002447312,2.3157957e-08,-0.0049402127,-1.5163637e-08,True,True,0,0,1,False,61,100000.0,2.0,0.5632341342644462,0.5632341342644462,76.02947422749328,198.0294742274933,False,False,
255,-0.0783823,-0.00035289765,0.0010515804,6.2994684e-07,-0.0049564447,-0.00031597857,True,True,0,0,1,False,61,100000.0,2.0,0.1389798880972979,0.1389798880972979,76.16845411559058,198.1684541155906,False,False,
256,-0.07836771,-0.00035289765,0.0014897499,8.8478436e-07,-0.0049794316,-0.00044767075,True,True,0,0,1,False,61,100000.0,2.0,-0.04465653918100365,-0.04465653918100365,76.12379757640957,198.1237975764096,False,False,
257,-0.07836151,-0.00035289765,0.0006305987,3.7154908e-07,-0.0049891523,-0.00018947411,True,True,0,0,1,False,61,100000.0,2.0,0.08556295159263705,0.08556295159263705,76.20936052800221,198.20936052800224,False,False,
