step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.35753614,-0.08725987,0.35842842,-0.09025,-0.3850253,0.005639009,False,True,1,1,5,False,14,30000.0,2.0,-0.25279571149009317,-0.25279571149009317,50.004807480990166,78.00480748099018,False,False,
133,0.36111563,-0.08944322,0.35869953,-0.09723917,-0.38581046,-0.015700493,False,True,1,1,5,False,14,30000.0,2.0,-0.7112538672919999,-0.7112538672919999,49.293553613698165,77.29355361369818,False,False,
134,0.3647028,-0.09169957,0.35989028,-0.100604884,-0.38706723,-0.0251311,False,True,1,1,5,False,14,30000.0,2.0,-0.7624954510419133,-0.7624954510419133,48.53105816265625,76.53105816265627,False,False,
135,0.368326,-0.09396686,0.36343336,-0.101075254,-0.38825655,-0.023781769,False,True,1,1,5,False,14,30000.0,2.0,-0.9097512928252474,-0.9097512928252474,47.621306869831,75.62130686983102,False,False,
136,0.3719906,-0.0961712,0.36702064,-0.09812464,-0.3888509,-0.011884313,False,True,1,1,5,False,14,30000.0,2.0,-0.7676637350937756,-0.7676637350937756,46.853643134737226,74.85364313473724,False,False,
137,0.37568265,-0.09827423,0.36900514,-0.093414314,-0.38864377,0.0041426355,False,True,1,1,5,False,14,30000.0,2.0,-0.4929629371699906,-0.4929629371699906,46.360680197567234,74.36068019756725,False,False,
138,0.37931594,-0.100699484,0.3655716,-0.10840127,-0.39103165,-0.047759686,False,True,1,1,5,False,14,30000.0,2.0,-0.7478640472852323,-0.7478640472852323,45.612816150282,73.61281615028201,False,False,
139,0.38293868,-0.10312474,0.36450776,-0.108404435,-0.3934151,-0.04766794,False,True,1,1,5,False,14,30000.0,2.0,-0.5790787826628889,-0.5790787826628889,45.03373736761911,73.03373736761912,False,False,
140,0.3865695,-0.10555321,0.36531237,-0.10855162,-0.39580265,-0.04775151,False,True,1,1,5,True,15,30000.0,2.0,-2.764058874570053,-0.764058874570053,42.26967849304906,72.26967849304907,False,False,
141,0.39019173,-0.10797653,0.36445504,-0.10832437,-0.39818454,-0.047638185,False,True,1,1,5,False,15,30000.0,2.0,-0.5930380882916484,-0.5930380882916484,41.67664040475741,71.67664040475742,False,False,
142,0.39381343,-0.11039986,0.36439094,-0.10832909,-0.40056595,-0.04762834,False,True,1,1,5,False,15,30000.0,2.0,-0.6760399382072808,-0.6760399382072808,41.000600466550125,71.00060046655014,False,False,
143,0.39745808,-0.1128392,0.3666969,-0.10904713,-0.40296245,-0.04792992,False,True,1,1,5,False,15,30000.0,2.0,-0.9281512067277322,-0.9281512067277322,40.07244925982239,70.0724492598224,False,False,
144,0.40111208,-0.11528531,0.36764115,-0.10935353,-0.40536508,-0.04805272,False,True,1,1,5,False,15,30000.0,2.0,-0.7880420386299523,-0.7880420386299523,39.28440722119244,69.28440722119245,False,False,
145,0.40476543,-0.11773137,0.3675618,-0.1093566,-0.40776718,-0.048042066,False,True,1,1,5,False,15,30000.0,2.0,-0.6815901157623461,-0.6815901157623461,38.60281710543009,68.6028171054301,False,False,
146,0.40842763,-0.12018406,0.3684604,-0.10965481,-0.41017517,-0.048160214,False,True,1,1,5,False,15,30000.0,2.0,-0.7857894446767222,-0.7857894446767222,37.81702766075337,67.81702766075338,False,False,
147,0.41211253,-0.12265244,0.37074026,-0.11036014,-0.4125981,-0.04845852,False,True,1,1,5,False,15,30000.0,2.0,-0.9343167750678265,-0.9343167750678265,36.88271088568554,66.88271088568555,False,False,
148,0.41582698,-0.12514128,0.3737023,-0.11127736,-0.4150405,-0.048847605,False,True,1,1,5,False,15,30000.0,2.0,-1.0115096723861245,-1.0115096723861245,35.871201213299415,65.87120121329943,False,False,
149,0.4195512,-0.12763709,0.3746844,-0.11159385,-0.41748932,-0.04897626,False,True,1,1,5,False,15,30000.0,2.0,-0.8067818846785986,-0.8067818846785986,35.064419328620815,65.06441932862083,False,False,
150,0.42327946,-0.13013624,0.375096,-0.11174461,-0.41994092,-0.049031436,False,True,1,1,5,True,16,30000.0,2.0,-2.748530555488599,-0.7485305554885986,32.315888773132215,64.31588877313223,False,False,
151,0.42702332,-0.13264628,0.37666157,-0.11223773,-0.4224028,-0.049237363,False,True,1,1,5,False,16,30000.0,2.0,-0.8721130683258866,-0.8721130683258866,31.443775704806328,63.44377570480634,False,False,
152,0.4307688,-0.13515805,0.37681767,-0.11231715,-0.4248658,-0.049260356,False,True,1,1,5,False,16,30000.0,2.0,-0.7259119938946117,-0.7259119938946117,30.717863710911715,62.71786371091173,False,False,
153,0.4345274,-0.13767907,0.378143,-0.11273619,-0.42733756,-0.049435124,False,True,1,1,5,False,16,30000.0,2.0,-0.8504301236583831,-0.8504301236583831,29.86743358725333,61.867433587253345,False,False,
154,0.4383029,-0.14021218,0.37984124,-0.113280065,-0.42982057,-0.049661063,False,True,1,1,5,False,16,30000.0,2.0,-0.8931892028535617,-0.8931892028535617,28.974244384399768,60.97424438439978,False,False,
155,0.4420727,-0.14274204,0.37925828,-0.113137074,-0.43229997,-0.04958796,False,True,1,1,5,False,16,30000.0,2.0,-0.6542958380352661,-0.6542958380352661,28.3199485463645,60.319948546364515,False,False,
156,0.44587392,-0.1452934,0.38242558,-0.11410307,-0.43480018,-0.050004028,False,True,1,1,5,False,16,30000.0,2.0,-1.0514480348213044,-1.0514480348213044,27.268500511543195,59.26850051154321,False,False,
157,0.4496743,-0.14784496,0.38233644,-0.11411683,-0.43730006,-0.04999756,False,True,1,1,5,False,16,30000.0,2.0,-0.7123992771176677,-0.7123992771176677,26.556101234425526,58.55610123442554,False,False,
158,0.4534935,-0.15040962,0.38423014,-0.11470501,-0.43981242,-0.050248057,False,True,1,1,5,False,16,30000.0,2.0,-0.9225935344348091,-0.9225935344348091,25.633507699990716,57.63350769999073,False,False,
159,0.4573225,-0.15298164,0.38520503,-0.115038306,-0.4423315,-0.05038159,False,True,1,1,5,False,16,30000.0,2.0,-0.8294161513918812,-0.8294161513918812,24.804091548598834,56.80409154859885,False,False,
160,0.46118337,-0.15557541,0.38841215,-0.11601431,-0.4448717,-0.050803818,False,True,1,1,5,True,17,30000.0,2.0,-3.0678322126477147,-1.0678322126477144,21.736259335951118,55.73625933595113,False,False,
161,0.465055,-0.15817697,0.38948956,-0.116367735,-0.4474192,-0.050949853,False,True,1,1,5,False,17,30000.0,2.0,-0.8482623617767604,-0.8482623617767604,20.887996974174357,54.88799697417437,False,False,
162,0.46893054,-0.16078201,0.38988006,-0.116528615,-0.44996962,-0.051008306,False,True,1,1,5,False,17,30000.0,2.0,-0.7780100578056863,-0.7780100578056863,20.10998691636867,54.10998691636868,False,False,
163,0.47283584,-0.16340739,0.39286637,-0.11744046,-0.45253977,-0.051402967,False,True,1,1,5,False,17,30000.0,2.0,-1.0539688819789308,-1.0539688819789308,19.056018034389737,53.05601803438975,False,False,
164,0.4767666,-0.16605084,0.39543,-0.11825252,-0.4551271,-0.051746637,False,True,1,1,5,False,17,30000.0,2.0,-1.0156186298753755,-1.0156186298753755,18.04039940451436,52.040399404514375,False,False,
165,0.48073015,-0.16871665,0.3987285,-0.119256735,-0.45773622,-0.052182723,False,True,1,1,5,False,17,30000.0,2.0,-1.0978364709689845,-1.0978364709689845,16.942562933545375,50.94256293354539,False,False,
166,0.4846897,-0.17138074,0.39832953,-0.11918405,-0.4603432,-0.05213966,False,True,1,1,5,False,17,30000.0,2.0,-0.7123701832732354,-0.7123701832732354,16.23019275027214,50.23019275027215,False,False,
167,0.48865423,-0.1740484,0.39881617,-0.11934726,-0.46295363,-0.0522085,False,True,1,1,5,False,17,30000.0,2.0,-0.8051828271667876,-0.8051828271667876,15.425009923105351,49.425009923105364,False,False,
168,0.49263066,-0.17672491,0.4000171,-0.11974908,-0.4655724,-0.05237493,False,True,1,1,5,False,17,30000.0,2.0,-0.8829833605195734,-0.8829833605195734,14.542026562585779,48.54202656258579,False,False,
169,0.49660033,-0.17939761,0.3993359,-0.11958135,-0.4681871,-0.052294392,False,True,1,1,5,False,17,30000.0,2.0,-0.6854290879765006,-0.6854290879765006,13.856597474609279,47.85659747460929,False,False,
170,0.5005666,-0.18206866,0.3989766,-0.11951162,-0.47079992,-0.05225659,False,True,1,1,5,True,18,30000.0,2.0,-2.7187716215746596,-0.7187716215746593,11.13782585303462,47.13782585303463,False,False,
171,0.5045476,-0.18475005,0.40046248,-0.11997899,-0.47342286,-0.052458532,False,True,1,1,5,False,18,30000.0,2.0,-0.9139471349290875,-0.9139471349290875,10.223878718105533,46.22387871810554,False,False,
172,0.50855476,-0.18744992,0.40309802,-0.12080977,-0.47606358,-0.052814286,False,True,1,1,5,False,18,30000.0,2.0,-1.0396203945610683,-1.0396203945610683,9.184258323544466,45.18425832354447,False,False,
173,0.5125402,-0.1905149,0.39855453,-0.13622162,-0.4760632,7.0830138e-06,False,False,1,1,5,False,18,30000.0,2.0,-10.548014546101511,-10.548014546101511,-1.3637562225570452,34.63624377744296,False,False,
174,0.5165453,-0.1935984,0.4005033,-0.13704446,-0.47606456,-2.7025144e-05,False,False,1,1,5,False,18,30000.0,2.0,-0.7242010103938685,-0.7242010103938685,-2.087957232950914,33.91204276704909,False,False,
175,0.5205902,-0.19670984,0.4044939,-0.1382866,-0.4760646,-3.7336932e-07,False,False,1,1,5,False,18,30000.0,2.0,-0.935947416187388,-0.935947416187388,-3.023904649138302,32.9760953508617,False,False,
176,0.5246752,-0.19985192,0.4085001,-0.13964823,-0.47606453,1.3174588e-06,False,False,1,1,5,False,18,30000.0,2.0,-0.9465086539924232,-0.9465086539924232,-3.9704133031307256,32.02958669686927,False,False,
177,0.52877635,-0.20300663,0.4101192,-0.14020945,-0.47606456,-3.06117e-07,False,False,1,1,5,False,18,30000.0,2.0,-0.6971082588810293,-0.6971082588810293,-4.667521562011755,31.332478437988243,False,False,
178,0.5329043,-0.20618197,0.41279346,-0.14112706,-0.47606462,-1.1641521e-06,False,False,1,1,5,False,18,30000.0,2.0,-0.8121093346785233,-0.8121093346785233,-5.479630896690279,30.52036910330972,False,False,
179,0.5370685,-0.20938507,0.41641074,-0.14235918,-0.47606462,-6.494521e-08,False,False,1,1,5,False,18,30000.0,2.0,-0.9162655913536628,-0.9162655913536628,-6.395896488043942,29.604103511956055,False,False,
180,0.54127824,-0.21262316,0.42098123,-0.1439159,-0.47606456,1.1573827e-06,False,False,1,1,5,True,19,30000.0,2.0,-3.0228628490542055,-1.0228628490542053,-9.418759337098148,28.58124066290185,False,False,
181,0.54551613,-0.21588302,0.42378315,-0.14488283,-0.4760646,-8.557266e-07,False,False,1,1,5,False,19,30000.0,2.0,-0.8402280508252022,-0.8402280508252022,-10.25898738792335,27.741012612076645,False,False,
182,0.5497939,-0.21917342,0.42778093,-0.14623934,-0.47606453,1.4025962e-06,False,False,1,1,5,False,19,30000.0,2.0,-0.971186057835921,-0.971186057835921,-11.23017344575927,26.769826554240723,False,False,
183,0.5540923,-0.22247992,0.42983913,-0.14695716,-0.47606462,-1.6731213e-06,False,False,1,1,5,False,19,30000.0,2.0,-0.7698933456213399,-0.7698933456213399,-12.00006679138061,25.99993320861938,False,False,
184,0.5583642,-0.22478981,0.4213744,-0.10073411,-0.46947086,0.13210334,False,False,1,1,5,False,19,30000.0,2.0,2.248718514681458,2.248718514681458,-9.75134827669915,28.24865172330084,False,False,
185,0.5626586,-0.22626092,0.41861868,-0.062033188,-0.4568487,0.25350308,False,False,1,1,5,False,19,30000.0,2.0,1.784701328549546,1.784701328549546,-7.966646948149605,30.033353051850384,False,False,
186,0.566985,-0.22710492,0.41685456,-0.032432873,-0.4395578,0.3458076,False,False,1,1,5,False,19,30000.0,2.0,1.7736977382199666,1.7736977382199666,-6.192949209929639,31.80705079007035,False,False,
187,0.5712942,-0.2276174,0.41277227,-0.017197164,-0.41985542,0.3940167,False,False,1,1,5,False,19,30000.0,2.0,2.0194585022609615,2.0194585022609615,-4.173490707668677,33.82650929233131,False,False,
188,0.5754827,-0.22853532,0.40344676,-0.03630214,-0.40324926,0.33212322,False,False,1,1,5,False,19,30000.0,2.0,2.0128586669682433,2.0128586669682433,-2.1606320407004334,35.83936795929955,False,False,
189,0.5796091,-0.22985998,0.4000075,-0.05534141,-0.3897354,0.27027708,False,False,1,1,5,False,19,30000.0,2.0,1.014896691182032,1.014896691182032,-1.1457353495184013,36.85426465048158,False,False,
190,0.5836421,-0.23153228,0.39337462,-0.07164541,-0.37916586,0.21139073,False,False,1,1,5,True,20,30000.0,2.0,-1.012407081537417,0.9875929184625829,-2.1581424310558184,37.841857568944164,False,False,
191,0.5875885,-0.23357229,0.38764057,-0.088825695,-0.37173778,0.1485624,False,False,1,1,5,False,20,30000.0,2.0,0.4865825600268192,0.4865825600268192,-1.6715598710289992,38.32844012897098,False,False,
192,0.59146786,-0.23600546,0.38402086,-0.1071306,-0.3676005,0.08274548,False,False,1,1,5,False,20,30000.0,2.0,-0.1663761890368096,-0.1663761890368096,-1.8379360600658088,38.16206393993417,False,False,
193,0.5953537,-0.23770401,0.37940526,-0.07320351,-0.35784402,0.19523883,True,False,1,1,5,False,20,30000.0,2.0,11.749912176529905,11.749912176529905,9.911976116464096,49.911976116464075,False,False,
194,0.5992116,-0.23926398,0.37569696,-0.066876665,-0.34719136,0.2131176,True,False,1,1,5,False,20,30000.0,2.0,1.0991337238355652,1.0991337238355652,11.011109840299662,51.01110984029964,False,False,
195,0.6030197,-0.24082556,0.37084296,-0.06705464,-0.33670732,0.20974293,True,False,1,1,5,False,20,30000.0,2.0,1.0814635372248358,1.0814635372248358,12.092573377524499,52.092573377524474,False,False,
196,0.6068018,-0.24239287,0.3682912,-0.06739266,-0.326306,0.20808205,True,False,1,1,5,False,20,30000.0,2.0,0.8457787833322652,0.8457787833322652,12.938352160856764,52.93835216085674,False,False,
197,0.61052436,-0.24394833,0.36242744,-0.06696808,-0.31606948,0.20477828,True,False,1,1,5,False,20,30000.0,2.0,1.1746356293977567,1.1746356293977567,14.112987790254522,54.11298779025449,False,False,
198,0.6142076,-0.24550094,0.35857576,-0.06692791,-0.3059425,0.20258185,True,False,1,1,5,False,20,30000.0,2.0,0.9624823389868038,0.9624823389868038,15.075470129241326,55.075470129241296,False,False,
199,0.6178358,-0.24704249,0.35315722,-0.06652996,-0.2959655,0.19957711,True,False,1,1,5,False,20,30000.0,2.0,1.113491017774238,1.113491017774238,16.188961147015565,56.18896114701553,False,False,
200,0.62140197,-0.24904045,0.34282768,-0.086068176,-0.2817386,0.2845679,True,False,1,1,5,True,21,30000.0,2.0,-0.42236216470672505,1.577637835293275,15.76659898230884,57.76659898230881,False,False,
201,0.624935,-0.25057903,0.34384623,-0.066601895,-0.27203116,0.1941627,True,True,1,1,5,False,21,30000.0,2.0,10.878501086937748,10.878501086937748,26.64510006924659,68.64510006924655,False,False,
202,0.6284111,-0.2520926,0.33825192,-0.06556711,-0.2624531,0.1915673,True,True,1,1,5,False,21,30000.0,2.0,1.1177302056639757,1.1177302056639757,27.762830274910563,69.76283027491053,False,False,
203,0.6318321,-0.2535968,0.33286837,-0.06523902,-0.25302857,0.18849799,True,True,1,1,5,False,21,30000.0,2.0,1.0736306537376958,1.0736306537376958,28.836460928648258,70.83646092864822,False,False,
204,0.63520795,-0.2550921,0.32843775,-0.064918,-0.24372312,0.18611482,True,True,1,1,5,False,21,30000.0,2.0,0.9724762475898967,0.9724762475898967,29.808937176238153,71.80893717623812,False,False,
205,0.63853073,-0.25657457,0.32325286,-0.06442187,-0.23455726,0.18332286,True,True,1,1,5,False,21,30000.0,2.0,1.041226229058169,1.041226229058169,30.85016340529632,72.85016340529629,False,False,
206,0.64180124,-0.2580439,0.31814378,-0.063913986,-0.22552803,0.18058848,True,True,1,1,5,False,21,30000.0,2.0,1.0256071781778655,1.0256071781778655,31.875770583474186,73.87577058347415,False,False,
207,0.64502466,-0.25950184,0.31354457,-0.063480735,-0.21662037,0.17815642,True,True,1,1,5,False,21,30000.0,2.0,0.9667139340180608,0.9667139340180608,32.842484517492245,74.84248451749221,False,False,
208,0.64822257,-0.26095808,0.31104085,-0.063463554,-0.20777436,0.17692259,True,True,1,1,5,False,21,30000.0,2.0,0.7492671001148221,0.7492671001148221,33.591751617607066,75.59175161760703,False,False,
209,0.6513792,-0.26240498,0.30697888,-0.06311266,-0.1990337,0.17481509,True,True,1,1,5,False,21,30000.0,2.0,0.9021795333294176,0.9021795333294176,34.49393115093648,76.49393115093645,False,False,
210,0.65448874,-0.26383954,0.3023984,-0.06263351,-0.19041276,0.1724206,True,True,1,1,5,True,22,30000.0,2.0,-1.0516664544776393,0.9483335455223607,33.44226469645884,77.4422646964588,False,False,
211,0.65757406,-0.2652721,0.2999988,-0.062597744,-0.18184905,0.17127612,True,True,1,1,5,False,22,30000.0,2.0,0.7223200386658715,0.7223200386658715,34.16458473512471,78.16458473512468,False,False,
212,0.6606119,-0.2666916,0.2953611,-0.062079508,-0.17340598,0.16886243,True,True,1,1,5,False,22,30000.0,2.0,0.9440188362624309,0.9440188362624309,35.10860357138714,79.1086035713871,False,False,
213,0.66361314,-0.2681027,0.2917886,-0.061764803,-0.16505297,0.16706148,True,True,1,1,5,False,22,30000.0,2.0,0.8302304851616793,0.8302304851616793,35.93883405654882,79.93883405654879,False,False,
214,0.6665741,-0.26942256,0.2885879,-0.057843264,-0.15753148,0.15043095,True,True,1,1,5,False,22,30000.0,2.0,0.7907989293068323,0.7907989293068323,36.72963298585565,80.72963298585562,False,False,
215,0.66949385,-0.27072063,0.28453887,-0.05692426,-0.15011805,0.14826885,True,True,1,1,5,False,22,30000.0,2.0,0.807064153807745,0.807064153807745,37.536697139663396,81.53669713966336,False,False,
216,0.6723833,-0.27201277,0.28158638,-0.056702994,-0.14277093,0.14694248,True,True,1,1,5,False,22,30000.0,2.0,0.6822278678160967,0.6822278678160967,38.21892500747949,82.21892500747946,False,False,
217,0.6752346,-0.27329496,0.27786812,-0.056302596,-0.13551036,0.1452112,True,True,1,1,5,False,22,30000.0,2.0,0.7560452338354804,0.7560452338354804,38.97497024131497,82.97497024131494,False,False,
218,0.67804545,-0.27456516,0.27387697,-0.055816922,-0.12834394,0.14332798,True,True,1,1,5,False,22,30000.0,2.0,0.7792240847210377,0.7792240847210377,39.75419432603601,83.75419432603597,False,False,
219,0.6808159,-0.27582303,0.26992503,-0.0553089,-0.121271245,0.14145418,True,True,1,1,5,False,22,30000.0,2.0,0.7706342305402114,0.7706342305402114,40.52482855657622,84.52482855657618,False,False,
220,0.6835354,-0.27706409,0.2649673,-0.054603614,-0.11431798,0.13906476,True,True,1,1,5,True,23,30000.0,2.0,-1.1335045990223012,0.8664954009776988,39.391323957553915,85.39132395755388,False,False,
221,0.6862272,-0.27829805,0.26224416,-0.05432588,-0.10742629,0.13783395,True,True,1,1,5,False,23,30000.0,2.0,0.6356437058361035,0.6356437058361035,40.02696766339002,86.02696766338998,False,False,
222,0.68886834,-0.2795148,0.25728583,-0.053599197,-0.100654125,0.13544302,True,True,1,1,5,False,23,30000.0,2.0,0.8569895140745569,0.8569895140745569,40.88395717746457,86.88395717746454,False,False,
223,0.69148237,-0.28072435,0.2546366,-0.053317506,-0.093941666,0.13424954,True,True,1,1,5,False,23,30000.0,2.0,0.6186316356929791,0.6186316356929791,41.50258881315755,87.50258881315752,False,False,
224,0.69404185,-0.28191477,0.24931125,-0.05250401,-0.0873582,0.13166907,True,True,1,1,5,False,23,30000.0,2.0,0.8843024508270088,0.8843024508270088,42.38689126398456,88.38689126398452,False,False,
225,0.69644773,-0.28266785,0.23722944,-0.033276167,-0.0840368,0.06642453,True,True,1,1,5,False,23,30000.0,2.0,1.5736871672954902,1.5736871672954902,43.96057843128005,89.96057843128001,False,False,
226,0.6986893,-0.2829836,0.22406158,-0.0140281115,-0.08393653,0.0020018641,True,False,1,1,5,False,23,30000.0,2.0,-8.734403595227816,-8.734403595227816,35.22617483605223,81.2261748360522,False,False,
227,0.7007534,-0.2828715,0.20947306,0.0048088524,-0.0869604,-0.060480453,True,False,1,1,5,False,23,30000.0,2.0,0.9776565179664385,0.9776565179664385,36.20383135401867,82.20383135401863,False,False,
228,0.7027418,-0.28313476,0.19883868,-0.011698407,-0.08695716,6.0316503e-05,True,False,1,1,5,False,23,30000.0,2.0,0.8106416721519178,0.8106416721519178,37.014473026170585,83.01447302617055,False,False,
229,0.70461273,-0.28339016,0.18709579,-0.0113512855,-0.0869586,-2.956136e-05,True,False,1,1,5,False,23,30000.0,2.0,0.9610302964480877,0.9610302964480877,37.97550332261867,83.97550332261864,False,False,
230,0.70638543,-0.28362966,0.17726769,-0.010642878,-0.08695854,1.17161186e-07,True,False,1,1,5,True,24,30000.0,2.0,-1.2181148158080635,0.7818851841919365,36.75738850681061,84.75738850681057,False,False,
231,0.70802706,-0.28385141,0.16416952,-0.009856442,-0.086958475,1.3564959e-07,True,False,1,1,5,False,24,30000.0,2.0,1.1215646942704336,1.1215646942704336,37.87895320108104,85.878953201081,False,False,
232,0.7095674,-0.28405944,0.15404518,-0.0092454525,-0.08695839,9.340394e-07,True,False,1,1,5,False,24,30000.0,2.0,0.8335576669612703,0.8335576669612703,38.71251086804231,86.71251086804227,False,False,
233,0.71096766,-0.2842487,0.14001404,-0.008410995,-0.0869584,-1.1183675e-06,True,False,1,1,5,False,24,30000.0,2.0,1.2385610476422226,1.2385610476422226,39.95107191568453,87.9510719156845,False,False,
234,0.7122366,-0.28442013,0.12689626,-0.0076204236,-0.08695837,-3.5256662e-07,True,False,1,1,5,False,24,30000.0,2.0,1.1599620606720589,1.1599620606720589,41.11103397635659,89.11103397635655,False,False,
235,0.7133993,-0.2845771,0.11626424,-0.006975399,-0.086958304,1.3408578e-06,True,False,1,1,5,False,24,30000.0,2.0,0.9213569391737917,0.9213569391737917,42.03239091553038,90.03239091553034,False,False,
236,0.71445465,-0.28471977,0.1055247,-0.0063409153,-0.08695837,-1.2649887e-06,True,False,1,1,5,False,24,30000.0,2.0,0.9425070001701539,0.9425070001701539,42.97489791570053,90.9748979157005,False,False,
237,0.71540755,-0.28484848,0.095287524,-0.005720625,-0.08695835,1.3998485e-07,True,False,1,1,5,False,24,30000.0,2.0,0.9023072389630482,0.9023072389630482,43.87720515466358,91.87720515466354,False,False,
238,0.7160202,-0.2846634,0.059128445,0.008341283,-0.0848334,0.042517368,True,False,1,1,5,False,24,30000.0,2.0,3.7069316276868434,3.7069316276868434,47.58413678235042,95.58413678235038,False,False,
239,0.71640587,-0.28453183,0.03715861,0.0059280377,-0.08342446,0.02817136,True,False,1,1,5,False,24,30000.0,2.0,2.2884526211370413,2.2884526211370413,49.87258940348746,97.87258940348742,False,False,
240,0.7165617,-0.28448066,0.015004134,0.0023069016,-0.08286439,0.011200839,False,False,1,1,5,True,25,30000.0,2.0,-9.741782062499027,-7.741782062499026,40.13080734098843,90.1308073409884,False,False,
241,0.71654874,-0.2844841,-0.0012937544,-0.00015035465,-0.082864635,-1.9111232e-05,False,False,1,1,5,False,25,30000.0,2.0,1.3588522695308012,1.3588522695308012,41.48965961051923,91.4896596105192,False,False,
242,0.7164234,-0.28452435,-0.01207781,-0.0018148961,-0.083312765,-0.008963278,False,False,1,1,5,False,25,30000.0,2.0,-1.1557470874219138,-1.1557470874219138,40.33391252309732,90.33391252309728,False,False,
243,0.71620023,-0.28459716,-0.02151368,-0.0032802327,-0.08411244,-0.015993636,False,False,1,1,5,False,25,30000.0,2.0,-1.0468072598415705,-1.0468072598415705,39.28710526325575,89.28710526325571,False,False,
244,0.71601045,-0.2845724,-0.01898525,0.001101852,-0.08411123,2.4486148e-05,True,False,1,1,5,False,25,30000.0,2.0,10.26318501671854,10.26318501671854,49.550290279974284,99.55029027997425,False,False,
245,0.7158392,-0.2845486,-0.017119262,0.0010573983,-0.08411191,-1.388708e-05,True,False,1,1,5,False,25,30000.0,2.0,0.17325840630636094,0.17325840630636094,49.723548686280644,99.72354868628061,False,False,
246,0.7156683,-0.28452557,-0.01708441,0.0010237655,-0.08411185,9.4714795e-07,True,False,1,1,5,False,25,30000.0,2.0,-0.009579332391210754,-0.009579332391210754,49.71396935388943,99.7139693538894,False,False,
247,0.7154951,-0.28450203,-0.017311437,0.0010460649,-0.084112,-3.1825075e-06,True,False,1,1,5,False,25,30000.0,2.0,-0.0358485109742179,-0.0358485109742179,49.67812084291521,99.67812084291518,False,False,
248,0.71531296,-0.28447747,-0.018211083,0.0010925981,-0.084111966,3.8648045e-07,True,False,1,1,5,False,25,30000.0,2.0,-0.10224404015305197,-0.10224404015305197,49.57587680276216,99.57587680276212,False,False,
249,0.7151068,-0.2844496,-0.020619543,0.0012380232,-0.08411193,1.132258e-07,True,False,1,1,5,False,25,30000.0,2.0,-0.2510926047142863,-0.2510926047142863,49.32478419804787,99.32478419804784,False,False,
250,0.7148859,-0.28441983,-0.022083558,0.0013237529,-0.08411186,1.0257991e-06,False,False,1,1,5,True,26,30000.0,2.0,-12.155021500053406,-10.155021500053406,37.169762697994464,89.16976269799443,False,False,
251,0.7146517,-0.28438812,-0.02342764,0.001408134,-0.0841119,-7.07981e-07,False,False,1,1,5,False,26,30000.0,2.0,-0.14174165960082405,-0.14174165960082405,37.02802103839364,89.0280210383936,False,False,
252,0.7144005,-0.28435424,-0.025124904,0.001507242,-0.084111854,6.2690253e-07,False,False,1,1,5,False,26,30000.0,2.0,-0.17541805604902436,-0.17541805604902436,36.852602982344614,88.85260298234458,False,False,
253,0.71414816,-0.28432024,-0.025228124,0.0015122826,-0.08411178,1.1377614e-06,False,False,1,1,5,False,26,30000.0,2.0,-0.015623478543388386,-0.015623478543388386,36.836979503801224,88.83697950380119,False,False,
254,0.7138767,-0.28428358,-0.027143668,0.0016289132,-0.08411174,4.0885305e-07,False,False,1,1,5,False,26,30000.0,2.0,-0.19533316056775504,-0.19533316056775504,36.64164634323347,88.64164634323343,False,False,
255,0.71358013,-0.28424352,-0.0296604,0.0017803983,-0.084111735,2.1050042e-07,False,False,1,1,5,False,26,30000.0,2.0,-0.25309158736807436,-0.25309158736807436,36.38855475586539,88.38855475586536,False,False,
256,0.7132858,-0.2842037,-0.029436309,0.0017693246,-0.084111765,-9.0882224e-07,False,False,1,1,5,False,26,30000.0,2.0,0.021246099332317386,0.021246099332317386,36.40980085519771,88.40980085519767,False,False,
257,0.7129854,-0.28416315,-0.03003863,0.0018028582,-0.08411175,3.4721208e-07,False,False,1,1,5,False,26,30000.0,2.0,-0.06091563859574364,-0.06091563859574364,36.348885216601964,88.34888521660193,False,False,
258,0.71270066,-0.2841247,-0.028477514,0.0017090302,-0.08411171,3.7618275e-07,False,False,1,1,5,False,26,30000.0,2.0,0.15427333321811545,0.15427333321811545,36.50315854982008,88.50315854982004,False,False,
259,0.7124094,-0.28408536,-0.029124383,0.0017487156,-0.08411169,-5.7906373e-08,False,False,1,1,5,False,26,30000.0,2.0,-0.06629513210184143,-0.06629513210184143,36.436863417718236,88.4368634177182,False,False,
260,0.71209735,-0.2840432,-0.031195426,0.0018745188,-0.08411173,-7.141517e-07,False,False,1,1,5,True,27,30000.0,2.0,-2.206943699287463,-0.20694369928746312,34.22991971843077,88.22991971843074,False,False,
261,0.7116934,-0.28440383,-0.037142925,-0.016214449,-0.0873396,-0.0645572,False,False,1,1,5,False,27,30000.0,2.0,-1.25625524676711,-1.25625524676711,32.97366447166366,86.97366447166362,False,False,
262,0.71135426,-0.2843638,-0.03391066,0.0017770963,-0.08733376,0.000120963574,True,False,1,1,5,False,27,30000.0,2.0,10.660624141234921,10.660624141234921,43.63428861289858,97.63428861289854,False,False,
