step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.10964632,0.074509345,0.2912726,-0.204607,0.089959316,0.060063355,False,False,0,4,50,True,131,30000.0,2.0,-3.259762686909518,-1.259762686909518,-151.38771144400945,110.61228855599052,False,False,
131,-0.10673618,0.07050727,0.28779653,-0.17806363,0.093141824,0.06365051,False,False,2,4,50,True,132,30000.0,2.0,-0.4010377819520372,1.5989622180479628,-151.78874922596148,112.21125077403848,False,False,
132,-0.10376243,0.06591805,0.29580164,-0.20406541,0.09470475,0.03125844,False,False,3,4,50,True,133,30000.0,2.0,-3.7806084973031338,-1.7806084973031335,-155.5693577232646,110.43064227673534,False,False,
133,-0.10074024,0.06201161,0.30003983,-0.17375804,0.09686402,0.04318549,False,False,2,4,50,True,134,30000.0,2.0,-0.7884543152188812,1.2115456847811188,-156.35781203848347,111.64218796151646,False,False,
134,-0.09771814,0.057505284,0.3000399,-0.20042507,0.0990233,0.043185376,False,False,0,4,50,True,135,30000.0,2.0,-3.1348658185935676,-1.1348658185935676,-159.49267785707704,110.50732214292289,False,False,
135,-0.09470396,0.053306732,0.29900092,-0.18676567,0.10142216,0.047977395,False,False,2,4,50,True,136,30000.0,2.0,-1.2405446684189585,0.7594553315810415,-160.733222525496,111.26677747450393,False,False,
136,-0.09164858,0.0491953,0.30270225,-0.18292333,0.10422427,0.056042265,False,False,2,4,50,True,137,30000.0,2.0,-2.2285907648454026,-0.2285907648454028,-162.96181329034138,111.03818670965852,False,False,
137,-0.088664815,0.04521533,0.2956458,-0.17707992,0.10693163,0.054147135,False,False,2,4,50,True,138,30000.0,2.0,-1.2159195259851174,0.7840804740148826,-164.1777328163265,111.8222671836734,False,False,
138,-0.085681155,0.040635478,0.2956459,-0.20374721,0.10963897,0.054147102,False,False,0,4,50,True,139,30000.0,2.0,-3.244023319369987,-1.2440233193699868,-167.4217561356965,110.57824386430342,False,False,
139,-0.08295135,0.036742054,0.2709908,-0.1731873,0.111612104,0.03946253,False,False,2,4,50,True,140,30000.0,2.0,1.6579715277941434,3.6579715277941434,-165.76378460790238,114.23621539209756,False,False,
140,-0.08022165,0.032248672,0.27099085,-0.19985427,0.11358524,0.03946251,False,False,0,4,50,True,141,30000.0,2.0,-3.28207432703681,-1.2820743270368098,-169.0458589349392,112.95414106506075,False,False,
141,-0.077541545,0.028379425,0.2658287,-0.17213427,0.11575758,0.04344675,False,False,2,4,50,True,142,30000.0,2.0,-0.12609762252303658,1.8739023774769634,-169.17195655746224,114.82804344253772,False,False,
142,-0.07486143,0.023910293,0.2658288,-0.19880134,0.11792992,0.043446764,False,False,0,4,50,True,143,30000.0,2.0,-3.3437896901472968,-1.3437896901472968,-172.51574624760954,113.48425375239043,False,False,
143,-0.07214804,0.020275794,0.26847136,-0.16176268,0.12077453,0.056892157,False,False,2,4,50,True,144,30000.0,2.0,-0.3695351815718937,1.6304648184281063,-172.88528142918145,115.11471857081854,False,False,
144,-0.06934042,0.016069232,0.28034323,-0.18699177,0.12119337,0.008376641,False,False,3,4,50,True,145,30000.0,2.0,-4.049892239852147,-2.0498922398521473,-176.9351736690336,113.0648263309664,False,False,
145,-0.06660433,0.01246892,0.27306193,-0.16005829,0.12173258,0.010784251,False,False,2,4,50,True,146,30000.0,2.0,0.0346874210466952,2.034687421046695,-176.9004862479869,115.0995137520131,False,False,
146,-0.06416388,0.009694764,0.26303932,-0.12188937,0.10276822,-0.3794176,False,True,2,4,50,True,147,30000.0,2.0,12.544011389039323,14.544011389039323,-164.35647485894756,129.6435251410524,False,False,0.12188937
147,-0.06181698,0.0072015263,0.2553781,-0.10968832,0.08178582,-0.42028317,False,True,2,4,50,True,148,30000.0,2.0,1.26096561467308,3.26096561467308,-163.0955092442745,132.90449075572548,False,False,
148,-0.059397507,0.005689368,0.26320198,-0.06619217,0.060706522,-0.42162848,False,True,2,4,50,True,149,30000.0,2.0,0.7185282234261168,2.7185282234261168,-162.37698102084838,135.6230189791516,False,False,
149,-0.057088565,0.0036155914,0.25120515,-0.09147397,0.040600922,-0.40214342,False,True,1,4,50,True,150,30000.0,2.0,0.6328089295419317,2.6328089295419317,-161.74417209130644,138.25582790869353,False,False,
150,-0.05494442,0.0016517496,0.23524866,-0.08684707,0.020027958,-0.41145936,False,True,2,4,50,True,151,30000.0,2.0,1.6380730163130126,3.6380730163130126,-160.10609907499344,141.89390092500653,False,False,
151,-0.05289755,-0.0008798623,0.22486553,-0.112369284,0.00010090117,-0.39854115,False,True,1,4,50,True,152,30000.0,2.0,0.10800222269767934,2.1080022226976793,-159.99809685229576,144.0019031477042,False,False,
152,-0.050875284,-0.0020439767,0.21137115,-0.051764373,-0.008925801,-0.1805339,True,True,2,4,50,True,153,30000.0,2.0,10.392519926110342,12.392519926110342,-149.60557692618542,156.39442307381455,False,False,
153,-0.048970126,-0.0027876282,0.19283728,-0.03306704,-0.011223213,-0.045959435,True,True,1,4,50,True,154,30000.0,2.0,0.123501809490834,2.123501809490834,-149.48207511669457,158.5179248833054,False,False,
154,-0.047158908,-0.0030192996,0.18246447,-0.010305146,-0.01256204,-0.026783917,True,True,0,4,50,True,155,30000.0,2.0,-0.6648272353222922,1.3351727646777078,-150.14690235201687,159.8530976479831,False,False,
155,-0.045456313,-0.0027102733,0.17186406,0.01372037,-0.014138644,-0.031534337,True,True,0,4,50,True,156,30000.0,2.0,-0.9513792657133564,1.0486207342866436,-151.0982816177302,160.90171838226973,False,False,
156,-0.04377699,-0.002099123,0.16323984,0.027200876,-0.009519787,0.09237087,True,True,0,4,50,True,157,30000.0,2.0,-0.6751114997058529,1.324888500294147,-151.77339311743606,162.22660688256389,False,False,
157,-0.042158794,-0.0012517237,0.1553549,0.037694108,-0.0031433136,0.12751654,True,True,0,4,50,True,158,30000.0,2.0,-0.6345450050571415,1.3654549949428585,-152.4079381224932,163.59206187750675,False,False,
158,-0.040598106,-0.0003384495,0.14907575,0.04059396,0.0037506113,0.13786359,True,True,0,4,50,True,159,30000.0,2.0,-1.3670901067064776,0.6329098932935224,-153.77502822919968,164.22497177080027,False,False,
159,-0.039087486,3.7631988e-05,0.14809257,0.01670664,0.0066737863,0.05846391,True,True,0,4,50,True,160,30000.0,2.0,-1.5939230992682347,0.4060769007317653,-155.36895132846792,164.63104867153203,False,False,
160,-0.03762121,-7.6522825e-05,0.14753674,-0.0050689117,0.0057846867,-0.017781842,False,True,0,4,50,True,161,30000.0,2.0,-11.623653445460508,-9.623653445460508,-166.99260477392843,155.0073952260715,False,False,
161,-0.036198996,-0.0006807351,0.14698094,-0.026842492,0.001079985,-0.09409411,False,True,0,4,50,True,162,30000.0,2.0,-1.566751493732589,0.43324850626741096,-168.55935626766103,155.4406437323389,False,False,
162,-0.034846686,-0.0008185649,0.13632956,-0.0061290027,9.546106e-06,-0.021396637,True,True,0,4,50,True,163,30000.0,2.0,9.536416881128975,11.536416881128975,-159.02293938653204,166.9770606134679,False,False,
163,-0.03355322,-0.0008162045,0.12935609,0.0001012761,1.0317924e-05,2.4483463e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.1596472784482401,0.8403527215517599,-160.18258666498028,167.81741333501967,False,False,
164,-0.032316208,-0.00081513164,0.12371143,4.3035147e-05,1.0434914e-05,1.0371102e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.3118771402804636,0.6881228597195364,-161.49446380526075,168.5055361947392,False,False,
165,-0.031135654,-0.00081513164,0.118064165,-1.12929e-07,1.00906045e-05,-7.336878e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.3172218457035054,0.6827781542964946,-162.81168565096425,169.1883143490357,False,False,
166,-0.030011559,-0.00081513164,0.1124076,-2.9744322e-07,9.803869e-06,-7.47624e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.321945255165005,0.678054744834995,-164.13363090612927,169.86636909387067,False,False,
167,-0.028944016,-0.00081513164,0.10675075,-3.977551e-08,9.562362e-06,-3.9171418e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.3275773175600847,0.6724226824399153,-165.46120822368937,170.53879177631057,False,False,
168,-0.02793312,-0.00081513164,0.101093866,3.518362e-08,9.364406e-06,2.2663833e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.333243629913472,0.666756370086528,-166.79445185360285,171.2055481463971,False,False,
169,-0.02697878,-0.00081513164,0.095437005,1.2506193e-08,9.206264e-06,1.15986346e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.3389064107762607,0.6610935892237393,-168.13335826437913,171.86664173562082,False,False,
170,-0.02608099,-0.00081513164,0.08978017,-1.6329407e-08,9.075265e-06,1.5293008e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.3445665172602688,0.6554334827397312,-169.4779247816394,172.52207521836056,False,False,
171,-0.025239754,-0.00081513164,0.08412331,-2.445966e-08,8.960294e-06,5.183886e-09,True,True,0,4,50,True,172,30000.0,2.0,-1.3502216850058808,0.6497783149941192,-170.82814646664528,173.17185353335466,False,False,
172,-0.02445507,-0.00081513164,0.07846646,-1.8489732e-08,8.870205e-06,9.393139e-09,True,True,0,4,50,True,173,30000.0,2.0,-1.3558798349065082,0.6441201650934918,-172.1840263015518,173.81597369844815,False,False,
173,-0.02372694,-0.00081513164,0.07280961,-8.745673e-09,8.790578e-06,2.3209324e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.3615350268425814,0.6384649731574186,-173.54556132839437,174.45443867160557,False,False,
174,-0.023055458,-0.00081513164,0.06715275,-3.785697e-09,8.729793e-06,8.5708244e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.367201421687117,0.6327985783128831,-174.9127627500815,175.08723724991845,False,False,
175,-0.022440528,-0.00081513164,0.061495893,-9.074531e-10,8.679156e-06,9.420684e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3728552385436164,0.6271447614563836,-176.28561798862512,175.71438201137482,False,False,
176,-0.021882152,-0.00081513164,0.055839032,-2.530998e-10,8.6359e-06,9.157232e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3785095561004432,0.6214904438995568,-177.66412754472557,176.33587245527437,False,False,
177,-0.02138033,-0.00081513164,0.050182164,6.951448e-10,8.608361e-06,9.2625505e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.3841636783678801,0.6158363216321199,-179.04829122309346,176.9517087769065,False,False,
178,-0.020935059,-0.00081513164,0.044525318,5.783023e-11,8.580544e-06,7.150425e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3898184411455077,0.6101815588544923,-180.43810966423897,177.56189033576098,False,False,
179,-0.020546341,-0.00081513164,0.038868465,1.3902455e-09,8.569869e-06,1.0158762e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.3954718236213388,0.6045281763786612,-181.8335814878603,178.16641851213964,False,False,
180,-0.02021427,-0.00081513164,0.033211604,1.8811404e-09,8.552733e-06,1.0601309e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.4011319489970973,0.5988680510029027,-183.2347134368574,178.76528656314255,False,False,
181,-0.019938756,-0.00081513164,0.027554747,1.7706937e-09,8.542954e-06,1.039805e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.4067844232180953,0.5932155767819047,-184.64149786007548,179.35850213992447,False,False,
182,-0.01971979,-0.00081513164,0.021897899,1.0227161e-09,8.540682e-06,9.049593e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.4124370033833813,0.5875629966166187,-186.05393486345886,179.94606513654108,False,False,
183,-0.019557381,-0.00081513164,0.016241048,2.788971e-09,8.5295615e-06,9.140546e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.41808660379845,0.5819133962015499,-187.47202146725732,180.52797853274262,False,False,
184,-0.019451523,-0.00081513164,0.010584196,3.5331111e-09,8.527939e-06,1.030794e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.4237381769563449,0.5762618230436551,-188.89575964421365,181.1042403557863,False,False,
185,-0.019402217,-0.00081513164,0.0049273414,4.023983e-09,8.526733e-06,1.11384466e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.4293882740969615,0.5706117259030385,-190.32514791831062,181.67485208168932,False,False,
186,-0.019404601,-0.00081513164,-0.0002383274,5.1596243e-09,1.2082604e-05,6.9040536e-05,True,True,0,4,50,True,187,30000.0,2.0,-1.5316924091400637,0.46830759085993634,-191.8568403274507,182.14315967254925,False,False,
187,-0.019421767,-0.00081513164,-0.0017651394,3.9458246e-08,3.8354458e-05,0.0005112771,True,True,0,4,50,True,188,30000.0,2.0,-2.15702348772394,-0.15702348772394004,-194.01386381517463,181.9861361848253,False,False,
188,-0.019432355,-0.00081513164,-0.0010734043,2.6078245e-08,5.4327793e-05,0.00031092044,True,True,0,4,50,True,189,30000.0,2.0,-1.933481472166573,0.06651852783342704,-195.9473452873412,182.05265471265875,False,False,
189,-0.019433593,-0.00081513164,-0.0001244713,4.243975e-09,5.6195207e-05,3.6045345e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.905417310193581,0.09458268980641904,-197.85276259753476,182.14723740246518,False,False,
190,-0.019430924,-0.00081513164,0.00026881468,-5.9361507e-09,5.2182902e-05,-7.786452e-05,True,True,0,4,50,True,191,30000.0,2.0,-2.013766313392175,-0.013766313392174823,-199.86652891092695,182.133471089073,False,False,
191,-0.019428825,-0.00081513164,0.00021589009,-5.2641553e-09,4.8961883e-05,-6.256152e-05,True,True,0,4,50,True,192,30000.0,2.0,-1.9941758147341986,0.005824185265801418,-201.86070472566115,182.1392952743388,False,False,
192,-0.019428253,-0.00081513164,5.3141965e-05,-1.8357166e-09,4.8155376e-05,-1.5391663e-05,True,True,0,4,50,True,193,30000.0,2.0,-1.9835873660196945,0.016412633980305458,-203.84429209168084,182.1557079083191,False,False,
193,-0.019428635,-0.00081513164,-3.573529e-05,5.803334e-10,4.8686452e-05,1.0377786e-05,True,True,0,4,50,True,194,30000.0,2.0,-1.9983505535148147,0.0016494464851852797,-205.84264264519567,182.15735735480428,False,False,
194,-0.019429017,-0.00081513164,-4.0631967e-05,7.4528544e-10,4.9284125e-05,1.177534e-05,True,True,0,4,50,True,195,30000.0,2.0,-2.0005875482882303,-0.0005875482882302663,-207.8432301934839,182.15676980651605,False,False,
195,-0.019429207,-0.00081513164,-1.4845247e-05,1.7128059e-10,4.9513324e-05,4.296123e-06,True,True,0,4,50,True,196,30000.0,2.0,-1.9974633048688482,0.002536695131151845,-209.84069349835275,182.1593065016472,False,False,
196,-0.019429207,-0.00081513164,3.5701687e-06,-8.9254587e-10,4.9459326e-05,-1.0654346e-06,True,True,0,4,50,True,197,30000.0,2.0,-1.9988670923377505,0.0011329076622494938,-211.8395605906905,182.16043940930945,False,False,
197,-0.019429112,-0.00081513164,7.1687487e-06,-7.62076e-10,4.9350834e-05,-2.0857963e-06,True,True,0,4,50,True,198,30000.0,2.0,-2.0003394804373116,-0.00033948043731157895,-213.8399000711278,182.16009992887214,False,False,
198,-0.019429112,-0.00081513164,3.5160472e-06,-7.88071e-10,4.9304857e-05,-1.044598e-06,True,True,0,4,50,True,199,30000.0,2.0,-1.999630132192813,0.00036986780718706314,-215.8395302033206,182.16046979667934,False,False,
199,-0.019429112,-0.00081513164,-6.166827e-08,-2.770032e-10,4.931484e-05,9.2376204e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9996555604195194,0.0003444395804805822,-217.83918576374012,182.16081423625982,False,False,
200,-0.019429112,-0.00081513164,-1.1954264e-06,-6.7782696e-11,4.9328748e-05,3.2051156e-07,True,True,0,4,50,True,201,30000.0,2.0,-2.000114766557367,-0.00011476655736686325,-219.8393005302975,182.16069946970245,False,False,
201,-0.019429112,-0.00081513164,-7.6690674e-07,1.02465356e-10,4.93352e-05,1.8620133e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.9999577934072867,4.220659271325644e-05,-221.83925832370477,182.16074167629517,False,False,
202,-0.019429112,-0.00081513164,-1.15609225e-07,1.01540526e-10,4.9342107e-05,7.5873e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999355607386882,6.443926131183275e-05,-223.83919388444346,182.16080611555648,False,False,
203,-0.019429112,-0.00081513164,1.6996286e-07,-2.0595614e-10,4.9326416e-05,-7.881e-08,True,True,0,4,50,True,204,30000.0,2.0,-2.000003866310923,-3.866310922973071e-06,-225.83919775075438,182.16080224924556,False,False,
204,-0.019429112,-0.00081513164,1.5036392e-07,3.4489175e-10,4.932718e-05,-7.673376e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.999998116530623,1.8834693769065325e-06,-227.839195867285,182.16080413271493,False,False,
205,-0.019429112,-0.00081513164,5.9234242e-08,-1.0736643e-10,4.9311166e-05,-8.5822265e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.9999892855643893,1.0714435610736928e-05,-229.8391851528494,182.16081484715053,False,False,
206,-0.019429112,-0.00081513164,-1.5173764e-08,-1.6343536e-10,4.931717e-05,2.7708527e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999961942971325,3.805702867509808e-06,-231.83918134714654,182.1608186528534,False,False,
207,-0.019429112,-0.00081513164,-4.8465118e-08,1.0857404e-10,4.9317365e-05,8.969532e-08,True,True,0,4,50,True,208,30000.0,2.0,-2.0000033487046736,-3.348704673555858e-06,-233.8391846958512,182.16081530414874,False,False,
208,-0.019429112,-0.00081513164,-4.721188e-08,6.370889e-10,4.9318438e-05,9.268814e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.9999999824142236,1.7585776390660612e-08,-235.83918467826544,182.1608153217345,False,False,
209,-0.019429112,-0.00081513164,-4.0275392e-08,2.745916e-10,4.931901e-05,9.72416e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999993631311668,6.368688332258898e-07,-237.8391840413966,182.16081595860334,False,False,
210,-0.019429112,-0.00081513164,0.0,0.0,4.9318573e-05,0.0,True,True,0,4,50,True,211,30000.0,2.0,100,100,-137.8391840413966,282.16081595860334,True,False,
