step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.19630232,0.10336691,0.28146854,-0.26813456,-0.0044277837,0.117231384,False,False,2,3,25,False,37,100000.0,2.0,-0.4361487498664431,-0.4361487498664431,45.37494001430916,119.37494001430922,False,False,
131,-0.1935709,0.09815842,0.26789424,-0.23148102,0.0007536763,0.10362922,False,False,2,3,25,True,38,100000.0,2.0,2.018535615871234,4.018535615871234,47.3934756301804,123.39347563018045,False,False,
132,-0.19088002,0.09327215,0.26402512,-0.21717879,0.0057490366,0.099906996,False,False,2,3,25,False,38,100000.0,2.0,0.876924423787625,0.876924423787625,48.270400053968025,124.27040005396807,False,False,
133,-0.1880763,0.088419855,0.2747746,-0.21569048,0.01127748,0.110569075,False,False,2,3,25,True,39,100000.0,2.0,-3.13500493254985,-1.1350049325498504,45.13539512141818,123.13539512141823,False,False,
134,-0.18518953,0.082977116,0.28518572,-0.24192779,0.014719231,0.068834886,False,False,3,3,25,False,39,100000.0,2.0,-2.35072871737337,-2.35072871737337,42.784666404044806,120.78466640404486,False,False,
135,-0.1822093,0.07693084,0.2969136,-0.26873487,0.015813328,0.02188206,False,False,3,3,25,True,40,100000.0,2.0,-4.274015636886217,-2.2740156368862174,38.51065076715859,118.51065076715864,False,False,
136,-0.17913428,0.070925914,0.30591872,-0.26690152,0.017376864,0.03127066,False,False,2,3,25,False,40,100000.0,2.0,-0.4957490648837421,-0.4957490648837421,38.01490170227485,118.0149017022749,False,False,
137,-0.17602721,0.06576463,0.30889514,-0.22941184,0.019165121,0.03576506,False,False,2,3,25,True,41,100000.0,2.0,0.11812441656227879,2.118124416562279,38.13302611883713,120.13302611883718,False,False,
138,-0.17284222,0.060718928,0.3162821,-0.22428362,0.021355761,0.04381282,False,False,2,3,25,False,41,100000.0,2.0,-0.3443143643890522,-0.3443143643890522,37.78871175444808,119.78871175444813,False,False,
139,-0.1696847,0.05577494,0.313613,-0.21976472,0.023464916,0.042183064,False,False,2,3,25,True,42,100000.0,2.0,-1.574295561867021,0.42570443813297915,36.21441619258106,120.21441619258111,False,False,
140,-0.16636524,0.051512513,0.3289541,-0.18949236,0.02641488,0.058999367,False,False,2,3,25,False,42,100000.0,2.0,0.18280992880998498,0.18280992880998498,36.39722612139105,120.3972261213911,False,False,
141,-0.16317216,0.04782816,0.31682292,-0.16379422,0.028876258,0.049227282,False,False,2,3,25,True,43,100000.0,2.0,0.1629548130871088,2.162954813087109,36.56018093447816,122.56018093447821,False,False,
142,-0.16001892,0.044838462,0.31290436,-0.13292348,0.03126763,0.047827616,False,False,2,3,25,False,43,100000.0,2.0,1.5154854337683232,1.5154854337683232,38.07566636824649,124.07566636824653,False,False,
143,-0.1567359,0.042817436,0.32511935,-0.08989232,0.03440926,0.06283238,False,False,2,3,25,True,44,100000.0,2.0,-1.9788871676888349,0.021112832311165175,36.096779200557656,124.09677920055769,False,False,
144,-0.15345296,0.040196523,0.3251194,-0.116559826,0.037550874,0.06283235,False,False,0,3,25,False,44,100000.0,2.0,-0.7357214498128783,-0.7357214498128783,35.36105775074478,123.3610577507448,False,False,
145,-0.15016994,0.036975797,0.32511944,-0.14322732,0.040692504,0.06283229,False,False,0,3,25,True,45,100000.0,2.0,-2.9054291335244997,-0.9054291335244997,32.45562861722028,122.4556286172203,False,False,
146,-0.14688568,0.03466352,0.32505426,-0.102864735,0.044028606,0.06672175,False,False,2,3,25,False,45,100000.0,2.0,1.172663893530175,1.172663893530175,33.628292510750455,123.62829251075047,False,False,
147,-0.14352055,0.032909855,0.33259922,-0.078059874,0.047894765,0.07732327,False,False,2,3,25,True,46,100000.0,2.0,-2.388583436214094,-0.388583436214094,31.23970907453636,123.23970907453638,False,False,
148,-0.1401554,0.030556379,0.33259934,-0.10472778,0.05176092,0.07732319,False,False,0,3,25,False,46,100000.0,2.0,-0.7129678509844481,-0.7129678509844481,30.526741223551912,122.52674122355194,False,False,
149,-0.13679028,0.027603088,0.33259943,-0.1313957,0.055627074,0.07732311,False,False,0,3,25,True,47,100000.0,2.0,-2.888132430192826,-0.888132430192826,27.638608793359086,121.63860879335911,False,False,
150,-0.13342313,0.024724254,0.33267552,-0.12810357,0.059617754,0.07981373,False,False,2,3,25,False,47,100000.0,2.0,-0.20123191564619985,-0.20123191564619985,27.437376877712886,121.43737687771291,False,False,
151,-0.13000098,0.022440515,0.33769846,-0.10168234,0.0640813,0.089270994,False,False,2,3,25,True,48,100000.0,2.0,-1.9879599426375407,0.012040057362459333,25.449416935075345,121.44941693507536,False,False,
152,-0.1265789,0.019557104,0.33769864,-0.12835068,0.06854485,0.08927086,False,False,0,3,25,False,48,100000.0,2.0,-0.9213529974010868,-0.9213529974010868,24.528063937674258,120.52806393767428,False,False,
153,-0.12315683,0.016073951,0.3376988,-0.15501903,0.073008396,0.089270756,False,False,0,3,25,True,49,100000.0,2.0,-3.089607163635108,-1.0896071636351081,21.43845677403915,119.43845677403917,False,False,
154,-0.11966562,0.012668762,0.34414476,-0.15159388,0.07794335,0.098698944,False,False,2,3,25,False,49,100000.0,2.0,-0.8542012588902808,-0.8542012588902808,20.584255515148868,118.58425551514888,False,False,
155,-0.11608438,0.009335742,0.35254997,-0.14843597,0.08345363,0.11020593,False,False,2,3,25,True,50,100000.0,2.0,-3.11056259666569,-1.1105625966656902,17.473692918483177,117.4736929184832,False,False,
156,-0.11272249,0.005970285,0.3500082,-0.1488541,0.069798484,-0.2730647,False,True,0,3,25,False,50,100000.0,2.0,11.941171388993602,11.941171388993602,29.41486430747678,129.4148643074768,False,False,0.1488541
157,-0.10959339,0.002565489,0.34619328,-0.15011017,0.036886003,-0.6582757,False,True,0,3,25,True,51,100000.0,2.0,1.9179299777512284,3.9179299777512284,31.332794285228008,133.33279428522803,False,False,
158,-0.106602,-0.00040275097,0.34433058,-0.13143577,-0.0077995956,-0.8938009,False,True,2,3,25,False,51,100000.0,2.0,3.7880293700722065,3.7880293700722065,35.120823655300214,137.12082365530023,False,False,
159,-0.103601456,-0.0017143511,0.3247756,-0.058611017,-0.032183666,-0.4876438,True,True,2,3,25,True,52,100000.0,2.0,9.414446733055922,11.414446733055922,44.53527038835614,148.53527038835614,False,False,
160,-0.100570396,-0.0029451274,0.3063991,-0.05477596,-0.035445042,-0.065233484,True,False,1,2,25,False,52,100000.0,2.0,-8.179419999453378,-8.179419999453378,36.35585038890276,140.35585038890275,False,False,
161,-0.097523116,-0.0041509774,0.2873115,-0.053271033,-0.018237373,0.3441642,True,True,1,2,10,True,53,100000.0,2.0,11.895829406791885,13.895829406791885,48.25167979569464,154.25167979569463,False,False,
162,-0.09447813,-0.0041836286,0.28821614,-0.0014675296,-0.0028334486,0.3072285,True,True,2,2,10,False,53,100000.0,2.0,1.9433055187064283,1.9433055187064283,50.19498531440107,156.19498531440107,False,False,
163,-0.09144688,-0.0027317668,0.29658622,0.0645328,0.003584624,0.12831,True,True,2,2,10,False,53,100000.0,2.0,-1.5973971872027974,-1.5973971872027974,48.59758812719828,154.59758812719826,False,False,
164,-0.08868732,-0.0006647491,0.27750048,0.09188306,0.0020405133,-0.030907024,True,True,2,2,10,False,53,100000.0,2.0,1.2551040217494858,1.2551040217494858,49.85269214894777,155.85269214894774,False,False,
165,-0.08597231,0.0014950014,0.27307978,0.0959901,0.0004896107,-0.03101784,True,True,2,2,10,False,53,100000.0,2.0,0.41127889318179883,0.41127889318179883,50.26397104212957,156.26397104212953,False,False,
166,-0.08316402,0.004289434,0.2819648,0.124196835,-0.00062819227,-0.022356141,False,False,2,2,10,True,54,100000.0,2.0,-23.907409062192475,-21.907409062192475,26.356561979937094,134.35656197993706,False,False,
167,-0.08045359,0.0064751124,0.26967552,0.09714167,0.0007149087,0.0268623,False,False,1,2,10,False,54,100000.0,2.0,2.3641548114945308,2.3641548114945308,28.720716791431624,136.72071679143158,False,False,
168,-0.07782354,0.008065376,0.2596016,0.07067401,0.004075331,0.06720843,False,False,1,3,10,False,54,100000.0,2.0,1.6401214684962124,1.6401214684962124,30.360838259927835,138.3608382599278,False,False,
169,-0.07527657,0.009050713,0.24917836,0.043766133,0.009523433,0.108961806,False,False,1,3,10,False,54,100000.0,2.0,1.2730616645669326,1.2730616645669326,31.633899924494767,139.63389992449473,False,False,
170,-0.07280417,0.0094354125,0.23983121,0.017034108,0.016843475,0.1464008,False,False,1,3,10,False,54,100000.0,2.0,0.7343006126100999,0.7343006126100999,32.36820053710487,140.36820053710483,False,False,
171,-0.07040892,0.009222374,0.23013644,-0.009599429,0.026104426,0.18521895,False,False,1,3,25,True,55,100000.0,2.0,-1.705943763170686,0.29405623682931403,30.662256773934182,140.66225677393413,False,False,
172,-0.06793127,0.008406052,0.24049106,-0.036425244,0.033293992,0.1437914,False,False,3,3,25,False,55,100000.0,2.0,-1.782599666117895,-1.782599666117895,28.879657107816286,138.87965710781623,False,False,
173,-0.06538992,0.0069912053,0.24848363,-0.063018374,0.038882926,0.11177842,False,False,3,3,25,True,56,100000.0,2.0,-3.631841294138538,-1.6318412941385378,25.247815813677747,137.2478158136777,False,False,
174,-0.06284847,0.0049767946,0.24848375,-0.089687675,0.044471834,0.11177818,False,False,0,3,25,False,56,100000.0,2.0,-1.0695604387069793,-1.0695604387069793,24.178255374970767,136.17825537497072,False,False,
175,-0.060530566,0.002923832,0.24564044,-0.09088382,0.03080304,-0.27336958,False,True,0,3,25,True,57,100000.0,2.0,9.837286167520737,11.837286167520737,34.015541542491505,148.01554154249146,False,False,
176,-0.05836506,0.0017727709,0.23114462,-0.05092158,0.01639769,-0.28810734,False,True,2,3,25,False,57,100000.0,2.0,3.884158275982373,3.884158275982373,37.89969981847388,151.89969981847383,False,False,
177,-0.056104757,0.0013949013,0.24011023,-0.016697424,0.0025010381,-0.27793318,False,False,2,3,25,True,58,100000.0,2.0,-11.083634516574392,-9.083634516574392,26.816065301899485,142.81606530189944,False,False,
178,-0.053919412,0.00041936396,0.23071578,-0.043380614,-0.0095140785,-0.24030225,False,False,1,3,25,False,58,100000.0,2.0,0.08194173041342026,0.08194173041342026,26.898007032312904,142.89800703231288,False,False,
179,-0.05170994,-0.0005051756,0.21361455,-0.041068915,-0.002260719,0.1450935,True,False,1,3,25,True,59,100000.0,2.0,10.639406219354234,12.639406219354234,37.53741325166714,155.53741325166712,False,False,
180,-0.049481012,-0.0018968129,0.2119149,-0.061874226,0.008598182,0.21719866,True,True,0,3,25,False,59,100000.0,2.0,9.262112738882003,9.262112738882003,46.79952599054914,164.7995259905491,False,False,
181,-0.047319792,-0.0031822706,0.2061048,-0.057369165,0.01794671,0.18629877,True,True,0,3,25,True,60,100000.0,2.0,-2.0434962781145956,-0.043496278114595555,44.75602971243455,164.75602971243453,False,False,
182,-0.04530983,-0.0033918761,0.19959863,-0.009343,0.019325096,0.02756666,True,True,2,3,25,False,60,100000.0,2.0,1.173471575036509,1.173471575036509,45.929501287471055,165.92950128747103,False,False,
183,-0.043429755,-0.002616682,0.19387035,0.034514464,0.013530036,-0.115911424,True,True,2,3,25,True,61,100000.0,2.0,-1.237834248496884,0.7621657515031159,44.691667038974174,166.69166703897415,False,False,
184,-0.041698076,-0.0018345857,0.17910492,0.0348066,0.0076613915,-0.117382124,True,True,1,2,25,False,61,100000.0,2.0,2.180173946865055,2.180173946865055,46.87184098583923,168.8718409858392,False,False,
185,-0.040103912,-0.0011535549,0.16462994,0.030285822,0.0025119595,-0.102996305,True,True,1,2,10,True,62,100000.0,2.0,0.1530526993762762,2.153052699376276,47.0248936852155,171.0248936852155,False,False,
186,-0.03848181,-0.000978353,0.16359231,0.007787647,0.0011521449,-0.027191151,True,True,0,0,10,False,62,100000.0,2.0,0.6600993786515374,0.6600993786515374,47.68499306386704,171.684993063867,False,False,
187,-0.036887456,-0.0009805703,0.15943787,-9.804112e-05,0.001150708,-2.3389339e-05,True,True,0,0,10,False,62,100000.0,2.0,0.5934863768929439,0.5934863768929439,48.27847944075998,172.27847944075995,False,False,
188,-0.03534975,-0.0009818578,0.15377249,-5.650586e-05,0.0011498348,-1.3503299e-05,True,True,0,0,10,False,62,100000.0,2.0,0.7203380720634733,0.7203380720634733,48.99881751282345,172.99881751282342,False,False,
189,-0.033868693,-0.0009818578,0.14810382,-1.1164291e-07,0.001149665,-8.848827e-08,True,True,0,0,10,False,62,100000.0,2.0,0.7149304498854256,0.7149304498854256,49.71374796270888,173.71374796270885,False,False,
190,-0.03244419,-0.0009818578,0.1424466,3.8524448e-07,0.001149546,9.575715e-08,True,True,0,0,1,True,63,100000.0,2.0,-1.2918794198637364,0.7081205801362636,48.42186854284515,174.42186854284512,False,False,
191,-0.031076336,-0.0009818578,0.1367897,3.9136403e-08,0.0011494418,4.4036042e-08,True,True,0,0,1,False,63,100000.0,2.0,0.7024227652764914,0.7024227652764914,49.12429130812164,175.1242913081216,False,False,
192,-0.029765034,-0.0009818578,0.1311329,-3.873468e-08,0.0011493559,-3.8422883e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6967496031744318,0.6967496031744318,49.82104091129607,175.82104091129602,False,False,
193,-0.028510284,-0.0009818578,0.12547603,-3.8488068e-08,0.00114928,-3.3919992e-08,True,True,0,0,1,False,63,100000.0,2.0,0.691097535134304,0.691097535134304,50.51213844643038,176.51213844643033,False,False,
194,-0.027312089,-0.0009818578,0.119819164,-1.679745e-08,0.001149214,1.1445676e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6854395569038552,0.6854395569038552,51.19757800333423,177.19757800333417,False,False,
195,-0.026170444,-0.0009818578,0.11416229,-3.5684884e-09,0.0011491735,3.0288557e-08,True,True,0,0,1,False,63,100000.0,2.0,0.679778909960234,0.679778909960234,51.87735691329446,177.87735691329442,False,False,
196,-0.025085354,-0.0009818578,0.10850541,1.480481e-09,0.0011491332,3.4534e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6741209260744832,0.6741209260744832,52.55147783936894,178.5514778393689,False,False,
197,-0.024056911,-0.0009818578,0.10284853,1.9478246e-09,0.0011491021,3.646604e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6684539088775452,0.6684539088775452,53.21993174824649,179.21993174824647,False,False,
198,-0.023085022,-0.0009818578,0.09719167,1.0221288e-09,0.0011490817,1.0328692e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6627929668766779,0.6627929668766779,53.88272471512317,179.88272471512315,False,False,
199,-0.022169685,-0.0009818578,0.09153481,7.536337e-10,0.0011490607,8.838718e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6571359054598105,0.6571359054598105,54.53986062058298,180.53986062058294,False,False,
200,-0.021310901,-0.0009818578,0.08587794,-4.297243e-10,0.0011490486,8.879477e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6514783254807828,0.6514783254807828,55.19133894606376,181.19133894606372,False,False,
201,-0.020508671,-0.0009818578,0.08022107,-3.233791e-10,0.0011490426,9.1989094e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6458221689754513,0.6458221689754513,55.83716111503921,181.83716111503918,False,False,
202,-0.019762993,-0.0009818578,0.074564226,3.2092184e-09,0.0011490311,9.97945e-08,True,True,0,0,1,False,63,100000.0,2.0,0.6401654585422367,0.6401654585422367,56.47732657358144,182.47732657358142,False,False,
203,-0.019073963,-0.0009818578,0.06890737,5.041538e-09,0.0011490269,1.12206294e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6345004837490542,0.6345004837490542,57.1118270573305,183.1118270573305,False,False,
204,-0.018441487,-0.0009818578,0.06325052,4.4610498e-09,0.0011490235,1.1356642e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6288471547075041,0.6288471547075041,57.740674212038,183.740674212038,False,False,
205,-0.017865563,-0.0009818578,0.057593662,3.532429e-09,0.0011490195,1.0080343e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6231943541355349,0.6231943541355349,58.36386856617354,184.36386856617352,False,False,
206,-0.017346192,-0.0009818578,0.051936813,3.9170476e-09,0.0011490168,1.1395598e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6175418091092446,0.6175418091092446,58.98141037528278,184.98141037528276,False,False,
207,-0.016883373,-0.0009818578,0.04627996,4.5507913e-09,0.0011490202,1.15657585e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6118908210850904,0.6118908210850904,59.59330119636787,185.59330119636786,False,False,
208,-0.016477108,-0.0009818578,0.040623102,4.1336965e-09,0.0011490163,1.04291544e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6062423281999045,0.6062423281999045,60.19954352456777,186.19954352456776,False,False,
209,-0.016127491,-0.0009818578,0.034966245,4.387127e-09,0.001149021,1.1232019e-07,True,True,0,0,1,False,63,100000.0,2.0,0.6005836187722924,0.6005836187722924,60.80012714334006,186.80012714334006,False,False,
210,-0.015834427,-0.0009818578,0.029309388,5.4616156e-09,0.0011490176,1.145847e-07,True,True,0,0,1,False,63,100000.0,2.0,0.5949372180792079,0.5949372180792079,61.39506436141927,187.39506436141926,False,False,
211,-0.015597915,-0.0009818578,0.023652533,1.039759e-08,0.0011490227,1.2094203e-07,True,True,0,0,1,False,63,100000.0,2.0,0.5892902170389824,0.5892902170389824,61.98435457845825,187.98435457845824,False,False,
212,-0.015417958,-0.0009818578,0.017995678,1.2127285e-08,0.001149027,1.18199736e-07,True,True,0,0,1,False,63,100000.0,2.0,0.5836449225681832,0.5836449225681832,62.567999501026435,188.5679995010264,False,False,
213,-0.015294552,-0.0009818578,0.012338825,9.976635e-09,0.001149032,1.18342804e-07,True,True,0,0,1,False,63,100000.0,2.0,0.5780002285810433,0.5780002285810433,63.14599972960748,189.14599972960744,False,False,
214,-0.0152277,-0.0009818578,0.0066819703,1.0982074e-08,0.001149037,1.319464e-07,True,True,0,0,1,False,63,100000.0,2.0,0.5723563693881921,0.5723563693881921,63.71835609899567,189.71835609899563,False,False,
215,-0.015217495,-0.0009818578,0.0010251171,8.81162e-09,0.0011490351,1.2884774e-07,True,True,0,0,1,False,63,100000.0,2.0,0.5667038545300187,0.5667038545300187,64.28505995352569,190.28505995352566,False,False,
216,-0.015232181,-0.0009818578,-0.0015090468,-6.958056e-07,0.0011714945,0.0004369203,True,True,0,0,1,False,63,100000.0,2.0,-0.05210453700577489,-0.05210453700577489,64.23295541651991,190.23295541651987,False,False,
217,-0.015245056,-0.0009818578,-0.0013154042,-6.18161e-07,0.0011910673,0.00038085494,True,True,0,0,1,False,63,100000.0,2.0,0.016122180733681546,0.016122180733681546,64.2490775972536,190.24907759725355,False,False,
218,-0.0152486805,-0.0009818578,-0.00036479207,-1.7234531e-07,0.0011964865,0.00010562297,True,True,0,0,1,False,63,100000.0,2.0,0.0941576511296418,0.0941576511296418,64.34323524838325,190.3432352483832,False,False,
219,-0.015246773,-0.0009818578,0.00019048089,8.9696826e-08,0.0011936455,-5.516248e-05,True,True,0,0,1,False,63,100000.0,2.0,0.017905560147895017,0.017905560147895017,64.36114080853115,190.3611408085311,False,False,
220,-0.015244484,-0.0009818578,0.00024249812,1.1689211e-07,0.001190036,-7.0212554e-05,True,True,0,0,1,False,63,100000.0,2.0,-0.004612357677729051,-0.004612357677729051,64.35652845085342,190.35652845085338,False,False,
221,-0.01524353,-0.0009818578,9.577108e-05,4.554246e-08,0.0011886152,-2.7729044e-05,True,True,0,0,1,False,63,100000.0,2.0,0.01490994949261193,0.01490994949261193,64.37143840034602,190.371438400346,False,False,
222,-0.015243721,-0.0009818578,-1.65669e-05,-7.1838353e-09,0.0011888704,4.7965996e-06,True,True,0,0,1,False,63,100000.0,2.0,0.007875866347230698,0.007875866347230698,64.37931426669326,190.37931426669323,False,False,
223,-0.015244102,-0.0009818578,-4.191501e-05,-1.8540929e-08,0.0011894859,1.213894e-05,True,True,0,0,1,False,63,100000.0,2.0,-0.002634427752493451,-0.002634427752493451,64.37667983894076,190.37667983894073,False,False,
224,-0.015244293,-0.0009818578,-2.1873482e-05,-1.0080998e-08,0.0011898017,6.326149e-06,True,True,0,0,1,False,63,100000.0,2.0,0.0019535352843824683,0.0019535352843824683,64.37863337422515,190.3786333742251,False,False,
225,-0.015244293,-0.0009818578,-6.004027e-07,3.9738376e-10,0.0011898075,2.052647e-07,True,True,0,0,1,False,63,100000.0,2.0,0.0021267260180728442,0.0021267260180728442,64.38076010024322,190.38076010024318,False,False,
226,-0.015244198,-0.0009818578,6.7248657e-06,2.637348e-09,0.0011897098,-1.965076e-06,True,True,0,0,1,False,63,100000.0,2.0,-0.000593150425416411,-0.000593150425416411,64.3801669498178,190.38016694981775,False,False,
227,-0.015244198,-0.0009818578,4.571589e-06,2.4168496e-09,0.0011896383,-1.350407e-06,True,True,0,0,1,False,63,100000.0,2.0,0.0002224755249891075,0.0002224755249891075,64.3803894253428,190.38038942534274,False,False,
228,-0.015244198,-0.0009818578,7.9608554e-07,5.003308e-10,0.0011896348,-2.2860054e-07,True,True,0,0,1,False,63,100000.0,2.0,0.00037789967150914094,0.00037789967150914094,64.3807673250143,190.38076732501426,False,False,
229,-0.015244198,-0.0009818578,-9.78205e-07,-9.896259e-10,0.0011896554,3.4606362e-07,True,True,0,0,1,False,63,100000.0,2.0,-2.0272525723896706e-05,-2.0272525723896706e-05,64.38074705248857,190.38074705248854,False,False,
230,-0.015244198,-0.0009818578,-9.050873e-07,-8.7210394e-10,0.0011896746,3.3295458e-07,True,True,0,0,1,False,63,100000.0,2.0,5.3909196537915705e-06,5.3909196537915705e-06,64.38075244340823,190.3807524434082,False,False,
231,-0.015244198,-0.0009818578,-2.7322073e-07,-2.6471259e-10,0.0011896646,5.9480612e-08,True,True,0,0,1,False,63,100000.0,2.0,6.418785651618464e-05,6.418785651618464e-05,64.38081663126474,190.3808166312647,False,False,
232,-0.015244198,-0.0009818578,1.2387787e-07,-1.0005116e-10,0.0011896627,-7.473931e-08,True,True,0,0,1,False,63,100000.0,2.0,1.512056056185429e-05,1.512056056185429e-05,64.3808317518253,190.38083175182527,False,False,
233,-0.015244198,-0.0009818578,1.6458448e-07,1.7884823e-10,0.0011896533,-7.690268e-08,True,True,0,0,1,False,63,100000.0,2.0,-3.1277033869514526e-06,-3.1277033869514526e-06,64.3808286241219,190.38082862412188,False,False,
234,-0.015244198,-0.0009818578,7.92996e-08,1.1601756e-10,0.0011896364,-7.676774e-08,True,True,0,0,1,False,63,100000.0,2.0,1.0216510965221914e-05,1.0216510965221914e-05,64.38083884063286,190.38083884063283,False,False,
235,-0.015244198,-0.0009818578,7.302e-09,6.3765243e-10,0.0011896372,-3.4914002e-08,True,True,0,0,1,False,63,100000.0,2.0,7.115499379040102e-06,7.115499379040102e-06,64.38084595613225,190.38084595613222,False,False,
236,-0.015244198,-0.0009818578,-4.20145e-08,1.6257669e-10,0.0011896347,8.837718e-08,True,True,0,0,1,False,63,100000.0,2.0,-3.2123885986834466e-06,-3.2123885986834466e-06,64.38084274374364,190.3808427437436,False,False,
237,-0.015244198,-0.0009818578,-4.8923773e-08,-1.0085566e-12,0.0011896354,9.8115116e-08,True,True,0,0,1,False,63,100000.0,2.0,-7.60745237471383e-07,-7.60745237471383e-07,64.3808419829984,190.3808419829984,False,False,
238,-0.015244198,-0.0009818578,-3.999825e-08,-6.907428e-10,0.0011896339,9.6394295e-08,True,True,0,0,1,False,63,100000.0,2.0,1.0432960522166468e-06,1.0432960522166468e-06,64.38084302629446,190.38084302629443,False,False,
239,-0.015244198,-0.0009818578,0.0,0.0,0.0011896329,0.0,True,True,0,0,1,False,63,100000.0,2.0,100,100,164.38084302629446,290.38084302629443,True,False,
