step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0932949,-0.011542323,0.1576074,0.04247148,-0.08004399,0.13519731,True,True,1,2,10,True,28,30.0,2.0,0.3290407466816787,2.3290407466816787,109.23745719608057,165.23745719608056,False,False,
133,-0.09170828,-0.010531667,0.15134522,0.04529312,-0.07280849,0.14470543,True,True,0,2,10,False,28,30.0,2.0,1.4182968681580377,1.4182968681580377,110.65575406423861,166.65575406423858,False,False,
134,-0.090308666,-0.009543576,0.13260636,0.044257827,-0.06553487,0.14546801,True,True,0,1,10,False,28,30.0,2.0,2.695345621131466,2.695345621131466,113.35109968537007,169.35109968537006,False,False,
135,-0.08895187,-0.009054664,0.13202366,0.021885734,-0.06192829,0.07213273,False,True,0,0,10,False,28,30.0,2.0,-8.902180532312876,-8.902180532312876,104.4489191530572,160.44891915305718,False,False,
136,-0.087638,-0.0090626385,0.13145748,-0.00035701643,-0.061987363,-0.0011845771,False,True,0,0,10,False,28,30.0,2.0,0.3614561119547446,0.3614561119547446,104.81037526501194,160.8103752650119,False,False,
137,-0.08637619,-0.009360113,0.1282014,-0.013310102,-0.063974865,-0.039731216,True,True,0,0,1,True,29,30.0,2.0,8.18034378839706,10.18034378839706,112.99071905340901,170.99071905340898,False,False,
138,-0.0851696,-0.009715309,0.12310114,-0.015895557,-0.06636911,-0.04786466,True,True,0,0,1,False,29,30.0,2.0,0.3533021394449172,0.3533021394449172,113.34402119285393,171.3440211928539,False,False,
139,-0.084022425,-0.009938827,0.116207704,-0.010005923,-0.06782484,-0.029098595,True,True,0,0,1,False,29,30.0,2.0,0.7143462679902335,0.7143462679902335,114.05836746084417,172.05836746084412,False,False,
140,-0.08293734,-0.009915795,0.10822234,0.0010344912,-0.067531206,0.005882515,True,True,0,0,1,False,29,30.0,2.0,0.9784252504768531,0.9784252504768531,115.03679271132103,173.03679271132097,False,False,
141,-0.081915095,-0.009614888,0.099937774,0.0134731345,-0.06526871,0.0452523,True,True,0,1,1,False,29,30.0,2.0,1.0698451670903353,1.0698451670903353,116.10663787841136,174.1066378784113,False,False,
142,-0.080954835,-0.0090768365,0.09203589,0.024085516,-0.06132025,0.07896581,True,True,0,1,1,False,29,30.0,2.0,1.0670415676490315,1.0670415676490315,117.17367944606039,175.17367944606033,False,False,
143,-0.08005438,-0.008388367,0.08495529,0.030801184,-0.05629259,0.100545324,True,True,0,1,1,False,29,30.0,2.0,1.0765804526647287,1.0765804526647287,118.25025989872512,176.25025989872506,False,False,
144,-0.07921133,-0.0076519037,0.07884334,0.03293022,-0.05090636,0.10771567,True,True,0,1,1,False,29,30.0,2.0,1.1221416875640138,1.1221416875640138,119.37240158628913,177.37240158628907,False,False,
145,-0.07842378,-0.006957748,0.07358599,0.031019064,-0.045804802,0.10202348,True,True,0,1,1,False,29,30.0,2.0,1.153714109122923,1.153714109122923,120.52611569541205,178.526115695412,False,False,
146,-0.07769041,-0.006365695,0.06889315,0.026445244,-0.04141991,0.08769277,True,True,0,1,1,False,29,30.0,2.0,1.1228153471923399,1.1228153471923399,121.64893104260439,179.64893104260432,False,False,
147,-0.077010825,-0.0058975243,0.06440723,0.02090178,-0.037916087,0.07007487,True,True,0,1,1,False,29,30.0,2.0,1.0298774083698774,1.0298774083698774,122.67880845097426,180.6788084509742,False,False,
148,-0.0763854,-0.0055408264,0.05980414,0.01592067,-0.035210084,0.054121204,True,True,0,0,1,False,29,30.0,2.0,0.918312018589603,0.918312018589603,123.59712046956386,181.5971204695638,False,False,
149,-0.07581482,-0.005259659,0.054863006,0.012543599,-0.033047058,0.043263886,True,True,0,0,1,False,29,30.0,2.0,0.836040570153461,0.836040570153461,124.43316103971732,182.43316103971728,False,False,
150,-0.07530012,-0.0050089266,0.049495045,0.011186882,-0.031101387,0.038917705,True,True,0,0,1,False,29,30.0,2.0,0.8011346555434393,0.8011346555434393,125.23429569526076,183.23429569526073,False,False,
151,-0.07484226,-0.0047468566,0.04373413,0.01168752,-0.029071538,0.04060065,True,True,0,0,1,False,29,30.0,2.0,0.7978377274502719,0.7978377274502719,126.03213342271103,184.032133422711,False,False,
152,-0.074441716,-0.004444554,0.037700024,0.013477059,-0.026746856,0.046496276,True,True,0,0,1,False,29,30.0,2.0,0.7975413151879174,0.7975413151879174,126.82967473789894,184.82967473789893,False,False,
153,-0.07409878,-0.004089823,0.031549856,0.01581166,-0.024036681,0.05420447,True,True,0,0,1,False,29,30.0,2.0,0.7819164959007843,0.7819164959007843,127.61159123379973,185.61159123379971,False,False,
154,-0.07381334,-0.003686061,0.025431743,0.017991103,-0.020964062,0.0614522,True,True,0,0,1,False,29,30.0,2.0,0.7517008922361761,0.7517008922361761,128.3632921260359,186.3632921260359,False,False,
155,-0.07358503,-0.003247931,0.019451367,0.019516889,-0.017633714,0.06660567,True,True,0,0,1,False,29,30.0,2.0,0.7176336375027592,0.7176336375027592,129.08092576353866,187.08092576353866,False,False,
156,-0.073396586,-0.0027959966,0.015324039,0.020124136,-0.014171898,0.06922734,True,True,0,0,1,False,29,30.0,2.0,0.5929019230811932,0.5929019230811932,129.67382768661986,187.67382768661986,False,False,
157,-0.07322149,-0.0023494982,0.014012553,0.019879559,-0.01072524,0.06891881,True,True,0,0,1,False,29,30.0,2.0,0.4609940409146507,0.4609940409146507,130.1348217275345,188.1348217275345,False,False,
158,-0.07304821,-0.0019200587,0.014002485,0.019104283,-0.007439231,0.06571971,True,True,0,0,1,False,29,30.0,2.0,0.41071657704119247,0.41071657704119247,130.5455383045757,188.5455383045757,False,False,
159,-0.07287683,-0.0015140795,0.013977779,0.018056517,-0.0043174475,0.06243564,True,True,0,0,1,False,29,30.0,2.0,0.41544755068470174,0.41544755068470174,130.9609858552604,188.9609858552604,False,False,
160,-0.072707176,-0.0011300588,0.013953282,0.017074114,-0.001350203,0.05934503,True,True,0,0,1,False,29,30.0,2.0,0.3928002540686464,0.3928002540686464,131.35378610932904,189.35378610932904,False,False,
161,-0.072588444,-0.0011269116,0.011872353,0.00013849424,-0.0013485325,3.2066484e-05,True,True,0,0,1,False,29,30.0,2.0,1.0297661354598535,1.0297661354598535,132.3835522447889,190.3835522447889,False,False,
162,-0.072525784,-0.0011292719,0.00626807,-0.0001040341,-0.0013497878,-2.4215458e-05,True,True,0,0,1,False,29,30.0,2.0,0.5665584065041394,0.5665584065041394,132.95011065129302,190.95011065129302,False,False,
163,-0.072519876,-0.0011293435,0.00058945164,-2.386735e-06,-0.0013498203,-5.5534764e-07,True,True,0,0,1,False,29,30.0,2.0,0.5685355164140233,0.5685355164140233,133.51864616770703,191.51864616770703,False,False,
164,-0.07253609,-0.0011293435,-0.0016581372,4.8276513e-07,-0.001325603,0.0004707325,True,True,0,0,1,False,29,30.0,2.0,-0.10606739224211914,-0.10606739224211914,133.4125787754649,191.4125787754649,False,False,
165,-0.07254858,-0.0011293435,-0.0012703994,-1.3710694e-07,-0.0013070744,0.00036071395,True,True,0,0,1,False,29,30.0,2.0,0.03937747029667982,0.03937747029667982,133.45195624576158,191.45195624576158,False,False,
166,-0.07255135,-0.0011293435,-0.00028702826,-4.127196e-08,-0.0013028807,8.145888e-05,True,True,0,0,1,False,29,30.0,2.0,0.09847995959966482,0.09847995959966482,133.55043620536125,191.55043620536125,False,False,
167,-0.07254915,-0.0011293435,0.00022640821,2.6465992e-08,-0.00130619,-6.426805e-05,True,True,0,0,1,False,29,30.0,2.0,0.005950389078890339,0.005950389078890339,133.55638659444014,191.55638659444014,False,False,
168,-0.072546765,-0.0011293435,0.00024056723,3.487442e-08,-0.0013097071,-6.830467e-05,True,True,0,0,1,False,29,30.0,2.0,-0.0015292140818594646,-0.0015292140818594646,133.55485738035827,191.55485738035827,False,False,
169,-0.07254591,-0.0011293435,8.283025e-05,1.1778926e-08,-0.0013109223,-2.3528704e-05,True,True,0,0,1,False,29,30.0,2.0,0.01573799261041131,0.01573799261041131,133.57059537296868,191.57059537296868,False,False,
170,-0.0725462,-0.0011293435,-2.4353165e-05,-4.132687e-09,-0.0013105656,6.90749e-06,True,True,0,0,1,False,29,30.0,2.0,0.005854771756741428,0.005854771756741428,133.5764501447254,191.5764501447254,False,False,
171,-0.07254658,-0.0011293435,-4.277014e-05,-5.6424674e-09,-0.0013099486,1.214355e-05,True,True,0,0,1,False,29,30.0,2.0,-0.001818140045640959,-0.001818140045640959,133.57463200467978,191.57463200467978,False,False,
172,-0.072546765,-0.0011293435,-1.9896288e-05,-2.696345e-09,-0.0013096681,5.6491544e-06,True,True,0,0,1,False,29,30.0,2.0,0.0022963703681337932,0.0022963703681337932,133.5769283750479,191.5769283750479,False,False,
173,-0.072546765,-0.0011293435,9.76271e-07,3.5016434e-10,-0.001309685,-3.4603485e-07,True,True,0,0,1,False,29,30.0,2.0,0.0018903136817112198,0.0018903136817112198,133.57881868872963,191.57881868872963,False,False,
174,-0.072546676,-0.0011293435,7.1058457e-06,5.214815e-10,-0.0013097852,-2.018796e-06,True,True,0,0,1,False,29,30.0,2.0,-0.0006134452319219719,-0.0006134452319219719,133.5782052434977,191.5782052434977,False,False,
175,-0.072546676,-0.0011293435,4.305929e-06,1.0934968e-10,-0.0013098485,-1.2226294e-06,True,True,0,0,1,False,29,30.0,2.0,0.0002736586993261625,0.0002736586993261625,133.57847890219702,191.57847890219702,False,False,
176,-0.072546676,-0.0011293435,4.9751054e-07,1.7423853e-10,-0.0013098577,-2.1205157e-07,True,True,0,0,1,False,29,30.0,2.0,0.00037992214110893485,0.00037992214110893485,133.57885882433814,191.57885882433814,False,False,
177,-0.072546676,-0.0011293435,-1.0827e-06,-6.3746425e-10,-0.0013098386,3.2537866e-07,True,True,0,0,1,False,29,30.0,2.0,-5.6609744461866285e-05,-5.6609744461866285e-05,133.57880221459368,191.57880221459368,False,False,
178,-0.072546676,-0.0011293435,-8.760183e-07,-9.786522e-10,-0.0013098199,3.048773e-07,True,True,0,0,1,False,29,30.0,2.0,2.2542417836390882e-05,2.2542417836390882e-05,133.57882475701152,191.57882475701152,False,False,
179,-0.072546676,-0.0011293435,-2.1900632e-07,-2.0770136e-10,-0.0013098132,6.23993e-08,True,True,0,0,1,False,29,30.0,2.0,6.63648090952762e-05,6.63648090952762e-05,133.57889112182062,191.57889112182062,False,False,
180,-0.072546676,-0.0011293435,1.4456819e-07,-4.552527e-10,-0.0013098146,-6.8922425e-08,True,True,0,0,1,False,29,30.0,2.0,7.304052601853073e-06,7.304052601853073e-06,133.5788984258732,191.5788984258732,False,False,
181,-0.072546676,-0.0011293435,1.6642527e-07,5.0578686e-10,-0.001309817,-7.345109e-08,True,True,0,0,1,False,29,30.0,2.0,-2.4185425822054185e-06,-2.4185425822054185e-06,133.57889600733063,191.57889600733063,False,False,
182,-0.072546676,-0.0011293435,7.466367e-08,-2.1660705e-10,-0.0013098192,-8.544583e-08,True,True,0,0,1,False,29,30.0,2.0,8.955016104650326e-06,8.955016104650326e-06,133.57890496234674,191.57890496234674,False,False,
183,-0.072546676,-0.0011293435,-3.925906e-09,1.8234203e-09,-0.0013098165,-3.4856704e-09,True,True,0,0,1,False,29,30.0,2.0,7.301283751814935e-06,7.301283751814935e-06,133.57891226363049,191.57891226363049,False,False,
184,-0.072546676,-0.0011293435,-4.728555e-08,-2.0474594e-10,-0.00130981,8.861851e-08,True,True,0,0,1,False,29,30.0,2.0,-3.6438040744712907e-06,-3.6438040744712907e-06,133.57890861982642,191.57890861982642,False,False,
185,-0.072546676,-0.0011293435,-4.899086e-08,4.1911602e-10,-0.0013098026,9.152461e-08,True,True,0,0,1,False,29,30.0,2.0,5.627507562167011e-07,5.627507562167011e-07,133.57890918257718,191.57890918257718,False,False,
186,-0.072546676,-0.0011293435,-4.061991e-08,1.6421146e-10,-0.0013097957,9.831939e-08,True,True,0,0,1,False,29,30.0,2.0,1.5357329576914935e-06,1.5357329576914935e-06,133.57891071831014,191.57891071831014,False,False,
187,-0.072546676,-0.0011293435,0.0,0.0,-0.0013097893,0.0,True,True,0,0,1,True,30,30.0,2.0,100,100,233.57891071831014,291.5789107183101,True,False,
