step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.1562498,0.10060781,0.3430218,-0.47079194,0.01233068,-0.021340342,False,False,1,2,10,False,27,30.0,2.0,-0.5274491024383667,-0.5274491024383667,63.45041373295683,117.45041373295689,False,False,
133,-0.15292835,0.08941935,0.33073092,-0.4972741,0.013723965,0.027865926,False,False,1,2,10,False,27,30.0,2.0,-0.7718570420980047,-0.7718570420980047,62.67855669085883,116.67855669085888,False,False,
134,-0.14968176,0.0776363,0.3213541,-0.5237264,0.016993763,0.06539591,False,False,1,2,10,False,27,30.0,2.0,-1.2278972318219974,-1.2278972318219974,61.45065945903683,115.45065945903688,False,False,
135,-0.14652796,0.0652623,0.30970356,-0.55003285,0.022594007,0.11200502,False,False,1,2,10,True,28,30.0,2.0,-3.4460366562415166,-1.4460366562415163,58.00462280279531,114.00462280279537,False,False,
136,-0.1435461,0.05328592,0.29324257,-0.5323651,0.027469369,0.097507216,False,False,2,2,10,False,28,30.0,2.0,2.285689057927482,2.285689057927482,60.290311860722795,116.29031186072285,False,False,
137,-0.14044972,0.04185706,0.30406952,-0.5080601,0.03297164,0.11004524,False,False,2,2,10,False,28,30.0,2.0,1.3745935382856913,1.3745935382856913,61.66490539900849,117.66490539900855,False,False,
138,-0.1372017,0.030796705,0.3184255,-0.49172366,0.039272983,0.1260267,False,False,2,2,10,False,28,30.0,2.0,0.29164281872307357,0.29164281872307357,61.956548217731566,117.95654821773162,False,False,
139,-0.13384695,0.02064372,0.32841527,-0.45144778,0.046249848,0.13953751,False,False,2,2,10,False,28,30.0,2.0,2.2764080250538656,2.2764080250538656,64.23295624278543,120.23295624278549,False,False,
140,-0.13038015,0.010590873,0.33899277,-0.447049,0.053843677,0.15187646,False,True,2,3,25,True,29,30.0,2.0,-102.0,-100,-37.767043757214566,20.23295624278549,False,False,0.447049
141,-0.12665729,0.0017285681,0.37753043,-0.394292,0.04442567,-0.1937449,False,True,2,3,25,False,29,30.0,2.0,2.5711632053529003,2.5711632053529003,-35.19588055186166,22.80411944813839,False,False,
142,-0.12297783,-0.00599977,0.39647946,-0.34287766,0.016319346,-0.5620465,True,True,2,3,25,True,30,30.0,2.0,13.036433844823176,15.036433844823176,-22.159446707038487,37.840553292961566,False,False,
143,-0.11940126,-0.011580696,0.3875694,-0.24828358,-0.012215758,-0.5694429,True,True,2,3,25,False,30,30.0,2.0,6.81658218690657,6.81658218690657,-15.342864520131918,44.65713547986814,False,False,
144,-0.115830995,-0.015199783,0.38255626,-0.16126752,-0.03747135,-0.5051718,True,True,2,3,25,True,31,30.0,2.0,3.6635652901573224e-05,2.0000366356529016,-15.342827884479018,46.65717211552104,False,False,
145,-0.11230421,-0.01745781,0.3699271,-0.100889586,-0.054539938,-0.34139445,True,True,2,3,25,False,31,30.0,2.0,1.4822719333351813,1.4822719333351813,-13.860555951143837,48.13944404885623,False,False,
146,-0.10862045,-0.018187335,0.37079066,-0.032512363,-0.05690849,-0.04735241,True,True,2,3,25,True,32,30.0,2.0,-1.062330328955848,0.9376696710441521,-14.922886280099686,49.07711371990038,False,False,
147,-0.104902074,-0.018796232,0.3591213,-0.026636537,-0.0443484,0.25119326,True,True,1,3,25,False,32,30.0,2.0,2.7925481737838154,2.7925481737838154,-12.13033810631587,51.869661893684196,False,False,
148,-0.10137586,-0.019099213,0.34104967,-0.013178195,-0.03306459,0.225504,True,True,1,3,25,True,33,30.0,2.0,1.3200803235349325,3.3200803235349325,-10.810257782780937,55.18974221721913,False,False,
149,-0.09798918,-0.019067885,0.33254248,0.0014868054,-0.027378287,0.11327827,True,False,0,3,25,False,33,30.0,2.0,-8.222317588708592,-8.222317588708592,-19.03257537148953,46.967424628510535,False,False,
150,-0.09474087,-0.018672027,0.32369146,0.01761476,-0.026254863,0.022467788,True,False,0,3,25,True,34,30.0,2.0,-0.7237315839842751,1.276268416015725,-19.756306955473804,48.24369304452626,False,False,
151,-0.09171514,-0.017889466,0.3028739,0.034773953,-0.026560334,-0.0061126044,True,False,1,1,25,False,34,30.0,2.0,2.1821061419717025,2.1821061419717025,-17.574200813502102,50.42579918649796,False,False,
152,-0.08889504,-0.0167815,0.28300264,0.049227435,-0.027537433,-0.019545717,False,False,1,1,5,True,35,30.0,2.0,-10.068728792582872,-8.068728792582872,-27.642929606084977,42.35707039391509,False,False,
153,-0.08626566,-0.015437713,0.26349288,0.059713807,-0.028096024,-0.01117866,False,False,1,3,5,False,35,30.0,2.0,1.904821173538566,1.904821173538566,-25.73810843254641,44.26189156745365,False,False,
154,-0.08381243,-0.0139867095,0.24528916,0.06449377,-0.028054627,0.0008186127,False,False,1,3,5,False,35,30.0,2.0,1.895436345697058,1.895436345697058,-23.842672086849355,46.15732791315071,False,False,
155,-0.08150244,-0.012528982,0.23083505,0.06479525,-0.027901392,0.0030556852,False,False,1,3,5,False,35,30.0,2.0,1.6234376489705664,1.6234376489705664,-22.21923443787879,47.780765562121275,False,False,
156,-0.07933579,-0.011172285,0.21632223,0.060308266,-0.02756832,0.006653294,False,False,1,3,5,False,35,30.0,2.0,1.7559380078238374,1.7559380078238374,-20.463296430054953,49.53670356994511,False,False,
157,-0.07730494,-0.009982636,0.20280628,0.052882113,-0.02729192,0.0055219037,False,False,1,3,5,False,35,30.0,2.0,1.7132278006375838,1.7132278006375838,-18.75006862941737,51.24993137058269,False,False,
158,-0.0754117,-0.00899333,0.18911904,0.043974023,-0.027106,0.0037151936,False,False,1,3,5,False,35,30.0,2.0,1.7309963411867966,1.7309963411867966,-17.019072288230575,52.98092771176949,False,False,
159,-0.07365732,-0.008196893,0.1753957,0.035398837,-0.027066879,0.00078237534,False,False,1,3,5,False,35,30.0,2.0,1.6805164860572195,1.6805164860572195,-15.338555802173355,54.66144419782671,False,False,
160,-0.07202177,-0.007565179,0.16391452,0.028068207,-0.027421016,-0.007079945,False,False,1,3,5,False,35,30.0,2.0,1.3671745676067542,1.3671745676067542,-13.9713812345666,56.028618765433464,False,False,
161,-0.07053204,-0.007054522,0.14909342,0.02269238,-0.02754612,-0.0024985853,False,False,1,3,5,False,35,30.0,2.0,1.6598812461416845,1.6598812461416845,-12.311499988424915,57.68850001157515,False,False,
162,-0.06918182,-0.0065905,0.13522616,0.0206182,-0.027748255,-0.004038752,False,False,1,3,25,True,36,30.0,2.0,-0.5091744418236626,1.4908255581763374,-12.820674430248577,59.17932556975149,False,False,
163,-0.06789808,-0.0061145686,0.12949553,0.021129359,-0.02884825,-0.021992523,False,False,0,3,25,False,36,30.0,2.0,0.5803141107566105,0.5803141107566105,-12.240360319491966,59.7596396805081,False,False,
164,-0.06667499,-0.005576947,0.1232699,0.02387303,-0.02980336,-0.019096296,False,False,0,3,25,True,37,30.0,2.0,-1.4042375951302581,0.5957624048697419,-13.644597914622224,60.35540208537785,False,False,
165,-0.0655118,-0.0049465206,0.116742715,0.028011138,-0.030214917,-0.008228203,False,False,0,3,25,False,37,30.0,2.0,0.6302119417436529,0.6302119417436529,-13.014385972878571,60.9856140271215,False,False,
166,-0.064353466,-0.0043845796,0.11155176,0.025057796,-0.025995597,0.08438174,False,False,0,3,25,True,38,30.0,2.0,-0.8860368489976977,1.1139631510023023,-13.900422821876269,62.0995771781238,False,False,
167,-0.0632514,-0.0038351202,0.10601286,0.024488976,-0.021855654,0.08279462,False,False,0,3,25,False,38,30.0,2.0,1.0801952194493296,1.0801952194493296,-12.82022760242694,63.17977239757313,False,False,
168,-0.062204838,-0.0033330822,0.10080384,0.02236396,-0.018051824,0.076073796,False,False,0,3,25,True,39,30.0,2.0,-0.9572938585518109,1.042706141448189,-13.77752146097875,64.22247853902132,False,False,
169,-0.061213396,-0.0028938793,0.095740125,0.019556861,-0.014699832,0.06703844,False,False,0,3,25,False,39,30.0,2.0,0.9901976091183258,0.9901976091183258,-12.787323851860425,65.21267614813965,False,False,
170,-0.060277365,-0.0025141858,0.09064535,0.016900856,-0.011778578,0.058425434,False,False,0,3,25,True,40,30.0,2.0,-1.0617076014952467,0.9382923985047533,-13.849031453355671,66.1509685466444,False,False,
171,-0.05939703,-0.002177193,0.085392594,0.0149946,-0.009166924,0.05223455,False,False,0,3,25,False,40,30.0,2.0,0.9012890644217197,0.9012890644217197,-12.947742388933952,67.05225761106612,False,False,
172,-0.058572672,-0.001860013,0.079923585,0.014111588,-0.0066968375,0.049403854,False,False,0,3,25,True,41,30.0,2.0,-1.1155914858632574,0.8844085141367426,-14.063333874797209,67.93666612520286,False,False,
173,-0.05780506,-0.0015404725,0.07424677,0.014210324,-0.0042056213,0.049826093,False,False,0,3,25,False,41,30.0,2.0,0.8833229364036796,0.8833229364036796,-13.18001093839353,68.81998906160655,False,False,
174,-0.057094194,-0.0012026572,0.06841936,0.015019128,-0.0015746127,0.05262162,False,False,0,3,25,True,42,30.0,2.0,-1.1104280631959647,0.8895719368040353,-14.290439001589494,69.70956099841058,False,False,
175,-0.05643511,-0.0012002253,0.06591178,0.00010752932,-0.0015732906,2.5328622e-05,False,False,0,3,25,False,42,30.0,2.0,0.47968812691993534,0.47968812691993534,-13.810750874669559,70.18924912533052,False,False,
176,-0.0558321,-0.0012025142,0.060300104,-0.000100541285,-0.0015745222,-2.366337e-05,False,False,0,3,25,True,43,30.0,2.0,-1.378673652729054,0.621326347270946,-15.189424527398613,70.81057547260147,False,False,
177,-0.055285834,-0.0012025856,0.05462221,-2.106547e-06,-0.0015745533,-5.05033e-07,False,False,0,2,25,False,43,30.0,2.0,0.6224084616586207,0.6224084616586207,-14.567016065739992,71.4329839342601,False,False,
178,-0.05479622,-0.0012025856,0.04896476,6.572473e-07,-0.0015745506,1.243095e-07,False,False,0,2,10,True,44,30.0,2.0,-1.3853051333385054,0.6146948666614946,-15.952321199078497,72.04767880092159,False,False,
179,-0.054363154,-0.0012025856,0.04330798,4.19639e-08,-0.0015745437,4.765308e-08,False,False,0,2,10,False,44,30.0,2.0,0.6089750184363716,0.6089750184363716,-15.343346180642126,72.65665381935796,False,False,
180,-0.053986646,-0.0012025856,0.037651222,-4.0319325e-08,-0.0015745345,-5.744327e-08,False,False,0,2,10,False,44,30.0,2.0,0.6033182055858415,0.6033182055858415,-14.740027975056284,73.25997202494379,False,False,
181,-0.05366669,-0.0012025856,0.031994388,-4.1402313e-08,-0.0015745409,-5.5938187e-08,False,False,0,2,10,False,44,30.0,2.0,0.5976706941744698,0.5976706941744698,-14.142357280881814,73.85764271911826,False,False,
182,-0.05340328,-0.0012025856,0.026337534,-4.0641087e-08,-0.0015745399,-5.759307e-08,False,False,0,2,10,False,44,30.0,2.0,0.5920192661973225,0.5920192661973225,-13.550338014684492,74.44966198531559,False,False,
183,-0.05319643,-0.0012025856,0.02068068,-3.9455372e-08,-0.0015745381,-5.6838235e-08,False,False,0,2,10,True,45,30.0,2.0,-1.413634549138747,0.586365450861253,-14.963972563823239,75.03602743617684,False,False,
184,-0.053046227,-0.0012025856,0.015023828,-3.8543625e-08,-0.0015745363,-5.7215335e-08,False,False,0,2,10,False,45,30.0,2.0,0.580702029424776,0.580702029424776,-14.383270534398463,75.61672946560161,False,False,
185,-0.052952576,-0.0012025856,0.009366974,-3.6613844e-08,-0.0015745347,-5.9761774e-08,False,False,0,2,10,False,45,30.0,2.0,0.5750481666579406,0.5750481666579406,-13.808222367740523,76.19177763225954,False,False,
186,-0.052915476,-0.0012025856,0.0037101205,-3.4683996e-08,-0.0015745271,-7.3380214e-08,False,False,0,2,10,False,45,30.0,2.0,0.5693949618514349,0.5693949618514349,-13.238827405889088,76.76117259411097,False,False,
187,-0.052921675,-0.0012025856,-0.0006322882,-5.764262e-07,-0.0015651726,0.00018220651,False,False,0,2,10,False,45,30.0,2.0,0.30809893376001174,0.30809893376001174,-12.930728472129076,77.06927152787098,False,False,
188,-0.05293741,-0.0012025856,-0.0016149569,-1.4739446e-06,-0.0015412427,0.00046545672,False,False,0,2,10,True,46,30.0,2.0,-2.097447082470085,-0.09744708247008482,-15.02817555459916,76.9718244454009,False,False,
189,-0.052945614,-0.0012025856,-0.00084206293,-7.8438495e-07,-0.0015287867,0.0002427062,False,False,0,2,10,False,46,30.0,2.0,0.07771507846864267,0.07771507846864267,-14.950460476130518,77.04953952386954,False,False,
190,-0.052945804,-0.0012025856,-2.2443055e-05,-2.2606832e-08,-0.0015284583,6.4892893e-06,False,False,0,2,10,False,46,30.0,2.0,0.08197579635089358,0.08197579635089358,-14.868484679779623,77.13151532022043,False,False,
191,-0.052943327,-0.0012025856,0.00025840505,2.4278492e-07,-0.0015322737,-7.44828e-05,False,False,0,2,10,False,46,30.0,2.0,-0.02372985937656491,-0.02372985937656491,-14.892214539156189,77.10778546084387,False,False,
192,-0.05294161,-0.0012025856,0.00017480466,1.6120654e-07,-0.0015348674,-5.0379786e-05,False,False,0,2,10,False,46,30.0,2.0,0.008272288117303184,0.008272288117303184,-14.883942251038885,77.11605774896117,False,False,
193,-0.052941322,-0.0012025856,2.9569423e-05,2.5640528e-08,-0.0015352987,-8.519086e-06,False,False,0,2,10,True,47,30.0,2.0,-1.9854909872028275,0.014509012797172538,-16.86943323824171,77.13056676175835,False,False,
194,-0.052941702,-0.0012025856,-3.749156e-05,-3.5611052e-08,-0.0015347499,1.0808934e-05,False,False,0,2,10,False,47,30.0,2.0,-0.0007754736546958796,-0.0007754736546958796,-16.870208711896407,77.12979128810365,False,False,
195,-0.052942086,-0.0012025856,-3.389132e-05,-3.351248e-08,-0.0015342493,9.7684815e-06,False,False,0,2,10,False,47,30.0,2.0,0.00037194576586685457,0.00037194576586685457,-16.86983676613054,77.13016323386951,False,False,
196,-0.05294218,-0.0012025856,-9.819714e-06,-9.505061e-09,-0.0015341111,2.8374104e-06,False,False,0,2,10,False,47,30.0,2.0,0.0024114460576347696,0.0024114460576347696,-16.867425320072904,77.13257467992715,False,False,
197,-0.05294218,-0.0012025856,4.6212313e-06,3.89298e-09,-0.0015341777,-1.356047e-06,False,False,0,2,10,False,47,30.0,2.0,0.0005131895936845154,0.0005131895936845154,-16.86691213047922,77.13308786952084,False,False,
198,-0.052942086,-0.0012025856,6.181367e-06,5.749656e-09,-0.001534282,-1.7848882e-06,False,False,0,2,10,True,48,30.0,2.0,-2.000156910189503,-0.00015691018950292346,-18.867069040668724,77.13293095933133,False,False,
199,-0.052942086,-0.0012025856,2.5167524e-06,2.843279e-09,-0.0015343289,-7.141666e-07,False,False,0,2,10,False,48,30.0,2.0,0.00036177003259929563,0.00036177003259929563,-18.866707270636127,77.13329272936393,False,False,
200,-0.052942086,-0.0012025856,-3.8185854e-07,-3.879369e-10,-0.0015343231,1.0823503e-07,False,False,0,2,10,False,48,30.0,2.0,0.00021407159231223716,0.00021407159231223716,-18.866493199043816,77.13350680095624,False,False,
201,-0.052942086,-0.0012025856,-1.070484e-06,-1.3817505e-09,-0.001534305,3.3442362e-07,False,False,0,2,10,False,48,30.0,2.0,-6.705817794028235e-05,-6.705817794028235e-05,-18.866560257221757,77.13343974277831,False,False,
202,-0.052942086,-0.0012025856,-5.7680455e-07,-5.119112e-10,-0.0015342942,2.079375e-07,False,False,0,2,10,False,48,30.0,2.0,5.0450674346613766e-05,5.0450674346613766e-05,-18.86650980654741,77.13349019345266,False,False,
203,-0.052942086,-0.0012025856,-4.727122e-08,5.469502e-10,-0.001534289,9.6244854e-08,False,False,0,2,10,True,49,30.0,2.0,-1.999946523092647,5.3476907353022796e-05,-20.866456329640055,77.13354367036001,False,False,
204,-0.052942086,-0.0012025856,1.5353115e-07,-2.599264e-10,-0.0015342938,-7.6291926e-08,False,False,0,2,10,False,49,30.0,2.0,-1.110300051365698e-05,-1.110300051365698e-05,-20.86646743264057,77.1335325673595,False,False,
205,-0.052942086,-0.0012025856,1.2058359e-07,1.74145e-10,-0.0015342971,-7.714622e-08,False,False,0,2,10,False,49,30.0,2.0,2.9571598281208367e-06,2.9571598281208367e-06,-20.86646447548074,77.13353552451932,False,False,
206,-0.052942086,-0.0012025856,4.747356e-08,1.0681478e-12,-0.0015343026,-9.053484e-08,False,False,0,2,10,False,49,30.0,2.0,6.763863848568974e-06,6.763863848568974e-06,-20.866457711616892,77.13354228838317,False,False,
207,-0.052942086,-0.0012025856,-1.5716392e-08,-9.1168495e-10,-0.0015343013,2.93041e-08,False,False,0,2,10,False,49,30.0,2.0,3.301131697774906e-06,3.301131697774906e-06,-20.866454410485193,77.13354558951487,False,False,
208,-0.052942086,-0.0012025856,-4.638092e-08,-2.17872e-10,-0.0015342971,8.8627324e-08,False,False,0,2,10,True,50,30.0,2.0,-2.0000026447667203,-2.644766720294456e-06,-22.866457055251914,77.13354294474814,False,False,
209,-0.052942086,-0.0012025856,-4.5675204e-08,1.093373e-10,-0.0015342928,9.184077e-08,False,False,0,2,10,False,50,30.0,2.0,5.01346164583083e-07,5.01346164583083e-07,-22.86645655390575,77.13354344609431,False,False,
210,-0.052942086,-0.0012025856,-3.978019e-08,7.442303e-10,-0.0015342876,9.6124054e-08,False,False,0,2,10,False,50,30.0,2.0,1.1126874177591617e-06,1.1126874177591617e-06,-22.86645544121833,77.13354455878172,False,False,
211,-0.052942086,-0.0012025856,0.0,0.0,-0.0015342843,0.0,False,False,0,2,10,False,50,30.0,2.0,100,100,77.13354455878167,177.13354455878172,True,False,
