step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.087731935,-0.018280283,0.0013822374,-0.043957405,-0.011443169,-0.046816457,False,True,0,1,5,False,14,30000.0,2.0,2.2434154291371193,2.2434154291371193,137.16544684395353,165.16544684395342,False,False,
132,-0.08783989,-0.019281032,0.00783184,-0.044723876,-0.029864725,-0.36846748,True,True,0,1,5,False,14,30000.0,2.0,7.983821631786292,7.983821631786292,145.14926847573983,173.14926847573972,False,False,
133,-0.08795061,-0.020008983,0.005796051,-0.032833237,-0.04555494,-0.31258386,True,True,0,1,5,False,14,30000.0,2.0,-0.38935174017013097,-0.38935174017013097,144.7599167355697,172.7599167355696,False,False,
134,-0.088004686,-0.020385459,0.003735663,-0.01703749,-0.05458554,-0.180593,True,True,0,1,5,False,14,30000.0,2.0,0.6731137137707464,0.6731137137707464,145.43303044934044,173.43303044934032,False,False,
135,-0.08801594,-0.020381704,0.0025713546,3.0449497e-05,-0.05823877,-0.07306008,True,True,0,1,5,False,14,30000.0,2.0,1.1207344053004427,1.1207344053004427,146.5537648546409,174.55376485464078,False,False,
136,-0.08801098,-0.020051397,0.0014804171,0.014654965,-0.059235767,-0.019981178,True,True,0,1,5,False,14,30000.0,2.0,-1.3076232678139164,-1.3076232678139164,145.24614158682698,173.24614158682687,False,False,
137,-0.08798542,-0.019380346,0.0018974843,0.02985048,-0.058573905,0.013246166,True,True,0,1,5,False,14,30000.0,2.0,-1.4347664836059266,-1.4347664836059266,143.81137510322105,171.81137510322094,False,False,
138,-0.08795567,-0.018391863,0.0020087478,0.043971498,-0.057627037,0.018944537,True,True,0,1,5,False,14,30000.0,2.0,-1.2923188335361395,-1.2923188335361395,142.5190562696849,170.5190562696848,False,False,
139,-0.08793087,-0.017151967,0.0019762197,0.055125173,-0.05711643,0.010218124,True,True,0,1,5,False,14,30000.0,2.0,-1.0362724080693013,-1.0362724080693013,141.48278386161562,169.4827838616155,False,False,
140,-0.08791132,-0.015754893,0.0019301584,0.062093887,-0.057076793,0.00079768116,True,True,0,1,5,True,15,30000.0,2.0,-2.6647461694642054,-0.6647461694642054,138.81803769215142,168.8180376921513,False,False,
141,-0.08789377,-0.014305356,0.0019281724,0.06441932,-0.057244338,-0.0033469903,True,True,0,1,5,False,15,30000.0,2.0,-0.2230249209624482,-0.2230249209624482,138.59501277118898,168.59501277118886,False,False,
142,-0.08787556,-0.012901845,0.0019646515,0.06237544,-0.05739027,-0.0029152718,True,True,0,1,5,False,15,30000.0,2.0,0.21285548873373017,0.21285548873373017,138.8078682599227,168.8078682599226,False,False,
143,-0.08785591,-0.011622968,0.0020120349,0.05683936,-0.057435695,-0.00090627524,True,True,0,1,5,False,15,30000.0,2.0,0.5682202771642437,0.5682202771642437,139.37608853708696,169.37608853708684,False,False,
144,-0.087835215,-0.010518505,0.002050845,0.049087428,-0.05741039,0.00050757336,True,True,0,1,5,False,15,30000.0,2.0,0.7928644022166971,0.7928644022166971,140.16895293930367,170.16895293930355,False,False,
145,-0.08781405,-0.009606054,0.0020774817,0.040554743,-0.057371754,0.0007739224,True,True,0,1,5,False,15,30000.0,2.0,0.8685863260370112,0.8685863260370112,141.03753926534068,171.03753926534057,False,False,
146,-0.08779287,-0.008872595,0.0020980923,0.032598652,-0.05735483,0.0003395553,True,True,0,1,5,False,15,30000.0,2.0,0.8056554287320132,0.8056554287320132,141.8431946940727,171.8431946940726,False,False,
147,-0.087771796,-0.008280757,0.0021201312,0.02630342,-0.05736429,-0.00018842549,True,True,0,1,5,False,15,30000.0,2.0,0.6346440449285744,0.6346440449285744,142.47783873900127,172.47783873900116,False,False,
148,-0.08771553,-0.00789552,0.0027205155,0.017231336,-0.054480977,0.05766698,True,True,0,1,5,False,15,30000.0,2.0,1.1918654372428623,1.1918654372428623,143.66970417624412,173.669704176244,False,False,
149,-0.08766613,-0.007595756,0.0026297881,0.013404662,-0.052199688,0.045627035,True,True,0,1,5,False,15,30000.0,2.0,0.6141458772315378,0.6141458772315378,144.28385005347567,174.28385005347556,False,False,
150,-0.087619975,-0.0073378347,0.0026016617,0.011532669,-0.05021273,0.039740417,True,True,0,1,5,True,16,30000.0,2.0,-1.610745141553366,0.389254858446634,142.6731049119223,174.6731049119222,False,False,
151,-0.08757343,-0.007078519,0.0026360177,0.0115906615,-0.04821391,0.039977614,True,True,0,1,5,False,16,30000.0,2.0,0.2002319376430144,0.2002319376430144,142.87333684956533,174.87333684956522,False,False,
152,-0.08752356,-0.0067852284,0.0027176298,0.01310653,-0.0459705,0.044869207,True,True,0,1,5,False,16,30000.0,2.0,0.08175998183209288,0.08175998183209288,142.95509683139744,174.95509683139733,False,False,
153,-0.08746891,-0.006441083,0.002823284,0.015374384,-0.043361068,0.0521891,True,True,0,1,5,False,16,30000.0,2.0,0.04437105808758801,0.04437105808758801,142.99946788948503,174.99946788948492,False,False,
154,-0.0874094,-0.0060452963,0.0029290805,0.017674299,-0.04037841,0.05965357,True,True,0,1,5,False,16,30000.0,2.0,0.07862989937981091,0.07862989937981091,143.07809778886485,175.07809778886474,False,False,
155,-0.087346174,-0.0056097056,0.0030162144,0.019445308,-0.037104946,0.06546934,True,True,0,1,5,False,16,30000.0,2.0,0.160306181319962,0.160306181319962,143.2384039701848,175.2384039701847,False,False,
156,-0.08728065,-0.005152979,0.00307418,0.020381391,-0.033672884,0.06864075,True,True,0,1,5,False,16,30000.0,2.0,0.25914640254715415,0.25914640254715415,143.49755037273195,175.49755037273184,False,False,
157,-0.08721475,-0.004694607,0.0031013926,0.020446004,-0.030221626,0.06902481,True,True,0,1,5,False,16,30000.0,2.0,0.34749222106088773,0.34749222106088773,143.84504259379284,175.84504259379273,False,False,
158,-0.08714972,-0.0042501832,0.003103536,0.019818753,-0.026862945,0.067172974,True,True,0,1,5,False,16,30000.0,2.0,0.40660098009383105,0.40660098009383105,144.25164357388667,176.25164357388655,False,False,
159,-0.087086394,-0.0038283253,0.003090583,0.018802715,-0.023660699,0.064044826,True,True,0,1,5,False,16,30000.0,2.0,0.42903011572969696,0.42903011572969696,144.68067368961636,176.68067368961624,False,False,
160,-0.08702497,-0.0034306073,0.003073431,0.01772315,-0.020626387,0.060686152,True,True,0,1,5,True,17,30000.0,2.0,-1.5820400269698478,0.4179599730301522,143.0986336626465,177.0986336626464,False,False,
161,-0.086966135,-0.003065219,0.0030406865,0.016276982,-0.017821003,0.05610785,True,True,0,1,5,False,17,30000.0,2.0,0.43069199765232113,0.43069199765232113,143.52932566029884,177.52932566029872,False,False,
162,-0.08690872,-0.0027177476,0.0030246149,0.015471081,-0.015141369,0.05359296,True,True,0,1,5,False,17,30000.0,2.0,0.35431576340807425,0.35431576340807425,143.8836414237069,177.8836414237068,False,False,
163,-0.0868515,-0.002373209,0.0030266684,0.015339133,-0.0124778515,0.05327058,True,True,0,1,5,False,17,30000.0,2.0,0.28598817872941673,0.28598817872941673,144.16962960243632,178.1696296024362,False,False,
164,-0.08679342,-0.0020194077,0.0030423095,0.015744567,-0.0097423075,0.054711096,True,True,0,1,5,False,17,30000.0,2.0,0.24016344952440427,0.24016344952440427,144.40979305196072,178.4097930519606,False,False,
165,-0.08673382,-0.001649549,0.003063576,0.016453587,-0.006884265,0.057160806,True,True,0,1,5,False,17,30000.0,2.0,0.2224889191823589,0.2224889191823589,144.63228197114307,178.63228197114296,False,False,
166,-0.08668022,-0.0012779379,0.0023568315,0.016537512,-0.0039363485,0.058935422,True,True,0,1,5,False,17,30000.0,2.0,0.3039536030407728,0.3039536030407728,144.93623557418385,178.93623557418374,False,False,
167,-0.08662681,-0.0008982444,0.0023615065,0.016880715,-0.0009947646,0.05883199,True,True,0,1,5,False,17,30000.0,2.0,0.26592673259061783,0.26592673259061783,145.20216230677448,179.20216230677437,False,False,
168,-0.086612605,-0.0008935952,0.0014321915,0.00020327776,-0.0010040374,-0.00018000351,True,True,0,1,5,False,17,30000.0,2.0,1.5603533135265,1.5603533135265,146.76251562030097,180.76251562030086,False,False,
169,-0.08661757,-0.0008955979,-0.00049736915,-8.910063e-05,-0.000999247,9.981124e-05,True,True,0,1,5,False,17,30000.0,2.0,0.0941069578078455,0.0941069578078455,146.8566225781088,180.8566225781087,False,False,
170,-0.08662949,-0.00089502573,-0.0012095476,2.2855704e-05,-0.0009902939,0.00016804603,True,True,0,1,5,True,18,30000.0,2.0,-2.0707437881909367,-0.07074378819093674,144.7858787899179,180.78587878991777,False,False,
171,-0.08663531,-0.00089502573,-0.00059115293,-1.4515906e-06,-0.0009807954,0.00018501354,True,True,0,1,5,False,18,30000.0,2.0,0.06222903397711832,0.06222903397711832,144.84810782389502,180.8481078238949,False,False,
172,-0.08663521,-0.00089502573,6.2147237e-06,1.1757845e-06,-0.0009807034,1.7536095e-06,True,True,0,1,5,False,18,30000.0,2.0,0.05850170480771588,0.05850170480771588,144.90660952870275,180.90660952870263,False,False,
173,-0.0866334,-0.0008949542,0.00018496244,3.511937e-06,-0.0009818067,-2.0230787e-05,True,True,0,1,5,False,18,30000.0,2.0,-0.017796144454900187,-0.017796144454900187,144.88881338424784,180.88881338424773,False,False,
174,-0.08663225,-0.0008949542,0.0001133509,8.4915405e-07,-0.0009834301,-3.133893e-05,True,True,0,1,5,False,18,30000.0,2.0,0.007116262873315904,0.007116262873315904,144.89592964712116,180.89592964712105,False,False,
175,-0.086632155,-0.0008949542,1.3138163e-05,1.1585069e-07,-0.0009836067,-3.653684e-06,True,True,0,1,5,False,18,30000.0,2.0,0.010013416498523497,0.010013416498523497,144.9059430636197,180.9059430636196,False,False,
176,-0.086632535,-0.00089488266,-4.2888703e-05,2.860468e-06,-0.0009830211,1.1507773e-05,True,True,0,1,5,False,18,30000.0,2.0,-0.0029640453924546506,-0.0029640453924546506,144.90297901822726,180.90297901822714,False,False,
177,-0.08663301,-0.0008948112,-4.950741e-05,4.003453e-06,-0.0009818916,2.2038166e-05,True,True,0,1,5,False,18,30000.0,2.0,-0.0006031640828112472,-0.0006031640828112472,144.90237585414445,180.90237585414434,False,False,
178,-0.0866333,-0.00089488266,-2.6794401e-05,-3.5489466e-06,-0.0009824283,-1.1098851e-05,True,True,0,1,5,False,18,30000.0,2.0,0.0021817105543586734,0.0021817105543586734,144.90455756469882,180.9045575646987,False,False,
179,-0.0866333,-0.00089488266,-2.5239096e-06,1.2424493e-06,-0.0009822276,4.0181358e-06,True,True,0,1,5,False,18,30000.0,2.0,0.0024415962035746475,0.0024415962035746475,144.9069991609024,180.90699916090227,False,False,
180,-0.086633205,-0.0008948112,5.6145955e-06,1.8466195e-06,-0.0009819799,5.0837793e-06,True,True,0,1,5,True,19,30000.0,2.0,-2.000275349173549,-0.0002753491735489888,142.90672381172885,180.90672381172874,False,False,
181,-0.08663311,-0.0008949542,6.8731424e-06,-4.8258275e-06,-0.0009831061,-2.2043068e-05,True,True,0,1,5,False,19,30000.0,2.0,-0.00035199811752839594,-0.00035199811752839594,142.90637181361132,180.9063718136112,False,False,
182,-0.08663311,-0.0008949542,1.4717926e-06,1.3542142e-06,-0.000983035,1.6235703e-06,True,True,0,1,5,False,19,30000.0,2.0,0.0006469248850642373,0.0006469248850642373,142.9070187384964,180.90701873849628,False,False,
183,-0.086633205,-0.00089473964,-6.4182e-06,9.042258e-06,-0.0009814044,3.2504577e-05,True,True,0,1,5,False,19,30000.0,2.0,-0.000755115610971302,-0.000755115610971302,142.90626362288543,180.90626362288532,False,False,
184,-0.086633205,-0.0008948112,-1.9199683e-06,-3.9835895e-06,-0.0009821418,-1.5082296e-05,True,True,0,1,5,False,19,30000.0,2.0,0.0005928293491468395,0.0005928293491468395,142.9068564522346,180.90685645223448,False,False,
185,-0.086633205,-0.00089473964,-2.83432e-07,2.1681763e-06,-0.0009815479,1.1885889e-05,True,True,0,1,5,False,19,30000.0,2.0,0.00028301999263824484,0.00028301999263824484,142.90713947222724,180.90713947222713,False,False,
186,-0.086633205,-0.0008946681,-9.580075e-07,2.342283e-06,-0.0009811755,7.706212e-06,True,True,0,1,5,False,19,30000.0,2.0,2.914852915480992e-06,2.914852915480992e-06,142.90714238708017,180.90714238708006,False,False,
187,-0.086633205,-0.0008948112,2.3120479e-06,-4.9911196e-06,-0.0009821595,-1.9931304e-05,True,True,0,1,5,False,19,30000.0,2.0,-0.00039555318902628755,-0.00039555318902628755,142.90674683389113,180.90674683389102,False,False,
188,-0.086633205,-0.0008948112,5.2415805e-07,1.4659792e-06,-0.0009819672,3.974662e-06,True,True,0,1,5,False,19,30000.0,2.0,0.00041360725268191345,0.00041360725268191345,142.90716044114382,180.9071604411437,False,False,
189,-0.086633205,-0.0008948112,-1.1938157e-06,7.559026e-07,-0.0009819388,5.6632643e-07,True,True,0,1,5,False,19,30000.0,2.0,1.7226734330577642e-05,1.7226734330577642e-05,142.90717766787816,180.90717766787805,False,False,
190,-0.086633205,-0.00089473964,-2.2871727e-06,2.532335e-06,-0.0009814877,9.123358e-06,True,True,0,1,5,True,20,30000.0,2.0,-2.0001547459343687,-0.0001547459343687052,140.9070229219438,180.90702292194368,False,False,
191,-0.086633205,-0.00089488266,2.0120547e-06,-4.9572263e-06,-0.0009822099,-1.473971e-05,True,True,0,1,5,False,20,30000.0,2.0,-0.0002661401214574255,-0.0002661401214574255,140.90675678182234,180.90675678182222,False,False,
192,-0.086633205,-0.00089488266,0.0,0.0,-0.0009822235,0.0,True,True,0,1,5,False,20,30000.0,2.0,100,100,240.90675678182234,280.9067567818222,True,False,
