step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.15819283,0.14544919,0.29490346,-0.3907113,0.027600827,0.07664601,False,False,2,3,25,True,66,25.0,2.0,-1.814095769746632,0.18590423025336805,-123.85227196656693,8.147728033433516,False,False,
131,-0.15510769,0.13735135,0.30406776,-0.35999423,0.031992216,0.08782796,False,False,2,3,25,False,66,25.0,2.0,1.861273958040212,1.861273958040212,-121.99099800852672,10.009001991473728,False,False,
132,-0.15195484,0.13009423,0.31038535,-0.32265314,0.03683819,0.09691937,False,False,2,3,25,True,67,25.0,2.0,0.2812840281477351,2.281284028147735,-121.70971398037898,12.290286019621462,False,False,
133,-0.1488349,0.123446286,0.3071042,-0.29559037,0.041668277,0.09660189,False,False,2,3,25,False,67,25.0,2.0,2.0302493002081663,2.0302493002081663,-119.67946468017081,14.320535319829627,False,False,
134,-0.14563103,0.11674613,0.31503686,-0.29794338,0.046956424,0.105762936,False,False,2,3,25,True,68,25.0,2.0,-2.893445397314795,-0.8934453973147953,-122.5729100774856,13.427089922514831,False,False,
135,-0.1425662,0.110608585,0.30160967,-0.27293932,0.051769413,0.09625985,False,False,2,3,25,False,68,25.0,2.0,2.5232361609858858,2.5232361609858858,-120.04967391649971,15.950326083500716,False,False,
136,-0.13957644,0.104765445,0.29430908,-0.2598626,0.056377687,0.092165425,False,False,2,3,25,True,69,25.0,2.0,-0.7528358854644097,1.2471641145355903,-120.80250980196412,17.197490198036306,False,False,
137,-0.13661537,0.099022806,0.29145983,-0.25540832,0.0609751,0.09194826,False,False,2,3,25,False,69,25.0,2.0,0.32759083879242895,0.32759083879242895,-120.47491896317169,17.525081036828734,False,False,
138,-0.13363561,0.093821675,0.293024,-0.23136951,0.06587248,0.0979478,False,False,2,3,25,True,70,25.0,2.0,-0.8273660458846195,1.1726339541153805,-121.3022850090563,18.697714990944114,False,False,
139,-0.13058834,0.08802532,0.3014987,-0.25776175,0.06906955,0.06394118,False,False,3,3,25,False,70,25.0,2.0,-2.1008953547329257,-2.1008953547329257,-123.40318036378923,16.596819636211187,False,False,
140,-0.12746564,0.08162764,0.3109426,-0.28440225,0.0703792,0.026193285,False,False,3,3,25,True,71,25.0,2.0,-4.021235019698791,-2.0212350196987914,-127.42441538348803,14.575584616512396,False,False,
141,-0.124247074,0.075167306,0.3199708,-0.2872175,0.07224772,0.03737025,False,False,2,3,25,False,71,25.0,2.0,-0.7302078641419485,-0.7302078641419485,-128.15462324762998,13.845376752370447,False,False,
142,-0.121225074,0.06885475,0.30105966,-0.2806139,0.07337515,0.022548467,False,False,2,3,25,True,72,25.0,2.0,0.00847663572450319,2.008476635724503,-128.1461466119055,15.85385338809495,False,False,
143,-0.11825009,0.062732875,0.29640585,-0.27213758,0.07446439,0.02178463,False,False,2,3,25,False,72,25.0,2.0,1.0637941882181223,1.0637941882181223,-127.08235242368737,16.917647576313072,False,False,
144,-0.11539011,0.056742392,0.28526643,-0.26628166,0.07519015,0.014515127,False,False,2,3,25,True,73,25.0,2.0,-0.6299973492511868,1.3700026507488132,-127.71234977293855,18.287650227061885,False,False,
145,-0.1124815,0.051302873,0.2896264,-0.24181841,0.0764058,0.024313247,False,False,2,3,25,False,73,25.0,2.0,1.3671084469885642,1.3671084469885642,-126.34524132594998,19.65475867405045,False,False,
146,-0.109429836,0.046003327,0.30309668,-0.23564439,0.07845538,0.040991474,False,False,2,3,25,True,74,25.0,2.0,-2.674315997038799,-0.6743159970387993,-129.0195573229888,18.98044267701165,False,False,
147,-0.10654459,0.040797625,0.28706437,-0.23144005,0.07990493,0.02899113,False,False,2,3,25,False,74,25.0,2.0,1.5348244702839124,1.5348244702839124,-127.48473285270488,20.51526714729556,False,False,
148,-0.103525355,0.035660945,0.2996775,-0.22842172,0.08213677,0.044636764,False,False,2,3,25,True,75,25.0,2.0,-2.8703230786118423,-0.8703230786118425,-130.3550559313167,19.644944068683717,False,False,
149,-0.10058384,0.03098353,0.29199,-0.2080035,0.084277295,0.042810336,False,False,2,3,25,False,75,25.0,2.0,1.7411446099179997,1.7411446099179997,-128.61391132139872,21.386088678601716,False,False,
150,-0.09770393,0.026881967,0.28580287,-0.18241833,0.086438045,0.04321494,False,False,2,3,25,True,76,25.0,2.0,-0.18027824908790824,1.8197217509120918,-128.79418957048662,23.205810429513807,False,False,
151,-0.09476404,0.023607025,0.29114679,-0.14571854,0.08925456,0.056330275,False,False,2,3,25,False,76,25.0,2.0,1.1338048604528737,1.1338048604528737,-127.66038471003375,24.33961528996668,False,False,
152,-0.09197779,0.020799933,0.27620164,-0.12490653,0.09165602,0.048029162,False,False,2,3,25,True,77,25.0,2.0,0.04033990751619587,2.040339907516196,-127.62004480251755,26.379955197482875,False,False,
153,-0.08919153,0.017392956,0.27620167,-0.15157366,0.09405748,0.048029214,False,False,0,3,25,False,77,25.0,2.0,-1.0899392093057827,-1.0899392093057827,-128.70998401182334,25.290015988177093,False,False,
154,-0.08640528,0.013385949,0.27620175,-0.17824082,0.09645894,0.048029177,False,False,0,3,25,True,78,25.0,2.0,-3.2627806761987017,-1.2627806761987017,-131.97276468802204,24.02723531197839,False,False,
155,-0.083796784,0.010090122,0.25886422,-0.14660995,0.09843075,0.03943605,False,False,2,3,25,False,78,25.0,2.0,2.9284496973097136,2.9284496973097136,-129.04431499071234,26.955685009288104,False,False,
156,-0.081506535,0.007787857,0.24687591,-0.101271756,0.08064666,-0.35578698,False,True,2,3,25,True,79,25.0,2.0,12.796640921547937,14.796640921547937,-116.2476740691644,41.75232593083604,False,False,0.101271756
157,-0.07921152,0.0062230565,0.24718599,-0.06869679,0.063120306,-0.35056162,False,True,2,3,25,False,79,25.0,2.0,2.723428110793013,2.723428110793013,-113.5242459583714,44.47575404162905,False,False,
158,-0.076864436,0.004950366,0.25201362,-0.055924788,0.046007723,-0.34225175,False,True,2,3,25,True,80,25.0,2.0,-0.5045321735524511,1.495467826447549,-114.02877813192384,45.971221868076604,False,False,
159,-0.074606135,0.003078363,0.24103706,-0.08280572,0.030987862,-0.30039704,False,True,1,3,25,False,80,25.0,2.0,2.035416793223662,2.035416793223662,-111.99336133870018,48.006638661300265,False,False,
160,-0.07248831,0.0007532454,0.23046014,-0.10305305,0.012544069,-0.3688761,False,True,1,3,25,True,81,25.0,2.0,0.27335769457049386,2.273357694570494,-111.72000364412969,50.27999635587076,False,False,
161,-0.07027483,-0.0012260461,0.2395554,-0.08791146,-0.005419521,-0.35927182,False,True,2,3,25,False,81,25.0,2.0,0.36060061806787475,0.36060061806787475,-111.35940302606181,50.640596973938635,False,False,
162,-0.068123914,-0.0024366165,0.21489246,-0.05380824,-0.0051981667,0.004458728,True,False,2,3,25,True,82,25.0,2.0,1.2989500224998958,3.2989500224998958,-110.06045300356192,53.93954699643853,False,False,
163,-0.06608458,-0.0030841732,0.20440392,-0.028795103,-0.005653417,-0.009100903,True,True,0,3,25,False,82,25.0,2.0,11.666026139625323,11.666026139625323,-98.39442686393659,65.60557313606385,False,False,
164,-0.06415959,-0.0031743313,0.19365804,-0.004022601,-0.006804726,-0.023022305,True,True,0,3,25,True,83,25.0,2.0,-0.6510485735121812,1.3489514264878188,-99.04547543744877,66.95452456255167,False,False,
165,-0.062349223,-0.0027079845,0.18291983,0.020711428,-0.008657082,-0.037044175,True,True,0,3,25,False,83,25.0,2.0,0.9588883515339006,0.9588883515339006,-98.08658708591487,67.91341291408557,False,False,
166,-0.06054678,-0.00199795,0.1747999,0.03157518,-0.003293437,0.107265964,True,True,0,3,25,True,84,25.0,2.0,-0.6348277271610456,1.3651722728389544,-98.72141481307591,69.27858518692452,False,False,
167,-0.058804322,-0.0010990166,0.16736092,0.039956845,0.0034899132,0.13565417,True,True,0,3,25,False,84,25.0,2.0,0.7132898848031672,0.7132898848031672,-98.00812492827274,69.99187507172769,False,False,
168,-0.057111837,-0.0007364535,0.16638489,0.016101928,0.006305371,0.056299277,True,True,0,3,25,True,85,25.0,2.0,-1.621506154894334,0.3784938451056661,-99.62963108316707,70.37036891683336,False,False,
169,-0.055466652,-0.0007374549,0.16450906,-4.653991e-05,0.0063052117,-1.0965462e-05,True,True,0,3,25,False,85,25.0,2.0,0.4298329641803349,0.4298329641803349,-99.19979811898673,70.80020188101369,False,False,
170,-0.053877927,-0.0007399583,0.1588668,-0.000111594934,0.0063041863,-2.6279788e-05,True,True,0,3,25,True,86,25.0,2.0,-1.2768200920767647,0.7231799079232353,-100.4766182110635,71.52338178893693,False,False,
171,-0.05234604,-0.0007399583,0.15318634,-1.1931703e-06,0.0063044596,-2.7910605e-07,True,True,0,3,25,False,86,25.0,2.0,0.7211969919170436,0.7211969919170436,-99.75542121914646,72.24457878085397,False,False,
172,-0.05088854,-0.0006401086,0.14664707,0.0044338116,0.0054183546,-0.017724039,True,True,0,3,25,True,87,25.0,2.0,-1.1182929134610795,0.8817070865389205,-100.87371413260753,73.1262858673929,False,False,
173,-0.049469948,-0.0006387496,0.14186347,6.0396203e-05,0.005419312,1.4375985e-05,True,True,0,3,25,False,87,25.0,2.0,0.6268128929874912,0.6268128929874912,-100.24690123962004,73.75309876038038,False,False,
174,-0.04810772,-0.00063939334,0.13622603,-2.9378572e-05,0.0054191165,-6.9727016e-06,True,True,0,3,25,True,88,25.0,2.0,-1.300024857854531,0.699975142145469,-101.54692609747457,74.45307390252586,False,False,
175,-0.046802044,-0.00063939334,0.13056314,-8.062794e-07,0.0054192543,-1.7785156e-07,True,True,0,3,25,False,88,25.0,2.0,0.6968304641269896,0.6968304641269896,-100.85009563334758,75.14990436665285,False,False,
176,-0.045553017,-0.00063939334,0.12490579,1.8966465e-07,0.0054193866,5.9092667e-08,True,True,0,3,25,True,89,25.0,2.0,-1.3093873714730293,0.6906126285269707,-102.1594830048206,75.84051699517983,False,False,
177,-0.04436054,-0.00063939334,0.11924875,3.9201513e-08,0.005419492,4.1197662e-08,True,True,0,3,25,False,89,25.0,2.0,0.6849289590975616,0.6849289590975616,-101.47455404572304,76.52544595427739,False,False,
178,-0.04322462,-0.00063939334,0.11359193,-3.561793e-08,0.0054195705,-3.6265952e-08,True,True,0,3,25,True,90,25.0,2.0,-1.3207463718999612,0.6792536281000388,-102.795300417623,77.20469958237743,False,False,
179,-0.042145252,-0.00063939334,0.107935116,-3.7620342e-08,0.0054196324,-3.9201517e-08,True,True,0,3,25,False,90,25.0,2.0,0.6736000139439327,0.6736000139439327,-102.12170040367906,77.87829959632137,False,False,
180,-0.041122437,-0.00063939334,0.10227829,-1.3543503e-08,0.005419681,-1.1897504e-07,True,True,0,3,25,True,91,25.0,2.0,-1.3320526842724973,0.6679473157275027,-103.45375308795155,78.54624691204887,False,False,
181,-0.040156268,-0.00063939334,0.09662145,2.5452789e-09,0.0054197297,-8.391884e-08,True,True,0,3,25,False,91,25.0,2.0,0.6622843356553609,0.6622843356553609,-102.7914687522962,79.20853124770423,False,False,
182,-0.039246656,-0.00063939334,0.0909646,2.5254665e-09,0.0054197623,-8.034578e-08,True,True,0,3,25,True,92,25.0,2.0,-1.3433685652155756,0.6566314347844244,-104.13483731751177,79.86516268248866,False,False,
183,-0.038393594,-0.00063939334,0.08530776,-2.8273606e-09,0.005419787,-1.0435076e-07,True,True,0,3,25,False,92,25.0,2.0,0.6509759712096361,0.6509759712096361,-103.48386134630213,80.51613865369829,False,False,
184,-0.037597083,-0.00063939334,0.079650916,-5.043909e-09,0.005419812,-1.1460115e-07,True,True,0,3,25,True,93,25.0,2.0,-1.354678474861755,0.6453215251382449,-104.83853982116389,81.16146017883653,False,False,
185,-0.03685713,-0.00063939334,0.07399406,-4.5165973e-09,0.0054198345,-1.13105855e-07,True,True,0,3,25,False,93,25.0,2.0,0.6396674759310326,0.6396674759310326,-104.19887234523286,81.80112765476757,False,False,
186,-0.036173724,-0.00063939334,0.06833722,-5.1908207e-09,0.00541985,-1.14418654e-07,True,True,0,3,25,True,94,25.0,2.0,-1.3659866767192366,0.6340133232807634,-105.56485902195209,82.43514097804834,False,False,
187,-0.035546876,-0.00063939334,0.06268036,-4.9867097e-09,0.0054198634,-1.1689658e-07,True,True,0,3,25,False,94,25.0,2.0,0.6283587336204253,0.6283587336204253,-104.93650028833166,83.06349971166877,False,False,
188,-0.034976672,-0.00063939334,0.057023507,-5.7920295e-09,0.0054198713,-1.1598773e-07,True,True,0,3,25,True,95,25.0,2.0,-1.3773043467370751,0.6226956532629249,-106.31380463506873,83.68619536493169,False,False,
189,-0.034463026,-0.00063939334,0.05136665,-5.7880225e-09,0.0054198774,-1.1565222e-07,True,True,0,3,25,False,95,25.0,2.0,0.6170412149284736,0.6170412149284736,-105.69676342014026,84.30323657986017,False,False,
190,-0.03400593,-0.00063939334,0.045709796,-8.882897e-09,0.0054198843,-1.2056758e-07,True,True,0,3,25,True,96,25.0,2.0,-1.3886137273049854,0.6113862726950146,-107.08537714744524,84.91462285255518,False,False,
191,-0.033605386,-0.00063939334,0.040052947,-6.8268475e-09,0.00541989,-1.1913854e-07,True,True,0,3,25,False,96,25.0,2.0,0.6057316336134466,0.6057316336134466,-106.4796455138318,85.52035448616863,False,False,
192,-0.033261396,-0.00063939334,0.034396093,-3.6968153e-09,0.005419898,6.113798e-08,True,True,0,3,25,True,97,25.0,2.0,-1.3999227162446513,0.6000772837553487,-107.87956823007644,86.12043176992398,False,False,
193,-0.032973956,-0.00063939334,0.028739238,-2.8947609e-09,0.005419911,-2.2046063e-09,True,True,0,3,25,False,97,25.0,2.0,0.5944227141848444,0.5944227141848444,-107.2851455158916,86.71485448410883,False,False,
194,-0.032743167,-0.00063939334,0.023082385,-4.8596065e-09,0.0054199095,-1.13958514e-07,True,True,0,3,25,True,98,25.0,2.0,-1.411239978264069,0.588760021735931,-108.69638549415566,87.30361450584476,False,False,
195,-0.03256893,-0.00063939334,0.017425533,-6.916552e-09,0.0054199146,-1.18814924e-07,True,True,0,3,25,False,98,25.0,2.0,0.5831048124900935,0.5831048124900935,-108.11328068166557,87.88671931833485,False,False,
196,-0.03245125,-0.00063939334,0.011768682,-9.430719e-09,0.0054199044,-1.3132393e-07,True,True,0,3,25,True,99,25.0,2.0,-1.422547652580045,0.5774523474199551,-109.53582833424562,88.4641716657548,False,False,
197,-0.032390118,-0.00063939334,0.0061118277,-1.27058835e-08,0.00541991,-1.3239158e-07,True,True,0,3,25,False,99,25.0,2.0,0.5717967114158657,0.5717967114158657,-108.96403162282975,89.03596837717068,False,False,
198,-0.03238554,-0.00063939334,0.0004549732,-1.12136105e-08,0.0054198992,-1.3613825e-07,True,True,0,3,25,True,100,25.0,2.0,-1.433855824887189,0.5661441751128109,-110.39788744771694,89.60211255228349,False,False,
199,-0.03240223,-0.0006394649,-0.0017029817,-3.529226e-06,0.0054454086,0.0004961144,True,True,0,3,25,False,100,25.0,2.0,-0.1290208941349711,-0.1290208941349711,-110.52690834185191,89.47309165814852,False,False,
200,-0.032414626,-0.00063953636,-0.0012618945,-2.661781e-06,0.0054642963,0.00036761945,True,True,0,3,25,True,101,25.0,2.0,-1.959019647163224,0.040980352836776035,-112.48592798901512,89.5140720109853,False,False,
201,-0.0324172,-0.00063953636,-0.0002682271,-5.715883e-07,0.0054683387,7.814835e-05,True,True,0,3,25,False,101,25.0,2.0,0.0987052776219457,0.0987052776219457,-112.38722271139318,89.61277728860725,False,False,
202,-0.032414816,-0.00063953636,0.00023703577,5.0311377e-07,0.005464801,-6.90549e-05,True,True,0,3,25,True,102,25.0,2.0,-1.9962887254030903,0.003711274596909675,-114.38351143679627,89.61648856320416,False,False,
203,-0.03241253,-0.00063953636,0.00024255893,5.1418573e-07,0.00546119,-7.064712e-05,True,True,0,3,25,False,102,25.0,2.0,3.7640324190846286e-05,3.7640324190846286e-05,-114.38347379647207,89.61652620352835,False,False,
204,-0.032411672,-0.00063953636,8.106794e-05,1.7143833e-07,0.0054599666,-2.3619961e-05,True,True,0,3,25,True,103,25.0,2.0,-1.983642720739205,0.01635727926079511,-116.36711651721129,89.63288348278914,False,False,
205,-0.032411955,-0.00063953636,-2.6272468e-05,-5.4623293e-08,0.0054603755,7.655193e-06,True,True,0,3,25,False,103,25.0,2.0,0.005410069979738807,0.005410069979738807,-116.36170644723154,89.63829355276889,False,False,
206,-0.032412432,-0.00063953636,-4.3657452e-05,-9.2652684e-08,0.005461041,1.2715779e-05,True,True,0,3,25,True,104,25.0,2.0,-2.0018527199823595,-0.0018527199823594742,-118.36355916721391,89.63644083278652,False,False,
207,-0.032412626,-0.00063953636,-1.9945168e-05,-4.0970875e-08,0.0054613412,5.8111555e-06,True,True,0,3,25,False,104,25.0,2.0,0.0023221290251278504,0.0023221290251278504,-118.36123703818878,89.63876296181165,False,False,
208,-0.032412626,-0.00063953636,1.2427838e-06,3.1020264e-09,0.005461326,-3.782256e-07,True,True,0,3,25,True,105,25.0,2.0,-1.9981282210854694,0.0018717789145306085,-120.35936525927424,89.64063474072618,False,False,
209,-0.03241253,-0.00063953636,7.330841e-06,1.5753091e-08,0.005461215,-2.1491517e-06,True,True,0,3,25,False,105,25.0,2.0,-0.0005881893920474113,-0.0005881893920474113,-120.35995344866629,89.64004655133414,False,False,
210,-0.03241253,-0.00063953636,4.3887703e-06,9.490543e-09,0.005461159,-1.2940756e-06,True,True,0,3,25,True,106,25.0,2.0,-1.9997002043412557,0.00029979565874427294,-122.35965365300754,89.64034634699289,False,False,
211,-0.03241253,-0.00063953636,4.830905e-07,7.7704787e-10,0.0054611536,-2.1227913e-07,True,True,0,3,25,False,106,25.0,2.0,0.0003911277367905086,0.0003911277367905086,-122.35926252527075,89.64073747472968,False,False,
212,-0.03241253,-0.00063953636,-1.1254874e-06,-1.6839917e-09,0.005461162,3.278938e-07,True,True,0,3,25,True,107,25.0,2.0,-2.0000650779427893,-6.507794278931556e-05,-124.35932760321354,89.64067239678688,False,False,
213,-0.03241253,-0.00063953636,-9.0210443e-07,-1.5871365e-09,0.0054611843,3.30187e-07,True,True,0,3,25,False,107,25.0,2.0,2.0103111644687033e-05,2.0103111644687033e-05,-124.35930750010189,89.64069249989853,False,False,
214,-0.03241253,-0.00063953636,-2.243582e-07,-2.9614403e-10,0.005461187,7.605457e-08,True,True,0,3,25,True,108,25.0,2.0,-1.9999325046546588,6.749534534122859e-05,-126.35924000475654,89.64075999524388,False,False,
215,-0.03241253,-0.00063953636,1.5147367e-07,1.7877338e-10,0.005461181,-7.907621e-08,True,True,0,3,25,False,108,25.0,2.0,7.893821603488504e-06,7.893821603488504e-06,-126.35923211093494,89.64076788906549,False,False,
216,-0.03241253,-0.00063953636,1.7293608e-07,7.2821714e-11,0.0054611834,-6.787255e-08,True,True,0,3,25,True,109,25.0,2.0,-2.0000023790631403,-2.37906314026759e-06,-128.35923448999807,89.64076551000235,False,False,
217,-0.03241253,-0.00063953636,7.6596365e-08,2.798414e-10,0.0054611773,-8.770722e-08,True,True,0,3,25,False,109,25.0,2.0,1.0239282211443879e-05,1.0239282211443879e-05,-128.35922425071587,89.64077574928456,False,False,
218,-0.03241253,-0.00063953636,-6.082838e-09,-1.6362925e-10,0.0054611755,2.1137994e-09,True,True,0,3,25,True,110,25.0,2.0,-1.9999927625516953,7.23744830466444e-06,-130.35921701326757,89.64078298673286,False,False,
219,-0.03241253,-0.00063953636,-4.8893337e-08,2.183882e-10,0.005461178,9.757538e-08,True,True,0,3,25,False,110,25.0,2.0,-4.513709413345168e-06,-4.513709413345168e-06,-130.35922152697697,89.64077847302345,False,False,
220,-0.03241253,-0.00063953636,-4.9023253e-08,-1.12804786e-10,0.0054611806,9.610409e-08,True,True,0,3,25,True,111,25.0,2.0,-2.000000292352542,-2.923525421749673e-07,-132.35922181932952,89.6407781806709,False,False,
221,-0.03241253,-0.00063953636,-4.0162842e-08,-1.2307653e-12,0.0054611824,9.68421e-08,True,True,0,3,25,False,111,25.0,2.0,6.997895702909318e-07,6.997895702909318e-07,-132.35922111953994,89.64077888046047,False,False,
222,-0.03241253,-0.00063953636,0.0,0.0,0.0054611815,0.0,True,True,0,3,25,True,112,25.0,2.0,100,100,-32.35922111953994,189.64077888046046,True,False,
