step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.17034826,0.1378564,0.28138858,-0.43538457,0.11866237,0.23575194,False,False,2,2,10,False,27,30.0,2.0,4.234136540239914,4.234136540239914,69.01919606399174,123.01919606399177,False,False,
133,-0.16755724,0.1283932,0.26756775,-0.42154592,0.13013348,0.22942212,False,False,2,2,10,False,27,30.0,2.0,1.2684927657153906,1.2684927657153906,70.28768882970714,124.28768882970716,False,False,
134,-0.1650509,0.11966966,0.23989911,-0.3886856,0.14083648,0.2140599,False,False,2,2,10,False,27,30.0,2.0,3.605557371764374,3.605557371764374,73.89324620147151,127.89324620147154,False,False,
135,-0.16245584,0.11105269,0.24805939,-0.38410002,0.15225044,0.22827944,False,False,2,2,10,True,28,30.0,2.0,-2.7809940890561817,-0.780994089056182,71.11225211241533,127.11225211241536,False,False,
136,-0.15977097,0.10185292,0.2593605,-0.4098386,0.16137405,0.18247251,False,False,3,2,10,False,28,30.0,2.0,-2.9886119658255823,-2.9886119658255823,68.12364014658975,124.12364014658978,False,False,
137,-0.15700206,0.09206909,0.26991346,-0.43561032,0.16835739,0.13966681,False,False,3,2,10,False,28,30.0,2.0,-2.725849749064635,-2.725849749064635,65.39779039752511,121.39779039752514,False,False,
138,-0.15414362,0.08170474,0.28116006,-0.46117687,0.17305066,0.09386541,False,False,3,2,10,False,28,30.0,2.0,-2.511624869349687,-2.511624869349687,62.886165528175425,118.88616552817545,False,False,
139,-0.15121965,0.07075819,0.28940257,-0.48686486,0.17605424,0.06007137,False,False,3,2,10,False,28,30.0,2.0,-2.2059339732703322,-2.2059339732703322,60.68023155490509,116.68023155490512,False,False,
140,-0.1482193,0.05922769,0.29898015,-0.51259434,0.1771075,0.021065036,False,False,3,2,10,True,29,30.0,2.0,-4.104388016251717,-2.104388016251717,56.57584353865337,114.5758435386534,False,False,
141,-0.1452938,0.04812492,0.29128477,-0.49360788,0.17837882,0.025426105,False,False,2,3,10,False,29,30.0,2.0,2.2557217571181782,2.2557217571181782,58.831565295771554,116.83156529577158,False,False,
142,-0.14255047,0.037859283,0.27310866,-0.4563972,0.17960759,0.024575219,False,False,2,3,10,False,29,30.0,2.0,4.260983548634212,4.260983548634212,63.09254884440577,121.0925488444058,False,False,
143,-0.13984641,0.02837492,0.26860145,-0.4217454,0.18141845,0.036217593,False,False,2,3,10,False,29,30.0,2.0,3.1840426324055047,3.1840426324055047,66.27659147681128,124.2765914768113,False,False,
144,-0.13720942,0.018849216,0.2618863,-0.4235863,0.183235,0.036331188,False,False,2,3,10,False,29,30.0,2.0,0.13914931797004898,0.13914931797004898,66.41574079478133,124.41574079478136,False,False,
145,-0.13472824,0.010659609,0.26481062,-0.36196285,0.166688,-0.33069563,False,True,2,3,25,True,30,30.0,2.0,14.641329993592304,16.641329993592304,81.05707078837364,141.05707078837366,False,False,0.36196285
146,-0.13250513,0.0039290525,0.257871,-0.29558802,0.13115202,-0.7107613,False,True,2,3,25,False,30,30.0,2.0,9.134788474336087,9.134788474336087,90.19185926270973,150.19185926270976,False,False,
147,-0.13038453,-0.0021149302,0.26639134,-0.2647523,0.07717432,-1.0795987,False,True,2,3,25,True,31,30.0,2.0,4.982464293089298,6.982464293089298,95.17432355579902,157.17432355579905,False,False,
148,-0.12856302,-0.0069698,0.247376,-0.21370962,0.012587556,-1.291893,True,True,2,3,25,False,31,30.0,2.0,21.19090040490411,21.19090040490411,116.36522396070313,178.36522396070316,False,False,
149,-0.12676553,-0.010350671,0.22836366,-0.15091851,-0.033879533,-0.9273821,True,True,2,3,25,True,32,30.0,2.0,1.0450327591784871,3.045032759178487,117.41025671988162,181.41025671988166,False,False,
150,-0.124716185,-0.012398627,0.23090939,-0.09182336,-0.059507452,-0.512519,True,True,2,3,25,False,32,30.0,2.0,-0.15415246270625288,-0.15415246270625288,117.25610425717537,181.2561042571754,False,False,
151,-0.122408964,-0.013823095,0.23681323,-0.063566126,-0.06553167,-0.12047024,True,False,2,3,25,True,33,30.0,2.0,-12.35795543708841,-10.35795543708841,104.89814882008696,170.898148820087,False,False,
152,-0.12017927,-0.014960744,0.21920899,-0.050404772,-0.061841216,0.07377914,True,True,1,3,25,False,33,30.0,2.0,12.573734189473841,12.573734189473841,117.4718830095608,183.47188300956083,False,False,
153,-0.1181469,-0.015602794,0.19824705,-0.02834189,-0.05691621,0.09848672,True,True,1,3,25,True,34,30.0,2.0,1.1225844756711054,3.1225844756711054,118.5944674852319,186.59446748523195,False,False,
154,-0.11623802,-0.015765086,0.18686745,-0.0070690075,-0.05295316,0.0792494,True,True,0,3,25,False,34,30.0,2.0,1.9095132200637366,1.9095132200637366,120.50398070529565,188.50398070529567,False,False,
155,-0.11445246,-0.015448871,0.17549951,0.01415695,-0.049933545,0.06038236,True,True,0,1,5,True,35,30.0,2.0,-0.42370267254027993,1.57629732745972,120.08027803275536,190.0802780327554,False,False,
156,-0.1127944,-0.0146706365,0.16430101,0.034638003,-0.048449777,0.029664356,True,True,0,1,5,False,35,30.0,2.0,1.1386773175404485,1.1386773175404485,121.2189553502958,191.21895535029583,False,False,
157,-0.111259654,-0.013484171,0.15366292,0.052724734,-0.048647866,-0.0039737346,True,True,0,1,5,False,35,30.0,2.0,0.6928370695625219,0.6928370695625219,121.91179241985833,191.91179241985836,False,False,
158,-0.109827235,-0.0119972965,0.14414415,0.06605566,-0.049557514,-0.018206287,True,True,0,1,5,False,35,30.0,2.0,0.4581518597599725,0.4581518597599725,122.3699442796183,192.36994427961832,False,False,
159,-0.10847397,-0.010348811,0.1360676,0.073243424,-0.050313454,-0.01513391,True,True,0,1,5,False,35,30.0,2.0,0.4788622563698759,0.4788622563698759,122.84880653598817,192.8488065359882,False,False,
160,-0.107168004,-0.00870097,0.13035621,0.073252,-0.050084814,0.0045640036,True,True,0,1,5,False,35,30.0,2.0,0.6674875123136523,0.6674875123136523,123.51629404830183,193.51629404830183,False,False,
161,-0.10590191,-0.007186272,0.12589818,0.06735073,-0.04938347,0.014017522,True,False,0,1,5,False,35,30.0,2.0,-9.117676002692932,-9.117676002692932,114.3986180456089,184.39861804560888,False,False,
162,-0.10459747,-0.006133988,0.12433001,0.046962015,-0.04336145,0.12042014,True,False,0,1,5,False,35,30.0,2.0,1.7267841006812965,1.7267841006812965,116.1254021462902,186.12540214629018,False,False,
163,-0.10332489,-0.0054802443,0.12233398,0.029191472,-0.038508512,0.09705228,True,False,0,1,5,False,35,30.0,2.0,1.3295037374978236,1.3295037374978236,117.45490588378803,187.454905883788,False,False,
164,-0.10210161,-0.0051649953,0.11987592,0.014071811,-0.036094993,0.048272856,True,False,0,1,5,False,35,30.0,2.0,0.8721072252292004,0.8721072252292004,118.32701310901723,188.3270131090172,False,False,
165,-0.10093012,-0.0050883554,0.11647646,0.0034202284,-0.035411946,0.013669655,True,False,0,1,5,True,36,30.0,2.0,-1.3970740407548412,0.6029259592451588,116.92993906826239,188.92993906826237,False,False,
166,-0.09981279,-0.0051174667,0.11182396,-0.0012999405,-0.035497785,-0.0017046792,True,False,0,1,5,False,36,30.0,2.0,0.5723717038634781,0.5723717038634781,117.50231077212587,189.50231077212584,False,False,
167,-0.0987524,-0.005126014,0.10597835,-0.00038115893,-0.03543391,0.0012894374,True,False,0,1,5,False,36,30.0,2.0,0.6974904106311222,0.6974904106311222,118.19980118275699,190.19980118275697,False,False,
168,-0.09775095,-0.0050226236,0.099269204,0.0046129134,-0.034556467,0.017557677,True,False,0,1,5,False,36,30.0,2.0,0.8485602401613548,0.8485602401613548,119.04836142291833,191.04836142291833,False,False,
169,-0.096809104,-0.0047645234,0.09215403,0.011516101,-0.032553315,0.040067464,True,False,0,2,5,False,36,30.0,2.0,0.9462299604546942,0.9462299604546942,119.99459138337303,191.99459138337303,False,False,
170,-0.095926955,-0.004356148,0.0850802,0.018213693,-0.029453833,0.061989926,True,False,0,2,5,False,36,30.0,2.0,0.9862825245546603,0.9862825245546603,120.9808739079277,192.9808739079277,False,False,
171,-0.09510355,-0.0038373016,0.07838047,0.02313441,-0.025541669,0.07824029,True,False,0,2,5,False,36,30.0,2.0,1.0041657138637987,1.0041657138637987,121.9850396217915,193.9850396217915,False,False,
172,-0.09433756,-0.003265097,0.07221991,0.025502061,-0.021228809,0.08625273,True,False,0,1,5,False,36,30.0,2.0,1.023278129418344,1.023278129418344,123.00831775120984,195.00831775120983,False,False,
173,-0.09362793,-0.00269629,0.06659448,0.025340017,-0.01692793,0.08601268,True,False,0,1,5,False,36,30.0,2.0,1.036579608973497,1.036579608973497,124.04489736018334,196.0448973601833,False,False,
174,-0.0929739,-0.002173438,0.061371118,0.023280745,-0.012952919,0.079496734,True,False,0,1,5,False,36,30.0,2.0,1.0256655955204579,1.0256655955204579,125.07056295570379,197.07056295570376,False,False,
175,-0.092374995,-0.0017179633,0.0563502,0.020269735,-0.009464996,0.069756985,True,False,0,1,5,True,37,30.0,2.0,-1.015023518471729,0.9849764815282711,124.05553943723206,198.05553943723203,False,False,
176,-0.0918314,-0.001329937,0.051330436,0.017260235,-0.006468291,0.059933912,True,False,0,1,5,False,37,30.0,2.0,0.927691488873851,0.927691488873851,124.9832309261059,198.98323092610588,False,False,
177,-0.09134321,-0.000993123,0.046157278,0.014977672,-0.0038454283,0.052458864,True,False,0,1,5,False,37,30.0,2.0,0.8743421719000715,0.8743421719000715,125.85757309800597,199.85757309800596,False,False,
178,-0.090911105,-0.00068280933,0.040751744,0.013795003,-0.00141498,0.048611,True,False,0,1,5,False,37,30.0,2.0,0.8368602701521617,0.8368602701521617,126.69443336815813,200.69443336815812,False,False,
179,-0.09053125,-0.0006808782,0.037989177,8.509824e-05,-0.0014138912,2.0986237e-05,True,False,0,1,5,False,37,30.0,2.0,0.5414994871031631,0.5414994871031631,127.2359328552613,201.23593285526127,False,False,
180,-0.09020758,-0.0006829524,0.032370776,-9.1912814e-05,-0.0014150578,-2.266809e-05,True,False,0,1,5,False,37,30.0,2.0,0.5940852786036572,0.5940852786036572,127.83001813386495,201.83001813386494,False,False,
181,-0.089940645,-0.00068302394,0.02669463,-1.8266551e-06,-0.0014150776,-4.61936e-07,True,False,0,1,5,False,37,30.0,2.0,0.5943183201441204,0.5943183201441204,128.42433645400908,202.42433645400905,False,False,
182,-0.08973026,-0.00068302394,0.02103724,5.9880506e-07,-0.0014150648,1.4388934e-07,True,False,0,1,5,False,37,30.0,2.0,0.5867775603339282,0.5867775603339282,129.011114014343,203.01111401434298,False,False,
183,-0.08957644,-0.00068302394,0.015380472,3.9863686e-08,-0.0014150575,5.0133657e-08,True,False,0,1,5,False,37,30.0,2.0,0.5810598927462713,0.5810598927462713,129.5921739070893,203.59217390708926,False,False,
184,-0.08947916,-0.00068302394,0.009723648,-4.1627903e-08,-0.001415055,-4.6329802e-08,True,False,0,1,5,False,37,30.0,2.0,0.5754097910060985,0.5754097910060985,130.1675836980954,204.16758369809537,False,False,
185,-0.089438535,-0.00068302394,0.0040667965,-4.161932e-08,-0.0014150528,-5.19867e-08,True,False,0,1,5,True,38,30.0,2.0,-1.4302520618348993,0.5697479381651007,128.7373316362605,204.73733163626048,False,False,
186,-0.08944359,-0.00068302394,-0.00051954214,-2.2557221e-07,-0.001407201,0.00015286691,True,False,0,1,5,False,38,30.0,2.0,0.355005181011915,0.355005181011915,129.0923368172724,205.09233681727238,False,False,
187,-0.089459896,-0.00068302394,-0.0016676935,-7.1850275e-07,-0.0013819811,0.0004907194,True,False,0,1,5,False,38,30.0,2.0,-0.113923875910805,-0.113923875910805,128.9784129413616,204.97841294136157,False,False,
188,-0.08946886,-0.00068302394,-0.00091838057,-3.9500495e-07,-0.0013681166,0.00027021894,True,False,0,1,5,False,38,30.0,2.0,0.0754213175262688,0.0754213175262688,129.05383425888786,205.05383425888783,False,False,
189,-0.08946943,-0.00068302394,-5.51602e-05,-2.6847244e-08,-0.001367277,1.6232618e-05,True,False,0,0,5,False,38,30.0,2.0,0.08634878225623588,0.08634878225623588,129.1401830411441,205.14018304114407,False,False,
190,-0.089466855,-0.00068302394,0.00026353245,1.16800344e-07,-0.0013712632,-7.7547724e-05,True,False,0,0,5,False,38,30.0,2.0,-0.020978358932085328,-0.020978358932085328,129.119204682212,205.11920468221197,False,False,
191,-0.08946495,-0.00068302394,0.00018989175,8.5604434e-08,-0.0013741449,-5.586618e-05,True,False,0,0,5,False,38,30.0,2.0,0.007266623190849586,0.007266623190849586,129.12647130540284,205.12647130540282,False,False,
192,-0.08946457,-0.00068302394,3.7918722e-05,1.538323e-08,-0.0013747195,-1.1156562e-05,True,False,0,0,5,False,38,30.0,2.0,0.015177988603836567,0.015177988603836567,129.14164929400667,205.14164929400664,False,False,
193,-0.08946495,-0.00068302394,-3.7195772e-05,-1.6890757e-08,-0.0013741545,1.09528755e-05,True,False,0,0,5,False,38,30.0,2.0,9.06571437759851e-05,9.06571437759851e-05,129.14173995115044,205.1417399511504,False,False,
194,-0.089465335,-0.00068302394,-3.662794e-05,-1.6914191e-08,-0.0013736023,1.0768865e-05,True,False,0,0,5,False,38,30.0,2.0,7.385323857889148e-05,7.385323857889148e-05,129.14181380438902,205.141813804389,False,False,
195,-0.089465424,-0.00068302394,-1.176204e-05,-4.643554e-09,-0.0013734385,3.4608097e-06,True,False,0,0,1,True,39,30.0,2.0,-1.9975065666565701,0.002493433343429885,127.14430723773245,205.14430723773242,False,False,
196,-0.089465424,-0.00068302394,4.2763922e-06,1.0040537e-09,-0.0013735001,-1.2505257e-06,True,False,0,0,1,False,39,30.0,2.0,0.0007424065259531432,0.0007424065259531432,127.1450496442584,205.14504964425836,False,False,
197,-0.089465335,-0.00068302394,6.627288e-06,2.4447406e-09,-0.0013736071,-1.953685e-06,True,False,0,0,1,False,39,30.0,2.0,-0.00023625170996588452,-0.00023625170996588452,127.14481339254844,205.1448133925484,False,False,
198,-0.089465335,-0.00068302394,2.9332462e-06,1.5373284e-09,-0.00137364,-8.5970976e-07,True,False,0,0,1,False,39,30.0,2.0,0.0003661096209590653,0.0003661096209590653,127.1451795021694,205.14517950216936,False,False,
199,-0.089465335,-0.00068302394,-2.4967397e-07,8.276169e-10,-0.0013736448,6.123359e-08,True,False,0,0,1,False,39,30.0,2.0,0.0002678798123056936,0.0002678798123056936,127.14544738198171,205.14544738198165,False,False,
200,-0.089465335,-0.00068302394,-1.1269049e-06,-3.1610034e-10,-0.0013736286,3.3541932e-07,True,False,0,0,1,False,39,30.0,2.0,-8.610478203685545e-05,-8.610478203685545e-05,127.14536127719967,205.1453612771996,False,False,
201,-0.089465335,-0.00068302394,-6.5931033e-07,-3.042719e-10,-0.0013736181,2.0524408e-07,True,False,0,0,1,False,39,30.0,2.0,4.7807190780346787e-05,4.7807190780346787e-05,127.14540908439045,205.1454090843904,False,False,
202,-0.089465335,-0.00068302394,-7.60251e-08,1.0607112e-10,-0.0013736079,9.465679e-08,True,False,0,0,1,False,39,30.0,2.0,5.935297527592809e-05,5.935297527592809e-05,127.14546843736572,205.14546843736568,False,False,
203,-0.089465335,-0.00068302394,1.6168433e-07,1.5060179e-11,-0.0013736206,-8.03211e-08,True,False,0,0,1,False,39,30.0,2.0,-9.834842616740502e-06,-9.834842616740502e-06,127.1454586025231,205.14545860252306,False,False,
204,-0.089465335,-0.00068302394,1.3374259e-07,2.4932928e-10,-0.0013736188,-7.478931e-08,True,False,0,0,1,False,39,30.0,2.0,2.968774445832878e-06,2.968774445832878e-06,127.14546157129755,205.14546157129752,False,False,
205,-0.089465335,-0.00068302394,5.3364925e-08,-3.8243161e-10,-0.0013736321,-9.105885e-08,True,False,0,0,1,False,39,30.0,2.0,6.710517265418048e-06,6.710517265418048e-06,127.14546828181481,205.14546828181477,False,False,
206,-0.089465335,-0.00068302394,-1.1425027e-08,7.455798e-14,-0.0013736326,1.7333722e-08,True,False,0,0,1,False,39,30.0,2.0,4.147560767719938e-06,4.147560767719938e-06,127.14547242937559,205.14547242937553,False,False,
207,-0.089465335,-0.00068302394,-4.4819497e-08,-8.265536e-13,-0.0013736229,8.337469e-08,True,False,0,0,1,False,39,30.0,2.0,-2.373199947669491e-06,-2.373199947669491e-06,127.14547005617564,205.14547005617558,False,False,
208,-0.089465335,-0.00068302394,-4.585881e-08,1.0964001e-10,-0.0013736268,9.7942156e-08,True,False,0,0,1,False,39,30.0,2.0,-4.881147539492758e-07,-4.881147539492758e-07,127.14546956806089,205.14546956806083,False,False,
209,-0.089465335,-0.00068302394,-3.982381e-08,4.1210237e-13,-0.0013736165,9.589054e-08,True,False,0,0,1,False,39,30.0,2.0,1.6279676948727229e-06,1.6279676948727229e-06,127.14547119602858,205.14547119602852,False,False,
210,-0.089465335,-0.00068302394,0.0,0.0,-0.0013736208,0.0,True,False,0,0,1,False,39,30.0,2.0,100,100,227.14547119602858,305.14547119602855,True,False,
