step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.10523148,-0.0011151099,-0.07386135,0.017857699,0.00071354565,-0.06209916,False,True,0,0,1,False,31,100.0,2.0,0.9385107207191332,0.9385107207191332,14.150252458887138,76.15025245888715,False,False,
135,0.10451822,-0.0006920719,-0.0680044,0.018799122,-0.002557193,-0.0654137,False,True,0,0,1,False,31,100.0,2.0,0.4307695405088161,0.4307695405088161,14.581021999395954,76.58102199939597,False,False,
136,0.10385533,-0.00068913936,-0.06629448,0.00013138718,-0.0025602088,-5.9178892e-05,False,True,0,0,1,False,31,100.0,2.0,0.49202595219219347,0.49202595219219347,15.073047951588148,77.07304795158817,False,False,
137,0.1032484,-0.00069192884,-0.060692985,-0.00012331555,-0.0025573804,5.5579894e-05,False,True,0,0,1,False,31,100.0,2.0,0.6211215090840021,0.6211215090840021,15.69416946067215,77.69416946067217,False,False,
138,0.102698326,-0.0006920004,-0.055010267,-2.5624445e-06,-0.002557325,1.136844e-06,False,True,0,0,1,False,31,100.0,2.0,0.6232965829147865,0.6232965829147865,16.317466043586936,78.31746604358696,False,False,
139,0.1022048,-0.0006920004,-0.04935267,7.9865015e-07,-0.0025573485,-3.3965262e-07,False,True,0,0,1,False,31,100.0,2.0,0.6151087134563102,0.6151087134563102,16.93257475704325,78.93257475704327,False,False,
140,0.10176782,-0.0006920004,-0.04369591,4.05422e-08,-0.002557356,-4.670642e-08,False,True,0,0,1,False,31,100.0,2.0,0.6093714019741032,0.6093714019741032,17.54194615901735,79.54194615901737,False,False,
141,0.101387404,-0.0006920004,-0.03803914,-4.2295124e-08,-0.0025573585,5.1968215e-08,False,True,0,0,1,False,31,100.0,2.0,0.6037179167895452,0.6037179167895452,18.145664075806895,80.14566407580692,False,False,
142,0.101063535,-0.0006920004,-0.032382306,-4.0023952e-08,-0.0025573624,5.3550583e-08,False,True,0,0,1,False,31,100.0,2.0,0.5980691708975598,0.5980691708975598,18.743733246704455,80.74373324670448,False,False,
143,0.10079632,-0.0006920004,-0.02672545,-3.5815784e-08,-0.0025573636,5.9145727e-08,False,True,0,0,1,False,31,100.0,2.0,0.5924068397219315,0.5924068397219315,19.336140086426386,81.33614008642641,False,False,
144,0.100585654,-0.0006920004,-0.021068597,-3.018627e-08,-0.0025573673,2.6044907e-08,False,True,0,0,1,False,31,100.0,2.0,0.5867511274543027,0.5867511274543027,19.92289121388069,81.92289121388072,False,False,
145,0.10043154,-0.0006920004,-0.015411742,-2.4981507e-08,-0.0025573731,2.2592266e-10,False,True,0,0,1,False,31,100.0,2.0,0.5810959104493492,0.5810959104493492,20.50398712433004,82.50398712433007,False,False,
146,0.100333974,-0.0006920004,-0.009754887,-2.0484274e-08,-0.0025573787,-1.46838115e-08,False,True,0,0,1,False,31,100.0,2.0,0.5754408529959658,0.5754408529959658,21.079427977326006,83.07942797732603,False,False,
147,0.100292966,-0.0006920004,-0.0040980307,-1.3509173e-08,-0.002557386,-2.8661706e-08,False,True,0,0,1,False,31,100.0,2.0,0.5697855355541321,0.5697855355541321,21.649213512880138,83.64921351288017,False,False,
148,0.10029812,-0.0006920004,0.0005105759,-1.9985218e-07,-0.0025649653,-0.00014726467,False,True,0,0,1,False,31,100.0,2.0,0.3574725929311189,0.3574725929311189,22.006686105811255,84.00668610581128,False,False,
149,0.10031442,-0.0006920004,0.0016760878,-6.599546e-07,-0.002589814,-0.0004834778,False,True,0,0,1,False,31,100.0,2.0,-0.12066680759438952,-0.12066680759438952,21.886019298216866,83.8860192982169,False,False,
150,0.10032348,-0.0006920004,0.0009289488,-3.8984095e-07,-0.0026035716,-0.00026794913,False,True,0,0,1,False,31,100.0,2.0,0.0724321634610483,0.0724321634610483,21.958451461677914,83.95845146167794,False,False,
151,0.10032406,-0.0006920004,5.945216e-05,-2.6323422e-08,-0.0026044578,-1.7149385e-05,False,True,0,0,1,False,31,100.0,2.0,0.08680383930356683,0.08680383930356683,22.04525530098148,84.04525530098151,False,False,
152,0.10032149,-0.0006920004,-0.00026479797,1.1534424e-07,-0.0026005309,7.638392e-05,False,True,0,0,1,False,31,100.0,2.0,-0.019884404515606136,-0.019884404515606136,22.025370896465873,84.0253708964659,False,False,
153,0.10031958,-0.0006920004,-0.00019256498,8.3916014e-08,-0.0025976798,5.5540342e-05,False,True,0,0,1,False,31,100.0,2.0,0.007699130440146362,0.007699130440146362,22.033070026906017,84.03307002690605,False,False,
154,0.10031919,-0.0006920004,-3.933961e-05,1.7928604e-08,-0.0025970952,1.1348082e-05,False,True,0,0,1,False,31,100.0,2.0,0.01541914818824175,0.01541914818824175,22.04848917509426,84.04848917509429,False,False,
155,0.10031958,-0.0006920004,3.7227972e-05,-1.4578207e-08,-0.0025976503,-1.0748214e-05,False,True,0,0,1,False,31,100.0,2.0,0.00011751123855496814,0.00011751123855496814,22.048606686332818,84.04860668633285,False,False,
156,0.10031996,-0.0006920004,3.7200345e-05,-1.612469e-08,-0.002598196,-1.0743684e-05,False,True,0,0,1,False,31,100.0,2.0,-8.995880541995405e-05,-8.995880541995405e-05,22.0485167275274,84.04851672752743,False,False,
157,0.100320056,-0.0006920004,1.2152275e-05,-6.8727997e-09,-0.0025983711,-3.5139565e-06,False,True,0,0,1,False,31,100.0,2.0,0.002477761681813462,0.002477761681813462,22.050994489209213,84.05099448920924,False,False,
158,0.100320056,-0.0006920004,-4.2186084e-06,2.74177e-09,-0.0025983113,1.2384314e-06,False,True,0,0,1,False,31,100.0,2.0,0.000799350523925213,0.000799350523925213,22.051793839733136,84.05179383973316,False,False,
159,0.10031996,-0.0006920004,-6.732154e-06,3.217078e-09,-0.002598205,1.9595682e-06,False,True,0,0,1,False,31,100.0,2.0,-0.00023120093465855973,-0.00023120093465855973,22.05156263879848,84.0515626387985,False,False,
160,0.10031996,-0.0006920004,-3.0275085e-06,2.4809055e-09,-0.0025981572,8.892387e-07,False,True,0,0,1,False,31,100.0,2.0,0.0003752608361082821,0.0003752608361082821,22.051937899634588,84.05193789963461,False,False,
161,0.10031996,-0.0006920004,2.2306033e-07,2.1729988e-11,-0.0025981609,-7.5692626e-08,False,True,0,0,1,False,31,100.0,2.0,0.000280072389749364,0.000280072389749364,22.052217972024337,84.05221797202435,False,False,
162,0.10031996,-0.0006920004,1.1430946e-06,-1.2183202e-11,-0.0025981634,-3.3520004e-07,False,True,0,0,1,False,31,100.0,2.0,-9.225954035230188e-05,-9.225954035230188e-05,22.052125712483985,84.052125712484,False,False,
163,0.10031996,-0.0006920004,6.798999e-07,5.2127597e-10,-0.0025981888,-1.9716376e-07,False,True,0,0,1,False,31,100.0,2.0,4.378159522921976e-05,4.378159522921976e-05,22.052169494079216,84.05216949407922,False,False,
164,0.10031996,-0.0006920004,8.3068755e-08,-1.0535627e-10,-0.0025981793,-8.0533894e-08,False,True,0,0,1,False,31,100.0,2.0,6.0637733781732095e-05,6.0637733781732095e-05,22.052230131812998,84.052230131813,False,False,
165,0.10031996,-0.0006920004,-1.6488278e-07,1.2957102e-10,-0.0025981902,6.726345e-08,False,True,0,0,1,False,31,100.0,2.0,-9.275705226130526e-06,-9.275705226130526e-06,22.052220856107773,84.05222085610778,False,False,
166,0.10031996,-0.0006920004,-1.3739947e-07,9.5481005e-11,-0.0025981783,8.644059e-08,False,True,0,0,1,False,31,100.0,2.0,3.935769608887085e-06,3.935769608887085e-06,22.052224791877382,84.05222479187739,False,False,
167,0.10031996,-0.0006920004,-5.3919145e-08,-5.4585593e-11,-0.0025981814,8.960505e-08,False,True,0,0,1,False,31,100.0,2.0,8.045353171226566e-06,8.045353171226566e-06,22.052232837230555,84.05223283723056,False,False,
168,0.10031996,-0.0006920004,1.5719475e-08,5.6886214e-11,-0.0025981828,-2.8959581e-08,False,True,0,0,1,False,31,100.0,2.0,3.680260933336399e-06,3.680260933336399e-06,22.052236517491487,84.0522365174915,False,False,
169,0.10031996,-0.0006920004,4.729903e-08,1.4376694e-13,-0.0025981807,-9.477699e-08,False,True,0,0,1,False,31,100.0,2.0,-2.9483974479660446e-06,-2.9483974479660446e-06,22.05223356909404,84.05223356909404,False,False,
170,0.10031996,-0.0006920004,4.5506386e-08,-1.1017217e-10,-0.0025981918,-8.6784226e-08,False,True,0,0,1,False,31,100.0,2.0,-9.383361785353372e-07,-9.383361785353372e-07,22.05223263075786,84.05223263075786,False,False,
171,0.10031996,-0.0006920004,3.9050843e-08,-1.0307907e-12,-0.002598189,-9.366111e-08,False,True,0,0,1,False,31,100.0,2.0,9.249643309061639e-07,9.249643309061639e-07,22.05223355572219,84.05223355572218,False,False,
172,0.10031996,-0.0006920004,0.0,0.0,-0.0025981995,0.0,False,True,0,0,1,False,31,100.0,2.0,100,100,122.05223355572218,184.05223355572218,True,False,
