step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.024790574,-0.000953176,-0.09485148,0.00013529848,0.0012429917,-6.173436e-05,True,True,0,4,50,True,132,30000.0,2.0,-1.3363128768196972,0.6636871231803028,-96.78516276345661,167.21483723654333,False,False,
132,0.023898315,-0.0009531045,-0.08922322,1.8114515e-06,0.0012428726,-8.5925404e-07,True,True,0,4,50,True,133,30000.0,2.0,-1.3479955224656948,0.6520044775343052,-98.1331582859223,167.86684171407762,False,False,
133,0.023062611,-0.0009531045,-0.08356692,-8.9218065e-07,0.0012428288,4.1252346e-07,True,True,0,4,50,True,134,30000.0,2.0,-1.3508631321505096,0.6491368678494904,-99.48402141807281,168.5159785819271,False,False,
134,0.022283554,-0.0009531045,-0.07791003,-3.9073402e-08,0.0012427745,4.8058933e-08,True,True,0,4,50,True,135,30000.0,2.0,-1.3564690720755284,0.6435309279244716,-100.84049049014834,169.15950950985157,False,False,
135,0.02156105,-0.0009531045,-0.07225302,4.0698925e-08,0.0012427232,-4.249733e-08,True,True,0,4,50,True,136,30000.0,2.0,-1.3621115786018656,0.6378884213981344,-102.20260206875021,169.79739793124972,False,False,
136,0.0208951,-0.0009531045,-0.06659615,3.7975603e-08,0.0012426882,-4.4444988e-08,True,True,0,4,50,True,137,30000.0,2.0,-1.367781634659849,0.632218365340151,-103.57038370341006,170.42961629658987,False,False,
137,0.020285701,-0.0009531045,-0.060939312,1.3956258e-08,0.0012426636,1.5175612e-08,True,True,0,4,50,True,138,30000.0,2.0,-1.3734391089581912,0.6265608910418088,-104.94382281236825,171.05617718763168,False,False,
138,0.019732857,-0.0009531045,-0.055282474,-5.483095e-09,0.0012426454,1.1461272e-07,True,True,0,4,50,True,139,30000.0,2.0,-1.3790924653769636,0.6209075346230364,-106.32291527774521,171.6770847222547,False,False,
139,0.019236565,-0.0009531045,-0.049625628,-1.2855415e-08,0.0012426341,1.1615011e-07,True,True,0,4,50,True,140,30000.0,2.0,-1.3847444994017888,0.6152555005982112,-107.707659777147,172.2923402228529,False,False,
140,0.01879692,-0.0009531045,-0.043968786,-1.0962029e-08,0.0012426238,1.1961978e-07,True,True,0,4,50,True,141,30000.0,2.0,-1.390405261575939,0.609594738424061,-109.09806503872294,172.90193496127696,False,False,
141,0.01841383,-0.0009531045,-0.038311936,-8.267361e-09,0.0012426142,1.2144666e-07,True,True,0,4,50,True,142,30000.0,2.0,-1.3960550870864026,0.6039449129135974,-110.49412012580933,173.50587987419055,False,False,
142,0.018087292,-0.0009531045,-0.032655083,-3.970295e-09,0.0012426105,1.0510354e-07,True,True,0,4,50,True,143,30000.0,2.0,-1.4017052256702822,0.5982947743297178,-111.89582535147962,174.10417464852029,False,False,
143,0.017817307,-0.0009531045,-0.026998227,-2.0934583e-09,0.0012426062,9.342919e-08,True,True,0,4,50,True,144,30000.0,2.0,-1.4073533910753362,0.5926466089246638,-113.30317874255495,174.69682125744495,False,False,
144,0.017603874,-0.0009531045,-0.021341376,-4.1169073e-09,0.0012425962,9.6721045e-08,True,True,0,4,50,True,145,30000.0,2.0,-1.4130014251282503,0.5869985748717497,-114.7161801676832,175.2838198323167,False,False,
145,0.017446995,-0.0009531045,-0.015684525,-6.8076838e-09,0.0012426013,1.1734485e-07,True,True,0,4,50,True,146,30000.0,2.0,-1.4186505355825965,0.5813494644174035,-116.1348307032658,175.8651692967341,False,False,
146,0.017346764,-0.0009531045,-0.0100276675,-7.829796e-09,0.0012425991,1.1831071e-07,True,True,0,4,50,True,147,30000.0,2.0,-1.4243059659343622,0.5756940340656378,-117.55913666920017,176.44086333079974,False,False,
147,0.017303085,-0.0009531045,-0.0043708123,-6.5543855e-09,0.0012426049,1.1698946e-07,True,True,0,4,50,True,148,30000.0,2.0,-1.429953867500565,0.570046132499435,-118.98909053670073,177.01090946329919,False,False,
148,0.017307186,-0.0009531045,0.000418761,3.3016332e-07,0.0012363206,-0.00012216214,True,True,0,4,50,True,149,30000.0,2.0,-1.6045759065588037,0.39542409344119633,-120.59366644325954,177.40633355674038,False,False,
149,0.01732378,-0.0009531045,0.0016954392,1.3515169e-06,0.0012108841,-0.00049481436,True,True,0,4,50,True,150,30000.0,2.0,-2.126781096502686,-0.1267810965026861,-122.72044753976222,177.27955246023768,False,False,
150,0.01733322,-0.0009531045,0.0009659783,7.633558e-07,0.001196395,-0.00028193108,True,True,0,4,50,True,151,30000.0,2.0,-1.9265476917709279,0.07345230822907212,-124.64699523153314,177.35300476846675,False,False,
151,0.017333984,-0.0009531045,7.688606e-05,6.064076e-08,0.0011952198,-2.2450646e-05,True,True,0,4,50,True,152,30000.0,2.0,-1.911049406273527,0.08895059372647296,-126.55804463780666,177.44195536219323,False,False,
152,0.017331313,-0.0009531045,-0.00026397148,-2.1125003e-07,0.0011991606,7.702418e-05,True,True,0,4,50,True,153,30000.0,2.0,-2.0188359999032137,-0.018835999903213718,-128.57688063770988,177.42311936229,False,False,
153,0.017329406,-0.0009531045,-0.00019658092,-1.5394848e-07,0.0012021048,5.7366047e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.993364919361742,0.006635080638258017,-130.57024555707162,177.42975444292827,False,False,
154,0.017329026,-0.0009531045,-4.199711e-05,-3.4193736e-08,0.0012027213,1.2246666e-05,True,True,0,4,50,True,155,30000.0,2.0,-1.9845651676492295,0.015434832350770478,-132.55481072472085,177.44518927527903,False,False,
155,0.017329406,-0.0009531045,3.6588677e-05,2.8152977e-08,0.0012021683,-1.0673264e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.9994419483531516,0.000558051646848412,-134.55425267307402,177.44574732692587,False,False,
156,0.017329788,-0.0009531045,3.743075e-05,2.9316205e-08,0.0012016024,-1.09349485e-05,True,True,0,4,50,True,157,30000.0,2.0,-2.0000657069715118,-6.570697151175864e-05,-136.55431838004552,177.44568161995437,False,False,
157,0.017329883,-0.0009531045,1.2438853e-05,1.095162e-08,0.0012014259,-3.6316349e-06,True,True,0,4,50,True,158,30000.0,2.0,-1.9974926836923181,0.0025073163076818616,-138.55181106373783,177.44818893626206,False,False,
158,0.017329883,-0.0009531045,-4.084053e-06,-2.9532459e-09,0.001201482,1.2244002e-06,True,True,0,4,50,True,159,30000.0,2.0,-1.9991701308202359,0.0008298691797641311,-140.55098119455806,177.44901880544182,False,False,
159,0.017329788,-0.0009531045,-6.699937e-06,-4.6431543e-09,0.0012015708,1.9691333e-06,True,True,0,4,50,True,160,30000.0,2.0,-2.0002609485473926,-0.0002609485473925588,-142.55124214310547,177.44875785689442,False,False,
160,0.017329788,-0.0009531045,-3.0341355e-06,-2.859963e-09,0.0012016104,9.1120535e-07,True,True,0,4,50,True,161,30000.0,2.0,-1.9996373779607026,0.0003626220392973778,-144.55087952106618,177.4491204789337,False,False,
161,0.017329788,-0.0009531045,2.0579016e-07,9.665655e-11,0.0012016044,-6.3369214e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.9997165599795963,0.0002834400204037024,-146.55059608104577,177.44940391895412,False,False,
162,0.017329788,-0.0009531045,1.1243135e-06,1.0261455e-09,0.0012015931,-3.1882445e-07,True,True,0,4,50,True,163,30000.0,2.0,-2.000090723152873,-9.072315287284027e-05,-148.55068680419865,177.44931319580124,False,False,
163,0.017329788,-0.0009531045,6.704533e-07,5.253175e-10,0.0012015878,-1.9742447e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.999954090081829,4.5909918171105346e-05,-150.5506408942805,177.4493591057194,False,False,
164,0.017329788,-0.0009531045,8.234465e-08,5.934525e-12,0.0012015892,-8.001379e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.9999413288127457,5.867118725433329e-05,-152.55058222309324,177.44941777690664,False,False,
165,0.017329788,-0.0009531045,-1.6756944e-07,-1.2806285e-10,0.0012015988,7.024774e-08,True,True,0,4,50,True,166,30000.0,2.0,-2.00000947708973,-9.477089729870158e-06,-154.55059170018296,177.44940829981692,False,False,
166,0.017329788,-0.0009531045,-1.3882615e-07,-1.2951139e-11,0.0012016072,7.612495e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.99999796385708,2.0361429200477232e-06,-156.55058966404005,177.44941033595984,False,False,
167,0.017329788,-0.0009531045,-5.4023126e-08,-1.659981e-10,0.00120161,9.773265e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.9999917991191083,8.200880891706674e-06,-158.55058146315915,177.44941853684074,False,False,
168,0.017329788,-0.0009531045,1.483877e-08,1.6361097e-10,0.0012016073,-2.6631065e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.9999958138737455,4.18612625452397e-06,-160.5505772770329,177.449422722967,False,False,
169,0.017329788,-0.0009531045,4.685924e-08,1.2123143e-12,0.0012016078,-9.5663985e-08,True,True,0,4,50,True,170,30000.0,2.0,-2.0000032485228445,-3.248522844501167e-06,-162.55058052555574,177.44941947444414,False,False,
170,0.017329788,-0.0009531045,4.6674764e-08,1.2140187e-12,0.0012016082,-9.816271e-08,True,True,0,4,50,True,171,30000.0,2.0,-2.00000002811845,-2.8118449790781597e-08,-164.5505805536742,177.4494194463257,False,False,
171,0.017329788,-0.0009531045,2.4255149e-08,7.44129e-10,0.0012016108,-5.2935853e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.9999980152936203,1.9847063796873954e-06,-166.5505785689678,177.44942143103208,False,False,
172,0.017329788,-0.0009531045,0.0,0.0,0.0012016154,0.0,True,True,0,4,50,True,173,30000.0,2.0,100,100,-66.55057856896781,277.4494214310321,True,False,
