step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.15730438,0.14836107,0.4206615,-0.517754,0.074939184,0.32060656,False,False,2,2,10,False,22,25.0,2.0,0.853597311617375,0.853597311617375,62.66931073923327,106.66931073923328,False,False,
132,-0.15291873,0.1376213,0.42195615,-0.47823462,0.09139288,0.32907376,False,False,2,2,10,False,22,25.0,2.0,2.037796980897835,2.037796980897835,64.7071077201311,108.70710772013112,False,False,
133,-0.14853868,0.12776257,0.42103234,-0.43929073,0.10823786,0.33689964,False,False,2,2,10,False,22,25.0,2.0,1.9252828051640847,1.9252828051640847,66.6323905252952,110.63239052529521,False,False,
134,-0.14424868,0.11838192,0.4121059,-0.41822678,0.1250277,0.33579662,False,False,2,2,10,False,22,25.0,2.0,1.0857226171709697,1.0857226171709697,67.71811314246617,111.71811314246618,False,False,
135,-0.13991289,0.10933858,0.4161457,-0.40347683,0.14238766,0.34719902,False,False,2,2,10,True,23,25.0,2.0,-2.3802018479665206,-0.38020184796652073,65.33791129449965,111.33791129449966,False,False,
136,-0.13551855,0.09972046,0.42358693,-0.42906415,0.15821382,0.31652302,False,False,3,2,10,False,23,25.0,2.0,-3.0109783233526444,-3.0109783233526444,62.326932971147,108.32693297114702,False,False,
137,-0.13106164,0.089530855,0.4315292,-0.45443755,0.17239161,0.28355557,False,False,3,2,10,False,23,25.0,2.0,-2.870114213082245,-2.870114213082245,59.456818758064756,105.45681875806477,False,False,
138,-0.12653169,0.07876619,0.4407467,-0.47989848,0.18467219,0.2456117,False,False,3,2,10,False,23,25.0,2.0,-2.7803044259943293,-2.7803044259943293,56.676514332070425,102.67651433207044,False,False,
139,-0.12193213,0.06741229,0.44949856,-0.5059561,0.19518751,0.2103062,False,False,3,2,10,False,23,25.0,2.0,-2.630097199067136,-2.630097199067136,54.04641713300329,100.0464171330033,False,False,
140,-0.11724396,0.055490624,0.46068278,-0.5309435,0.20338222,0.16389434,False,False,3,2,10,True,24,25.0,2.0,-4.503743257522144,-2.5037432575221445,49.54267387548114,97.54267387548116,False,False,
141,-0.11265592,0.04383331,0.45059007,-0.5192518,0.21166149,0.1655854,False,False,2,3,10,False,24,25.0,2.0,1.2995502373234984,1.2995502373234984,50.842224112804644,98.84222411280466,False,False,
142,-0.108203314,0.032643493,0.43699652,-0.49852982,0.22002089,0.1671877,False,False,2,3,10,False,24,25.0,2.0,2.1055395597242894,2.1055395597242894,52.947763672528936,100.94776367252895,False,False,
143,-0.103908345,0.021966586,0.4211939,-0.47578838,0.22841723,0.16792648,False,True,2,3,10,False,24,25.0,2.0,-100.0,-100,-47.052236327471064,0.94776367252895,False,False,0.47578838
144,-0.09972515,0.012450037,0.42705598,-0.42190176,0.21893333,-0.19059554,False,True,2,3,10,False,24,25.0,2.0,4.731060144184437,4.731060144184437,-42.321176183286624,5.678823816713387,False,False,
145,-0.09585676,0.003912387,0.41540116,-0.3754346,0.19037731,-0.57080156,False,True,2,3,25,True,25,25.0,2.0,5.051458767855661,7.051458767855661,-37.26971741543096,12.730282584569048,False,False,
146,-0.092263125,-0.0030316378,0.40678072,-0.3032324,0.14294875,-0.9485051,False,True,2,2,25,False,25,25.0,2.0,10.060502437926953,10.060502437926953,-27.209214977504008,22.790785022496003,False,False,
147,-0.08883171,-0.00884867,0.40564498,-0.2537607,0.0807484,-1.2441318,False,True,2,2,10,True,26,25.0,2.0,7.112891150501664,9.112891150501664,-20.096323827002344,31.903676172997667,False,False,
148,-0.085512064,-0.014239874,0.3996834,-0.23737207,0.013658686,-1.3419889,True,True,2,2,10,False,26,25.0,2.0,18.02933659014857,18.02933659014857,-2.066987236853773,49.93301276314624,False,False,
149,-0.08234701,-0.018906524,0.3695319,-0.2086331,-0.03443193,-0.95639265,False,True,2,2,10,False,26,25.0,2.0,-8.107612517887606,-8.107612517887606,-10.17459975474138,41.825400245258635,False,False,
150,-0.07885885,-0.022326805,0.376839,-0.15290481,-0.062092893,-0.55318457,False,False,2,2,10,False,26,25.0,2.0,-11.044839572399791,-11.044839572399791,-21.21943932714117,30.780560672858844,False,False,
151,-0.07506037,-0.024326554,0.3920256,-0.0894246,-0.07411747,-0.2404614,False,True,2,2,10,False,26,25.0,2.0,9.261310364823476,9.261310364823476,-11.958128962317694,40.04187103768232,False,False,
152,-0.07113991,-0.025111547,0.3945939,-0.03501502,-0.07662054,-0.050038774,False,True,2,2,10,True,27,25.0,2.0,-1.6089814224265482,0.3910185775734519,-13.567110384744243,40.432889615255775,False,False,
153,-0.0673583,-0.025522819,0.3759312,-0.018163268,-0.07439078,0.044612024,False,True,1,2,10,False,27,25.0,2.0,2.5114666835186,2.5114666835186,-11.055643701225643,42.94435629877437,False,False,
154,-0.06375637,-0.025482299,0.35667342,0.001971809,-0.07088342,0.0701649,False,True,1,2,10,False,27,25.0,2.0,2.6269669651101935,2.6269669651101935,-8.428676736115449,45.571323263884565,False,False,
155,-0.06034298,-0.024994638,0.33717132,0.021866243,-0.06675148,0.08265072,False,True,1,2,10,False,27,25.0,2.0,2.5976710986440295,2.5976710986440295,-5.831005637471419,48.16899436252859,False,False,
156,-0.05711031,-0.024103107,0.32057685,0.039743107,-0.06409795,0.05307757,False,True,1,2,10,False,27,25.0,2.0,2.052854202398096,2.052854202398096,-3.778151435073323,50.22184856492669,False,False,
157,-0.054099083,-0.022868147,0.30009893,0.05493118,-0.063077345,0.020416675,False,True,1,2,10,True,28,25.0,2.0,0.19211462919633382,2.192114629196334,-3.586036805876989,52.41396319412302,False,False,
158,-0.051187515,-0.021413174,0.29251075,0.06461025,-0.064401455,-0.026476726,False,True,0,2,10,False,28,25.0,2.0,0.7447333657787851,0.7447333657787851,-2.841303440098204,53.158696559901806,False,False,
159,-0.048342418,-0.019858673,0.28593943,0.06902811,-0.06581811,-0.028329466,False,True,0,2,10,False,28,25.0,2.0,0.721482893696745,0.721482893696745,-2.119820546401459,53.88017945359855,False,False,
160,-0.04554329,-0.018323697,0.28042036,0.06820068,-0.06631905,-0.010018682,False,True,0,2,10,False,28,25.0,2.0,0.8228902129612976,0.8228902129612976,-1.2969303334401614,54.70306966655985,False,False,
161,-0.04278202,-0.016908385,0.2758261,0.06291655,-0.06602116,0.005955872,False,True,0,2,10,False,28,25.0,2.0,0.9070923106792392,0.9070923106792392,-0.38983802276092216,55.61016197723909,False,False,
162,-0.04005766,-0.01568165,0.2718874,0.054547984,-0.065470144,0.011018174,False,True,0,3,25,True,29,25.0,2.0,-1.0859163678563277,0.9140836321436723,-1.47575439061725,56.52424560938276,False,False,
163,-0.037371255,-0.014674749,0.2682549,0.044768695,-0.065094456,0.0075139953,False,True,0,3,25,False,29,25.0,2.0,0.8584650668768532,0.8584650668768532,-0.6172893237403967,57.38271067625961,False,False,
164,-0.03472481,-0.013881781,0.26457497,0.035246607,-0.065030605,0.0012795359,False,True,0,1,5,True,30,25.0,2.0,-1.2131169277730294,0.7868830722269706,-1.830406251513426,58.169593748486584,False,False,
165,-0.03218765,-0.013255861,0.25313553,0.027843723,-0.06445219,0.011570516,False,True,1,0,5,False,30,25.0,2.0,1.5114919917328262,1.5114919917328262,-0.31891425978059984,59.68108574021941,False,False,
166,-0.029806137,-0.012749138,0.23738575,0.022554519,-0.06369529,0.015140796,False,True,1,0,5,False,30,25.0,2.0,1.9056441004795357,1.9056441004795357,1.5867298406989359,61.58672984069894,False,False,
167,-0.027576923,-0.012294736,0.22279315,0.02019853,-0.06357073,0.0024959673,False,True,1,0,5,False,30,25.0,2.0,1.67973029499984,1.67973029499984,3.266460135698776,63.266460135698786,False,False,
168,-0.025497342,-0.0118225245,0.20836356,0.020968417,-0.06396403,-0.007860065,False,True,1,0,5,False,30,25.0,2.0,1.568619149444442,1.568619149444442,4.835079285143218,64.83507928514322,False,False,
169,-0.023582077,-0.011282971,0.19185202,0.023964105,-0.064284325,-0.0064011337,False,True,1,0,5,False,30,25.0,2.0,1.7415393764365323,1.7415393764365323,6.57661866157975,66.57661866157976,False,False,
170,-0.021823216,-0.010644069,0.17617509,0.02838409,-0.064565666,-0.005623066,False,True,1,0,5,False,30,25.0,2.0,1.617625980244193,1.617625980244193,8.194244641823943,68.19424464182396,False,False,
171,-0.020203114,-0.009897771,0.16235074,0.03315475,-0.06490348,-0.0067540184,False,True,1,1,5,False,30,25.0,2.0,1.3890871479017701,1.3890871479017701,9.583331789725714,69.58333178972573,False,False,
172,-0.018746376,-0.009046295,0.1455345,0.037848882,-0.06476842,0.0027008434,False,True,1,1,5,False,30,25.0,2.0,1.6843395737973605,1.6843395737973605,11.267671363523075,71.26767136352309,False,False,
173,-0.017369557,-0.008330825,0.13240637,0.032021265,-0.059553575,0.10428874,False,True,1,1,5,False,30,25.0,2.0,2.0617984600455137,2.0617984600455137,13.329469823568589,73.3294698235686,False,False,
174,-0.016135788,-0.00769582,0.11865268,0.028404266,-0.054895442,0.09315683,False,True,1,1,5,True,31,25.0,2.0,-0.003665710596410632,1.9963342894035894,13.325804112972179,75.3258041129722,False,False,
175,-0.014955139,-0.0072134878,0.11443994,0.021565212,-0.05131586,0.07158974,False,True,0,1,5,False,31,25.0,2.0,1.0403771310248686,1.0403771310248686,14.366181243997048,76.36618124399706,False,False,
176,-0.013827992,-0.006867411,0.1100724,0.015468481,-0.048705466,0.052209347,False,True,0,1,5,False,31,25.0,2.0,0.9075064916589319,0.9075064916589319,15.27368773565598,77.273687735656,False,False,
177,-0.012755299,-0.0066130664,0.10528455,0.011366518,-0.046749994,0.039113622,False,True,0,1,5,False,31,25.0,2.0,0.828482009188221,0.828482009188221,16.1021697448442,78.10216974484422,False,False,
178,-0.011738491,-0.006394806,0.099971615,0.009751053,-0.04505215,0.03396197,False,True,0,1,5,False,31,25.0,2.0,0.814848441152229,0.814848441152229,16.91701818599643,78.91701818599645,False,False,
179,-0.010778427,-0.006161704,0.09417719,0.010412586,-0.043245707,0.036133032,False,True,0,1,5,False,31,25.0,2.0,0.8453397621293366,0.8453397621293366,17.762357948125768,79.7623579481258,False,False,
180,-0.009875965,-0.005878391,0.08804849,0.012651888,-0.04107546,0.043408107,False,True,0,1,5,False,31,25.0,2.0,0.8890786755537778,0.8890786755537778,18.651436623679544,80.65143662367957,False,False,
181,-0.009031487,-0.0055299187,0.08177778,0.015558253,-0.03843177,0.05287522,False,True,0,1,5,False,31,25.0,2.0,0.9254979945814164,0.9254979945814164,19.57693461826096,81.57693461826099,False,False,
182,-0.008244705,-0.0051205065,0.07554656,0.018273987,-0.0353428,0.061779283,False,True,0,1,5,False,31,25.0,2.0,0.9492866410422209,0.9492866410422209,20.52622125930318,82.52622125930321,False,False,
183,-0.007515335,-0.0046680355,0.06948449,0.02018609,-0.031936027,0.06813405,False,True,0,1,5,False,31,25.0,2.0,0.9633132417193515,0.9633132417193515,21.489534501022533,83.48953450102256,False,False,
184,-0.006842899,-0.004196825,0.06365083,0.021016426,-0.028385181,0.07101445,False,True,0,1,5,True,32,25.0,2.0,-1.0302915149836522,0.9697084850163478,20.45924298603888,84.4592429860389,False,False,
185,-0.0062267305,-0.0037299776,0.058036167,0.020811353,-0.024858275,0.07053608,False,True,0,1,5,False,32,25.0,2.0,0.9671809759412753,0.9671809759412753,21.426423961980156,85.42642396198018,False,False,
186,-0.005666733,-0.003284409,0.052580427,0.019855602,-0.021478493,0.06759401,False,True,0,1,5,False,32,25.0,2.0,0.9538722888783226,0.9538722888783226,22.38029625085848,86.38029625085849,False,False,
187,-0.0051626205,-0.002868023,0.04719954,0.018548269,-0.018304821,0.063472584,False,True,0,1,5,False,32,25.0,2.0,0.9308888265332289,0.9308888265332289,23.311185077391706,87.31118507739173,False,False,
188,-0.004714489,-0.002479961,0.04181097,0.01727934,-0.015332535,0.059445668,False,True,0,1,5,False,32,25.0,2.0,0.9023519723484315,0.9023519723484315,24.213537049740136,88.21353704974015,False,False,
189,-0.004322338,-0.0021129989,0.036353618,0.016337195,-0.01250913,0.056468867,False,True,0,1,5,False,32,25.0,2.0,0.8724177853511463,0.8724177853511463,25.085954835091282,89.0859548350913,False,False,
190,-0.0039865496,-0.0017565512,0.030797604,0.015862277,-0.009758243,0.055018403,False,True,0,1,5,False,32,25.0,2.0,0.841901656351431,0.841901656351431,25.927856491442714,89.92785649144272,False,False,
191,-0.0037071228,-0.0014003539,0.025144214,0.015847674,-0.007003986,0.055086248,False,True,0,1,5,False,32,25.0,2.0,0.8068648735559831,0.8068648735559831,26.7347213649987,90.7347213649987,False,False,
192,-0.0034844398,-0.0010366463,0.019418236,0.01617562,-0.0041893004,0.05629454,False,True,0,1,5,False,32,25.0,2.0,0.7590937498346149,0.7590937498346149,27.493815114833314,91.49381511483332,False,False,
193,-0.0033123016,-0.00066213845,0.01426775,0.016651485,-0.0012782767,0.058217417,False,True,0,1,5,False,32,25.0,2.0,0.6513366507650424,0.6513366507650424,28.145151765598357,92.14515176559837,False,False,
194,-0.0031912804,-0.00065949204,0.012104344,0.00011766043,-0.0012767931,2.8524966e-05,False,True,0,1,5,True,33,25.0,2.0,-1.0056229063233317,0.9943770936766683,27.139528859275025,93.13952885927503,False,False,
195,-0.003126335,-0.0006617808,0.0064953277,-0.00010275171,-0.0012780871,-2.4951762e-05,False,True,0,1,5,False,33,25.0,2.0,0.5670582310439425,0.5670582310439425,27.70658709031897,93.70658709031898,False,False,
196,-0.0031181336,-0.00066185236,0.0008169369,-2.2117058e-06,-0.0012781044,-5.1506794e-07,False,True,0,1,5,False,33,25.0,2.0,0.568719157580837,0.568719157580837,28.275306247899806,94.2753062478998,False,False,
197,-0.003133583,-0.00066185236,-0.0015921196,1.38424e-06,-0.0012544,0.0004613187,False,True,0,1,5,False,33,25.0,2.0,-0.07665903840049992,-0.07665903840049992,28.198647209499306,94.19864720949931,False,False,
198,-0.0031464577,-0.00066185236,-0.00130842,6.0459473e-07,-0.0012349242,0.00037916732,False,True,0,1,5,False,33,25.0,2.0,0.029057806008504272,0.029057806008504272,28.22770501550781,94.22770501550782,False,False,
199,-0.0031497956,-0.00066185236,-0.0003349827,1.4150464e-07,-0.0012299201,9.7083524e-05,False,True,0,1,5,False,33,25.0,2.0,0.09751750770820422,0.09751750770820422,28.325222523216013,94.32522252321603,False,False,
200,-0.0031476975,-0.00066185236,0.00020868343,-8.700427e-08,-0.0012330232,-6.04599e-05,False,True,0,1,5,False,33,25.0,2.0,0.012524934623423079,0.012524934623423079,28.337747457839434,94.33774745783946,False,False,
201,-0.003145218,-0.00066185236,0.00024592638,-1.0901776e-07,-0.0012366924,-7.125867e-05,False,True,0,1,5,False,33,25.0,2.0,-0.0038485692001621885,-0.0038485692001621885,28.333898888639272,94.3338988886393,False,False,
202,-0.0031443597,-0.00066185236,9.2564514e-05,-4.1354724e-08,-0.0012380745,-2.6830065e-05,False,True,0,1,5,False,33,25.0,2.0,0.015281971735443989,0.015281971735443989,28.349180860374716,94.34918086037474,False,False,
203,-0.003144455,-0.00066185236,-1.9869298e-05,9.780357e-09,-0.001237776,5.761335e-06,False,True,0,1,5,False,33,25.0,2.0,0.007290038764576678,0.007290038764576678,28.356470899139293,94.35647089913932,False,False,
204,-0.0031449317,-0.00066185236,-4.324529e-05,1.9047677e-08,-0.0012371187,1.2534603e-05,False,True,0,1,5,True,34,25.0,2.0,-2.002318532976375,-0.002318532976374854,26.354152366162918,94.35415236616295,False,False,
205,-0.0031451224,-0.00066185236,-2.1779479e-05,8.5680085e-09,-0.0012368142,6.314612e-06,False,True,0,1,5,False,34,25.0,2.0,0.0021583710798971367,0.0021583710798971367,26.356310737242815,94.35631073724285,False,False,
206,-0.0031451224,-0.00066185236,-1.0900836e-07,-3.3461223e-10,-0.0012368055,9.079408e-08,False,True,0,1,5,False,34,25.0,2.0,0.002167920295129022,0.002167920295129022,26.358478657537944,94.35847865753797,False,False,
207,-0.0031450272,-0.00066185236,7.0460874e-06,-2.9429448e-09,-0.0012368939,-2.0401596e-06,False,True,0,2,5,False,34,25.0,2.0,-0.0006932231553946622,-0.0006932231553946622,26.35778543438255,94.35778543438258,False,False,
208,-0.0031450272,-0.00066185236,4.6447162e-06,-3.118159e-09,-0.0012369618,-1.3745263e-06,False,True,0,2,5,False,34,25.0,2.0,0.00023335006744140685,0.00023335006744140685,26.35801878444999,94.35801878445002,False,False,
209,-0.0031450272,-0.00066185236,7.4097284e-07,7.288758e-10,-0.0012369817,-1.9189847e-07,False,True,0,2,5,False,34,25.0,2.0,0.0003883837149860625,0.0003883837149860625,26.358407168164973,94.35840716816502,False,False,
210,-0.0031450272,-0.00066185236,-1.0408237e-06,7.8716816e-10,-0.0012369574,3.38521e-07,False,True,0,2,5,False,34,25.0,2.0,-2.7551994492114318e-05,-2.7551994492114318e-05,26.35837961617048,94.35837961617052,False,False,
211,-0.0031450272,-0.00066185236,-9.333929e-07,-1.7734909e-11,-0.0012369333,3.4589382e-07,False,True,0,1,5,False,34,25.0,2.0,1.3152896562118599e-05,1.3152896562118599e-05,26.358392769067045,94.35839276906708,False,False,
212,-0.0031450272,-0.00066185236,-2.7320948e-07,-1.9136129e-10,-0.0012369249,6.618085e-08,False,True,0,1,5,False,34,25.0,2.0,6.685653047533435e-05,6.685653047533435e-05,26.35845962559752,94.35845962559756,False,False,
213,-0.0031450272,-0.00066185236,1.3003303e-07,1.96958e-10,-0.0012369212,-7.19209e-08,False,True,0,1,5,False,34,25.0,2.0,1.4690166125319593e-05,1.4690166125319593e-05,26.358474315763644,94.35847431576369,False,False,
214,-0.0031450272,-0.00066185236,1.7527562e-07,-9.4661036e-11,-0.0012369204,-7.261055e-08,False,True,0,1,5,True,35,25.0,2.0,-2.0000044427555714,-4.442755571432144e-06,24.358469873008072,94.35846987300812,False,False,
215,-0.0031450272,-0.00066185236,8.373361e-08,1.1551501e-10,-0.001236918,-8.29604e-08,False,True,0,1,5,False,35,25.0,2.0,9.38702526021018e-06,9.38702526021018e-06,24.358479260033334,94.35847926003338,False,False,
216,-0.0031450272,-0.00066185236,2.0747817e-09,6.375146e-10,-0.0012369133,-2.0201336e-08,False,True,0,1,5,False,35,25.0,2.0,8.63362041236826e-06,8.63362041236826e-06,24.358487893653745,94.35848789365379,False,False,
217,-0.0031450272,-0.00066185236,-4.6954327e-08,-4.7426046e-10,-0.001236903,8.770034e-08,False,True,0,2,5,False,35,25.0,2.0,-3.4541656521724917e-06,-3.4541656521724917e-06,24.358484439488095,94.35848443948814,False,False,
218,-0.0031450272,-0.00066185236,-5.0642587e-08,5.25877e-10,-0.0012368923,9.475705e-08,False,True,0,2,5,False,35,25.0,2.0,7.021614703006662e-07,7.021614703006662e-07,24.358485141649567,94.35848514164961,False,False,
219,-0.0031450272,-0.00066185236,-4.0510336e-08,2.7497477e-10,-0.0012368816,9.775641e-08,False,True,0,2,5,False,35,25.0,2.0,2.084425515747057e-06,2.084425515747057e-06,24.358487226075084,94.35848722607513,False,False,
220,-0.0031450272,-0.00066185236,0.0,0.0,-0.001236871,0.0,False,True,0,2,5,False,35,25.0,2.0,100,100,124.35848722607508,194.3584872260751,True,False,
