step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.1636527,0.17434867,0.36502767,-0.358871,0.03448129,0.11796789,False,False,2,3,25,True,31,50.0,2.0,2.2500991265067656,4.250099126506766,67.88001328766299,129.88001328766302,False,False,
133,-0.16003256,0.16660303,0.3563641,-0.34439236,0.040063277,0.11163974,False,False,2,3,25,False,31,50.0,2.0,1.583797916886948,1.583797916886948,69.46381120454994,131.46381120454996,False,False,
134,-0.15661545,0.1596287,0.33683875,-0.31010568,0.04487719,0.096278235,False,False,2,3,25,True,32,50.0,2.0,1.730328774538319,3.730328774538319,71.19413997908826,135.19413997908828,False,False,
135,-0.15306501,0.15274373,0.34945256,-0.3061774,0.050402172,0.11049988,False,False,2,3,25,False,32,50.0,2.0,-0.7896003485549585,-0.7896003485549585,70.4045396305333,134.40453963053332,False,False,
136,-0.14943656,0.14610602,0.35675842,-0.29522622,0.05641907,0.12033819,False,False,2,3,25,True,33,50.0,2.0,-2.0232951464819022,-0.023295146481902396,68.38124448405141,134.38124448405142,False,False,
137,-0.14578752,0.13968652,0.35858053,-0.28556445,0.06267341,0.12508687,False,False,2,3,25,False,33,50.0,2.0,0.25075554804935224,0.25075554804935224,68.63200003210076,134.63200003210076,False,False,
138,-0.14207058,0.13356093,0.36487865,-0.2725478,0.06941358,0.13480328,False,False,2,3,25,True,34,50.0,2.0,-1.9863526946438441,0.013647305356155937,66.64564733745692,134.64564733745692,False,False,
139,-0.13851738,0.12788938,0.34904948,-0.25237396,0.07562463,0.12422098,False,False,2,3,25,False,34,50.0,2.0,2.195754224105113,2.195754224105113,68.84140156156204,136.84140156156204,False,False,
140,-0.13502626,0.122472465,0.34293205,-0.24107456,0.08174877,0.122482955,False,False,2,3,25,True,35,50.0,2.0,-1.1350738687820041,0.8649261312179959,67.70632769278004,137.70632769278004,False,False,
141,-0.13145113,0.116465814,0.3534724,-0.26718643,0.085752,0.08006464,False,False,3,3,25,False,35,50.0,2.0,-2.1535599035678943,-2.1535599035678943,65.55276778921214,135.55276778921214,False,False,
142,-0.12779875,0.10987896,0.36318707,-0.29287142,0.08778508,0.040661473,False,False,3,3,25,True,36,50.0,2.0,-3.871726551599635,-1.8717265515996349,61.681041237612504,133.6810412376125,False,False,
143,-0.12410097,0.10407287,0.36713263,-0.2582026,0.090400286,0.052304238,False,False,2,3,25,False,36,50.0,2.0,1.86846445889027,1.86846445889027,63.54950569650278,135.54950569650276,False,False,
144,-0.12043629,0.09823237,0.36383006,-0.25973967,0.0930212,0.052418303,False,False,2,3,25,True,37,50.0,2.0,-1.726845710607978,0.2731542893920221,61.8226599858948,135.82265998589477,False,False,
145,-0.116801456,0.09289728,0.36065698,-0.23729362,0.09582105,0.055997062,False,False,2,3,25,False,37,50.0,2.0,1.5689484926304373,1.5689484926304373,63.39160847852524,137.3916084785252,False,False,
146,-0.11321058,0.08832801,0.35605502,-0.2032771,0.098821454,0.06000814,False,False,2,3,25,True,38,50.0,2.0,0.13713818949775902,2.137138189497759,63.528746668023004,139.52874666802296,False,False,
147,-0.10956373,0.08377048,0.36121038,-0.20278846,0.102265686,0.06888465,False,False,2,3,25,False,38,50.0,2.0,-0.5017625777874486,-0.5017625777874486,63.02698409023556,139.02698409023552,False,False,
148,-0.10616045,0.080016024,0.3375423,-0.16705881,0.105032004,0.055326313,False,False,2,3,25,True,39,50.0,2.0,1.6835013760171593,3.6835013760171593,64.71048546625272,142.71048546625266,False,False,
149,-0.10275717,0.07566169,0.33754238,-0.19372612,0.107798316,0.055326283,False,False,0,3,25,False,39,50.0,2.0,-0.9999202983334712,-0.9999202983334712,63.71056516791925,141.71056516791919,False,False,
150,-0.09935389,0.0707074,0.33754247,-0.22039345,0.11056462,0.055326253,False,False,0,3,25,True,40,50.0,2.0,-3.104263363839671,-1.1042633638396708,60.60630180407958,140.60630180407952,False,False,
151,-0.095889285,0.06577593,0.34317714,-0.21942276,0.113824464,0.06519705,False,False,2,3,25,False,40,50.0,2.0,-0.48009720403139794,-0.48009720403139794,60.12620460004818,140.1262046000481,False,False,
152,-0.092438795,0.06157924,0.34135944,-0.18680646,0.117486864,0.07324798,False,False,2,3,25,True,41,50.0,2.0,-0.32553156479917367,1.6744684352008263,59.80067303524901,141.80067303524893,False,False,
153,-0.0889884,0.056782734,0.34135965,-0.21347426,0.121149264,0.07324793,False,False,0,3,25,False,41,50.0,2.0,-1.1634648725098558,-1.1634648725098558,58.63720816273916,140.63720816273909,False,False,
154,-0.08553801,0.05138634,0.34135985,-0.24014205,0.124811664,0.07324789,False,False,0,3,25,True,42,50.0,2.0,-3.2640189536819975,-1.2640189536819975,55.37318920905716,139.3731892090571,False,False,
155,-0.082123,0.045938384,0.3377713,-0.24244983,0.12852211,0.0742092,False,False,2,3,25,False,42,50.0,2.0,0.05658039992910063,0.05658039992910063,55.42976960898626,139.4297696089862,False,False,
156,-0.07883225,0.041143093,0.32542434,-0.21344261,0.1321582,0.07272166,False,False,2,3,25,True,43,50.0,2.0,0.5140522296276417,2.5140522296276417,55.94382183861391,141.94382183861384,False,False,
157,-0.07574539,0.03679019,0.30554992,-0.19374654,0.13528363,0.06250869,False,False,2,3,25,False,43,50.0,2.0,2.596812713555903,2.596812713555903,58.54063455216981,144.54063455216973,False,False,
158,-0.072714426,0.033127867,0.29967234,-0.16308102,0.13868949,0.06811702,False,False,2,3,25,True,44,50.0,2.0,-0.14776173378909907,1.852238266210901,58.39287281838072,146.39287281838062,False,False,
159,-0.06961431,0.028884754,0.30838332,-0.18873407,0.14031464,0.032502584,False,False,3,3,25,False,44,50.0,2.0,-1.7769377519336647,-1.7769377519336647,56.61593506644705,144.61593506644695,False,False,
160,-0.06642141,0.02406057,0.3200472,-0.21433872,0.1395708,-0.014876698,False,False,3,3,25,True,45,50.0,2.0,-3.8468796010541473,-1.846879601054147,52.7690554653929,142.7690554653928,False,False,
161,-0.06321354,0.019383011,0.321137,-0.20786063,0.13921489,-0.007118163,False,False,2,3,25,False,45,50.0,2.0,0.4534773313801253,0.4534773313801253,53.22253279677303,143.22253279677292,False,False,
162,-0.060270596,0.015143046,0.2954239,-0.18833883,0.13809073,-0.0224836,False,False,2,3,25,True,46,50.0,2.0,1.428403054833855,3.428403054833855,54.65093585160689,146.6509358516068,False,False,
163,-0.057711028,0.011760388,0.2770259,-0.14853428,0.11708732,-0.42011458,False,True,2,3,25,False,46,50.0,2.0,15.726863626459558,15.726863626459558,70.37779947806645,162.37779947806635,False,False,0.14853428
164,-0.055527687,0.00882015,0.25631705,-0.12815656,0.07931948,-0.75546515,False,True,2,3,25,True,47,50.0,2.0,4.520471711775582,6.520471711775582,74.89827118984203,168.89827118984192,False,False,
165,-0.053376485,0.006702063,0.25230712,-0.09257487,0.042543087,-0.7355281,False,True,2,3,25,False,47,50.0,2.0,5.402038255311422,5.402038255311422,80.30030944515346,174.30030944515335,False,False,
166,-0.051311873,0.005475972,0.24391606,-0.05384289,0.0055656033,-0.7395504,False,False,2,3,25,True,48,50.0,2.0,-6.486374454955064,-4.486374454955064,73.81393499019839,169.81393499019828,False,False,
167,-0.049307346,0.0036552881,0.23636809,-0.08117015,-0.029894873,-0.70921004,False,False,1,3,25,False,48,50.0,2.0,-2.259747830159347,-2.259747830159347,71.55418716003905,167.55418716003894,False,False,
168,-0.047302436,0.0019685363,0.21550664,-0.075335026,-0.044718053,-0.29645988,True,False,1,3,25,True,49,50.0,2.0,8.859827648264188,10.859827648264188,80.41401480830324,178.41401480830314,False,False,
169,-0.045257665,0.000360713,0.19842395,-0.07128868,-0.038746547,0.11942063,True,False,1,3,25,False,49,50.0,2.0,2.520899958529918,2.520899958529918,82.93491476683316,180.93491476683306,False,False,
170,-0.043199062,-0.0012687827,0.18109146,-0.071968846,-0.014271554,0.4895172,True,False,1,3,25,True,50,50.0,2.0,2.2189680132189133,4.218968013218913,85.15388278005207,185.153882780052,False,False,
171,-0.04117193,-0.0017824435,0.17094178,-0.022823662,0.017093671,0.62732214,True,True,2,3,25,False,50,50.0,2.0,11.859458419797448,11.859458419797448,97.01334119984952,197.01334119984944,False,False,
172,-0.03935833,-0.001881578,0.16339566,-0.00487275,0.0338807,0.33453423,True,True,2,3,25,True,51,50.0,2.0,-2.898937971271738,-0.898937971271738,94.11440322857779,196.1144032285777,False,False,
173,-0.03766594,-0.001239171,0.16639453,0.02848045,0.036658432,0.05552263,False,True,2,3,25,False,51,50.0,2.0,-10.940679934795153,-10.940679934795153,83.17372329378263,185.17372329378253,False,False,
174,-0.036282443,0.00012918473,0.14511377,0.06096353,0.029980175,-0.13357086,False,True,2,3,25,True,52,50.0,2.0,-0.3503130622309414,1.6496869377690586,82.82341023155169,186.82341023155158,False,False,
175,-0.03493004,0.00097629783,0.1447356,0.03780647,0.020585677,-0.18790068,False,True,0,2,25,False,52,50.0,2.0,1.854099509149897,1.854099509149897,84.6775097407016,188.67750974070148,False,False,
176,-0.033560373,0.0011963105,0.14540347,0.009870196,0.012261136,-0.16649047,False,True,0,2,10,True,53,50.0,2.0,-0.6459698132109111,1.354030186789089,84.03153992749068,190.03153992749057,False,False,
177,-0.03219061,0.0008171892,0.1454036,-0.016802311,0.0039366456,-0.16648972,False,False,0,2,10,False,53,50.0,2.0,-9.092789260630923,-9.092789260630923,74.93875066685976,180.93875066685965,False,False,
178,-0.030820847,-0.00016095876,0.14540362,-0.043474816,-0.0043878034,-0.16648887,False,False,0,2,10,False,53,50.0,2.0,-0.44641434471040853,-0.44641434471040853,74.49233632214936,180.49233632214924,False,False,
179,-0.029364873,-0.0011481547,0.13780457,-0.043881994,0.003342572,0.15465537,True,False,0,2,10,False,53,50.0,2.0,10.962035309008016,10.962035309008016,85.45437163115737,191.45437163115724,False,False,
180,-0.028040886,-0.0016796971,0.1286067,-0.023657668,0.0071140295,0.075468674,True,True,0,2,10,False,53,50.0,2.0,11.138285787245156,11.138285787245156,96.59265741840252,202.5926574184024,False,False,
181,-0.02685051,-0.0017322325,0.11864463,-0.0023457685,0.0075216894,0.00817796,True,True,0,2,10,True,54,50.0,2.0,-0.7126102421927278,1.2873897578072722,95.8800471762098,203.88004717620967,False,False,
182,-0.02579422,-0.0013224626,0.10885084,0.018218515,0.0043559102,-0.06329521,True,True,0,2,10,False,54,50.0,2.0,1.2546891318500943,1.2546891318500943,97.1347363080599,205.13473630805976,False,False,
183,-0.024850274,-0.0005735183,0.10015009,0.033288244,-0.0013128867,-0.113362655,True,True,0,2,10,False,54,50.0,2.0,0.8841738535319106,0.8841738535319106,98.0189101615918,206.01891016159166,False,False,
184,-0.023877716,-0.0003339076,0.09917601,0.010641885,-0.0031799925,-0.037323624,True,True,0,1,10,False,54,50.0,2.0,0.49018302359230326,0.49018302359230326,98.50909318518411,206.50909318518396,False,False,
185,-0.022922229,-0.0003355527,0.095556505,-7.736785e-05,-0.0031817763,-1.9956202e-05,True,True,0,0,10,False,54,50.0,2.0,0.5142378924537212,0.5142378924537212,99.02333107763783,207.0233310776377,False,False,
186,-0.022023296,-0.0003371978,0.08989971,-7.556358e-05,-0.0031834268,-1.9439825e-05,True,True,0,0,1,True,55,50.0,2.0,-1.3446052184272652,0.6553947815727348,97.67872585921057,207.67872585921043,False,False,
187,-0.021181107,-0.00033712626,0.08422679,-4.9980923e-07,-0.0031839577,-1.3761156e-07,True,True,0,0,1,False,55,50.0,2.0,0.6514514917693308,0.6514514917693308,98.33017735097991,208.33017735097977,False,False,
188,-0.020395469,-0.00033705472,0.07856967,5.0327293e-07,-0.0031843777,1.4862084e-07,True,True,0,0,1,False,55,50.0,2.0,0.6442227329815893,0.6442227329815893,98.9744000839615,208.97440008396137,False,False,
189,-0.019666482,-0.00033705472,0.07291281,4.016987e-08,-0.0031847325,4.6495362e-08,True,True,0,0,1,False,55,50.0,2.0,0.6385392859986307,0.6385392859986307,99.61293936996013,209.61293936996,False,False,
190,-0.018994045,-0.00033705472,0.067256026,-3.9552663e-08,-0.0031850229,-4.1764565e-08,True,True,0,0,1,False,55,50.0,2.0,0.6328827963538242,0.6328827963538242,100.24582216631396,210.24582216631381,False,False,
191,-0.018378068,-0.00033705472,0.061599202,-3.844803e-08,-0.0031852617,-4.5604118e-08,True,True,0,0,1,False,55,50.0,2.0,0.6272465642426486,0.6272465642426486,100.87306873055661,210.87306873055647,False,False,
192,-0.01781864,-0.00033705472,0.055942357,-2.9512409e-08,-0.003185471,-4.5652913e-09,True,True,0,0,1,False,55,50.0,2.0,0.6215963404754579,0.6215963404754579,101.49466507103207,211.49466507103193,False,False,
193,-0.01731577,-0.00033705472,0.05028551,-2.3787669e-08,-0.0031856424,4.42487e-09,True,True,0,0,1,False,55,50.0,2.0,0.6159452927804985,0.6159452927804985,102.11061036381257,212.11061036381244,False,False,
194,-0.01686945,-0.00033705472,0.04462866,-1.833327e-08,-0.0031857819,9.388885e-09,True,True,0,0,1,False,55,50.0,2.0,0.6102943686939835,0.6102943686939835,102.72090473250655,212.72090473250643,False,False,
195,-0.016479779,-0.00033705472,0.03897181,-1.4305925e-08,-0.0031858985,4.8304646e-08,True,True,0,0,1,False,55,50.0,2.0,0.6046325420856284,0.6046325420856284,103.32553727459218,213.32553727459205,False,False,
196,-0.01614666,-0.00033705472,0.03331496,-1.1831909e-08,-0.0031859982,5.5008364e-08,True,True,0,0,1,False,55,50.0,2.0,0.5989801017401302,0.5989801017401302,103.9245173763323,213.92451737633218,False,False,
197,-0.015870094,-0.00033705472,0.02765811,-1.1411016e-08,-0.0031860734,5.4151524e-08,True,True,0,0,1,False,55,50.0,2.0,0.5933276419058817,0.5933276419058817,104.51784501823819,214.51784501823806,False,False,
198,-0.015650082,-0.00033705472,0.022001259,-1.1104455e-08,-0.0031861404,5.6699225e-08,True,True,0,0,1,False,55,50.0,2.0,0.5876747137033771,0.5876747137033771,105.10551973194157,215.10551973194143,False,False,
199,-0.015486622,-0.00033705472,0.016344406,-8.316013e-09,-0.003186189,6.0402584e-08,True,True,0,0,1,False,55,50.0,2.0,0.5820226138231526,0.5820226138231526,105.68754234576473,215.68754234576457,False,False,
200,-0.015379715,-0.00033705472,0.010687554,-4.9303934e-09,-0.0031862366,7.184445e-08,True,True,0,0,1,False,55,50.0,2.0,0.5763684989604272,0.5763684989604272,106.26391084472516,216.263910844725,False,False,
201,-0.015329361,-0.00033705472,0.0050307,-1.7082277e-09,-0.0031862673,9.455503e-08,True,True,0,0,1,False,55,50.0,2.0,0.5707165578442925,0.5707165578442925,106.83462740256945,216.83462740256928,False,False,
202,-0.015331459,-0.00033705472,-0.0002054377,-7.523855e-09,-0.003183152,6.12384e-05,True,True,0,0,1,False,55,50.0,2.0,0.4826280189808543,0.4826280189808543,107.3172554215503,217.31725542155013,False,False,
203,-0.015348816,-0.00033705472,-0.0017849877,-6.4351234e-08,-0.0031558538,0.0005321119,True,True,0,0,1,False,55,50.0,2.0,-0.1569604504908355,-0.1569604504908355,107.16029497105947,217.1602949710593,False,False,
204,-0.015359688,-0.00033705472,-0.0011018768,-3.855712e-08,-0.0031389918,0.00032843783,True,True,0,0,1,False,55,50.0,2.0,0.06891036519525073,0.06891036519525073,107.22920533625472,217.22920533625455,False,False,
205,-0.015361023,-0.00033705472,-0.00013717005,1.8650552e-09,-0.003136895,4.0832907e-05,True,True,0,0,1,False,55,50.0,2.0,0.0965468884191445,0.0965468884191445,107.32575222467386,217.3257522246737,False,False,
206,-0.015358448,-0.00033705472,0.00027099918,1.3819984e-08,-0.0031410372,-8.075552e-05,True,True,0,0,1,False,55,50.0,2.0,-0.013539711088583317,-0.013539711088583317,107.31221251358528,217.3122125135851,False,False,
207,-0.015356255,-0.00033705472,0.00022242435,9.606143e-09,-0.0031444295,-6.630184e-05,True,True,0,0,1,False,55,50.0,2.0,0.004737540904578452,0.004737540904578452,107.31695005448987,217.3169500544897,False,False,
208,-0.015355682,-0.00033705472,5.693359e-05,2.6230207e-09,-0.0031453108,-1.6962253e-05,True,True,0,0,1,False,55,50.0,2.0,0.016518156249940574,0.016518156249940574,107.33346821073981,217.33346821073962,False,False,
209,-0.015356064,-0.00033705472,-3.5548794e-05,-1.5018031e-09,-0.0031447795,1.0616001e-05,True,True,0,0,1,False,55,50.0,2.0,0.0021534734907930897,0.0021534734907930897,107.3356216842306,217.33562168423043,False,False,
210,-0.015356446,-0.00033705472,-4.1928055e-05,-1.4742985e-09,-0.0031441394,1.250025e-05,True,True,0,0,1,False,55,50.0,2.0,-0.0006120586292865937,-0.0006120586292865937,107.33500962560132,217.33500962560115,False,False,
211,-0.015356636,-0.00033705472,-1.5822818e-05,-3.342336e-10,-0.0031438845,4.7246517e-06,True,True,0,0,1,False,55,50.0,2.0,0.0026169498706281047,0.0026169498706281047,107.33762657547194,217.33762657547177,False,False,
212,-0.015356636,-0.00033705472,3.368811e-06,-5.513371e-10,-0.0031439394,-1.0021553e-06,True,True,0,0,1,False,55,50.0,2.0,0.0012399057917988898,0.0012399057917988898,107.33886648126375,217.33886648126358,False,False,
213,-0.015356541,-0.00033705472,7.389339e-06,4.065252e-12,-0.0031440423,-2.2049062e-06,True,True,0,0,1,False,55,50.0,2.0,-0.0004028094552523953,-0.0004028094552523953,107.3384636718085,217.3384636718083,False,False,
214,-0.015356541,-0.00033705472,3.7397117e-06,-2.321959e-11,-0.0031441036,-1.1341001e-06,True,True,0,0,1,False,55,50.0,2.0,0.0003588392792117645,0.0003588392792117645,107.33882251108771,217.33882251108753,False,False,
215,-0.015356541,-0.00033705472,4.859886e-08,5.360236e-11,-0.0031441075,-9.29688e-08,True,True,0,0,1,False,55,50.0,2.0,0.00036871545990280197,0.00036871545990280197,107.33919122654761,217.33919122654743,False,False,
216,-0.015356541,-0.00033705472,-1.2008798e-06,-1.4615626e-11,-0.0031440894,3.364426e-07,True,True,0,0,1,False,55,50.0,2.0,-0.00011341201162196057,-0.00011341201162196057,107.33907781453598,217.3390778145358,False,False,
217,-0.015356541,-0.00033705472,-8.125029e-07,-5.3588706e-10,-0.0031440759,2.607079e-07,True,True,0,0,1,False,55,50.0,2.0,4.018808847661148e-05,4.018808847661148e-05,107.33911800262446,217.33911800262428,False,False,
218,-0.015356541,-0.00033705472,-1.4119001e-07,4.593203e-10,-0.0031440724,7.352204e-08,True,True,0,0,1,False,55,50.0,2.0,6.748047875149155e-05,6.748047875149155e-05,107.33918548310321,217.33918548310302,False,False,
219,-0.015356541,-0.00033705472,1.70594e-07,-1.8757202e-11,-0.003144075,-6.586199e-08,True,True,0,0,1,False,55,50.0,2.0,-3.1964388789162967e-06,-3.1964388789162967e-06,107.33918228666433,217.33918228666414,False,False,
220,-0.015356541,-0.00033705472,1.591254e-07,2.5403982e-10,-0.0031440784,-6.6087054e-08,True,True,0,0,1,False,55,50.0,2.0,7.975941720417268e-07,7.975941720417268e-07,107.3391830842585,217.3391830842583,False,False,
221,-0.015356541,-0.00033705472,6.424673e-08,5.609543e-11,-0.0031440833,-7.9064826e-08,True,True,0,0,1,False,55,50.0,2.0,8.998941535054428e-06,8.998941535054428e-06,107.33919208320003,217.33919208319983,False,False,
222,-0.015356541,-0.00033705472,-1.6943831e-08,-1.1012937e-10,-0.003144081,3.2488238e-08,True,True,0,0,1,False,55,50.0,2.0,4.963087061327087e-06,4.963087061327087e-06,107.3391970462871,217.3391970462869,False,False,
223,-0.015356541,-0.00033705472,-5.0997706e-08,-1.652843e-10,-0.003144077,8.233245e-08,True,True,0,0,1,False,55,50.0,2.0,-3.009566231781946e-06,-3.009566231781946e-06,107.33919403672087,217.33919403672067,False,False,
224,-0.015356541,-0.00033705472,-4.8041716e-08,-4.716508e-10,-0.0031440728,8.8414936e-08,True,True,0,0,1,False,55,50.0,2.0,7.144892748556231e-07,7.144892748556231e-07,107.33919475121014,217.33919475120996,False,False,
225,-0.015356541,-0.00033705472,-4.0384105e-08,-4.3679e-10,-0.0031440672,9.6867815e-08,True,True,0,0,1,False,55,50.0,2.0,1.3245498564629088e-06,1.3245498564629088e-06,107.33919607576,217.33919607575982,False,False,
226,-0.015356541,-0.00033705472,0.0,0.0,-0.003144064,0.0,True,True,0,0,1,False,55,50.0,2.0,100,100,207.33919607576001,317.3391960757598,True,False,
