step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.20040464,0.09637314,0.37383768,-0.2740223,-0.0027381165,0.1396775,False,False,2,3,25,False,37,100000.0,2.0,0.908393386670437,0.908393386670437,40.51111821886827,114.51111821886835,False,False,
131,-0.19647217,0.090894066,0.38560885,-0.24351984,0.0048048124,0.15085858,False,False,2,3,25,True,38,100000.0,2.0,-1.1726769030685944,0.8273230969314056,39.33844131579968,115.33844131579976,False,False,
132,-0.19244576,0.08625291,0.39453405,-0.20632009,0.0128022665,0.15994923,False,False,2,3,25,False,38,100000.0,2.0,0.5431575859679014,0.5431575859679014,39.88159890176758,115.88159890176766,False,False,
133,-0.18843298,0.08222237,0.39319092,-0.17922364,0.02078383,0.15963128,False,False,2,3,25,True,39,100000.0,2.0,-1.2567934895017914,0.7432065104982086,38.62480541226579,116.62480541226587,False,False,
134,-0.1844203,0.07759274,0.39319104,-0.20589563,0.02876535,0.15963057,False,False,0,3,25,False,39,100000.0,2.0,-1.4196288605221241,-1.4196288605221241,37.20517655174367,115.20517655174375,False,False,
135,-0.18040752,0.072364,0.39319128,-0.23256762,0.03674684,0.15962987,False,False,0,3,25,True,40,100000.0,2.0,-3.5267147269037906,-1.5267147269037906,33.67846182483988,113.67846182483996,False,False,
136,-0.17646094,0.06743175,0.3867872,-0.21942566,0.044523627,0.15553555,False,False,2,3,25,False,40,100000.0,2.0,0.6826433134680456,0.6826433134680456,34.36110513830793,114.361105138308,False,False,
137,-0.17253742,0.06260098,0.3844917,-0.21495433,0.052289523,0.15531775,False,False,2,3,25,True,41,100000.0,2.0,-2.120860514152798,-0.12086051415279825,32.24024462415513,114.24024462415521,False,False,
138,-0.16852789,0.057179555,0.3952852,-0.24115805,0.05788758,0.11196126,False,False,3,3,25,False,41,100000.0,2.0,-2.286176128869427,-2.286176128869427,29.954068495285703,111.95406849528578,False,False,
139,-0.16445084,0.051162254,0.4037629,-0.26759604,0.06178568,0.0779621,False,False,3,3,25,True,42,100000.0,2.0,-3.980650231174322,-1.980650231174322,25.97341826411138,109.97341826411146,False,False,
140,-0.16043767,0.04519144,0.3975534,-0.26552933,0.065511726,0.07452096,False,False,2,3,25,False,42,100000.0,2.0,0.5133265768795894,0.5133265768795894,26.48674484099097,110.48674484099105,False,False,
141,-0.15632686,0.0391574,0.40675575,-0.26837522,0.06979662,0.08569768,False,False,2,3,25,True,43,100000.0,2.0,-3.1001195714373493,-1.1001195714373495,23.38662526955362,109.3866252695537,False,False,
142,-0.15241137,0.03327206,0.38796717,-0.2617421,0.07334042,0.07087601,False,False,2,3,25,False,43,100000.0,2.0,1.792269040797376,1.792269040797376,25.178894310350994,111.17889431035108,False,False,
143,-0.14854279,0.027577482,0.38331532,-0.25326663,0.07684601,0.070111826,False,False,2,3,25,True,44,100000.0,2.0,-1.301071876898294,0.6989281231017059,23.8778224334527,111.87782243345279,False,False,
144,-0.14479046,0.02201408,0.37205982,-0.24742943,0.07998812,0.06284207,False,False,2,3,25,False,44,100000.0,2.0,1.1091156464314877,1.1091156464314877,24.986938079884187,112.98693807988428,False,False,
145,-0.14099331,0.01700214,0.37605187,-0.22295362,0.08362012,0.07263999,False,False,2,3,25,True,45,100000.0,2.0,-1.2546939517718727,0.7453060482281273,23.732244128112313,113.73224412811241,False,False,
146,-0.13705654,0.0121318195,0.38916653,-0.21671663,0.088085994,0.089317255,False,False,2,3,25,False,45,100000.0,2.0,-1.130691206598715,-1.130691206598715,22.601552921513598,112.6015529215137,False,False,
147,-0.13329068,0.007353196,0.3726892,-0.21261801,0.09195182,0.0773166,False,False,2,3,25,True,46,100000.0,2.0,-0.6399857170465737,1.3600142829534263,21.961567204467023,113.96156720446713,False,False,
148,-0.12939605,0.0026460267,0.3847651,-0.2095016,0.09659993,0.09296222,False,True,2,3,25,False,46,100000.0,2.0,8.739115363897806,8.739115363897806,30.70068256836483,122.70068256836494,False,False,0.2095016
149,-0.12590818,-0.0012345933,0.3623623,-0.17159519,0.08296847,-0.2728595,False,True,2,3,25,True,47,100000.0,2.0,3.130624063922842,5.130624063922842,33.83130663228767,127.83130663228778,False,False,
150,-0.122836396,-0.0041290186,0.34074932,-0.12711605,0.049733337,-0.6647196,False,True,2,3,25,False,47,100000.0,2.0,7.049418955892254,7.049418955892254,40.88072558817993,134.88072558818004,False,False,
151,-0.11986542,-0.005951562,0.34106404,-0.08014207,0.0062188343,-0.87039936,True,True,2,3,25,True,48,100000.0,2.0,13.67413762895681,15.67413762895681,54.55486321713674,150.55486321713684,False,False,
152,-0.116958715,-0.006537607,0.3198615,-0.026577847,-0.021160925,-0.5457778,True,True,2,2,25,False,48,100000.0,2.0,1.431919894908401,1.431919894908401,55.986783112045146,151.98678311204523,False,False,
153,-0.11396084,-0.006001773,0.3090822,0.023652356,-0.030309275,-0.18292442,True,True,2,2,10,True,49,100000.0,2.0,-1.8147920294483655,0.18520797055163457,54.17199108259678,152.17199108259686,False,False,
154,-0.111162856,-0.005223253,0.28094548,0.034582123,-0.031396344,-0.021698838,True,True,1,2,10,False,49,100000.0,2.0,2.836621554296934,2.836621554296934,57.008612636893716,155.0086126368938,False,False,
155,-0.10850458,-0.0042062663,0.2617863,0.045279846,-0.027399845,0.07993899,True,False,1,2,10,False,49,100000.0,2.0,-7.62115741784504,-7.62115741784504,49.387455219048675,147.38745521904875,False,False,
156,-0.105968095,-0.0031696104,0.24588029,0.046197586,-0.019720022,0.1535988,True,False,1,2,10,False,49,100000.0,2.0,2.544118489433616,2.544118489433616,51.93157370848229,149.93157370848238,False,False,
157,-0.10357122,-0.0022203946,0.23251061,0.042265806,-0.012639146,0.14161888,True,False,1,2,10,False,49,100000.0,2.0,2.306300990579197,2.306300990579197,54.237874699061486,152.23787469906156,False,False,
158,-0.10131159,-0.0014812493,0.22031859,0.03288836,-0.007069644,0.11139351,True,False,1,2,10,True,50,100000.0,2.0,0.11032602529417934,2.1103260252941793,54.348200724355664,154.34820072435573,False,False,
159,-0.09910317,-0.0010153317,0.21723397,0.020719308,-0.003499209,0.07141726,True,False,0,2,10,False,50,100000.0,2.0,1.0324455830758126,1.0324455830758126,55.380646307431476,155.38064630743156,False,False,
160,-0.096943855,-0.0010139728,0.21594031,5.8479436e-05,-0.0034989126,1.38764035e-05,True,False,0,2,10,False,50,100000.0,2.0,0.4438999945908577,0.4438999945908577,55.824546302022334,155.8245463020224,False,False,
161,-0.094839096,-0.0010459805,0.21061106,-0.0014289563,-0.0036143626,-0.0022894633,True,False,0,2,10,False,50,100000.0,2.0,0.7313255609295304,0.7313255609295304,56.55587186295186,156.55587186295193,False,False,
162,-0.092792705,-0.0010467672,0.20465288,-3.6340072e-05,-0.0036151118,-8.592219e-06,True,False,0,3,10,False,50,100000.0,2.0,0.8008529010508063,0.8008529010508063,57.356724764002664,157.35672476400273,False,False,
163,-0.09080286,-0.0010465527,0.19898623,9.3113185e-06,-0.0036152676,2.169027e-06,True,False,0,3,25,True,51,100000.0,2.0,-1.2343788848978363,0.7656211151021637,56.12234587910483,158.1223458791049,False,False,
164,-0.08886957,-0.0010465527,0.19333103,3.792415e-07,-0.0036154797,1.1797529e-07,True,False,0,3,25,False,51,100000.0,2.0,0.7588138824472566,0.7588138824472566,56.881159761552084,158.88115976155217,False,False,
165,-0.08699284,-0.0010465527,0.18767464,-6.439583e-08,-0.0036156643,4.9592927e-08,True,False,0,3,25,True,52,100000.0,2.0,-1.2467184531205113,0.7532815468794887,55.634441308431576,159.63444130843166,False,False,
166,-0.085384175,-0.0005805993,0.15713534,0.020703008,8.117599e-05,0.07396317,True,False,0,3,25,False,52,100000.0,2.0,3.4328794318673452,3.4328794318673452,59.067320740298925,163.067320740299,False,False,
167,-0.08381691,-0.0005808139,0.15677822,-8.649055e-06,4.0205592e-05,-0.00082228536,False,False,0,3,25,True,53,100000.0,2.0,-11.6676701782181,-9.6676701782181,47.39965056208082,153.39965056208092,False,False,
168,-0.0823041,-0.0008428478,0.15314607,-0.011654167,-0.0017871822,-0.036528766,True,False,0,3,25,False,53,100000.0,2.0,10.295288273344756,10.295288273344756,57.694938835425575,163.6949388354257,False,False,
169,-0.08084698,-0.0011415386,0.14784421,-0.01328608,-0.003883758,-0.041911494,True,False,0,3,25,True,54,100000.0,2.0,-1.549431878191701,0.4505681218082991,56.14550695723388,164.14550695723398,False,False,
170,-0.07944898,-0.0013000392,0.14087635,-0.007053911,-0.004936554,-0.021040052,True,False,0,3,25,False,54,100000.0,2.0,0.7729761940477076,0.7729761940477076,56.918483151281585,164.9184831512817,False,False,
171,-0.078112125,-0.0012190365,0.13297042,0.0035972528,-0.004213613,0.014467509,True,False,0,3,25,True,55,100000.0,2.0,-0.9905309500280843,1.0094690499719157,55.927952201253504,165.92795220125362,False,False,
172,-0.07683649,-0.00088222267,0.12490722,0.014974411,-0.001593983,0.05239405,True,False,0,3,25,False,55,100000.0,2.0,1.1117174345822463,1.1117174345822463,57.03966963583575,167.03966963583588,False,False,
173,-0.07561274,-0.0008781457,0.12237215,0.00017980654,-0.0015917874,4.2817577e-05,True,False,0,3,25,True,56,100000.0,2.0,-1.534475119723492,0.46552488027650796,55.505194516112255,167.5051945161124,False,False,
174,-0.074444965,-0.000880363,0.11677571,-9.968471e-05,-0.0015930259,-2.3755998e-05,True,False,0,0,25,False,56,100000.0,2.0,0.676296614901382,0.676296614901382,56.18149113101364,168.1814911310138,False,False,
175,-0.07333402,-0.0008804345,0.11109803,-2.60536e-06,-0.0015930659,-6.1785227e-07,True,False,0,0,1,True,57,100000.0,2.0,-1.321146582527163,0.6788534174728369,54.860344548486474,168.86034454848664,False,False,
176,-0.07227965,-0.0008804345,0.105440274,6.4735923e-07,-0.0015930615,1.6977205e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6712066016029041,0.6712066016029041,55.53155115008938,169.53155115008954,False,False,
177,-0.07128181,-0.0008804345,0.0997834,3.994991e-08,-0.0015930632,4.770365e-08,True,False,0,0,1,False,57,100000.0,2.0,0.6654626818355673,0.6654626818355673,56.19701383192495,170.19701383192512,False,False,
178,-0.07034054,-0.0008804345,0.094126664,-3.9718753e-08,-0.0015930618,-4.12384e-08,True,False,0,0,1,False,57,100000.0,2.0,0.6597936323695102,0.6597936323695102,56.85680746429446,170.85680746429463,False,False,
179,-0.06945582,-0.0008804345,0.088469826,-3.7653976e-08,-0.0015930679,-4.1501863e-08,True,False,0,0,1,False,57,100000.0,2.0,0.6541485848010513,0.6541485848010513,57.51095604909551,171.51095604909568,False,False,
180,-0.06862764,-0.0008804345,0.08281297,-3.0681655e-08,-0.0015930644,-1.3697866e-08,True,False,0,0,1,False,57,100000.0,2.0,0.648496323498982,0.648496323498982,58.159452372594494,172.15945237259467,False,False,
181,-0.06785612,-0.0008804345,0.07715611,-1.1084706e-08,-0.0015930684,1.7170102e-08,True,False,0,0,1,False,57,100000.0,2.0,0.6428310657074814,0.6428310657074814,58.80228343830198,172.80228343830214,False,False,
182,-0.06714115,-0.0008804345,0.07149925,7.610074e-09,-0.0015930588,1.2029594e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6371780623888768,0.6371780623888768,59.439461500690854,173.439461500691,False,False,
183,-0.06648274,-0.0008804345,0.06584239,1.8261444e-08,-0.001593049,1.1415269e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6315231623401516,0.6315231623401516,60.070984663031005,174.07098466303117,False,False,
184,-0.06588087,-0.0008804345,0.060185533,2.1466603e-08,-0.0015930469,1.0877061e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6258669002929658,0.6258669002929658,60.696851563323975,174.69685156332415,False,False,
185,-0.06533556,-0.0008804345,0.054528676,2.3379412e-08,-0.0015930322,9.5514395e-08,True,False,0,0,1,False,57,100000.0,2.0,0.6202132961917677,0.6202132961917677,61.31706485951574,175.3170648595159,False,False,
186,-0.0648468,-0.0008804345,0.048871823,1.7186236e-08,-0.0015930296,1.1952213e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6145572241310528,0.6145572241310528,61.93162208364679,175.93162208364697,False,False,
187,-0.064414695,-0.0008804345,0.04321497,1.1469498e-08,-0.0015930209,1.0988367e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6088931793210879,0.6088931793210879,62.54051526296788,176.54051526296806,False,False,
188,-0.06403913,-0.0008804345,0.037558116,8.194519e-09,-0.001593011,1.1715183e-07,True,False,0,0,1,False,57,100000.0,2.0,0.6032384877713817,0.6032384877713817,63.143753750739265,177.14375375073945,False,False,
189,-0.06372013,-0.0008804345,0.031901263,7.065983e-09,-0.0015930018,1.1660605e-07,True,False,0,0,1,False,57,100000.0,2.0,0.5975836278487101,0.5975836278487101,63.74133737858797,177.74133737858816,False,False,
190,-0.06345768,-0.0008804345,0.026244406,6.808674e-09,-0.001592992,1.16668275e-07,True,False,0,0,1,False,57,100000.0,2.0,0.5919292096233963,0.5919292096233963,64.33326658821137,178.33326658821156,False,False,
191,-0.06325178,-0.0008804345,0.020587552,5.6269926e-09,-0.0015929821,1.1843283e-07,True,False,0,0,1,False,57,100000.0,2.0,0.5862741619316072,0.5862741619316072,64.91954075014299,178.91954075014317,False,False,
192,-0.06310244,-0.0008804345,0.014930698,6.5918333e-09,-0.0015929716,1.1487185e-07,True,False,0,0,1,False,57,100000.0,2.0,0.5806194693347475,0.5806194693347475,65.50016021947773,179.50016021947792,False,False,
193,-0.06300974,-0.0008804345,0.009273844,7.556824e-09,-0.0015929631,1.1800912e-07,True,False,0,0,1,False,57,100000.0,2.0,0.574955141551384,0.574955141551384,66.07511536102912,180.0751153610293,False,False,
194,-0.062973596,-0.0008804345,0.0036169894,9.703529e-09,-0.0015929529,1.2527538e-07,True,False,0,0,1,False,57,100000.0,2.0,0.5693005034411414,0.5693005034411414,66.64441586447026,180.64441586447043,False,False,
195,-0.062980175,-0.0008804345,-0.0006663366,1.6114694e-07,-0.0015830983,0.00019155994,True,False,0,0,1,False,57,100000.0,2.0,0.2953927609575473,0.2953927609575473,66.93980862542782,180.939808625428,False,False,
196,-0.06299591,-0.0008804345,-0.0016159927,3.9535564e-07,-0.0015592203,0.00046458276,True,False,0,0,1,False,57,100000.0,2.0,-0.0941512180199604,-0.0941512180199604,66.84565740740786,180.84565740740803,False,False,
197,-0.063004114,-0.0008804345,-0.0008364549,2.1172734e-07,-0.001546873,0.00024043473,True,False,0,0,1,False,57,100000.0,2.0,0.07836843216753309,0.07836843216753309,66.92402583957539,180.92402583957556,False,False,
198,-0.0630043,-0.0008804345,-1.8573097e-05,5.1578772e-09,-0.0015465851,5.338563e-06,True,False,0,0,1,False,57,100000.0,2.0,0.08179789987018893,0.08179789987018893,67.00582373944559,181.00582373944576,False,False,
199,-0.06300183,-0.0008804345,0.00026058155,-6.3167164e-08,-0.0015504329,-7.490913e-05,True,False,0,0,1,False,57,100000.0,2.0,-0.02433768999210173,-0.02433768999210173,66.98148604945348,180.98148604945365,False,False,
200,-0.063000105,-0.0008804345,0.00017596371,-4.574628e-08,-0.0015530317,-5.058013e-05,True,False,0,0,1,False,57,100000.0,2.0,0.008373541932056305,0.008373541932056305,66.98985959138554,180.9898595913857,False,False,
201,-0.06299982,-0.0008804345,2.9781488e-05,-6.5888988e-09,-0.001553475,-8.5643e-06,True,False,0,0,1,False,57,100000.0,2.0,0.014602499779580391,0.014602499779580391,67.00446209116512,181.0044620911653,False,False,
202,-0.0630002,-0.0008804345,-3.7945538e-05,1.0606096e-08,-0.0015529202,1.090556e-05,True,False,0,0,1,False,57,100000.0,2.0,-0.0007990650079543471,-0.0007990650079543471,67.00366302615717,181.00366302615734,False,False,
203,-0.06300058,-0.0008804345,-3.4450393e-05,7.806083e-09,-0.0015524122,9.923684e-06,True,False,0,0,1,False,57,100000.0,2.0,0.00036217505196223243,0.00036217505196223243,67.00402520120913,181.00402520120932,False,False,
204,-0.06300068,-0.0008804345,-1.0092776e-05,3.4914043e-09,-0.0015522712,2.9011294e-06,True,False,0,0,1,False,57,100000.0,2.0,0.002440323819092427,0.002440323819092427,67.00646552502822,181.0064655250284,False,False,
205,-0.06300068,-0.0008804345,4.6535433e-06,-1.5495752e-09,-0.0015523466,-1.3641854e-06,True,False,0,0,1,False,57,100000.0,2.0,0.0005363795917503467,0.0005363795917503467,67.00700190461997,181.00700190462015,False,False,
206,-0.06300058,-0.0008804345,6.326956e-06,-1.926357e-09,-0.0015524556,-1.8435569e-06,True,False,0,0,1,False,57,100000.0,2.0,-0.0001687019063565387,-0.0001687019063565387,67.00683320271361,181.0068332027138,False,False,
207,-0.06300058,-0.0008804345,2.615191e-06,-1.1409795e-09,-0.0015524991,-7.8683945e-07,True,False,0,0,1,False,57,100000.0,2.0,0.00036682255529552066,0.00036682255529552066,67.0072000252689,181.0072000252691,False,False,
208,-0.06300058,-0.0008804345,-3.6743273e-07,-2.187654e-10,-0.0015524955,8.09112e-08,True,False,0,0,1,False,57,100000.0,2.0,0.00022513674157931263,0.00022513674157931263,67.00742516201048,181.0074251620107,False,False,
209,-0.06300058,-0.0008804345,-1.0985061e-06,2.8798972e-10,-0.0015524791,3.2461315e-07,True,False,0,0,1,False,57,100000.0,2.0,-7.146588540329901e-05,-7.146588540329901e-05,67.00735369612508,181.00735369612528,False,False,
210,-0.06300058,-0.0008804345,-6.022937e-07,8.8293164e-11,-0.0015524689,2.1525511e-07,True,False,0,0,1,False,57,100000.0,2.0,5.064570217516717e-05,5.064570217516717e-05,67.00740434182725,181.00740434182745,False,False,
211,-0.06300058,-0.0008804345,-5.2751155e-08,6.893163e-10,-0.0015524665,8.8224304e-08,True,False,0,0,1,False,57,100000.0,2.0,5.518663775916366e-05,5.518663775916366e-05,67.007459528465,181.0074595284652,False,False,
212,-0.06300058,-0.0008804345,1.585029e-07,-5.1146265e-10,-0.0015524722,-7.34251e-08,True,False,0,0,1,False,57,100000.0,2.0,-1.1145242464039029e-05,-1.1145242464039029e-05,67.00744838322254,181.00744838322274,False,False,
213,-0.06300058,-0.0008804345,1.256809e-07,-1.874487e-10,-0.0015524769,-6.9171264e-08,True,False,0,0,1,False,57,100000.0,2.0,2.8166076493363335e-06,2.8166076493363335e-06,67.00745119983019,181.0074511998304,False,False,
214,-0.06300058,-0.0008804345,4.8981896e-08,-1.6205232e-10,-0.0015524827,-9.218087e-08,True,False,0,0,1,False,57,100000.0,2.0,7.087811259687271e-06,7.087811259687271e-06,67.00745828764144,181.00745828764167,False,False,
215,-0.06300058,-0.0008804345,-1.2613991e-08,8.015001e-10,-0.0015524828,2.0589479e-08,True,False,0,0,1,False,57,100000.0,2.0,3.6226318052001716e-06,3.6226318052001716e-06,67.00746191027325,181.00746191027346,False,False,
216,-0.06300058,-0.0008804345,-4.5563368e-08,-5.809057e-10,-0.0015524803,8.859774e-08,True,False,0,0,1,False,57,100000.0,2.0,-3.036650491061721e-06,-3.036650491061721e-06,67.00745887362275,181.00745887362297,False,False,
217,-0.06300058,-0.0008804345,-4.6213394e-08,6.9050277e-10,-0.001552477,8.84399e-08,True,False,0,0,1,False,57,100000.0,2.0,2.608146401072986e-07,2.608146401072986e-07,67.0074591344374,181.0074591344376,False,False,
218,-0.06300058,-0.0008804345,-3.9332186e-08,5.403826e-11,-0.0015524734,9.446144e-08,True,False,0,0,1,False,57,100000.0,2.0,1.0495207520833105e-06,1.0495207520833105e-06,67.00746018395814,181.00746018395836,False,False,
219,-0.06300058,-0.0008804345,0.0,0.0,-0.0015524711,0.0,True,False,0,0,1,False,57,100000.0,2.0,100,100,167.00746018395813,281.00746018395836,True,False,
