step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.0545393,-0.0069819596,0.39705947,0.013075798,0.04322868,-0.04479664,False,True,1,3,25,True,36,100000.0,2.0,0.09462346993323356,2.0946234699332336,57.09159462941421,129.09159462941435,False,False,
131,-0.050731372,-0.006740954,0.3826838,0.010764588,0.04135567,-0.03746283,False,True,1,3,25,False,36,100000.0,2.0,1.981964404490861,1.981964404490861,59.07355903390507,131.0735590339052,False,False,
132,-0.04709377,-0.006509104,0.3655811,0.010351694,0.03954639,-0.036187403,False,True,1,3,25,True,37,100000.0,2.0,0.22526552853648374,2.2252655285364837,59.29882456244155,133.2988245624417,False,False,
133,-0.04352684,-0.0061915303,0.35915327,0.014176908,0.037120447,-0.048521005,False,True,0,3,25,False,37,100000.0,2.0,1.229706844370149,1.229706844370149,60.5285314068117,134.52853140681185,False,False,
134,-0.040030193,-0.005789485,0.35273486,0.017942555,0.03408443,-0.060723025,False,True,0,3,25,True,38,100000.0,2.0,-0.7203610112508585,1.2796389887491415,59.80817039556084,135.80817039556098,False,False,
135,-0.03668375,-0.005368414,0.3378556,0.018784165,0.030905932,-0.06357209,False,True,1,3,25,False,38,100000.0,2.0,2.1064220022221902,2.1064220022221902,61.91459239778303,137.91459239778317,False,False,
136,-0.033481408,-0.004940262,0.32351884,0.019091668,0.027670294,-0.06471519,False,True,1,3,25,True,39,100000.0,2.0,0.04619027855020752,2.0461902785502075,61.96078267633324,139.96078267633337,False,False,
137,-0.030434703,-0.004520407,0.30789784,0.018716535,0.02448764,-0.06365504,False,True,1,3,25,False,39,100000.0,2.0,2.157350133137706,2.157350133137706,64.11813280947095,142.11813280947106,False,False,
138,-0.027560329,-0.0041136406,0.2905769,0.018126542,0.021393213,-0.061889958,False,True,1,3,25,True,40,100000.0,2.0,0.30218022020954427,2.3021802202095443,64.4203130296805,144.4203130296806,False,False,
139,-0.024748515,-0.0036698962,0.28458908,0.019765062,0.01802486,-0.06736854,False,True,0,3,25,False,40,100000.0,2.0,1.208199085548273,1.208199085548273,65.62851211522877,145.6285121152289,False,False,
140,-0.021995734,-0.0032116317,0.27880245,0.020405171,0.0145434225,-0.06962992,False,True,0,3,25,True,41,100000.0,2.0,-0.8001970474707747,1.1998029525292253,64.828315067758,146.82831506775813,False,False,
141,-0.019383335,-0.0027970695,0.26444957,0.018454587,0.011371913,-0.06343113,False,True,1,3,25,False,41,100000.0,2.0,1.9971833783798278,1.9971833783798278,66.82549844613783,148.82549844613794,False,False,
142,-0.01689949,-0.0024138356,0.25137278,0.017051123,0.008422884,-0.058981102,False,True,1,3,25,True,42,100000.0,2.0,-0.16955891621287367,1.8304410837871263,66.65593952992495,150.65593952992506,False,False,
143,-0.01447382,-0.0020212673,0.24563292,0.017462024,0.005399603,-0.06046611,False,True,0,3,25,False,42,100000.0,2.0,1.1177635008341866,1.1177635008341866,67.77370303075914,151.77370303075924,False,False,
144,-0.012105751,-0.001622405,0.23992148,0.017735396,0.0023241828,-0.061508596,False,True,0,3,25,True,43,100000.0,2.0,-0.8847571644785148,1.1152428355214852,66.88894586628062,152.88894586628072,False,False,
145,-0.009794617,-0.001221397,0.23424685,0.017824393,-0.00077332393,-0.06195013,False,True,0,3,25,False,43,100000.0,2.0,0.9546440561855078,0.9546440561855078,67.84358992246612,153.84358992246624,False,False,
146,-0.0074730874,-0.0012186074,0.23214939,0.00012342127,-0.0007718246,2.9012745e-05,False,True,0,3,25,True,44,100000.0,2.0,-1.4925213408909066,0.5074786591090934,66.35106858157522,154.35106858157533,False,False,
147,-0.005207634,-0.0012213254,0.22654548,-0.000121091616,-0.00077329733,-2.8444676e-05,False,True,0,3,25,False,44,100000.0,2.0,0.78252961975193,0.78252961975193,67.13359820132715,155.13359820132726,False,False,
148,-0.0029990196,-0.001221397,0.2208633,-2.4958658e-06,-0.0007733272,-5.8268785e-07,False,True,0,3,25,True,45,100000.0,2.0,-1.2207080353265845,0.7792919646734155,65.91289016600057,155.91289016600066,False,False,
149,-0.00084695814,-0.001221397,0.21520531,7.934719e-07,-0.00077331474,1.8933666e-07,False,True,0,3,25,False,45,100000.0,2.0,0.7409873256096802,0.7409873256096802,66.65387749161025,156.65387749161033,False,False,
150,0.0012485504,-0.001221397,0.20954785,3.8731788e-08,-0.00077330996,3.6968704e-08,False,True,0,2,10,True,46,100000.0,2.0,-1.4602838489343206,0.5397161510656794,65.19359364267592,157.193593642676,False,False,
151,0.003287506,-0.001221397,0.20389116,-3.8927347e-08,-0.0007733083,-3.9792457e-08,False,True,0,2,10,False,46,100000.0,2.0,0.3896253830753267,0.3896253830753267,65.58321902575125,157.58321902575133,False,False,
152,0.0052698134,-0.001221397,0.19823435,-3.791499e-08,-0.0007733084,-4.58543e-08,False,True,0,2,10,False,46,100000.0,2.0,0.37543746553375,0.37543746553375,65.958656491285,157.95865649128507,False,False,
153,0.007195568,-0.001221397,0.19257748,-3.3940072e-08,-0.0007732998,-2.0244615e-08,False,True,0,2,10,False,46,100000.0,2.0,0.37678822345761986,0.37678822345761986,66.33544471474262,158.3354447147427,False,False,
154,0.009064769,-0.001221397,0.18692061,-2.9806355e-08,-0.00077329914,-1.6184007e-08,False,True,0,0,10,False,46,100000.0,2.0,0.38086708223761434,0.38086708223761434,66.71631179698024,158.7163117969803,False,False,
155,0.010877418,-0.001221397,0.18126376,-2.5999851e-08,-0.00077329704,-1.5911606e-08,False,True,0,0,1,True,47,100000.0,2.0,-1.6142227307426857,0.38577726925731426,65.10208906623755,159.10208906623762,False,False,
156,0.012633515,-0.001221397,0.17560689,-2.2140291e-08,-0.00077329605,-2.3008331e-08,False,True,0,0,1,False,47,100000.0,2.0,0.3910221836805725,0.3910221836805725,65.49311124991813,159.4931112499182,False,False,
157,0.014333057,-0.001221397,0.16995004,-1.8280646e-08,-0.0007732944,-2.5088031e-08,False,True,0,0,1,False,47,100000.0,2.0,0.39642785835997074,0.39642785835997074,65.8895391082781,159.88953910827817,False,False,
158,0.015975952,-0.001221397,0.16429317,-1.44210235e-08,-0.0007732938,-2.982737e-08,False,True,0,0,1,False,47,100000.0,2.0,0.40192936964364634,0.40192936964364634,66.29146847792174,160.29146847792182,False,False,
159,0.017562294,-0.001221397,0.1586363,-1.2054351e-08,-0.000773295,-8.246766e-08,False,True,0,0,1,False,47,100000.0,2.0,0.407471966578278,0.407471966578278,66.69894044450001,160.6989404445001,False,False,
160,0.019092083,-0.001221397,0.15297946,-1.23846995e-08,-0.000773294,-2.3224118e-08,False,True,0,0,1,False,47,100000.0,2.0,0.4130454162768764,0.4130454162768764,67.11198586077688,161.11198586077697,False,False,
161,0.02056532,-0.001221397,0.14732261,-1.2543889e-08,-0.0007732916,4.20007e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4186407445835556,0.4186407445835556,67.53062660536044,161.5306266053605,False,False,
162,0.021982003,-0.001221397,0.14166576,-1.2654138e-08,-0.0007732895,1.4918776e-08,False,True,0,0,1,False,47,100000.0,2.0,0.4242501027862744,0.4242501027862744,67.95487670814671,161.9548767081468,False,False,
163,0.023342133,-0.001221397,0.1360089,-1.1742401e-08,-0.00077328575,1.6244602e-08,False,True,0,0,1,False,47,100000.0,2.0,0.42986966733759147,0.42986966733759147,68.3847463754843,162.38474637548438,False,False,
164,0.024645615,-0.001221397,0.13035205,-1.0613996e-08,-0.0007732832,8.178796e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4355057645193785,0.4355057645193785,68.82025214000367,162.82025214000376,False,False,
165,0.025892545,-0.001221397,0.124695204,-8.684297e-09,-0.0007732811,-1.3660939e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4411378220562394,0.4411378220562394,69.26138996205991,163.26138996206,False,False,
166,0.02708292,-0.001221397,0.11903836,-6.754348e-09,-0.0007732794,6.0633374e-09,False,True,0,0,1,False,47,100000.0,2.0,0.44677399128263673,0.44677399128263673,69.70816395334255,163.70816395334265,False,False,
167,0.028216744,-0.001221397,0.113381505,-3.9126857e-09,-0.00077327585,1.304509e-08,False,True,0,0,1,False,47,100000.0,2.0,0.45241355670652617,0.45241355670652617,70.16057751004908,164.16057751004917,False,False,
168,0.029294014,-0.001221397,0.10772465,-1.9829225e-09,-0.0007732733,7.8906215e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4580553202993567,0.4580553202993567,70.61863283034843,164.61863283034853,False,False,
169,0.030314732,-0.001221397,0.102067806,9.648743e-10,-0.0007732713,-3.0939884e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4636990964125509,0.4636990964125509,71.08233192676099,165.08233192676107,False,False,
170,0.0312788,-0.001221397,0.096410945,2.841713e-09,-0.0007732694,1.0523378e-08,False,True,0,0,1,False,47,100000.0,2.0,0.469354634101391,0.469354634101391,71.55168656086238,165.55168656086246,False,False,
171,0.03218632,-0.001221397,0.09075409,4.771445e-09,-0.00077326637,3.1238414e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4750014482300795,0.4750014482300795,72.02668800909245,166.02668800909254,False,False,
172,0.033037283,-0.001221397,0.08509724,6.8075066e-09,-0.0007732647,-8.820239e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4806490690443965,0.4806490690443965,72.50733707813686,166.50733707813694,False,False,
173,0.033831693,-0.001221397,0.07944038,8.631064e-09,-0.0007732626,-7.300228e-10,False,True,0,0,1,False,47,100000.0,2.0,0.48629773105367136,0.48629773105367136,72.99363480919052,166.9936348091906,False,False,
174,0.03456955,-0.001221397,0.073783524,1.0561008e-08,-0.0007732609,6.261024e-09,False,True,0,0,1,False,47,100000.0,2.0,0.49194703039663956,0.49194703039663956,73.48558183958717,167.48558183958724,False,False,
175,0.035250854,-0.001221397,0.06812666,1.2490791e-08,-0.0007732579,2.7677403e-09,False,True,0,0,1,False,47,100000.0,2.0,0.4975970977579287,0.4975970977579287,73.9831789373451,167.98317893734517,False,False,
176,0.03587551,-0.001221397,0.06246981,1.442052e-08,-0.00077325606,-5.432727e-09,False,True,0,0,1,False,47,100000.0,2.0,0.5032569590124183,0.5032569590124183,74.48643589635752,168.4864358963576,False,False,
177,0.036443613,-0.001221397,0.056812953,1.6350418e-08,-0.00077325397,-7.3317885e-10,False,True,0,0,1,False,47,100000.0,2.0,0.5089078436036676,0.5089078436036676,74.99534373996119,168.99534373996127,False,False,
178,0.036955167,-0.001221397,0.051156096,1.8280364e-08,-0.0007732522,6.6314776e-09,False,True,0,0,1,False,47,100000.0,2.0,0.5145590225314489,0.5145590225314489,75.50990276249263,169.50990276249271,False,False,
179,0.037410162,-0.001221397,0.045499243,2.0210146e-08,-0.0007732493,2.7087672e-09,False,True,0,0,1,False,47,100000.0,2.0,0.5202106480902184,0.5202106480902184,76.03011341058284,170.03011341058294,False,False,
180,0.03780861,-0.001221397,0.039842386,2.2139892e-08,-0.0007732474,-3.160593e-09,False,True,0,0,1,False,47,100000.0,2.0,0.525862304599082,0.525862304599082,76.55597571518193,170.55597571518203,False,False,
181,0.0381505,-0.001221397,0.03418553,2.3268472e-08,-0.0007732453,-2.3826413e-10,False,True,0,0,1,False,47,100000.0,2.0,0.5315142814334788,0.5315142814334788,77.0874899966154,171.08748999661552,False,False,
182,0.038435746,-0.001221397,0.028528672,2.4069802e-08,-0.000773241,5.801359e-08,False,True,0,0,1,False,47,100000.0,2.0,0.53717616062095,0.53717616062095,77.62466615723635,171.62466615723648,False,False,
183,0.038664438,-0.001221397,0.022871817,2.406981e-08,-0.0007732339,8.615592e-08,False,True,0,0,1,False,47,100000.0,2.0,0.5428286997563347,0.5428286997563347,78.16749485699268,172.16749485699282,False,False,
184,0.038836576,-0.001221397,0.017214961,2.4069838e-08,-0.0007732274,8.819393e-08,False,True,0,0,1,False,47,100000.0,2.0,0.5484808499917593,0.5484808499917593,78.71597570698444,172.71597570698458,False,False,
185,0.03895216,-0.001221397,0.011558106,2.2467189e-08,-0.0007732203,1.01851995e-07,False,True,0,0,1,False,47,100000.0,2.0,0.5541333532393677,0.5541333532393677,79.2701090602238,173.27010906022394,False,False,
186,0.03901119,-0.001221397,0.005901252,2.2086827e-08,-0.00077321316,1.180844e-07,False,True,0,0,1,False,47,100000.0,2.0,0.5597858483362428,0.5597858483362428,79.82989490856005,173.8298949085602,False,False,
187,0.039013673,-0.001221397,0.0002443983,1.7111308e-08,-0.0007732044,1.1952409e-07,False,True,0,0,1,False,47,100000.0,2.0,0.5654383884522733,0.5654383884522733,80.39533329701233,174.39533329701246,False,False,
188,0.0389966,-0.0012214684,-0.0017575605,-1.6134712e-06,-0.00074718485,0.0005062415,False,True,0,0,1,False,47,100000.0,2.0,-0.14700832346716908,-0.14700832346716908,80.24832497354515,174.2483249735453,False,False,
189,0.038984586,-0.0012214684,-0.0012185654,-1.1375084e-06,-0.00072913105,0.00035096915,False,True,0,0,1,False,47,100000.0,2.0,0.05690595354921335,0.05690595354921335,80.30523092709437,174.3052309270945,False,False,
190,0.03898239,-0.0012214684,-0.00022025694,-2.0866622e-07,-0.0007258618,6.3455125e-05,False,True,0,0,1,False,47,100000.0,2.0,0.10037704568142036,0.10037704568142036,80.4056079727758,174.40560797277593,False,False,
191,0.038984776,-0.0012214684,0.00025214598,2.3654984e-07,-0.0007295718,-7.2603856e-05,False,True,0,0,1,False,47,100000.0,2.0,-0.0037982053863103715,-0.0037982053863103715,80.4018097673895,174.4018097673896,False,False,
192,0.03898716,-0.0012214684,0.00023481979,2.2001602e-07,-0.00073304673,-6.763004e-05,False,True,0,0,1,False,47,100000.0,2.0,0.0011468261042812955,0.0011468261042812955,80.40295659349377,174.40295659349388,False,False,
193,0.038987827,-0.0012214684,7.049115e-05,6.735275e-08,-0.0007340817,-2.031631e-05,False,True,0,0,1,False,47,100000.0,2.0,0.01626264736089933,0.01626264736089933,80.41921924085467,174.41921924085477,False,False,
194,0.03898754,-0.0012214684,-3.0405261e-05,-2.8024836e-08,-0.00073361455,8.756337e-06,False,True,0,0,1,False,47,100000.0,2.0,0.004083904323897158,0.004083904323897158,80.42330314517856,174.42330314517866,False,False,
195,0.03898716,-0.0012214684,-4.255165e-05,-3.877611e-08,-0.0007329804,1.2257289e-05,False,True,0,0,1,False,47,100000.0,2.0,-0.001113093723875025,-0.001113093723875025,80.42219005145469,174.42219005145478,False,False,
196,0.03898697,-0.0012214684,-1.772614e-05,-1.7514166e-08,-0.0007326983,5.106211e-06,False,True,0,0,1,False,47,100000.0,2.0,0.002529823237880535,0.002529823237880535,80.42471987469257,174.42471987469267,False,False,
197,0.03898697,-0.0012214684,2.3074622e-06,2.3101856e-09,-0.00073273916,-7.251792e-07,False,True,0,0,1,False,47,100000.0,2.0,0.0015377824130915485,0.0015377824130915485,80.42625765710567,174.42625765710577,False,False,
198,0.038987063,-0.0012214684,7.2448834e-06,6.9687682e-09,-0.0007328407,-2.1092656e-06,False,True,0,0,1,False,47,100000.0,2.0,-0.0005134258379717593,-0.0005134258379717593,80.4257442312677,174.4257442312678,False,False,
199,0.038987063,-0.0012214684,3.9518545e-06,2.480319e-09,-0.0007328979,-1.161366e-06,False,True,0,0,1,False,47,100000.0,2.0,0.00032358133733279004,0.00032358133733279004,80.42606781260503,174.42606781260514,False,False,
200,0.038987063,-0.0012214684,2.1510684e-07,-5.229561e-10,-0.0007328962,-7.187968e-08,False,True,0,0,1,False,47,100000.0,2.0,0.0003738435845548338,0.0003738435845548338,80.42644165618958,174.4264416561897,False,False,
201,0.038987063,-0.0012214684,-1.148651e-06,-4.2513193e-10,-0.00073288067,3.2634205e-07,False,True,0,0,1,False,47,100000.0,2.0,-9.180021266352867e-05,-9.180021266352867e-05,80.42634985597692,174.42634985597704,False,False,
202,0.038987063,-0.0012214684,-8.212588e-07,-5.626376e-10,-0.00073286175,2.59456e-07,False,True,0,0,1,False,47,100000.0,2.0,3.463095477762579e-05,3.463095477762579e-05,80.4263844869317,174.42638448693182,False,False,
203,0.038987063,-0.0012214684,-1.5924557e-07,4.307669e-11,-0.00073285913,8.300772e-08,False,True,0,0,1,False,47,100000.0,2.0,6.646327556225629e-05,6.646327556225629e-05,80.42645095020725,174.4264509502074,False,False,
204,0.038987063,-0.0012214684,1.630808e-07,7.802178e-10,-0.00073286577,-7.326071e-08,False,True,0,0,1,False,47,100000.0,2.0,-1.047275935306402e-06,-1.047275935306402e-06,80.42644990293132,174.42644990293147,False,False,
205,0.038987063,-0.0012214684,1.5843372e-07,-9.6357325e-11,-0.0007328725,-7.6297056e-08,False,True,0,0,1,True,48,100000.0,2.0,-2.0000002103177055,-2.1031770547352835e-07,78.42644969261362,174.42644969261377,False,False,
206,0.038987063,-0.0012214684,6.549162e-08,-1.06910855e-10,-0.0007328794,-9.3534304e-08,False,True,0,0,1,False,48,100000.0,2.0,8.607354290646185e-06,8.607354290646185e-06,78.4264582999679,174.42645829996806,False,False,
207,0.038987063,-0.0012214684,-1.46400705e-08,2.6247706e-09,-0.00073287956,2.6131158e-08,False,True,0,0,1,False,48,100000.0,2.0,5.044358322159326e-06,5.044358322159326e-06,78.42646334432622,174.42646334432638,False,False,
208,0.038987063,-0.0012214684,-4.9346045e-08,-6.7653316e-10,-0.00073287875,8.977726e-08,False,True,0,0,1,False,48,100000.0,2.0,-3.366227177892256e-06,-3.366227177892256e-06,78.42645997809905,174.4264599780992,False,False,
209,0.038987063,-0.0012214684,-4.7340603e-08,-6.0234295e-10,-0.00073287694,9.4033375e-08,False,True,0,0,1,False,48,100000.0,2.0,3.8106845678953505e-07,3.8106845678953505e-07,78.4264603591675,174.42646035916763,False,False,
210,0.038987063,-0.0012214684,-3.919129e-08,-1.1035606e-10,-0.00073287514,9.460909e-08,False,True,0,0,1,False,48,100000.0,2.0,9.957428055429318e-07,9.957428055429318e-07,78.42646135491032,174.42646135491043,False,False,
211,0.038987063,-0.0012214684,0.0,0.0,-0.00073287287,0.0,False,True,0,0,1,False,48,100000.0,2.0,100,100,178.42646135491032,274.42646135491043,True,False,
