step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.05374813,-0.021616127,-0.20059331,-0.02891077,0.008104151,0.17657042,True,True,2,2,10,False,27,25.0,2.0,1.9330721933044905,1.9330721933044905,-2.3144241825386453,51.685575817461356,False,False,
135,0.051861763,-0.02126204,-0.19583288,0.015680892,0.01520026,0.14191493,True,True,2,2,10,True,28,25.0,2.0,-2.200879086878028,-0.20087908687802808,-4.515303269416673,51.48469673058333,False,False,
136,0.05010147,-0.02052057,-0.17875749,0.032924637,0.017890902,0.053807765,True,True,3,2,10,False,28,25.0,2.0,1.3614693198542274,1.3614693198542274,-3.153833949562446,52.84616605043756,False,False,
137,0.0484704,-0.019427767,-0.16235682,0.048579853,0.01714487,-0.014919952,True,True,3,2,10,False,28,25.0,2.0,1.4663449464389597,1.4663449464389597,-1.6874890031234864,54.31251099687652,False,False,
138,0.046984576,-0.018072214,-0.1466336,0.06026827,0.015230382,-0.038283184,True,True,3,2,10,False,28,25.0,2.0,1.442600210113665,1.442600210113665,-0.24488879300982136,55.755111206990186,False,False,
139,0.045684434,-0.01657293,-0.12813905,0.06665482,0.013378212,-0.037034813,True,True,3,2,10,False,28,25.0,2.0,1.7392462905095247,1.7392462905095247,1.4943574974997034,57.49435749749971,False,False,
140,0.04456272,-0.015049508,-0.111288354,0.0677197,0.012500006,-0.017557086,True,True,3,2,10,True,29,25.0,2.0,-0.369400901910814,1.630599098089186,1.1249565955888894,59.1249565955889,False,False,
141,0.043507386,-0.01362082,-0.10656135,0.06348923,0.013517096,0.020342309,True,True,0,2,10,False,29,25.0,2.0,0.6660439368846447,0.6660439368846447,1.791000532473534,59.79100053247355,False,False,
142,0.042494297,-0.0123632215,-0.10247771,0.05588298,0.014677242,0.023201777,True,True,0,2,10,False,29,25.0,2.0,0.7490030340404807,0.7490030340404807,2.540003566514015,60.54000356651403,False,False,
143,0.04151211,-0.011317267,-0.09874085,0.046483867,0.015195724,0.010368893,True,True,0,2,10,False,29,25.0,2.0,0.8299750649662521,0.8299750649662521,3.369978631480267,61.36997863148028,False,False,
144,0.040561296,-0.01048614,-0.0950381,0.03693833,0.0151490895,-0.00093340466,True,True,0,2,10,False,29,25.0,2.0,0.8350092988114692,0.8350092988114692,4.204987930291736,62.20498793029175,False,False,
145,0.039648436,-0.009840229,-0.091077074,0.028710192,0.014935574,-0.0042720186,True,True,0,2,10,True,30,25.0,2.0,-1.227390362383618,0.772609637616382,2.977597567908118,62.977597567908134,False,False,
146,0.038781263,-0.0093256375,-0.08663373,0.022868335,0.014855188,-0.0016109075,True,True,0,2,10,False,30,25.0,2.0,0.693885947545894,0.693885947545894,3.671483515454012,63.67148351545403,False,False,
147,0.03796673,-0.008876529,-0.08158757,0.019958567,0.014980015,0.0024921256,True,True,0,2,10,False,30,25.0,2.0,0.6379189751857499,0.6379189751857499,4.309402490639762,64.30940249063978,False,False,
148,0.037209988,-0.008426812,-0.07593287,0.01998239,0.015225864,0.004912452,True,True,0,2,10,False,30,25.0,2.0,0.6067656327632154,0.6067656327632154,4.9161681234029775,64.916168123403,False,False,
149,0.03651495,-0.007921054,-0.069764264,0.022473874,0.0154737625,0.0049541774,True,True,0,2,10,False,30,25.0,2.0,0.5763465734084257,0.5763465734084257,5.492514696811403,65.49251469681143,False,False,
150,0.03588419,-0.007321527,-0.06324572,0.02664397,0.015646793,0.0034574594,True,True,0,2,10,True,31,25.0,2.0,-1.4766376827160315,0.5233623172839685,4.015877014095372,66.0158770140954,False,False,
151,0.03531923,-0.006611564,-0.056572713,0.0315545,0.01572496,0.0015620487,True,True,0,2,10,False,31,25.0,2.0,0.44637026989076034,0.44637026989076034,4.462247283986132,66.46224728398616,False,False,
152,0.03481989,-0.005795064,-0.049935777,0.03628887,0.015724912,-1.1264369e-06,True,True,0,2,10,False,31,25.0,2.0,0.36827533755988284,0.36827533755988284,4.830522621546015,66.83052262154604,False,False,
153,0.034384537,-0.0048929476,-0.043491017,0.040093668,0.015674548,-0.0010060782,True,True,0,2,10,False,31,25.0,2.0,0.31951220385109913,0.31951220385109913,5.150034825397114,67.15003482539714,False,False,
154,0.033982754,-0.0039502047,-0.039737187,0.041908503,0.015252916,-0.008422834,True,True,0,2,10,False,31,25.0,2.0,0.23404522887075352,0.23404522887075352,5.3840800542678675,67.3840800542679,False,False,
155,0.033584405,-0.0030144,-0.03903717,0.04160675,0.014464842,-0.015748212,True,True,0,2,10,True,32,25.0,2.0,-1.801993719461386,0.19800628053861402,3.5820863348064815,67.58208633480652,False,False,
156,0.033177473,-0.0023032213,-0.035302784,0.031651545,0.009147931,-0.10633153,True,True,0,2,10,False,32,25.0,2.0,1.5417601840444082,1.5417601840444082,5.12384651885089,69.12384651885093,False,False,
157,0.032823466,-0.0017459297,-0.031091377,0.024793746,0.0049008434,-0.08493672,True,True,0,2,10,False,32,25.0,2.0,1.2281880474698177,1.2281880474698177,6.352034566320707,70.35203456632074,False,False,
158,0.032522965,-0.001345315,-0.026912306,0.017809885,0.0018073614,-0.061869424,True,True,0,2,10,False,32,25.0,2.0,1.0907715945065348,1.0907715945065348,7.442806160827242,71.44280616082727,False,False,
159,0.032276727,-0.0010664725,-0.022403318,0.012394024,-0.00038544147,-0.043858804,True,True,0,2,10,False,32,25.0,2.0,0.8346944790057407,0.8346944790057407,8.277500639832983,72.27750063983302,False,False,
160,0.032083225,-0.0010653996,-0.01935347,4.6648194e-05,-0.0003865138,-2.1114325e-05,True,True,0,2,10,True,33,25.0,2.0,-1.3558033440075175,0.6441966559924825,6.9216972958254654,72.92169729582551,False,False,
161,0.031945992,-0.0010672593,-0.013724677,-8.205549e-05,-0.00038462854,3.7176902e-05,True,True,0,2,10,False,33,25.0,2.0,0.5767584896153473,0.5767584896153473,7.498455785440813,73.49845578544085,False,False,
162,0.0318655,-0.0010672593,-0.008050555,-1.4369965e-06,-0.00038459725,6.39992e-07,True,True,0,2,10,False,33,25.0,2.0,0.5754843095610429,0.5754843095610429,8.073940095001856,74.0739400950019,False,False,
163,0.031841565,-0.0010672593,-0.0023932746,5.406416e-07,-0.00038460517,-2.49898e-07,True,True,0,2,10,False,33,25.0,2.0,0.5681197119435009,0.5681197119435009,8.642059806945356,74.6420598069454,False,False,
164,0.03185196,-0.0010672593,0.0010615488,9.610243e-07,-0.00040046053,-0.00030818494,True,True,0,2,10,False,33,25.0,2.0,0.13054807655253953,0.13054807655253953,8.772607883497896,74.77260788349794,False,False,
165,0.031866264,-0.0010672593,0.0014675183,1.2975686e-06,-0.00042236492,-0.00042604408,True,True,0,2,10,True,34,25.0,2.0,-2.044217109104526,-0.04421710910452603,6.72839077439337,74.72839077439342,False,False,
166,0.031872272,-0.0010672593,0.0006081552,5.354546e-07,-0.00043143568,-0.00017655038,True,True,0,2,10,False,34,25.0,2.0,0.0844287891907598,0.0844287891907598,6.81281956358413,74.81281956358418,False,False,
167,0.031871416,-0.0010672593,-8.152563e-05,-7.372875e-08,-0.00043021722,2.3665174e-05,True,True,0,2,10,False,34,25.0,2.0,0.05287060873046556,0.05287060873046556,6.865690172314595,74.86569017231466,False,False,
168,0.03186903,-0.0010672593,-0.00025032967,-2.2025169e-07,-0.0004264768,7.268532e-05,True,True,0,2,10,False,34,25.0,2.0,-0.016268082191970734,-0.016268082191970734,6.849422090122625,74.84942209012269,False,False,
169,0.031867694,-0.0010672593,-0.00013605467,-1.18716784e-07,-0.0004244503,3.9500257e-05,True,True,0,2,10,False,34,25.0,2.0,0.011763592033709358,0.011763592033709358,6.861185682156334,74.86118568215639,False,False,
170,0.0318676,-0.0010672593,-7.074055e-06,-6.77718e-09,-0.000424345,2.056486e-06,True,True,0,2,10,True,35,25.0,2.0,-1.9870818714931495,0.01291812850685048,4.874103810663184,74.87410381066324,False,False,
171,0.03186798,-0.0010672593,3.9571205e-05,3.5687354e-08,-0.0004249449,-1.1494705e-05,True,True,0,2,10,False,35,25.0,2.0,-0.0033478334722936154,-0.0033478334722936154,4.870755977190891,74.87075597719095,False,False,
172,0.031868268,-0.0010672593,2.7985556e-05,2.3918922e-08,-0.00042536078,-8.118611e-06,True,True,0,2,10,False,35,25.0,2.0,0.0010883846257101482,0.0010883846257101482,4.871844361816601,74.87184436181667,False,False,
173,0.03186836,-0.0010672593,5.325729e-06,4.475738e-09,-0.00042545068,-1.561102e-06,True,True,0,2,10,False,35,25.0,2.0,0.002247461991231603,0.002247461991231603,4.874091823807833,74.8740918238079,False,False,
174,0.031868268,-0.0010672593,-5.6275967e-06,-5.057865e-09,-0.0004253586,1.6255532e-06,True,True,0,2,10,False,35,25.0,2.0,-1.1446935218373255e-05,-1.1446935218373255e-05,4.874080376872614,74.87408037687268,False,False,
175,0.03186817,-0.0010672593,-5.3846884e-06,-4.011353e-09,-0.00042527006,1.5870295e-06,True,True,0,2,10,True,36,25.0,2.0,-1.999957324316405,4.267568359495044e-05,2.874123052556209,74.87412305255629,False,False,
176,0.03186817,-0.0010672593,-1.6769897e-06,-1.1561987e-09,-0.00042524782,4.9805095e-07,True,True,0,2,10,False,36,25.0,2.0,0.0003729935273995011,0.0003729935273995011,2.8744960460836086,74.87449604608369,False,False,
177,0.03186817,-0.0010672593,6.6523205e-07,3.3070553e-11,-0.00042525635,-1.9328525e-07,True,True,0,2,10,False,36,25.0,2.0,0.00010032305793572505,0.00010032305793572505,2.8745963691415444,74.87459636914163,False,False,
178,0.03186817,-0.0010672593,9.84425e-07,1.1547219e-09,-0.000425272,-3.5098032e-07,True,True,0,2,10,False,36,25.0,2.0,-3.348514781009726e-05,-3.348514781009726e-05,2.8745628839937343,74.87456288399382,False,False,
179,0.03186817,-0.0010672593,4.3417043e-07,5.5001054e-10,-0.0004252791,-1.8025442e-07,True,True,0,2,10,False,36,25.0,2.0,5.431535205957516e-05,5.431535205957516e-05,2.874617199345794,74.87461719934588,False,False,
180,0.03186817,-0.0010672593,-5.5858226e-08,-2.723068e-10,-0.00042527108,9.384417e-08,True,True,0,2,10,True,37,25.0,2.0,-1.999961365544138,3.8634455862052164e-05,0.8746558338016559,74.87465583380174,False,False,
181,0.03186817,-0.0010672593,-1.7867201e-07,-1.2674255e-10,-0.00042526395,7.5487605e-08,True,True,0,2,10,False,37,25.0,2.0,-1.1568272466178087e-05,-1.1568272466178087e-05,0.8746442655291897,74.87464426552927,False,False,
182,0.03186817,-0.0010672593,-1.0516256e-07,-1.7582848e-10,-0.00042525626,8.7441094e-08,True,True,0,2,10,False,37,25.0,2.0,8.119275236140311e-06,8.119275236140311e-06,0.8746523848044259,74.8746523848045,False,False,
183,0.03186817,-0.0010672593,-3.1169403e-08,-1.6557833e-09,-0.00042524867,8.574671e-08,True,True,0,2,10,False,37,25.0,2.0,8.154545916738698e-06,8.154545916738698e-06,0.8746605393503426,74.87466053935043,False,False,
184,0.03186817,-0.0010672593,2.5592332e-08,-2.8947893e-09,-0.0004252489,-5.674868e-08,True,True,0,2,10,False,37,25.0,2.0,5.224993593344607e-07,5.224993593344607e-07,0.8746610618497019,74.87466106184979,False,False,
185,0.03186817,-0.0010672593,4.7278412e-08,3.116366e-10,-0.00042525103,-9.40172e-08,True,True,0,2,10,True,38,25.0,2.0,-2.000002364848971,-2.3648489708705256e-06,-1.125341302999269,74.87465869700083,False,False,
186,0.03186817,-0.0010672593,4.400895e-08,3.8153034e-10,-0.00042525164,-9.330001e-08,True,True,0,2,10,False,38,25.0,2.0,2.6576529066346666e-07,2.6576529066346666e-07,-1.1253410372339783,74.87465896276612,False,False,
187,0.03186817,-0.0010672593,3.869595e-08,1.8765867e-09,-0.0004252537,-9.2936695e-08,True,True,0,2,10,False,38,25.0,2.0,3.2028034269160344e-07,3.2028034269160344e-07,-1.1253407169536356,74.87465928304647,False,False,
188,0.03186817,-0.0010672593,0.0,0.0,-0.00042525405,0.0,True,True,0,2,10,False,38,25.0,2.0,100,100,98.87465928304637,174.87465928304647,True,False,
