step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.095085524,0.009129283,-0.08169866,-0.10114663,-0.01794824,-0.036639303,False,False,2,3,25,False,42,50.0,2.0,0.2798654930011651,0.2798654930011651,81.54011047972513,165.5401104797251,False,False,
135,0.09419823,0.0075304005,-0.086561486,-0.071091026,-0.02008932,-0.04282157,False,False,2,3,25,True,43,50.0,2.0,-0.6109222577306597,1.3890777422693403,80.92918822199447,166.92918822199442,False,False,
136,0.09331093,0.0053315256,-0.0865615,-0.097758085,-0.022230385,-0.04282154,False,False,0,3,25,False,43,50.0,2.0,-1.9666705731898446,-1.9666705731898446,78.96251764880462,164.96251764880458,False,False,
137,0.092423536,0.0025326943,-0.086561516,-0.124425136,-0.024371453,-0.042821553,False,False,0,3,25,True,44,50.0,2.0,-4.213575214103482,-2.213575214103482,74.74894243470114,162.7489424347011,False,False,
138,0.09155826,-0.00015005111,-0.10538286,-0.11903043,-0.0057731397,0.37195843,True,False,1,3,25,False,44,50.0,2.0,11.17942775177031,11.17942775177031,85.92837018647144,173.9283701864714,False,False,0.11903043
139,0.090627864,-0.0033015395,-0.11793475,-0.1401545,0.018803876,0.49154037,True,True,1,3,25,True,45,50.0,2.0,4.334525939118142,6.334525939118142,90.26289612558958,180.26289612558955,False,False,
140,0.089683056,-0.0051015522,-0.1095313,-0.080663234,0.032117642,0.26431537,True,True,2,3,25,False,45,50.0,2.0,3.1689746640352405,3.1689746640352405,93.43187078962482,183.43187078962478,False,False,
141,0.08904085,-0.0057963156,-0.06951425,-0.030999284,0.03735292,0.104713544,True,True,2,3,25,True,46,50.0,2.0,3.22786269034646,5.22786269034646,96.65973347997128,188.65973347997124,False,False,
142,0.088707164,-0.0053754235,-0.03014333,0.018783333,0.034171775,-0.063623235,True,True,2,3,25,False,46,50.0,2.0,4.113689456314774,4.113689456314774,100.77342293628605,192.773422936286,False,False,
143,0.08835335,-0.0040886425,-0.025640348,0.05740383,0.024601322,-0.19135526,True,True,2,3,25,True,47,50.0,2.0,-4.036081892405735,-2.0360818924057353,96.73734104388032,190.73734104388026,False,False,
144,0.08802442,-0.0027759338,-0.022913504,0.05849875,0.014801357,-0.19594055,True,True,0,2,25,False,47,50.0,2.0,1.0223391961582031,1.0223391961582031,97.75968024003852,191.75968024003848,False,False,
145,0.08771477,-0.0016707564,-0.022623274,0.049182717,0.0065741967,-0.16453941,True,True,0,1,5,True,48,50.0,2.0,-0.27455442884610193,1.725445571153898,97.48512581119242,193.48512581119238,False,False,
146,0.087434486,-0.0008985305,-0.02213515,0.034337007,0.00074963336,-0.116489485,True,False,0,1,5,False,48,50.0,2.0,-8.060077086864672,-8.060077086864672,89.42504872432775,185.4250487243277,False,False,
147,0.08720331,-0.0006562734,-0.021210216,0.010765716,-0.0011284531,-0.037561394,True,False,0,1,5,False,48,50.0,2.0,1.6921831126141758,1.6921831126141758,91.11723183694193,187.11723183694187,False,False,
148,0.0870224,-0.000658133,-0.01809133,-8.207126e-05,-0.0011265782,3.6981866e-05,True,False,0,1,5,False,48,50.0,2.0,0.587725406841674,0.587725406841674,91.7049572437836,187.70495724378355,False,False,
149,0.08689785,-0.0006627822,-0.012462089,-0.00020534855,-0.0011218414,9.3140734e-05,True,False,0,2,5,False,48,50.0,2.0,0.5756983673441223,0.5756983673441223,92.28065561112771,188.28065561112768,False,False,
150,0.086830236,-0.0006628537,-0.0067617237,-2.2401848e-06,-0.0011217789,9.916412e-07,True,False,0,2,5,False,48,50.0,2.0,0.5769731585355249,0.5769731585355249,92.85762876966324,188.85762876966322,False,False,
151,0.08681917,-0.0006628537,-0.0011040884,1.3699618e-06,-0.0011218084,-6.1180873e-07,True,False,0,2,5,False,48,50.0,2.0,0.5668667601147863,0.5668667601147863,93.42449552977803,189.424495529778,False,False,
152,0.08683367,-0.0006628537,0.001493274,6.634138e-07,-0.0011438201,-0.00042815172,True,False,0,2,5,False,48,50.0,2.0,-0.0425691965108701,-0.0425691965108701,93.38192633326716,189.38192633326713,False,False,
153,0.08684683,-0.0006628537,0.0013395487,5.404484e-07,-0.0011635489,-0.0003840802,True,False,0,2,5,False,48,50.0,2.0,0.012083614973004586,0.012083614973004586,93.39400994824017,189.39400994824013,False,False,
154,0.08685074,-0.0006628537,0.00038812964,1.560571e-07,-0.0011692849,-0.00011128506,True,False,0,2,5,False,48,50.0,2.0,0.09417732066033935,0.09417732066033935,93.4881872689005,189.48818726890048,False,False,
155,0.08684893,-0.0006628537,-0.0001843445,-7.263194e-08,-0.0011665717,5.285316e-05,True,False,0,3,25,True,49,50.0,2.0,-1.9791689753383537,0.020831024661646325,91.50901829356215,189.50901829356212,False,False,
156,0.08684645,-0.0006628537,-0.00024769592,-9.729559e-08,-0.0011629221,7.101747e-05,True,False,0,1,25,False,49,50.0,2.0,-0.00572223171569064,-0.00572223171569064,91.50329606184646,189.50329606184644,False,False,
157,0.086845495,-0.0006628537,-0.00010180537,-3.8017227e-08,-0.0011614211,2.918913e-05,True,False,0,0,1,True,50,50.0,2.0,-1.98516547302056,0.014834526979440099,89.5181305888259,189.51813058882587,False,False,
158,0.08684568,-0.0006628537,1.4427217e-05,5.4546225e-09,-0.0011616314,-4.140077e-06,True,False,0,0,1,False,50,50.0,2.0,0.008697707087714335,0.008697707087714335,89.52682829591362,189.5268282959136,False,False,
159,0.08684607,-0.0006628537,4.276257e-05,1.7548754e-08,-0.0011622538,-1.2264669e-05,True,False,0,0,1,False,50,50.0,2.0,-0.00293391729508663,-0.00293391729508663,89.52389437861854,189.5238943786185,False,False,
160,0.086846255,-0.0006628537,2.326888e-05,8.519608e-09,-0.0011625865,-6.682732e-06,True,False,0,0,1,False,50,50.0,2.0,0.0018970250996463989,0.0018970250996463989,89.52579140371819,189.52579140371816,False,False,
161,0.08684616,-0.0006628537,1.2449141e-06,3.8472928e-10,-0.0011626065,-3.7236498e-07,True,False,0,0,1,False,50,50.0,2.0,0.0022099307803191692,0.0022099307803191692,89.52800133449851,189.52800133449847,False,False,
162,0.08684616,-0.0006628537,-6.802039e-06,-2.035455e-09,-0.001162501,1.9655465e-06,True,False,0,0,1,False,50,50.0,2.0,-0.000545165273203807,-0.000545165273203807,89.5274561692253,189.52745616922527,False,False,
163,0.08684607,-0.0006628537,-4.8628135e-06,-2.2422058e-09,-0.0011624242,1.41051e-06,True,False,0,0,1,False,50,50.0,2.0,0.0002111423884674224,0.0002111423884674224,89.52766731161377,189.52766731161375,False,False,
164,0.08684607,-0.0006628537,-9.653794e-07,-5.707895e-10,-0.0011624058,3.44415e-07,True,False,0,0,1,False,50,50.0,2.0,0.0003915828058644877,0.0003915828058644877,89.52805889441963,189.52805889441962,False,False,
165,0.08684607,-0.0006628537,9.668075e-07,2.9677463e-10,-0.0011624173,-3.4534818e-07,True,False,0,0,1,False,50,50.0,2.0,-1.2953082251243586e-06,-1.2953082251243586e-06,89.5280575991114,189.52805759911138,False,False,
166,0.08684607,-0.0006628537,9.578365e-07,1.3193831e-10,-0.0011624353,-3.5363374e-07,True,False,0,0,1,False,50,50.0,2.0,-8.956940220627985e-07,-8.956940220627985e-07,89.52805670341738,189.52805670341735,False,False,
167,0.08684607,-0.0006628537,3.154095e-07,-2.1917634e-11,-0.0011624314,-5.3586927e-08,True,False,0,0,1,False,50,50.0,2.0,6.462687535169209e-05,6.462687535169209e-05,89.52812133029273,189.5281213302927,False,False,
168,0.08684607,-0.0006628537,-1.1426589e-07,2.6256478e-10,-0.0011624207,7.257996e-08,True,False,0,0,1,False,50,50.0,2.0,2.118535068440508e-05,2.118535068440508e-05,89.52814251564342,189.52814251564337,False,False,
169,0.08684607,-0.0006628537,-1.7883222e-07,-7.175469e-11,-0.0011624168,7.093389e-08,True,False,0,0,1,False,50,50.0,2.0,-6.060792806295012e-06,-6.060792806295012e-06,89.52813645485062,189.52813645485057,False,False,
170,0.08684607,-0.0006628537,-9.005441e-08,-5.5433787e-12,-0.0011624051,8.939761e-08,True,False,0,0,1,False,50,50.0,2.0,1.0041936491234082e-05,1.0041936491234082e-05,89.52814649678712,189.52814649678706,False,False,
171,0.08684607,-0.0006628537,-7.749398e-09,-1.7128823e-09,-0.0011624035,3.609957e-08,True,False,0,0,1,False,50,50.0,2.0,8.374777999975436e-06,8.374777999975436e-06,89.52815487156512,189.52815487156505,False,False,
172,0.08684607,-0.0006628537,4.552042e-08,3.3217679e-10,-0.0011624087,-8.6204736e-08,True,False,0,0,1,False,50,50.0,2.0,-4.2823878914077795e-06,-4.2823878914077795e-06,89.52815058917723,189.52815058917716,False,False,
173,0.08684607,-0.0006628537,5.1400555e-08,3.291827e-10,-0.0011624054,-9.0426575e-08,True,False,0,0,1,False,50,50.0,2.0,-2.5039311069008363e-07,-2.5039311069008363e-07,89.52815033878412,189.52815033878406,False,False,
174,0.08684607,-0.0006628537,4.025019e-08,-1.1082197e-10,-0.001162412,-9.689968e-08,True,False,0,0,1,False,50,50.0,2.0,4.515593410303609e-07,4.515593410303609e-07,89.52815079034346,189.5281507903434,False,False,
175,0.08684607,-0.0006628537,0.0,0.0,-0.0011623978,0.0,True,False,0,0,1,False,50,50.0,2.0,100,100,189.52815079034346,289.5281507903434,True,False,
