step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0011340141,-0.007904961,0.014846611,0.011321494,-0.052061304,0.038853724,True,True,0,0,1,False,32,30.0,2.0,0.686926580325455,0.686926580325455,30.93080116004277,94.93080116004279,False,False,
134,0.001251316,-0.0076147104,0.009479569,0.012979458,-0.04983432,0.044537283,True,True,0,0,1,False,32,30.0,2.0,0.5094213010159692,0.5094213010159692,31.440222461058738,95.44022246105877,False,False,
135,0.0013549805,-0.007271316,0.0076681757,0.015354423,-0.047177896,0.053109515,True,True,0,0,1,False,32,30.0,2.0,0.1886650832621548,0.1886650832621548,31.628887544320893,95.62888754432092,False,False,
136,0.0014631271,-0.0068724896,0.007781853,0.017818931,-0.04417989,0.059960216,True,True,0,0,1,False,32,30.0,2.0,0.10866462874101401,0.10866462874101401,31.737552173061907,95.73755217306193,False,False,
137,0.0015752793,-0.0064322497,0.007869129,0.019660437,-0.040880613,0.06598535,True,True,0,0,1,False,32,30.0,2.0,0.19707347650897056,0.19707347650897056,31.934625649570876,95.9346256495709,False,False,
138,0.0016895294,-0.005970409,0.007925822,0.02061776,-0.03741971,0.069217786,True,True,0,0,1,False,32,30.0,2.0,0.2966456227787333,0.2966456227787333,32.23127127234961,96.23127127234963,False,False,
139,0.0018042565,-0.005507388,0.00795056,0.020661049,-0.03394296,0.069534466,True,True,0,0,1,False,32,30.0,2.0,0.38369283171047464,0.38369283171047464,32.614964104060086,96.6149641040601,False,False,
140,0.0019179344,-0.0050593875,0.007949449,0.019984385,-0.030566439,0.0675304,True,True,0,0,1,False,32,30.0,2.0,0.43917606597348957,0.43917606597348957,33.05414017003358,97.05414017003359,False,False,
141,0.0020298003,-0.0046353485,0.007932945,0.018908149,-0.02735557,0.06421749,True,True,0,0,1,False,32,30.0,2.0,0.45638514923462736,0.45638514923462736,33.510525319268204,97.51052531926823,False,False,
142,0.002139759,-0.0042366646,0.007912399,0.017773481,-0.02432108,0.060689885,True,True,0,0,1,False,32,30.0,2.0,0.4398150515493082,0.4398150515493082,33.950340370817514,97.95034037081753,False,False,
143,0.002248001,-0.0038584375,0.007897093,0.016855637,-0.021428974,0.057842035,True,True,0,0,1,False,32,30.0,2.0,0.4014185270261468,0.4014185270261468,34.35175889784366,98.35175889784368,False,False,
144,0.0023553849,-0.0034922266,0.007892514,0.016313301,-0.018619047,0.056198947,True,True,0,0,1,False,32,30.0,2.0,0.3554807351128648,0.3554807351128648,34.70723963295652,98.70723963295654,False,False,
145,0.0024626732,-0.0031289482,0.00789988,0.01617758,-0.015825335,0.05587407,True,True,0,0,1,False,32,30.0,2.0,0.3143016444064841,0.3143016444064841,35.021541277363006,99.02154127736303,False,False,
146,0.0025705337,-0.002761128,0.007916832,0.016374301,-0.012993528,0.056636304,True,True,0,0,1,False,32,30.0,2.0,0.28568395933712054,0.28568395933712054,35.30722523670013,99.30722523670015,False,False,
147,0.0026792525,-0.0023844384,0.007938837,0.016766598,-0.010091212,0.058046363,True,True,0,0,1,False,32,30.0,2.0,0.2724770685604838,0.2724770685604838,35.57970230526061,99.57970230526064,False,False,
148,0.002789116,-0.0019977712,0.007960783,0.017202618,-0.0071106823,0.059610743,True,True,0,0,1,False,32,30.0,2.0,0.27321797196531605,0.27321797196531605,35.85292027722593,99.85292027722596,False,False,
149,0.0028997422,-0.0016030216,0.007978357,0.017555866,-0.0040650032,0.06091372,True,True,0,0,1,False,32,30.0,2.0,0.28347046767799355,0.28347046767799355,36.13639074490392,100.13639074490396,False,False,
150,0.0030109405,-0.0012037301,0.007988891,0.017750006,-0.0009799615,0.06170092,True,True,0,0,1,False,32,30.0,2.0,0.29745023930479775,0.29745023930479775,36.433840984208715,100.43384098420876,False,False,
151,0.0030714036,-0.0011995101,0.006041678,0.00018660905,-0.0009778803,4.0330273e-05,True,True,0,0,1,False,32,30.0,2.0,1.3367811904285567,1.3367811904285567,37.77062217463727,101.77062217463731,False,False,
152,0.003087902,-0.001202228,0.0016780039,-0.000120859746,-0.0010020874,-0.00047053472,True,True,0,0,1,False,32,30.0,2.0,0.4321642663958798,0.4321642663958798,38.20278644103315,102.2027864410332,False,False,
153,0.0030792237,-0.0012022996,-0.0008744737,-3.7707132e-06,-0.0009890915,0.0002524149,True,True,0,0,1,False,32,30.0,2.0,0.0828924491024452,0.0828924491024452,38.28567889013559,102.28567889013564,False,False,
154,0.0030683517,-0.0012022996,-0.0011108596,-1.7052977e-07,-0.0009726317,0.00032015977,True,True,0,0,1,False,32,30.0,2.0,-0.020979306144141674,-0.020979306144141674,38.26469958399145,102.2646995839915,False,False,
155,0.003063965,-0.0012022996,-0.00043672486,-3.554628e-07,-0.0009661586,0.00012590461,True,True,0,0,1,False,32,30.0,2.0,0.06846918336648855,0.06846918336648855,38.33316876735794,102.33316876735799,False,False,
156,0.0030647279,-0.0012022996,7.6941666e-05,6.175407e-08,-0.00096728426,-2.2186887e-05,True,True,0,0,1,False,32,30.0,2.0,0.0357947412019044,0.0357947412019044,38.368963508559844,102.36896350855989,False,False,
157,0.0030666352,-0.0012022996,0.00019144527,1.7404412e-07,-0.0009701317,-5.5197743e-05,True,True,0,0,1,False,32,30.0,2.0,-0.011912680469151837,-0.011912680469151837,38.35705082809069,102.35705082809073,False,False,
158,0.003067589,-0.0012022996,9.917373e-05,8.785533e-08,-0.0009715982,-2.8584385e-05,True,True,0,0,1,False,32,30.0,2.0,0.008991720379469825,0.008991720379469825,38.36604254847016,102.3660425484702,False,False,
159,0.003067589,-0.0012022996,2.248564e-06,1.9277213e-09,-0.0009716187,-7.1323564e-07,True,True,0,0,1,False,32,30.0,2.0,0.009690472041093301,0.009690472041093301,38.375733020511255,102.37573302051129,False,False,
160,0.0030673028,-0.0012022996,-3.0688207e-05,-2.7308033e-08,-0.0009711655,8.839537e-06,True,True,0,0,1,False,32,30.0,2.0,-0.002772007581270941,-0.002772007581270941,38.372961012929984,102.37296101293002,False,False,
161,0.003067112,-0.0012022996,-2.0624491e-05,-1.8698419e-08,-0.0009708699,5.9428316e-06,True,True,0,0,1,False,32,30.0,2.0,0.0010536876167108744,0.0010536876167108744,38.374014700546695,102.37401470054672,False,False,
162,0.003067112,-0.0012022996,-3.4257325e-06,-3.0271206e-09,-0.0009708294,9.830002e-07,True,True,0,0,1,False,32,30.0,2.0,0.00172392776667607,0.00172392776667607,38.37573862831337,102.3757386283134,False,False,
163,0.003067112,-0.0012022996,4.4675903e-06,3.387416e-09,-0.00097089756,-1.3167826e-06,True,True,0,0,1,False,32,30.0,2.0,-0.00011100189490065304,-0.00011100189490065304,38.37562762641847,102.37562762641849,False,False,
164,0.003067112,-0.0012022996,4.0101067e-06,4.288297e-09,-0.00097096,-1.1895324e-06,True,True,0,0,1,False,32,30.0,2.0,3.950256459006596e-05,3.950256459006596e-05,38.37566712898306,102.37566712898308,False,False,
165,0.003067112,-0.0012022996,1.1594577e-06,7.5397666e-10,-0.00097097625,-3.2505372e-07,True,True,0,0,1,False,32,30.0,2.0,0.00028344112720546377,0.00028344112720546377,38.37595057011026,102.37595057011029,False,False,
166,0.003067112,-0.0012022996,-5.546946e-07,-2.8816552e-10,-0.00097097846,2.1031335e-07,True,True,0,0,1,False,32,30.0,2.0,6.0255141509202303e-05,6.0255141509202303e-05,38.37601082525177,102.3760108252518,False,False,
167,0.003067112,-0.0012022996,-7.434833e-07,-2.059029e-10,-0.0009709509,1.8208331e-07,True,True,0,0,1,False,32,30.0,2.0,-1.6119820344329128e-05,-1.6119820344329128e-05,38.375994705431424,102.37599470543145,False,False,
168,0.003067112,-0.0012022996,-3.0451028e-07,-1.07538214e-10,-0.00097096123,4.7993012e-08,True,True,0,0,1,False,32,30.0,2.0,4.286120751828548e-05,4.286120751828548e-05,38.37603756663894,102.37603756663897,False,False,
169,0.003067112,-0.0012022996,5.992646e-08,2.8606334e-12,-0.0009709494,-8.999537e-08,True,True,0,0,1,False,32,30.0,2.0,2.5640000181681444e-05,2.5640000181681444e-05,38.376063206639124,102.37606320663915,False,False,
170,0.003067112,-0.0012022996,1.3745282e-07,1.4138095e-10,-0.0009709656,-6.810077e-08,True,True,0,0,1,False,32,30.0,2.0,-9.370816535181348e-06,-9.370816535181348e-06,38.37605383582259,102.3760538358226,False,False,
171,0.003067112,-0.0012022996,8.275701e-08,5.3312266e-10,-0.0009709604,-8.838846e-08,True,True,0,0,1,False,32,30.0,2.0,5.987464366086215e-06,5.987464366086215e-06,38.37605982328695,102.37605982328697,False,False,
172,0.003067112,-0.0012022996,2.7539963e-08,3.6427987e-09,-0.0009709703,-7.825341e-08,True,True,0,0,1,False,32,30.0,2.0,4.508358912858057e-06,4.508358912858057e-06,38.376064331645864,102.37606433164588,False,False,
173,0.003067112,-0.0012022996,-1.4799343e-08,6.7012795e-09,-0.0009709665,3.3884863e-08,True,True,0,0,1,False,32,30.0,2.0,1.5375693998009865e-06,1.5375693998009865e-06,38.37606586921527,102.37606586921528,False,False,
174,0.003067112,-0.0012022996,-3.9509935e-08,7.8100765e-10,-0.000970959,9.1517215e-08,True,True,0,0,1,False,32,30.0,2.0,-1.5821222092426979e-06,-1.5821222092426979e-06,38.37606428709306,102.37606428709307,False,False,
175,0.003067112,-0.0012022996,-4.183265e-08,-4.0219048e-10,-0.0009709515,9.354642e-08,True,True,0,0,1,False,32,30.0,2.0,5.191860310560514e-07,5.191860310560514e-07,38.37606480627909,102.3760648062791,False,False,
176,0.003067112,-0.0012022996,0.0,0.0,-0.00097094465,0.0,True,True,0,0,1,False,32,30.0,2.0,100,100,138.3760648062791,202.3760648062791,True,False,
