step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.08842049,0.0109487865,0.17080124,-0.10618522,0.02586936,-0.011967071,False,False,2,3,25,False,41,100.0,2.0,0.8963825290708207,0.8963825290708207,66.21171087870437,148.21171087870437,False,False,
133,-0.086816885,0.008575568,0.16138253,-0.10545875,0.024865286,-0.020081721,False,False,2,3,25,True,42,100.0,2.0,-1.1806260183977273,0.8193739816022727,65.03108486030663,149.03108486030663,False,False,
134,-0.08541079,0.0069822646,0.14244296,-0.07078574,0.02305249,-0.036255896,False,False,2,3,25,False,42,100.0,2.0,3.40793165573582,3.40793165573582,68.43901651604246,152.43901651604244,False,False,
135,-0.08404722,0.006280098,0.13829412,-0.031179713,0.021148639,-0.038077034,False,False,2,3,25,True,43,100.0,2.0,-0.23857188871488977,1.7614281112851102,68.20044462732757,154.20044462732756,False,False,
136,-0.08268356,0.004977975,0.13829413,-0.057846684,0.01924479,-0.038077015,False,False,0,3,25,False,43,100.0,2.0,-0.4787462147962138,-0.4787462147962138,67.72169841253135,153.72169841253134,False,False,
137,-0.081319906,0.0030758595,0.13829413,-0.08451365,0.017340932,-0.038077004,False,False,0,3,25,True,44,100.0,2.0,-2.8809453182846028,-0.8809453182846028,64.84075309424675,152.84075309424674,False,False,
138,-0.07995625,0.00057382346,0.13829413,-0.11118062,0.015437084,-0.038076993,False,False,0,3,25,False,44,100.0,2.0,-1.2046953567988261,-1.2046953567988261,63.63605773744793,151.6360577374479,False,False,
139,-0.07875719,-0.0019536042,0.13991268,-0.11225928,-0.0043705483,-0.39621285,False,True,0,3,25,True,45,100.0,2.0,9.030604331271515,11.030604331271515,72.66666206871945,162.66666206871943,False,False,0.11225928
140,-0.077568434,-0.002752974,0.12520906,-0.035586152,-0.010568845,-0.12390517,True,True,2,3,25,False,45,100.0,2.0,14.117938446978815,14.117938446978815,86.78460051569826,176.78460051569826,False,False,
141,-0.07637062,-0.0023964548,0.11704588,0.015841408,-0.0078283325,0.054858863,True,True,2,3,25,True,46,100.0,2.0,-0.6995545068692934,1.3004454931307066,86.08504600882897,178.08504600882895,False,False,
142,-0.07523575,-0.0016904974,0.10809612,0.031383816,-0.0024869388,0.10685919,True,True,0,3,25,False,46,100.0,2.0,1.2048066574816474,1.2048066574816474,87.28985266631062,179.2898526663106,False,False,
143,-0.074149705,-0.0015107894,0.10720509,0.007981692,-0.0010967025,0.027808404,True,True,0,3,25,True,47,100.0,2.0,-1.2462098979296634,0.7537901020703366,86.04364276838096,180.04364276838092,False,False,
144,-0.073115446,-0.0015129352,0.10343836,-0.00010227179,-0.0010980921,-2.3803479e-05,True,True,0,1,25,False,47,100.0,2.0,0.5096003182434252,0.5096003182434252,86.55324308662439,180.55324308662435,False,False,
145,-0.072137736,-0.0015140795,0.097772196,-5.7212834e-05,-0.0010989051,-1.3276472e-05,True,True,0,1,5,True,48,100.0,2.0,-1.3357135899865789,0.6642864100134211,85.21752949663781,181.21752949663778,False,False,
146,-0.07121716,-0.0014206672,0.09123716,0.0041418127,-0.00028304677,0.01632811,True,True,0,0,5,False,48,100.0,2.0,0.8179248508376951,0.8179248508376951,86.03545434747551,182.03545434747548,False,False,
147,-0.07035275,-0.0014192367,0.08643794,5.6765217e-05,-0.0002824697,1.3205945e-05,True,True,0,0,5,False,48,100.0,2.0,0.5758003347125928,0.5758003347125928,86.6112546821881,182.61125468218808,False,False,
148,-0.06954479,-0.0014198088,0.0807993,-2.7411816e-05,-0.0002828728,-6.387546e-06,True,True,0,0,5,False,48,100.0,2.0,0.6446032925262664,0.6446032925262664,87.25585797471437,183.25585797471433,False,False,
149,-0.06879349,-0.0014198088,0.07513671,-7.6395173e-07,-0.0002829457,-1.7313286e-07,True,True,0,0,5,False,48,100.0,2.0,0.6413656478813614,0.6413656478813614,87.89722362259573,183.8972236225957,False,False,
150,-0.06809874,-0.0014198088,0.06947953,1.7754964e-07,-0.00028299057,5.8065666e-08,True,True,0,0,5,False,48,100.0,2.0,0.6351741560729316,0.6351741560729316,88.53239777866867,184.53239777866864,False,False,
151,-0.06746054,-0.0014198088,0.0638226,3.9454996e-08,-0.0002830356,3.7544737e-08,True,True,0,0,5,False,48,100.0,2.0,0.6294947637463117,0.6294947637463117,89.16189254241498,185.16189254241496,False,False,
152,-0.06687889,-0.0014198088,0.058165777,-3.8880096e-08,-0.00028308385,-4.3120306e-08,True,True,0,0,5,False,48,100.0,2.0,0.623828834858724,0.623828834858724,89.7857213772737,185.7857213772737,False,False,
153,-0.0663538,-0.0014198088,0.05250895,-3.8447556e-08,-0.00028312512,-4.0006285e-08,True,True,0,0,5,False,48,100.0,2.0,0.6181759081616498,0.6181759081616498,90.40389728543535,186.40389728543533,False,False,
154,-0.06588526,-0.0014198088,0.046852097,-2.7051142e-08,-0.00028314797,-1.0229446e-09,True,True,0,0,5,False,48,100.0,2.0,0.612526267612882,0.612526267612882,91.01642355304823,187.0164235530482,False,False,
155,-0.06547327,-0.0014198088,0.041195244,-1.8222606e-08,-0.0002831767,2.9549176e-08,True,True,0,0,1,True,49,100.0,2.0,-1.3931284332276341,0.6068715667723659,89.6232951198206,187.62329511982057,False,False,
156,-0.06511793,-0.0014198088,0.035538398,-1.1247818e-08,-0.00028319575,5.8141456e-08,True,True,0,0,1,False,49,100.0,2.0,0.6012083369245307,0.6012083369245307,90.22450345674513,188.2245034567451,False,False,
157,-0.06481914,-0.0014198088,0.029881543,-7.919446e-09,-0.00028319983,5.8691136e-08,True,True,0,0,1,False,49,100.0,2.0,0.5955564083807463,0.5955564083807463,90.82005986512587,188.82005986512587,False,False,
158,-0.06457691,-0.0014198088,0.024224693,-5.732219e-09,-0.00028321182,6.390161e-08,True,True,0,0,1,False,49,100.0,2.0,0.5899013315836612,0.5899013315836612,91.40996119670953,189.40996119670953,False,False,
159,-0.06439123,-0.0014198088,0.018567842,-6.0959637e-09,-0.00028322314,6.210315e-08,True,True,0,0,1,False,49,100.0,2.0,0.584247441413769,0.584247441413769,91.9942086381233,189.9942086381233,False,False,
160,-0.06426211,-0.0014198088,0.012910994,-7.0243487e-09,-0.00028322614,6.3874026e-08,True,True,0,0,1,False,49,100.0,2.0,0.5785941910753838,0.5785941910753838,92.57280282919868,190.57280282919868,False,False,
161,-0.06418953,-0.0014198088,0.0072541423,-5.4218146e-09,-0.00028323624,7.142364e-08,True,True,0,0,1,False,49,100.0,2.0,0.5729397872448896,0.5729397872448896,93.14574261644357,191.14574261644356,False,False,
162,-0.0641736,-0.0014198088,0.0015972864,-2.306211e-09,-0.0002832467,7.733213e-08,True,True,0,0,1,False,49,100.0,2.0,0.5672767914094834,0.5672767914094834,93.71301940785305,191.71301940785304,False,False,
163,-0.06418657,-0.0014198088,-0.0013156388,-1.1817993e-06,-0.00026395614,0.0003750397,True,True,0,0,1,False,49,100.0,2.0,0.028797083564569448,0.028797083564569448,93.74181649141762,191.7418164914176,False,False,
164,-0.06420002,-0.0014198088,-0.0013687005,-1.2435038e-06,-0.00024387502,0.00039013725,True,True,0,0,1,False,49,100.0,2.0,-0.004642416612938405,-0.004642416612938405,93.73717407480468,191.73717407480467,False,False,
165,-0.0642045,-0.0014198088,-0.0004598611,-4.2247004e-07,-0.00023711383,0.00013108413,True,True,0,0,1,False,49,100.0,2.0,0.09111198185468794,0.09111198185468794,93.82828605665938,191.82828605665935,False,False,
166,-0.06420307,-0.0014198088,0.00014520882,1.3275977e-07,-0.00023920646,-4.1389158e-05,True,True,0,0,1,False,49,100.0,2.0,0.03139899365051413,0.03139899365051413,93.85968505030989,191.85968505030988,False,False,
167,-0.06420078,-0.0014198088,0.00024266825,2.2317911e-07,-0.00024274294,-6.9162124e-05,True,True,0,0,1,False,49,100.0,2.0,-0.009870768887445536,-0.009870768887445536,93.84981428142245,191.84981428142243,False,False,
168,-0.06419964,-0.0014198088,0.000110019246,1.0043114e-07,-0.00024434936,-3.1355168e-05,True,True,0,0,1,False,49,100.0,2.0,0.013218677890538544,0.013218677890538544,93.86303295931299,191.86303295931296,False,False,
169,-0.06419973,-0.0014198088,-7.312678e-06,-6.2317196e-09,-0.00024424292,2.091507e-06,True,True,0,0,1,False,49,100.0,2.0,0.010271769671332365,0.010271769671332365,93.87330472898432,191.8733047289843,False,False,
170,-0.06420012,-0.0014198088,-4.030967e-05,-3.6979593e-08,-0.00024364164,1.1492564e-05,True,True,0,0,1,False,49,100.0,2.0,-0.003277710020329394,-0.003277710020329394,93.870027018964,191.87002701896395,False,False,
171,-0.064200304,-0.0014198088,-2.3707687e-05,-2.255035e-08,-0.00024329142,6.7543187e-06,True,True,0,0,1,False,49,100.0,2.0,0.0016761523624175823,0.0016761523624175823,93.87170317132642,191.87170317132637,False,False,
172,-0.064200304,-0.0014198088,-2.3055256e-06,-1.9461264e-09,-0.00024326162,7.203439e-07,True,True,0,0,1,False,49,100.0,2.0,0.002143197442718403,0.002143197442718403,93.87384636876914,191.87384636876908,False,False,
173,-0.06420021,-0.0014198088,6.180189e-06,4.838853e-09,-0.00024335267,-1.7660468e-06,True,True,0,0,1,False,49,100.0,2.0,-0.0003870371631435887,-0.0003870371631435887,93.873459331606,191.87345933160594,False,False,
174,-0.06420021,-0.0014198088,4.74799e-06,3.528794e-09,-0.00024341162,-1.3477651e-06,True,True,0,0,1,False,49,100.0,2.0,0.00013732499073881854,0.00013732499073881854,93.87359665659673,191.87359665659667,False,False,
175,-0.06420021,-0.0014198088,1.0803758e-06,6.920049e-10,-0.00024342517,-3.3442905e-07,True,True,0,0,1,False,49,100.0,2.0,0.0003654067220981716,0.0003654067220981716,93.87396206331883,191.87396206331877,False,False,
176,-0.06420021,-0.0014198088,-8.469286e-07,-1.3581762e-09,-0.0002434115,2.8656717e-07,True,True,0,0,1,False,49,100.0,2.0,2.471106620482999e-05,2.471106620482999e-05,93.87398677438503,191.87398677438497,False,False,
177,-0.06420021,-0.0014198088,-9.049939e-07,-1.420077e-09,-0.00024338903,3.2889338e-07,True,True,0,0,1,False,49,100.0,2.0,-3.5597192997727234e-06,-3.5597192997727234e-06,93.87398321466573,191.87398321466569,False,False,
178,-0.06420021,-0.0014198088,-3.1715322e-07,-1.6013614e-10,-0.00024338844,5.53459e-08,True,True,0,0,1,False,49,100.0,2.0,5.884383704746199e-05,5.884383704746199e-05,93.87404205850278,191.87404205850274,False,False,
179,-0.06420021,-0.0014198088,9.773724e-08,-5.202531e-10,-0.0002433949,-8.624643e-08,True,True,0,0,1,False,49,100.0,2.0,2.1295357740314103e-05,2.1295357740314103e-05,93.87406335386052,191.8740633538605,False,False,
180,-0.06420021,-0.0014198088,1.6683364e-07,-1.4829679e-10,-0.00024340104,-7.9836454e-08,True,True,0,0,1,False,49,100.0,2.0,-7.523598247516361e-06,-7.523598247516361e-06,93.87405583026228,191.87405583026225,False,False,
181,-0.06420021,-0.0014198088,8.7958675e-08,1.1745697e-10,-0.00024339973,-7.994356e-08,True,True,0,0,1,False,49,100.0,2.0,8.018462153813743e-06,8.018462153813743e-06,93.87406384872443,191.8740638487244,False,False,
182,-0.06420021,-0.0014198088,1.4777001e-08,1.6026217e-09,-0.00024340395,-5.5771874e-08,True,True,0,0,1,False,49,100.0,2.0,6.887504735431094e-06,6.887504735431094e-06,93.87407073622917,191.87407073622913,False,False,
183,-0.06420021,-0.0014198088,-3.6235683e-08,2.894777e-09,-0.00024340251,8.642668e-08,True,True,0,0,1,False,49,100.0,2.0,-2.00468369371265e-06,-2.00468369371265e-06,93.87406873154548,191.87406873154544,False,False,
184,-0.06420021,-0.0014198088,-4.8250218e-08,-3.6486403e-10,-0.00024339976,9.8099235e-08,True,True,0,0,1,False,49,100.0,2.0,-9.150156241588547e-07,-9.150156241588547e-07,93.87406781652986,191.87406781652982,False,False,
185,-0.06420021,-0.0014198088,-4.0259703e-08,-5.4356037e-11,-0.00024339736,9.119788e-08,True,True,0,0,1,False,49,100.0,2.0,1.0392922344948374e-06,1.0392922344948374e-06,93.87406885582209,191.87406885582206,False,False,
186,-0.06420021,-0.0014198088,0.0,0.0,-0.0002433952,0.0,True,True,0,0,1,False,49,100.0,2.0,100,100,193.8740688558221,291.8740688558221,True,False,
