step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.12459002,0.10233787,0.22142974,-0.23733017,0.016265508,0.048854243,False,False,2,4,50,True,131,30000.0,2.0,-1.5620901664201228,0.4379098335798773,-147.28160988959183,114.71839011040821,False,False,
131,-0.12218428,0.0971547,0.23728597,-0.2303998,0.01951725,0.06503476,False,False,2,4,50,True,132,30000.0,2.0,-2.727512759173808,-0.7275127591738084,-150.00912264876564,113.9908773512344,False,False,
132,-0.11987476,0.09224954,0.22805583,-0.21804829,0.022376195,0.057178833,False,False,2,4,50,True,133,30000.0,2.0,-0.5800452734842836,1.4199547265157164,-150.5891679222499,115.41083207775011,False,False,
133,-0.117442325,0.087415636,0.23972614,-0.21489425,0.02584977,0.069471456,False,False,2,4,50,True,134,30000.0,2.0,-2.803835467254845,-0.8038354672548451,-153.39300338950477,114.60699661049527,False,False,
134,-0.115100384,0.08261262,0.23105326,-0.21352483,0.028955065,0.062105846,False,False,2,4,50,True,135,30000.0,2.0,-1.4044187706307512,0.5955812293692488,-154.7974221601355,115.20257783986452,False,False,
135,-0.11266966,0.078587085,0.23937917,-0.17898825,0.03259275,0.0727542,False,False,2,4,50,True,136,30000.0,2.0,-0.6616358586627229,1.338364141337277,-155.45905801879823,116.5409419812018,False,False,
136,-0.11041603,0.07512604,0.22239642,-0.15388991,0.035529036,0.058725316,False,False,2,4,50,True,137,30000.0,2.0,0.6331477218590154,2.6331477218590154,-154.8259102969392,119.17408970306082,False,False,
137,-0.108162306,0.07106525,0.22239646,-0.1805573,0.0384653,0.058725268,False,False,0,4,50,True,138,30000.0,2.0,-3.4820340074482914,-1.4820340074482914,-158.3079443043875,117.69205569561252,False,False,
138,-0.10580826,0.06775046,0.23180254,-0.14741805,0.042024706,0.07118802,False,False,2,4,50,True,139,30000.0,2.0,-1.1025411060131731,0.8974588939868269,-159.41048541040067,118.58951458959935,False,False,
139,-0.10345421,0.06383587,0.23180263,-0.1740858,0.04558411,0.071187966,False,False,0,4,50,True,140,30000.0,2.0,-3.4668548851151613,-1.4668548851151613,-162.87734029551584,117.12265970448419,False,False,
140,-0.10100126,0.06071678,0.24103574,-0.13876182,0.049796388,0.08424508,False,False,2,4,50,True,141,30000.0,2.0,-1.1725343962752277,0.8274656037247723,-164.04987469179108,117.95012530820897,False,False,
141,-0.09854841,0.05699788,0.24103585,-0.16542998,0.05400865,0.084244974,False,False,0,4,50,True,142,30000.0,2.0,-3.4430602636010263,-1.4430602636010263,-167.49293495539212,116.50706504460794,False,False,
142,-0.09600773,0.05268174,0.25202623,-0.19190574,0.05601923,0.040211678,False,False,3,4,50,True,143,30000.0,2.0,-4.240630376457231,-2.2406303764572315,-171.73356533184935,114.26643466815071,False,False,
143,-0.09345732,0.049101457,0.2527316,-0.15920998,0.058305506,0.045725465,False,False,2,4,50,True,144,30000.0,2.0,-0.32714739404747495,1.672852605952525,-172.06071272589682,115.93928727410324,False,False,
144,-0.091068365,0.045961555,0.23714793,-0.13962205,0.06003253,0.03454066,False,False,2,4,50,True,145,30000.0,2.0,0.23363874511201477,2.2336387451120148,-171.8270739807848,118.17292601921525,False,False,
145,-0.088573456,0.043772444,0.24695721,-0.097398944,0.062535174,0.05005266,False,False,2,4,50,True,146,30000.0,2.0,-1.2565538209518963,0.7434461790481037,-173.0836278017367,118.91637219826336,False,False,
146,-0.086078644,0.040983375,0.2469573,-0.12406613,0.06503782,0.050052624,False,False,0,4,50,True,147,30000.0,2.0,-2.9940278440006693,-0.9940278440006693,-176.07765564573737,117.92234435426269,False,False,
147,-0.08358383,0.037594352,0.24695738,-0.15073334,0.067540444,0.0500526,False,False,0,4,50,True,148,30000.0,2.0,-3.1769079413482615,-1.1769079413482615,-179.2545635870856,116.74543641291443,False,False,
148,-0.081166364,0.034614455,0.23936117,-0.13254714,0.06989523,0.04709596,False,False,2,4,50,True,149,30000.0,2.0,-0.6230556742937836,1.3769443257062164,-179.8776192613794,118.12238073862065,False,False,
149,-0.078748986,0.031034742,0.2393612,-0.15921427,0.07225003,0.047095954,False,False,0,4,50,True,150,30000.0,2.0,-3.262616237168814,-1.2626162371688139,-183.14023549854824,116.85976450145183,False,False,
150,-0.07639027,0.02798668,0.23350552,-0.13558547,0.074585274,0.046704933,False,False,2,4,50,True,151,30000.0,2.0,-0.4585456791072986,1.5414543208927014,-183.59878117765552,118.40121882234453,False,False,
151,-0.074031636,0.024338732,0.23350556,-0.16225259,0.07692051,0.04670491,False,False,0,4,50,True,152,30000.0,2.0,-3.3236894913690236,-1.3236894913690236,-186.92247066902456,117.07752933097551,False,False,
152,-0.07167778,0.021050273,0.23282108,-0.14628728,0.07946079,0.050805837,False,False,2,4,50,True,153,30000.0,2.0,-1.293744569801109,0.706255430198891,-188.21621523882567,117.7837847611744,False,False,
153,-0.06932392,0.017161855,0.23282114,-0.1729545,0.08200108,0.050805785,False,False,0,4,50,True,154,30000.0,2.0,-3.4319924632905767,-1.4319924632905767,-191.64820770211625,116.35179229788383,False,False,
154,-0.066945456,0.01411315,0.23480575,-0.13566937,0.08501824,0.060343213,False,False,2,4,50,True,155,30000.0,2.0,-0.4167239724311316,1.5832760275688684,-192.06493167454738,117.9350683254527,False,False,
155,-0.064566895,0.010464487,0.23480587,-0.16233678,0.08803541,0.06034317,False,False,0,4,50,True,156,30000.0,2.0,-3.4286537362206957,-1.4286537362206957,-195.49358541076808,116.50641458923201,False,False,
156,-0.06243954,0.008341071,0.22941883,-0.09347476,0.07151916,-0.33032256,False,True,2,4,50,True,157,30000.0,2.0,13.36600213714259,15.36600213714259,-182.12758327362548,131.8724167263746,False,False,0.09347476
157,-0.0604887,0.0068726516,0.21240118,-0.064524315,0.05439369,-0.3425095,False,True,2,4,50,True,158,30000.0,2.0,2.1986857143373912,4.198685714337391,-179.9288975592881,136.071102440712,False,False,
158,-0.05863552,0.0047980165,0.20015588,-0.09173285,0.039728355,-0.29330668,False,False,1,4,50,True,159,30000.0,2.0,-10.177818572000062,-8.177818572000062,-190.10671613128815,127.89328386871193,False,False,
159,-0.05684576,0.0021141625,0.19220701,-0.118984215,0.026662674,-0.26131383,False,False,1,4,50,True,160,30000.0,2.0,-1.116709399011646,0.8832906009883541,-191.2234255302998,128.77657446970028,False,False,
160,-0.055280305,-0.0008246446,0.18009761,-0.1303571,0.0033963635,-0.4653284,False,True,1,4,50,True,161,30000.0,2.0,10.829535038035852,12.829535038035852,-180.39389049226395,141.60610950773614,False,False,
161,-0.053631593,-0.0033114457,0.18804656,-0.11062806,-0.019472035,-0.45736808,True,True,2,4,50,True,162,30000.0,2.0,6.662700736737218,8.662700736737218,-173.73118975552674,150.26881024447334,False,False,
162,-0.051899053,-0.005195215,0.18905458,-0.08449065,-0.03336554,-0.2756949,True,True,2,4,50,True,163,30000.0,2.0,-2.4219391384801083,-0.4219391384801085,-176.15312889400684,149.84687110599324,False,False,
163,-0.050089072,-0.006134739,0.18824856,-0.041942522,-0.040490735,-0.14245799,True,True,2,4,50,True,164,30000.0,2.0,-1.4218968114186865,0.5781031885813135,-177.57502570542553,150.42497429457455,False,False,
164,-0.04846096,-0.0065825605,0.16626024,-0.020006647,-0.04387211,-0.06759027,True,True,1,4,50,True,165,30000.0,2.0,0.3280803230438969,2.328080323043897,-177.24694538238163,152.75305461761846,False,False,
165,-0.047016907,-0.006534567,0.14407481,0.0021395874,-0.043513134,0.007210107,True,True,1,4,50,True,166,30000.0,2.0,0.4865076292904944,2.4865076292904944,-176.76043775309114,155.23956224690895,False,False,
166,-0.04563694,-0.0060724043,0.1345128,0.020634022,-0.040057372,0.06913873,True,True,0,4,50,True,167,30000.0,2.0,-0.7110073996685138,1.2889926003314862,-177.47144515275966,156.52855484724043,False,False,
167,-0.04431982,-0.0053081894,0.12600198,0.0341078,-0.034412105,0.11291623,True,True,0,4,50,True,168,30000.0,2.0,-0.7402689265876923,1.2597310734123077,-178.21171407934736,157.78828592065273,False,False,
168,-0.043062113,-0.0044021034,0.11900383,0.04041392,-0.02771661,0.13391295,True,True,0,4,50,True,169,30000.0,2.0,-0.7096665543566587,1.2903334456433413,-178.92138063370402,159.07861936629607,False,False,
169,-0.0418602,-0.0035112882,0.11348884,0.039704498,-0.021101164,0.13230844,True,True,0,4,50,True,170,30000.0,2.0,-0.6660068560285239,1.333993143971476,-179.58738748973255,160.41261251026754,False,False,
170,-0.040711977,-0.0027524733,0.10907509,0.033797752,-0.01542121,0.11359976,True,True,0,4,50,True,171,30000.0,2.0,-0.7075312655841088,1.2924687344158912,-180.29491875531664,161.7050812446834,False,False,
171,-0.039616298,-0.002182915,0.10520135,0.025352491,-0.011109859,0.08623051,True,True,0,4,50,True,172,30000.0,2.0,-0.8581871941199264,1.1418128058800736,-181.15310594943656,162.8468940505635,False,False,
172,-0.038573455,-0.0018003965,0.10130739,0.017018814,-0.008164966,0.058905263,True,True,0,4,50,True,173,30000.0,2.0,-1.0508027250037184,0.9491972749962816,-182.20390867444027,163.7960913255598,False,False,
173,-0.037584495,-0.0015577817,0.09697072,0.010787827,-0.0062486683,0.038335625,True,True,0,4,50,True,174,30000.0,2.0,-1.1926998783665184,0.8073001216334816,-183.39660855280678,164.60339144719327,False,False,
174,-0.03665056,-0.0013854408,0.091978714,0.007659831,-0.00485026,0.02797929,True,True,0,4,50,True,175,30000.0,2.0,-1.2389742747225156,0.7610257252774844,-184.6355828275293,165.36441717247075,False,False,
175,-0.035773277,-0.0012136721,0.08632979,0.0076369466,-0.0034542738,0.027929997,True,True,0,4,50,True,176,30000.0,2.0,-1.2090941116594198,0.7909058883405802,-185.84467693918873,166.15532306081133,False,False,
176,-0.034953404,-0.000989511,0.08018333,0.009961991,-0.0016690721,0.03571256,True,True,0,4,50,True,177,30000.0,2.0,-1.152122169885999,0.8478778301140011,-186.99679910907474,167.0032008909253,False,False,
177,-0.034187317,-0.0009876513,0.07660909,8.3822895e-05,-0.0016682053,1.9865785e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.5042642229180512,0.4957357770819488,-188.50106333199278,167.49893666800727,False,False,
178,-0.033477496,-0.0009891534,0.07098491,-6.679841e-05,-0.0016691675,-1.5831483e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.366729365624666,0.633270634375334,-189.86779269761746,168.1322073023826,False,False,
179,-0.032824326,-0.0009891534,0.06531407,-1.4985648e-06,-0.0016692972,-3.703637e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.36763837409433,0.6323616259056699,-191.2354310717118,168.76456892828827,False,False,
180,-0.032227803,-0.0009891534,0.05965672,4.373986e-07,-0.0016693899,1.3247154e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.3746494023865186,0.6253505976134814,-192.6100804740983,169.38991952590175,False,False,
181,-0.031687833,-0.0009891534,0.05399982,4.1114482e-08,-0.0016694556,5.713556e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.380344975958785,0.6196550240412151,-193.9904254500571,170.00957454994295,False,False,
182,-0.031204414,-0.0009891534,0.048343014,-4.1126363e-08,-0.0016695334,-5.2466465e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.3860096711658088,0.6139903288341912,-195.37643512122293,170.62356487877713,False,False,
183,-0.03077755,-0.0009891534,0.042686168,-3.937975e-08,-0.0016695866,-5.3965152e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.3916558492985054,0.6083441507014946,-196.76809097052143,171.23190902947863,False,False,
184,-0.030407239,-0.0009891534,0.037029315,-1.9094932e-08,-0.0016696298,1.0814658e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.3973071560132588,0.6026928439867412,-198.16539812653468,171.83460187346537,False,False,
185,-0.03009348,-0.0009891534,0.03137246,-9.0705304e-10,-0.0016696611,6.827189e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.4029586755804768,0.5970413244195232,-199.56835680211515,172.4316431978849,False,False,
186,-0.029836368,-0.0009891534,0.025715608,3.967722e-09,-0.0016696911,1.1090306e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.4086205977774302,0.5913794022225698,-200.97697739989258,173.02302260010748,False,False,
187,-0.029635811,-0.0009891534,0.020058757,2.1149051e-09,-0.001669704,9.227965e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.4142715745270422,0.5857284254729578,-202.39124897441963,173.60875102558043,False,False,
188,-0.029491806,-0.0009891534,0.014401908,-1.8680189e-09,-0.0016697261,8.5003876e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.4199248985570954,0.5800751014429046,-203.81117387297672,174.18882612702333,False,False,
189,-0.029404353,-0.0009891534,0.008745059,-1.9418955e-09,-0.0016697401,8.605211e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.4255762480286833,0.5744237519713167,-205.2367501210054,174.76324987899466,False,False,
190,-0.029373456,-0.0009891534,0.0030882037,-4.3291115e-10,-0.0016697464,9.1310866e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.4312269171849046,0.5687730828150954,-206.66797703819032,175.33202296180974,False,False,
191,-0.029381752,-0.0009891534,-0.00083774375,1.9564686e-08,-0.0016573885,0.00024043125,True,True,0,4,50,True,192,30000.0,2.0,-1.7745474362395157,0.22545256376048428,-208.44252447442983,175.55747552557023,False,False,
192,-0.029396916,-0.0009891534,-0.0015525649,3.470268e-08,-0.0016344764,0.00044555156,True,True,0,4,50,True,193,30000.0,2.0,-2.0707063857666306,-0.07070638576663058,-210.51323086019647,175.48676913980358,False,False,
193,-0.029404068,-0.0009891534,-0.0007380545,1.38936835e-08,-0.0016236134,0.00021181263,True,True,0,4,50,True,194,30000.0,2.0,-1.9181775149716067,0.08182248502839329,-212.43140837516808,175.56859162483198,False,False,
194,-0.029403877,-0.0009891534,2.4868594e-05,1.2742021e-10,-0.0016239784,-7.138863e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.928698841542328,0.07130115845767193,-214.3601072167104,175.63989278328967,False,False,
195,-0.029401302,-0.0009891534,0.00025641668,-3.6957923e-09,-0.0016277673,-7.359253e-05,True,True,0,4,50,True,196,30000.0,2.0,-2.0232763577488164,-0.023276357748816423,-216.3833835744592,175.61661642554085,False,False,
196,-0.029399682,-0.0009891534,0.00015883452,-3.2486847e-09,-0.0016301211,-4.5579807e-05,True,True,0,4,50,True,197,30000.0,2.0,-1.99031513202004,0.009684867979959932,-218.37369870647925,175.6263012935208,False,False,
197,-0.02939949,-0.0009891534,1.994046e-05,-3.9749465e-10,-0.0016304157,-5.73767e-06,True,True,0,4,50,True,198,30000.0,2.0,-1.986120984846412,0.013879015153587915,-220.35981969132567,175.6401803086744,False,False,
198,-0.029399872,-0.0009891534,-3.8717786e-05,7.612319e-10,-0.0016298561,1.11160125e-05,True,True,0,4,50,True,199,30000.0,2.0,-2.0018598971300925,-0.0018598971300924916,-222.36167958845576,175.6383204115443,False,False,
199,-0.029400159,-0.0009891534,-3.1696083e-05,6.7474276e-10,-0.0016293835,9.0880785e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.999279170707112,0.00072082929288797,-224.36095875916288,175.63904124083717,False,False,
200,-0.029400254,-0.0009891534,-8.032081e-06,1.6194784e-10,-0.0016292712,2.3184414e-06,True,True,0,4,50,True,201,30000.0,2.0,-1.9976318971218987,0.002368102878101297,-226.35859065628478,175.64140934371528,False,False,
201,-0.029400159,-0.0009891534,5.089977e-06,-6.8250094e-10,-0.0016293655,-1.4824258e-06,True,True,0,4,50,True,202,30000.0,2.0,-1.9997056879278574,0.0002943120721425885,-228.35829634421265,175.6417036557874,False,False,
202,-0.029400062,-0.0009891534,5.930969e-06,-1.5304493e-09,-0.0016294568,-1.7226721e-06,True,True,0,4,50,True,203,30000.0,2.0,-2.0000836948187057,-8.369481870573736e-05,-230.35838003903135,175.6416199609687,False,False,
203,-0.029400062,-0.0009891534,2.212192e-06,-7.2485024e-10,-0.0016294919,-6.888001e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.9996316380123496,0.00036836198765044514,-232.3580116770437,175.64198832295637,False,False,
204,-0.029400062,-0.0009891534,-4.9722024e-07,2.0638607e-10,-0.0016294941,2.2294698e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.9998287240092871,0.00017127599071287136,-234.35784040105298,175.64215959894707,False,False,
205,-0.029400062,-0.0009891534,-1.0520008e-06,1.3125666e-10,-0.0016294746,3.3376227e-07,True,True,0,4,50,True,206,30000.0,2.0,-2.0000535222727116,-5.352227271160359e-05,-236.3578939233257,175.64210607667437,False,False,
206,-0.029400062,-0.0009891534,-5.3089855e-07,-1.2580094e-10,-0.001629462,2.0647613e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.9999466324932094,5.3367506790635844e-05,-238.3578405558189,175.64215944418115,False,False,
207,-0.029400062,-0.0009891534,-1.1644179e-08,1.7133917e-09,-0.0016294575,4.7065704e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999476330781398,5.236692186016967e-05,-240.35778818889705,175.642211811103,False,False,
208,-0.029400062,-0.0009891534,1.629908e-07,6.328985e-10,-0.0016294604,-7.254421e-08,True,True,0,4,50,True,209,30000.0,2.0,-2.0000154132844408,-1.5413284440768393e-05,-242.3578036021815,175.64219639781857,False,False,
209,-0.029400062,-0.0009891534,1.15806685e-07,3.1526423e-10,-0.0016294626,-7.3710325e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999955026983827,4.497301617334415e-06,-244.35779910487986,175.6422008951202,False,False,
210,-0.029400062,-0.0009891534,4.384926e-08,-5.800491e-10,-0.0016294651,-9.645341e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.9999930607114038,6.939288596186088e-06,-246.35779216559126,175.6422078344088,False,False,
211,-0.029400062,-0.0009891534,-1.4466818e-08,-9.647277e-10,-0.0016294623,2.5549372e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.9999967851886993,3.214811300722431e-06,-248.35778895077996,175.6422110492201,False,False,
212,-0.029400062,-0.0009891534,-4.4807315e-08,-1.6409964e-10,-0.0016294564,9.148164e-08,True,True,0,4,50,True,213,30000.0,2.0,-2.000002437148691,-2.4371486908592033e-06,-250.35779138792864,175.6422086120714,False,False,
213,-0.029400062,-0.0009891534,-4.54746e-08,-1.6411733e-10,-0.0016294506,8.917922e-08,True,True,0,4,50,True,214,30000.0,2.0,-1.9999994846514433,5.15348556717754e-07,-252.3577908725801,175.64220912741996,False,False,
214,-0.029400062,-0.0009891534,-3.8962714e-08,1.111066e-10,-0.0016294437,9.3667076e-08,True,True,0,4,50,True,215,30000.0,2.0,-1.9999986619470036,1.338052996402439e-06,-254.35778953452711,175.64221046547294,False,False,
215,-0.029400062,-0.0009891534,0.0,0.0,-0.0016294383,0.0,True,True,0,4,50,True,216,30000.0,2.0,100,100,-154.35778953452711,275.64221046547294,True,False,
