step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.012930298,-0.013066961,-0.023318978,0.040671375,0.009630081,-0.003988123,True,True,0,0,1,False,28,30.0,2.0,-0.13764242404445426,-0.13764242404445426,-0.09104563993847137,55.90895436006156,False,False,
134,0.012698841,-0.012111237,-0.023264429,0.04247633,0.009739956,0.0021974067,True,True,0,0,1,False,28,30.0,2.0,-0.08230051179696041,-0.08230051179696041,-0.17334615173543177,55.8266538482646,False,False,
135,0.012467956,-0.011141314,-0.023257792,0.043105546,0.009911592,0.0034320909,True,True,0,0,1,False,28,30.0,2.0,0.01064008049070253,0.01064008049070253,-0.16270607124472924,55.8372939287553,False,False,
136,0.012236118,-0.01018255,-0.023278102,0.042611133,0.010006947,0.0019067377,True,True,0,0,1,False,28,30.0,2.0,0.1131311524064138,0.1131311524064138,-0.04957491883831544,55.95042508116171,False,False,
137,0.012003231,-0.009255435,-0.02330077,0.041204456,0.010013939,0.00013993423,True,True,0,0,1,False,28,30.0,2.0,0.19730930880740694,0.19730930880740694,0.1477343899690915,56.147734389969116,False,False,
138,0.011769677,-0.008373346,-0.023314172,0.039203778,0.009979561,-0.0006875439,True,True,0,0,1,False,28,30.0,2.0,0.24712894842032362,0.24712894842032362,0.3948633383894151,56.39486333838944,False,False,
139,0.011536216,-0.0075414684,-0.02331885,0.036972735,0.009947806,-0.00063501985,True,True,0,0,1,False,28,30.0,2.0,0.2593750890663902,0.2593750890663902,0.6542384274558053,56.65423842745583,False,False,
140,0.011302853,-0.0067571187,-0.023320118,0.034859266,0.009935788,-0.0002402369,True,True,0,0,1,False,28,30.0,2.0,0.23976573879277296,0.23976573879277296,0.8940041662485783,56.89400416624861,False,False,
141,0.01106968,-0.0060113575,-0.023322284,0.033145025,0.0099394685,7.359189e-05,True,True,0,0,1,False,28,30.0,2.0,0.19807213361577247,0.19807213361577247,1.0920762998643507,57.09207629986438,False,False,
142,0.010836506,-0.005291095,-0.023326684,0.032011636,0.009948226,0.00017529025,True,True,0,0,1,False,28,30.0,2.0,0.14475474597707283,0.14475474597707283,1.2368310458414236,57.236831045841456,False,False,
143,0.010603142,-0.0045817755,-0.02333271,0.031526424,0.009954803,0.00013144003,True,True,0,0,1,False,28,30.0,2.0,0.0889463498334706,0.0889463498334706,1.3257773956748942,57.325777395674926,False,False,
144,0.010369873,-0.003869667,-0.023339253,0.03164781,0.009957357,5.1361498e-05,True,True,0,0,1,False,28,30.0,2.0,0.037829305146688696,0.037829305146688696,1.3636067008215829,57.36360670082161,False,False,
145,0.010136413,-0.0031441117,-0.023345647,0.03224676,0.0099573275,-5.018047e-07,True,True,0,0,1,False,28,30.0,2.0,-0.0031831891701621373,-0.0031831891701621373,1.3604235116514207,57.36042351165145,False,False,
146,0.009902859,-0.0023984576,-0.02335174,0.03313877,0.009956583,-1.48282e-05,True,True,0,0,1,False,28,30.0,2.0,-0.03050057956628116,-0.03050057956628116,1.3299229320851396,57.32992293208517,False,False,
147,0.009617615,-0.0018128419,-0.024033654,0.02605266,0.0055263313,-0.088608816,True,True,0,0,1,False,28,30.0,2.0,0.9927190975914684,0.9927190975914684,2.322642029676608,58.322642029676636,False,False,
148,0.009358501,-0.0013085151,-0.022029113,0.022421572,0.0016939681,-0.07665546,True,True,0,0,1,False,28,30.0,2.0,0.8182331261420117,0.8182331261420117,3.1408751558186196,59.14087515581865,False,False,
149,0.009140682,-0.0008937383,-0.018567175,0.018432833,-0.0014871804,-0.06363109,True,True,0,0,1,False,28,30.0,2.0,0.5741530469198786,0.5741530469198786,3.715028202738498,59.71502820273852,False,False,
150,0.008972931,-0.000891521,-0.016775392,9.901615e-05,-0.0014894872,-4.520487e-05,True,True,0,0,1,False,28,30.0,2.0,0.9552298085867648,0.9552298085867648,4.670258011325263,60.67025801132529,False,False,
151,0.008861256,-0.0008941674,-0.011165944,-0.00011894205,-0.0014867128,5.432521e-05,True,True,0,0,1,False,28,30.0,2.0,0.5722737343401576,0.5722737343401576,5.242531745665421,61.242531745665445,False,False,
152,0.00880642,-0.00089423894,-0.005484106,-2.2904153e-06,-0.0014866587,1.0465874e-06,True,True,0,0,1,False,28,30.0,2.0,0.5737075126949733,0.5737075126949733,5.816239258360394,61.81623925836042,False,False,
153,0.008807087,-0.00089423894,6.4380234e-05,8.5015046e-07,-0.0014876412,-1.8943432e-05,True,True,0,0,1,False,28,30.0,2.0,0.541807394813091,0.541807394813091,6.358046653173485,62.35804665317351,False,False,
154,0.00882492,-0.0008941674,0.0018285473,1.6702622e-06,-0.0015151629,-0.0005355758,True,True,0,0,1,False,28,30.0,2.0,-0.18094193839754524,-0.18094193839754524,6.17710471477594,62.177104714775965,False,False,
155,0.00883646,-0.0008941674,0.0011682956,1.045257e-06,-0.0015327546,-0.00034218235,True,True,0,0,1,False,28,30.0,2.0,0.06311795224912231,0.06311795224912231,6.240222667025062,62.24022266702509,False,False,
156,0.008838082,-0.0008941674,0.00016523157,1.4612888e-07,-0.001535238,-4.839495e-05,True,True,0,0,1,False,28,30.0,2.0,0.09989680961873404,0.09989680961873404,6.340119476643796,62.34011947664382,False,False,
157,0.008835316,-0.0008941674,-0.0002724366,-2.456348e-07,-0.00153114,7.976744e-05,True,True,0,0,1,False,28,30.0,2.0,-0.010035539663284965,-0.010035539663284965,6.330083936980511,62.330083936980536,False,False,
158,0.008833122,-0.0008941674,-0.00023090882,-2.0656631e-07,-0.0015276542,6.762888e-05,True,True,0,0,1,False,28,30.0,2.0,0.004719579348922309,0.004719579348922309,6.334803516329433,62.33480351632946,False,False,
159,0.00883255,-0.0008941674,-6.158781e-05,-5.2559965e-08,-0.0015267393,1.803303e-05,True,True,0,0,1,False,28,30.0,2.0,0.0170805277019781,0.0170805277019781,6.3518840440314115,62.351884044031436,False,False,
160,0.0088329315,-0.0008941674,3.5031542e-05,2.9589758e-08,-0.0015272637,-1.0274568e-05,True,True,0,0,1,False,28,30.0,2.0,0.002565241278635,0.002565241278635,6.3544492853100465,62.35444928531007,False,False,
161,0.008833313,-0.0008941674,4.2809337e-05,3.7706982e-08,-0.0015279017,-1.2543591e-05,True,True,0,0,1,False,28,30.0,2.0,-0.0008795401555978799,-0.0008795401555978799,6.353569745154449,62.35356974515447,False,False,
162,0.008833503,-0.0008941674,1.6449701e-05,1.3268493e-08,-0.0015281573,-4.8120014e-06,True,True,0,0,1,False,28,30.0,2.0,0.0025914349157645233,0.0025914349157645233,6.356161180070213,62.35616118007024,False,False,
163,0.008833503,-0.0008941674,-3.2256296e-06,-3.2032854e-09,-0.0015281065,9.912596e-07,True,True,0,0,1,False,28,30.0,2.0,0.0013274833086072135,0.0013274833086072135,6.35748866337882,62.357488663378845,False,False,
164,0.008833408,-0.0008941674,-7.449767e-06,-6.79141e-09,-0.0015279985,2.1741644e-06,True,True,0,0,1,False,28,30.0,2.0,-0.00040212231161262935,-0.00040212231161262935,6.357086541067208,62.35708654106723,False,False,
165,0.008833408,-0.0008941674,-3.7986579e-06,-2.210108e-09,-0.0015279411,1.1154474e-06,True,True,0,0,1,False,28,30.0,2.0,0.0003708504570312243,0.0003708504570312243,6.357457391524239,62.357457391524264,False,False,
166,0.008833408,-0.0008941674,-6.3905986e-08,1.6016007e-10,-0.0015279407,7.748308e-08,True,True,0,0,1,False,28,30.0,2.0,0.0003735101482789105,0.0003735101482789105,6.357830901672518,62.35783090167254,False,False,
167,0.008833408,-0.0008941674,1.2014062e-06,1.144289e-09,-0.0015279534,-3.3313606e-07,True,True,0,0,1,False,28,30.0,2.0,-0.00011501898402244137,-0.00011501898402244137,6.357715882688495,62.357715882688524,False,False,
168,0.008833408,-0.0008941674,8.1107964e-07,6.652429e-10,-0.001527962,-2.524384e-07,True,True,0,0,1,False,28,30.0,2.0,3.817121061544526e-05,3.817121061544526e-05,6.357754053899111,62.35775405389914,False,False,
169,0.008833408,-0.0008941674,1.3838941e-07,-3.132329e-10,-0.0015279603,-7.294872e-08,True,True,0,0,1,False,28,30.0,2.0,6.744363852106972e-05,6.744363852106972e-05,6.357821497537632,62.357821497537664,False,False,
170,0.008833408,-0.0008941674,-1.7100498e-07,-1.5169975e-11,-0.0015279509,8.089371e-08,True,True,0,0,1,False,28,30.0,2.0,-2.3185587885166115e-06,-2.3185587885166115e-06,6.357819178978843,62.35781917897887,False,False,
171,0.008833408,-0.0008941674,-1.5563941e-07,-1.2674446e-10,-0.0015279426,7.224851e-08,True,True,0,0,1,False,28,30.0,2.0,2.3631008829738676e-06,2.3631008829738676e-06,6.357821542079726,62.357821542079755,False,False,
172,0.008833408,-0.0008941674,-6.207223e-08,-5.6608423e-11,-0.0015279414,9.3492865e-08,True,True,0,0,1,False,28,30.0,2.0,9.47313682075901e-06,9.47313682075901e-06,6.357831015216547,62.357831015216576,False,False,
173,0.008833408,-0.0008941674,1.4574821e-08,1.1036554e-10,-0.0015279299,-2.5929861e-08,True,True,0,0,1,False,28,30.0,2.0,5.902213207065188e-06,5.902213207065188e-06,6.357836917429754,62.35783691742978,False,False,
174,0.008833408,-0.0008941674,4.8593535e-08,2.2366622e-12,-0.001527937,-8.675299e-08,True,True,0,0,1,False,28,30.0,2.0,-4.1119629656805046e-06,-4.1119629656805046e-06,6.3578328054667885,62.35783280546681,False,False,
175,0.008833408,-0.0008941674,4.652616e-08,1.0459578e-12,-0.0015279296,-9.260082e-08,True,True,0,0,1,False,28,30.0,2.0,9.517953074578145e-07,9.517953074578145e-07,6.357833757262096,62.35783375726212,False,False,
176,0.008833408,-0.0008941674,3.3640088e-08,-1.1052003e-10,-0.0015279363,-7.8863415e-08,True,True,0,0,1,False,28,30.0,2.0,6.133803154284578e-07,6.133803154284578e-07,6.357834370642411,62.357834370642436,False,False,
177,0.008833408,-0.0008941674,0.0,0.0,-0.0015279349,0.0,True,True,0,0,1,False,28,30.0,2.0,100,100,106.35783437064241,162.35783437064242,True,False,
