step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.07342205,0.03894533,0.31452504,-0.17442118,0.11011416,0.013830078,False,False,0,3,25,True,45,75.0,2.0,-2.819506407323118,-0.819506407323118,57.56163334392252,147.56163334392255,False,False,
134,-0.0702796,0.03597101,0.31306913,-0.13228136,0.11128573,0.023431495,False,False,2,3,25,False,45,75.0,2.0,1.977211203213767,1.977211203213767,59.53884454713629,149.5388445471363,False,False,
135,-0.067204,0.03383311,0.3061965,-0.095118634,0.11264195,0.027124226,False,False,2,3,25,True,46,75.0,2.0,-0.1407866514435796,1.8592133485564204,59.398057895692716,151.39805789569272,False,False,
136,-0.0641283,0.031095251,0.30619654,-0.12178545,0.11399817,0.027124235,False,False,0,3,25,False,46,75.0,2.0,-0.6282354983722058,-0.6282354983722058,58.76982239732051,150.76982239732052,False,False,
137,-0.061052702,0.02775744,0.30619657,-0.14845228,0.11535439,0.02712423,False,False,0,3,25,True,47,75.0,2.0,-2.791190612537747,-0.791190612537747,55.97863178478276,149.97863178478278,False,False,
138,-0.057977103,0.02381967,0.3061966,-0.17511912,0.1167106,0.02712423,False,False,0,3,25,False,47,75.0,2.0,-0.9420018640857393,-0.9420018640857393,55.036629920697024,149.03662992069704,False,False,
139,-0.054901503,0.019281873,0.30619663,-0.2017859,0.11806681,0.027124196,False,False,0,3,25,True,48,75.0,2.0,-3.083610230083167,-1.083610230083167,51.95301969061386,147.95301969061387,False,False,
140,-0.052032184,0.014697228,0.28632027,-0.20381448,0.11867721,0.012207979,False,False,2,3,25,False,48,75.0,2.0,1.5763850368714756,1.5763850368714756,53.529404727485336,149.52940472748534,False,False,
141,-0.04932604,0.010452542,0.27040058,-0.18866995,0.118881375,0.004083623,False,True,2,3,25,True,49,75.0,2.0,10.217986864250616,12.217986864250616,63.74739159173595,161.74739159173595,False,False,0.18866995
142,-0.04691992,0.007096491,0.25112954,-0.14867814,0.10729292,-0.233252,False,True,2,3,25,False,49,75.0,2.0,4.943145481172718,4.943145481172718,68.69053707290867,166.69053707290865,False,False,
143,-0.04493799,0.0046707727,0.22322161,-0.10621638,0.082427576,-0.49737445,False,True,2,3,25,True,50,75.0,2.0,4.877594350490743,6.877594350490743,73.56813142339941,173.5681314233994,False,False,
144,-0.042965792,0.0032366847,0.22769585,-0.06235415,0.052207172,-0.60448647,False,True,2,3,25,False,50,75.0,2.0,4.043761774250055,4.043761774250055,77.61189319764947,177.61189319764944,False,False,
145,-0.04108286,0.0023478724,0.21844773,-0.038725395,0.022388058,-0.59641445,False,True,2,3,25,True,51,75.0,2.0,2.298235004652871,4.298235004652871,79.91012820230233,181.9101282023023,False,False,
146,-0.03929014,0.0008742666,0.20691438,-0.06531035,-0.004919661,-0.54617584,False,False,1,3,25,False,51,75.0,2.0,-7.610482813457717,-7.610482813457717,72.29964538884461,174.2996453888446,False,False,
147,-0.037581157,-0.0012022639,0.19585703,-0.09255275,-0.02955875,-0.49278197,True,False,1,3,25,True,52,75.0,2.0,5.711328077600133,7.711328077600133,78.01097346644474,182.01097346644474,False,False,
148,-0.035916995,-0.0033331895,0.17684695,-0.09542688,-0.038205355,-0.1708078,True,False,1,3,25,False,52,75.0,2.0,0.8255956239836,0.8255956239836,78.83656909042834,182.83656909042833,False,False,
149,-0.03419304,-0.0054007433,0.15998997,-0.09162871,-0.025931837,0.24550943,True,False,1,3,25,True,53,75.0,2.0,1.0007636465600434,3.0007636465600434,79.83733273698839,185.83733273698837,False,False,
150,-0.032702923,-0.0055711176,0.13883615,-0.007448721,-0.015917141,0.20024283,True,True,2,3,25,False,53,75.0,2.0,15.379259319649591,15.379259319649591,95.21659205663798,201.21659205663798,False,False,
151,-0.031291198,-0.0045306706,0.13702494,0.046267316,-0.011852255,0.081258625,True,True,2,3,25,True,54,75.0,2.0,-2.296810120232478,-0.29681012023247816,92.9197819364055,200.9197819364055,False,False,
152,-0.030006409,-0.003249719,0.12932363,0.056915887,-0.012705661,-0.017089017,True,True,0,2,25,False,54,75.0,2.0,0.39135088257996387,0.39135088257996387,93.31113281898547,201.31113281898547,False,False,
153,-0.028670216,-0.0022685314,0.12614544,0.04364826,-0.005351308,0.14705434,True,True,0,2,10,True,55,75.0,2.0,-0.34130044577835505,1.658699554221645,92.96983237320711,202.9698323732071,False,False,
154,-0.027386284,-0.0014974141,0.122466445,0.03427641,0.00048360182,0.11667355,True,True,0,2,10,False,55,75.0,2.0,1.2511100452197788,1.2511100452197788,94.22094241842689,204.2209424184269,False,False,
155,-0.026151657,-0.0012558365,0.121548854,0.010728862,0.002357751,0.037457313,True,True,0,1,10,False,55,75.0,2.0,0.4522531603144415,0.4522531603144415,94.67319557874133,204.67319557874134,False,False,
156,-0.024967289,-0.0012576246,0.11842152,-8.307798e-05,0.0023578294,-1.9154535e-05,True,True,0,0,10,False,55,75.0,2.0,0.47826676589683714,0.47826676589683714,95.15146234463816,205.1514623446382,False,False,
157,-0.023839474,-0.0012592697,0.1127635,-7.570901e-05,0.0023578068,-1.7413287e-05,True,True,0,0,10,False,55,75.0,2.0,0.678427795825252,0.678427795825252,95.82989014046342,205.82989014046345,False,False,
158,-0.022768402,-0.0012591982,0.1070907,-4.6615327e-07,0.002358522,-9.594951e-08,True,True,0,0,1,True,56,75.0,2.0,-1.3258374880206265,0.6741625119793735,94.5040526524428,206.50405265244282,False,False,
159,-0.021753978,-0.0012591267,0.101433456,5.110768e-07,0.002359124,1.0926742e-07,True,True,0,0,1,False,56,75.0,2.0,0.6669449553871587,0.6669449553871587,95.17099760782995,207.17099760782997,False,False,
160,-0.020796109,-0.0012590551,0.09577657,3.626327e-08,0.0023596312,3.539787e-08,True,True,0,0,1,False,56,75.0,2.0,0.6612579573865567,0.6612579573865567,95.8322555652165,207.83225556521654,False,False,
161,-0.01989479,-0.0012589836,0.090119764,-3.970843e-08,0.0023600298,-4.1798224e-08,True,True,0,0,1,False,56,75.0,2.0,0.6556004415202175,0.6556004415202175,96.48785600673672,208.48785600673676,False,False,
162,-0.019050026,-0.0012589836,0.08446291,-2.305276e-08,0.0023603577,-1.0490405e-07,True,True,0,0,1,False,56,75.0,2.0,0.649953221828552,0.649953221828552,97.13780922856527,209.13780922856532,False,False,
163,-0.018279552,-0.0011605286,0.077937014,0.004370653,0.001485207,-0.01750541,True,True,0,0,1,False,56,75.0,2.0,0.8053820794155193,0.8053820794155193,97.9431913079808,209.94319130798084,False,False,
164,-0.01754818,-0.0011591697,0.07314046,6.019724e-05,0.0014861868,1.3934261e-05,True,True,0,0,1,False,56,75.0,2.0,0.5647935393092585,0.5647935393092585,98.50798484729006,210.5079848472901,False,False,
165,-0.01687317,-0.0011598134,0.06750291,-2.9277513e-05,0.0014860397,-6.78156e-06,True,True,0,0,1,False,56,75.0,2.0,0.6311155952740144,0.6311155952740144,99.13910044256407,211.13910044256411,False,False,
166,-0.016254807,-0.0011598134,0.06183993,-8.1260606e-07,0.0014861921,-1.9095633e-07,True,True,0,0,1,False,56,75.0,2.0,0.6279683246224881,0.6279683246224881,99.76706876718656,211.7670687671866,False,False,
167,-0.015692998,-0.0011598134,0.05618272,1.9187495e-07,0.001486333,5.884011e-08,True,True,0,0,1,False,56,75.0,2.0,0.6217407128153294,0.6217407128153294,100.38880948000188,212.38880948000192,False,False,
168,-0.01518774,-0.0011598134,0.050525755,3.9672603e-08,0.0014864487,3.810651e-08,True,True,0,0,1,False,56,75.0,2.0,0.6160684730223522,0.6160684730223522,101.00487795302423,213.00487795302428,False,False,
169,-0.014739037,-0.0011598134,0.044868924,-3.8242277e-08,0.0014865433,-5.569347e-08,True,True,0,0,1,False,56,75.0,2.0,0.6104096477067404,0.6104096477067404,101.61528760073098,213.61528760073102,False,False,
170,-0.0143468855,-0.0011598134,0.039212078,-3.956243e-08,0.0014866223,-5.411934e-08,True,True,0,0,1,False,56,75.0,2.0,0.6047677922888379,0.6047677922888379,102.22005539301982,214.22005539301986,False,False,
171,-0.014011288,-0.0011598134,0.033555217,-1.6600787e-08,0.0014866818,-1.1486911e-07,True,True,0,0,1,False,56,75.0,2.0,0.599128051655839,0.599128051655839,102.81918344467566,214.8191834446757,False,False,
172,-0.013732338,-0.0011598134,0.027898356,5.609305e-10,0.0014867351,-6.8909216e-08,True,True,0,0,1,False,56,75.0,2.0,0.5934788661020782,0.5934788661020782,103.41266231077773,215.4126623107778,False,False,
173,-0.013509941,-0.0011598134,0.0222415,2.888133e-09,0.0014867793,-8.609115e-08,True,True,0,0,1,False,56,75.0,2.0,0.5878407006331372,0.5878407006331372,104.00050301141087,216.00050301141093,False,False,
174,-0.013344097,-0.0011598134,0.01658464,-6.285836e-10,0.0014868159,-9.0894645e-08,True,True,0,0,1,False,56,75.0,2.0,0.582205139625362,0.582205139625362,104.58270815103623,216.5827081510363,False,False,
175,-0.013234806,-0.0011598134,0.010927782,-5.0853712e-09,0.0014868436,-1.032934e-07,True,True,0,0,1,False,56,75.0,2.0,0.5765708044998803,0.5765708044998803,105.15927895553611,217.15927895553617,False,False,
176,-0.013182068,-0.0011598134,0.005270929,-8.687652e-09,0.0014868547,-1.17624474e-07,True,True,0,0,1,False,56,75.0,2.0,0.5709378184832339,0.5709378184832339,105.73021677401934,217.7302167740194,False,False,
177,-0.013183308,-0.0011598134,-0.00012555484,-1.9072534e-07,0.0014887135,3.5880497e-05,True,True,0,0,1,False,56,75.0,2.0,0.5142280090892974,0.5142280090892974,106.24444478310863,218.2444447831087,False,False,
178,-0.01320076,-0.001159885,-0.0017964555,-2.6921123e-06,0.0015151376,0.00051364827,True,True,0,0,1,False,56,75.0,2.0,-0.17147180292484876,-0.17147180292484876,106.07297298018378,218.07297298018383,False,False,
179,-0.013211822,-0.0011599564,-0.0011258724,-1.7211152e-06,0.0015316999,0.0003218947,True,True,0,0,1,False,56,75.0,2.0,0.06429950353069813,0.06429950353069813,106.13727248371447,218.13727248371453,False,False,
180,-0.013213349,-0.0011599564,-0.00014784953,-2.277898e-07,0.0015339259,4.22998e-05,True,True,0,0,1,False,56,75.0,2.0,0.09742780139272966,0.09742780139272966,106.2347002851072,218.23470028510727,False,False,
181,-0.0132106785,-0.0011599564,0.00026956055,4.1732346e-07,0.0015299856,-7.707367e-05,True,True,0,0,1,False,56,75.0,2.0,-0.011511081387759248,-0.011511081387759248,106.22318920371944,218.2231892037195,False,False,
182,-0.01320858,-0.0011599564,0.00022307344,3.4065232e-07,0.001526728,-6.377727e-05,True,True,0,0,1,False,56,75.0,2.0,0.0051834766744249805,0.0051834766744249805,106.22837268039387,218.22837268039393,False,False,
183,-0.013208007,-0.0011599564,5.7345234e-05,8.584523e-08,0.001525897,-1.639072e-05,True,True,0,0,1,False,56,75.0,2.0,0.016712949579179792,0.016712949579179792,106.24508562997306,218.24508562997312,False,False,
184,-0.013208389,-0.0011599564,-3.5184643e-05,-5.3593794e-08,0.0015264347,1.00749285e-05,True,True,0,0,1,False,56,75.0,2.0,0.0021242884673178253,0.0021242884673178253,106.24720991844038,218.24720991844043,False,False,
185,-0.013208771,-0.0011599564,-4.1470237e-05,-6.3212774e-08,0.0015270541,1.1853008e-05,True,True,0,0,1,False,56,75.0,2.0,-0.0007285055515744432,-0.0007285055515744432,106.2464814128888,218.24648141288887,False,False,
186,-0.013208961,-0.0011599564,-1.5503392e-05,-2.2789722e-08,0.0015272984,4.430629e-06,True,True,0,0,1,False,56,75.0,2.0,0.002553263342793599,0.002553263342793599,106.24903467623159,218.24903467623167,False,False,
187,-0.013208961,-0.0011599564,3.403537e-06,4.9751927e-09,0.0015272575,-9.7119e-07,True,True,0,0,1,False,56,75.0,2.0,0.0012140730194865057,0.0012140730194865057,106.25024874925107,218.25024874925117,False,False,
188,-0.013208866,-0.0011599564,7.248675e-06,1.1818089e-08,0.0015271625,-2.091181e-06,True,True,0,0,1,False,56,75.0,2.0,-0.000365514732518335,-0.000365514732518335,106.24988323451855,218.24988323451865,False,False,
189,-0.013208866,-0.0011599564,3.6070342e-06,5.595706e-09,0.0015271169,-1.0707939e-06,True,True,0,0,1,False,56,75.0,2.0,0.00036872808962939985,0.00036872808962939985,106.25025196260817,218.25025196260827,False,False,
190,-0.013208866,-0.0011599564,-1.6938696e-08,-1.8768156e-09,0.0015271294,3.2494704e-08,True,True,0,0,1,False,56,75.0,2.0,0.0003577423291076798,0.0003577423291076798,106.25060970493729,218.25060970493737,False,False,
191,-0.013208866,-0.0011599564,-1.1896993e-06,-1.7061736e-09,0.001527151,3.0403368e-07,True,True,0,0,1,False,56,75.0,2.0,-0.00011941949913918393,-0.00011941949913918393,106.25049028543815,218.25049028543825,False,False,
192,-0.013208866,-0.0011599564,-7.736815e-07,-1.8287466e-09,0.0015271588,1.9269733e-07,True,True,0,0,1,False,56,75.0,2.0,4.0821702786075775e-05,4.0821702786075775e-05,106.25053110714093,218.25053110714103,False,False,
193,-0.013208866,-0.0011599564,-1.1987227e-07,-1.1041616e-11,0.0015271585,7.980786e-08,True,True,0,0,1,False,56,75.0,2.0,6.540442207736419e-05,6.540442207736419e-05,106.250596511563,218.25059651156312,False,False,
194,-0.013208866,-0.0011599564,1.7487176e-07,1.6734515e-11,0.0015271582,-7.317472e-08,True,True,0,0,1,False,56,75.0,2.0,-5.46502522524861e-06,-5.46502522524861e-06,106.25059104653778,218.2505910465379,False,False,
195,-0.013208866,-0.0011599564,1.5407419e-07,1.779938e-10,0.0015271503,-7.52478e-08,True,True,0,0,1,False,56,75.0,2.0,2.871371439283621e-06,2.871371439283621e-06,106.25059391790921,218.25059391790933,False,False,
196,-0.013208866,-0.0011599564,5.9953166e-08,2.8800287e-12,0.0015271428,-9.749266e-08,True,True,0,0,1,False,56,75.0,2.0,1.015717036523256e-05,1.015717036523256e-05,106.25060407507958,218.2506040750797,False,False,
197,-0.013208866,-0.0011599564,-1.7487846e-08,6.375312e-10,0.0015271397,3.4231142e-08,True,True,0,0,1,False,56,75.0,2.0,4.55969204793405e-06,4.55969204793405e-06,106.25060863477162,218.25060863477177,False,False,
198,-0.013208866,-0.0011599564,-4.992437e-08,-5.872612e-10,0.0015271407,8.843352e-08,True,True,0,0,1,False,56,75.0,2.0,-3.3476099368101586e-06,-3.3476099368101586e-06,106.25060528716169,218.25060528716182,False,False,
199,-0.013208866,-0.0011599564,-4.7087077e-08,6.3604016e-10,0.0015271412,9.264913e-08,True,True,0,0,1,False,56,75.0,2.0,2.3707879748258165e-07,2.3707879748258165e-07,106.25060552424048,218.25060552424063,False,False,
200,-0.013208866,-0.0011599564,-3.9062318e-08,-1.10908144e-10,0.0015271433,9.411737e-08,True,True,0,0,1,False,56,75.0,2.0,5.933423956605566e-07,5.933423956605566e-07,106.25060611758288,218.25060611758303,False,False,
201,-0.013208866,-0.0011599564,0.0,0.0,0.0015271493,0.0,True,True,0,0,1,False,56,75.0,2.0,100,100,206.2506061175829,318.25060611758306,True,False,
