step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.20996289,0.05132569,0.5265602,-0.31207263,-0.02264324,-0.8979392,False,True,2,2,10,False,23,25.0,2.0,4.358983549895965,4.358983549895965,77.35845330800235,123.35845330800241,False,False,
132,-0.20529452,0.0449288,0.5237234,-0.2861476,-0.07895694,-1.1263858,False,True,2,2,10,False,23,25.0,2.0,-3.802820475197623,-3.802820475197623,73.55563283280473,119.55563283280479,False,False,
133,-0.20046267,0.039240584,0.539075,-0.2567253,-0.13453728,-1.1117419,False,True,2,2,10,False,23,25.0,2.0,-5.2981588693866,-5.2981588693866,68.25747396341814,114.25747396341819,False,False,
134,-0.19543143,0.033472046,0.5571059,-0.2621574,-0.18854648,-1.0802288,False,False,2,2,10,False,23,25.0,2.0,-16.964038927875638,-16.964038927875638,51.2934350355425,97.29343503554256,False,False,
135,-0.19015007,0.028082095,0.5809786,-0.24716806,-0.2419639,-1.0683925,False,False,2,2,10,True,24,25.0,2.0,-8.601721078200686,-6.601721078200685,42.69171395734182,90.69171395734188,False,False,
136,-0.18495731,0.023136817,0.55254185,-0.22562113,-0.2760047,-0.680934,True,False,1,2,10,False,24,25.0,2.0,10.601181693342754,10.601181693342754,53.29289565068457,101.29289565068463,False,False,
137,-0.1797286,0.018384084,0.5365096,-0.21384743,-0.29012218,-0.28249407,True,False,1,2,10,False,24,25.0,2.0,1.0588103777469808,1.0588103777469808,54.35170602843155,102.35170602843161,False,False,
138,-0.17449388,0.013161502,0.53100955,-0.2336317,-0.29790586,-0.15568869,True,False,1,2,10,False,24,25.0,2.0,-0.49823586896746863,-0.49823586896746863,53.85347015946408,101.85347015946414,False,False,
139,-0.16931877,0.008313677,0.508861,-0.21471395,-0.28646737,0.23246825,True,False,1,2,10,False,24,25.0,2.0,4.443307605803811,4.443307605803811,58.29677776526789,106.29677776526795,False,False,
140,-0.16406432,0.0035300113,0.49470335,-0.20689514,-0.25487998,0.63184494,True,False,1,2,10,True,25,25.0,2.0,3.2788820246949095,5.2788820246949095,61.5756597899628,111.57565978996286,False,False,
141,-0.15837431,0.00037240743,0.53810674,-0.1353439,-0.22356017,0.62631655,True,True,2,3,10,False,25,25.0,2.0,11.540562050770074,11.540562050770074,73.11622184073288,123.11622184073293,False,False,
142,-0.15239152,-0.0010969782,0.57310003,-0.061722465,-0.19813694,0.5084775,True,True,2,3,10,False,25,25.0,2.0,0.6854796553403986,0.6854796553403986,73.80170149607328,123.80170149607333,False,False,
143,-0.14611988,-0.0013306523,0.60847354,-0.007997901,-0.1792957,0.37689868,True,True,2,3,10,False,25,25.0,2.0,-1.0001132928601664,-1.0001132928601664,72.80158820321311,122.80158820321317,False,False,
144,-0.13984719,-0.00053789857,0.6123687,0.036991548,-0.16424711,0.30111963,True,True,2,3,10,False,25,25.0,2.0,1.3367425755097286,1.3367425755097286,74.13833077872285,124.1383307787229,False,False,
145,-0.1332862,0.00066369533,0.63946384,0.055154867,-0.14761889,0.33257735,True,True,2,3,25,True,26,25.0,2.0,-2.816446271618392,-0.816446271618392,71.32188450710446,123.32188450710451,False,False,
146,-0.12672596,0.0012678003,0.6394064,0.028408976,-0.13104586,0.33147252,False,False,0,2,25,False,26,25.0,2.0,-17.507057668315753,-17.507057668315753,53.814826838788704,105.81482683878876,False,False,
147,-0.120165445,0.0012758112,0.6393871,0.0017324461,-0.114470206,0.33152542,False,False,0,2,10,True,27,25.0,2.0,0.3783504643647433,2.3783504643647433,54.19317730315345,108.1931773031535,False,False,
148,-0.113664344,0.0006909466,0.6319262,-0.024703078,-0.09640363,0.36134475,False,False,1,2,10,False,27,25.0,2.0,3.125292140227019,3.125292140227019,57.318469443380465,111.31846944338052,False,False,
149,-0.10723934,-0.0004744196,0.62232906,-0.050618757,-0.0764012,0.40006366,False,False,1,2,10,False,27,25.0,2.0,3.41530883318609,3.41530883318609,60.733778276566554,114.73377827656661,False,False,
150,-0.100904845,-0.002228477,0.610932,-0.07696755,-0.054118738,0.4456659,False,False,1,2,10,False,27,25.0,2.0,3.6916391475421775,3.6916391475421775,64.42541742410873,118.42541742410879,False,False,
151,-0.09466715,-0.0045785215,0.59878767,-0.10373321,-0.029415568,0.4940822,False,False,1,2,10,False,27,25.0,2.0,3.8609556081661096,3.8609556081661096,68.28637303227484,122.2863730322749,False,False,
152,-0.08872566,-0.006958356,0.5867057,-0.105636954,-0.02204433,0.14744964,False,True,1,3,25,True,28,25.0,2.0,10.441760901136634,12.441760901136634,78.72813393341147,134.72813393341153,False,False,
153,-0.083095744,-0.009384897,0.5729915,-0.10801733,-0.031928312,-0.19767402,False,True,1,3,25,False,28,25.0,2.0,0.8245884443506679,0.8245884443506679,79.55272237776214,135.5527223777622,False,False,
154,-0.07775774,-0.011874058,0.56042516,-0.111411616,-0.058271244,-0.5269128,True,True,1,3,25,True,29,25.0,2.0,7.00139644793123,9.00139644793123,86.55411882569337,144.55411882569342,False,False,
155,-0.0724102,-0.013273349,0.55761397,-0.06365535,-0.078732714,-0.40643877,True,True,2,3,25,False,29,25.0,2.0,-0.8262506314340812,-0.8262506314340812,85.72786819425929,143.72786819425934,False,False,
156,-0.06706877,-0.013620462,0.5469204,-0.016154736,-0.09136298,-0.25256374,True,True,2,3,25,True,30,25.0,2.0,-1.6374846556532276,0.3625153443467724,84.09038353860606,144.09038353860612,False,False,
157,-0.061833285,-0.013652077,0.5271987,-0.0016341686,-0.09495784,-0.07186815,True,True,1,3,25,False,30,25.0,2.0,2.1178300960030625,2.1178300960030625,86.20821363460912,146.2082136346092,False,False,
158,-0.056731988,-0.013298597,0.5075437,0.015869986,-0.0923737,0.05170803,True,True,1,1,5,True,31,25.0,2.0,0.6746265859557368,2.6746265859557368,86.88284022056486,148.88284022056493,False,False,
159,-0.051791955,-0.0125890635,0.48888645,0.031840935,-0.08729398,0.101607874,True,True,1,1,5,False,31,25.0,2.0,2.7618984292423945,2.7618984292423945,89.64473864980725,151.64473864980732,False,False,
160,-0.047002696,-0.011669102,0.47230834,0.04126016,-0.08072695,0.13134478,True,True,1,1,5,False,31,25.0,2.0,2.6952598429615278,2.6952598429615278,92.33999849276879,154.33999849276884,False,False,
161,-0.042387772,-0.0106882,0.45439702,0.043965813,-0.07370474,0.14044343,True,True,1,1,5,False,31,25.0,2.0,2.902531841333898,2.902531841333898,95.24253033410268,157.24253033410275,False,False,
162,-0.037911415,-0.009819844,0.44131383,0.03889186,-0.06744603,0.12517379,True,True,1,0,5,False,31,25.0,2.0,2.4005504387505723,2.4005504387505723,97.64308077285325,159.64308077285332,False,False,
163,-0.033601474,-0.009132984,0.4259367,0.030747993,-0.062448002,0.099962525,True,True,1,0,5,False,31,25.0,2.0,2.501917611762971,2.501917611762971,100.14499838461623,162.1449983846163,False,False,
164,-0.029441167,-0.008658554,0.412495,0.021228187,-0.058944874,0.07006835,True,True,1,0,5,False,31,25.0,2.0,2.1339912535361534,2.1339912535361534,102.27898963815238,164.27898963815244,False,False,
165,-0.02542982,-0.0083624385,0.39887124,0.013246849,-0.056705046,0.04480589,True,True,1,0,5,False,31,25.0,2.0,1.9808041630584097,1.9808041630584097,104.25979380121079,166.25979380121086,False,False,
166,-0.021564389,-0.008173933,0.38506213,0.008431446,-0.05523058,0.029500062,True,True,1,0,5,False,31,25.0,2.0,1.8819116637322122,1.8819116637322122,106.141705464943,168.14170546494307,False,False,
167,-0.017860794,-0.008025481,0.36916623,0.0066396375,-0.054041132,0.02380016,True,True,1,0,5,False,31,25.0,2.0,2.0298483994773533,2.0298483994773533,108.17155386442036,170.17155386442042,False,False,
168,-0.014312458,-0.007840696,0.35337064,0.00826348,-0.052591078,0.029010763,True,True,1,0,1,True,32,25.0,2.0,0.01703551906181522,2.017035519061815,108.18858938348218,172.18858938348222,False,False,
169,-0.010923767,-0.007583525,0.33688685,0.011496196,-0.050621986,0.039388698,True,True,1,1,1,False,32,25.0,2.0,2.1074725219976442,2.1074725219976442,110.29606190547983,174.29606190547986,False,False,
170,-0.007697868,-0.00722461,0.3198615,0.016041005,-0.047921397,0.05401563,True,True,1,1,1,False,32,25.0,2.0,2.196103695592116,2.196103695592116,112.49216560107195,176.49216560107197,False,False,
171,-0.004603672,-0.006797209,0.30618125,0.019095,-0.044724792,0.06393337,True,True,1,1,1,False,32,25.0,2.0,1.8731563833966984,1.8731563833966984,114.36532198446865,178.36532198446866,False,False,
172,-0.0016454697,-0.0063238526,0.29224688,0.02114079,-0.041191142,0.07067276,True,True,1,1,1,False,32,25.0,2.0,1.867432232591946,1.867432232591946,116.2327542170606,180.2327542170606,False,False,
173,0.001179409,-0.0058376216,0.278812,0.02170537,-0.037557036,0.07268135,True,True,1,1,1,False,32,25.0,2.0,1.7267896761123975,1.7267896761123975,117.959543893173,181.959543893173,False,False,
174,0.0038404465,-0.0053465627,0.26237652,0.021915171,-0.033879034,0.07355825,True,True,1,1,1,False,32,25.0,2.0,1.9116065814567922,1.9116065814567922,119.8711504746298,183.8711504746298,False,False,
175,0.0063503264,-0.0048756027,0.24739921,0.021009762,-0.030338,0.070819326,True,True,1,1,1,False,32,25.0,2.0,1.6818279013315458,1.6818279013315458,121.55297837596135,185.55297837596135,False,False,
176,0.008730888,-0.0044503473,0.23480177,0.018962683,-0.027121156,0.06433669,True,True,1,1,1,False,32,25.0,2.0,1.384674937135782,1.384674937135782,122.93765331309713,186.93765331309712,False,False,
177,0.010970021,-0.0040728,0.22099145,0.016830675,-0.02424493,0.057525564,True,True,1,1,1,False,32,25.0,2.0,1.460906449271197,1.460906449271197,124.39855976236832,188.3985597623683,False,False,
178,0.013053131,-0.0037090564,0.20549893,0.016209023,-0.021464335,0.055612963,True,True,1,1,1,False,32,25.0,2.0,1.6106626893479092,1.6106626893479092,126.00922245171623,190.00922245171623,False,False,
179,0.015000343,-0.0033576156,0.19199535,0.015655842,-0.018768776,0.0539127,True,True,1,1,1,False,32,25.0,2.0,1.4098484723313984,1.4098484723313984,127.41907092404763,191.41907092404762,False,False,
180,0.016780663,-0.0030046368,0.1752848,0.015719142,-0.016057348,0.054229885,True,True,1,1,1,False,32,25.0,2.0,1.7379812379954285,1.7379812379954285,129.15705216204307,193.15705216204304,False,False,
181,0.018400097,-0.0026464367,0.1591489,0.015949296,-0.013302411,0.055099778,True,True,1,1,1,False,32,25.0,2.0,1.695516718767924,1.695516718767924,130.852568880811,194.85256888081096,False,False,
182,0.019875813,-0.0022820854,0.14473139,0.016215142,-0.010497771,0.05609391,True,True,1,1,1,False,32,25.0,2.0,1.5396871753791335,1.5396871753791335,132.39225605619012,196.3922560561901,False,False,
183,0.021207046,-0.0018966699,0.13012137,0.017146034,-0.007532848,0.059298307,True,True,1,1,1,False,32,25.0,2.0,1.5770360538587103,1.5770360538587103,133.96929211004883,197.9692921100488,False,False,
184,0.022397136,-0.0014965557,0.11588923,0.01779707,-0.004452989,0.061596967,True,True,1,1,1,False,32,25.0,2.0,1.562282613826109,1.562282613826109,135.53157472387494,199.5315747238749,False,False,
185,0.023431014,-0.0010787034,0.10012199,0.018576171,-0.0012359461,0.064340055,True,True,1,1,1,False,32,25.0,2.0,1.7325424690161377,1.7325424690161377,137.26411719289106,201.26411719289104,False,False,
186,0.024308586,-0.0010757708,0.08776139,0.00013017164,-0.0012343621,3.0454947e-05,True,True,1,1,1,False,32,25.0,2.0,1.2894231978114388,1.2894231978114388,138.5535403907025,202.55354039070247,False,False,
187,0.025024032,-0.0010785604,0.071540415,-0.00012427618,-0.0012358631,-2.9076216e-05,True,True,1,1,1,False,32,25.0,2.0,1.5204569773923098,1.5204569773923098,140.0739973680948,204.07399736809478,False,False,
188,0.02560711,-0.0010786318,0.058306713,-3.8429657e-06,-0.0012359103,-9.301817e-07,True,True,1,0,1,False,32,25.0,2.0,1.2351212976691308,1.2351212976691308,141.30911866576395,205.30911866576392,False,False,
189,0.026029492,-0.0010786318,0.042235304,5.82135e-07,-0.0012359075,1.3464596e-07,True,True,1,0,1,False,32,25.0,2.0,1.5349397701530336,1.5349397701530336,142.844058435917,206.84405843591696,False,False,
190,0.026282597,-0.0010786318,0.025313761,1.0016213e-06,-0.00123589,2.3535294e-07,True,True,1,0,1,False,32,25.0,2.0,1.6368668440447884,1.6368668440447884,144.48092527996178,208.48092527996175,False,False,
191,0.026388073,-0.0010786318,0.010542989,1.1141854e-06,-0.0012358788,2.5849636e-07,True,True,1,0,1,False,32,25.0,2.0,1.4365396169383235,1.4365396169383235,145.9174648969001,209.91746489690007,False,False,
192,0.026369285,-0.0010786318,-0.0019218609,-8.8552554e-07,-0.0012076529,0.00054852734,True,True,1,0,1,False,32,25.0,2.0,0.8368125398137825,0.8368125398137825,146.7542774367139,210.75427743671386,False,False,
193,0.0263134,-0.0010768437,-0.0055877436,8.040443e-05,-0.0012042891,6.7551184e-05,True,True,1,0,1,False,32,25.0,2.0,-0.39071855726980576,-0.39071855726980576,146.3635588794441,210.36355887944407,False,False,
194,0.026204681,-0.0010767722,-0.010872551,4.5181177e-06,-0.0012043882,-2.0123875e-06,True,True,1,0,1,False,32,25.0,2.0,-0.5475698502397985,-0.5475698502397985,145.8159890292043,209.81598902920427,False,False,
195,0.026062775,-0.0010767722,-0.014186017,-1.5321274e-06,-0.0012043379,6.8442097e-07,True,True,1,0,1,False,32,25.0,2.0,-0.3471628576600707,-0.3471628576600707,145.46882617154424,209.4688261715442,False,False,
196,0.025887394,-0.0010767722,-0.017539468,6.5986015e-08,-0.0012043365,4.5843557e-08,True,True,1,0,1,False,32,25.0,2.0,-0.3478218014046799,-0.3478218014046799,145.12100437013956,209.12100437013953,False,False,
197,0.025679588,-0.0010767722,-0.020777885,1.4443729e-06,-0.0012043717,-6.397155e-07,True,True,1,0,1,False,32,25.0,2.0,-0.3330829252429506,-0.3330829252429506,144.7879214448966,208.78792144489657,False,False,
198,0.025419999,-0.0010767722,-0.025956023,-7.6752417e-07,-0.0012043557,3.3835698e-07,True,True,1,0,1,False,32,25.0,2.0,-0.5218761218135668,-0.5218761218135668,144.26604532308303,208.266045323083,False,False,
199,0.02514267,-0.0010767006,-0.027737137,1.6361442e-06,-0.0012044024,-7.215703e-07,True,True,1,0,1,False,32,25.0,2.0,-0.18040813126318397,-0.18040813126318397,144.08563719181984,208.0856371918198,False,False,
200,0.024801731,-0.0010767722,-0.034094445,-3.3100691e-06,-0.001204323,1.5206031e-06,True,True,1,0,1,False,32,25.0,2.0,-0.6316607967054721,-0.6316607967054721,143.45397639511438,207.45397639511435,False,False,
201,0.024406146,-0.0010767006,-0.03955815,2.2351012e-06,-0.001204376,-9.816309e-07,True,True,1,0,1,False,32,25.0,2.0,-0.5368548392903303,-0.5368548392903303,142.91712155582405,206.91712155582402,False,False,
202,0.023976803,-0.0010767722,-0.04293548,-2.0300372e-06,-0.0012043284,9.156148e-07,True,True,1,0,1,False,32,25.0,2.0,-0.32483663549222963,-0.32483663549222963,142.59228492033182,206.5922849203318,False,False,
203,0.023507023,-0.0010768437,-0.046977248,-2.3866291e-06,-0.0012042727,1.0752418e-06,True,True,1,0,1,False,32,25.0,2.0,-0.3872420223074158,-0.3872420223074158,142.2050428980244,206.20504289802437,False,False,
204,0.022978973,-0.0010768437,-0.052804004,-1.5815861e-07,-0.0012042715,4.5899565e-08,True,True,1,0,1,False,32,25.0,2.0,-0.5599271426534596,-0.5599271426534596,141.64511575537094,205.6451157553709,False,False,
205,0.022430802,-0.0010767722,-0.0548125,2.1268584e-06,-0.001204323,-9.51792e-07,True,True,1,0,1,False,32,25.0,2.0,-0.17609835209845023,-0.17609835209845023,141.4690174032725,205.46901740327246,False,False,
206,0.021865178,-0.0010767722,-0.056558736,-1.0235714e-06,-0.0012043001,4.4856552e-07,True,True,1,0,1,False,32,25.0,2.0,-0.14812574633628614,-0.14812574633628614,141.3208916569362,205.32089165693617,False,False,
207,0.021247577,-0.0010767722,-0.061763324,6.964422e-07,-0.0012043185,-3.3324213e-07,True,True,1,0,1,False,32,25.0,2.0,-0.4887776294801298,-0.4887776294801298,140.83211402745607,204.83211402745604,False,False,
208,0.02060976,-0.0010768437,-0.0637808,-2.0127145e-06,-0.0012042705,9.221065e-07,True,True,1,0,1,False,32,25.0,2.0,-0.16804552826212202,-0.16804552826212202,140.66406849919395,204.66406849919392,False,False,
209,0.019911861,-0.0010767722,-0.06979381,4.664672e-06,-0.0012043883,-2.085749e-06,True,True,1,0,1,False,32,25.0,2.0,-0.5616217030604573,-0.5616217030604573,140.10244679613348,204.10244679613345,False,False,
210,0.019156456,-0.0010768437,-0.075544015,-2.1938702e-06,-0.0012043444,1.0027463e-06,True,True,1,0,1,False,32,25.0,2.0,-0.5295903172539631,-0.5295903172539631,139.57285647887952,203.5728564788795,False,False,
211,0.018336773,-0.0010767722,-0.08197084,2.9295193e-06,-0.0012044068,-1.3218577e-06,True,True,1,0,1,False,32,25.0,2.0,-0.5908547902382402,-0.5908547902382402,138.98200168864128,202.98200168864125,False,False,
212,0.017491627,-0.0010767722,-0.08451738,-1.5034894e-06,-0.0012043804,6.6723135e-07,True,True,1,0,1,False,32,25.0,2.0,-0.20028936598325828,-0.20028936598325828,138.78171232265802,202.781712322658,False,False,
213,0.016587162,-0.0010768437,-0.090451136,-2.1803373e-06,-0.0012043241,9.553063e-07,True,True,1,0,1,False,32,25.0,2.0,-0.5331041015848459,-0.5331041015848459,138.24860822107317,202.24860822107314,False,False,
214,0.015647411,-0.0010767722,-0.0939747,4.423007e-06,-0.0012044215,-1.9794418e-06,True,True,1,0,1,False,32,25.0,2.0,-0.28859985528245313,-0.28859985528245313,137.9600083657907,201.96000836579069,False,False,
215,0.014645195,-0.0010768437,-0.10022324,-1.6501864e-06,-0.0012043919,7.149344e-07,True,True,1,0,1,False,32,25.0,2.0,-0.5548824708540969,-0.5548824708540969,137.40512589493662,201.4051258949366,False,False,
216,0.013597583,-0.0010768437,-0.104757786,-6.3652743e-07,-0.0012043705,2.9768495e-07,True,True,1,0,1,False,32,25.0,2.0,-0.3789946743317685,-0.3789946743317685,137.02613122060484,201.0261312206048,False,False,
217,0.012529182,-0.0010768437,-0.10684179,7.686595e-07,-0.0012043894,-3.4439682e-07,True,True,1,0,1,False,32,25.0,2.0,-0.13192399172266064,-0.13192399172266064,136.89420722888218,200.89420722888215,False,False,
218,0.011423016,-0.0010768437,-0.11061667,1.4376733e-06,-0.0012044242,-6.4914605e-07,True,True,1,0,1,True,33,25.0,2.0,-2.2973203395344663,-0.2973203395344661,134.5968868893477,200.59688688934767,False,False,
219,0.010373401,-0.0010769868,-0.10496126,-5.1615307e-06,-0.0012043199,2.3036068e-06,True,True,0,0,1,False,33,25.0,2.0,0.6700013040345105,0.6700013040345105,135.26688819338221,201.2668881933822,False,False,
220,0.009380341,-0.0010769868,-0.09930345,-8.757661e-08,-0.0012043039,2.644895e-08,True,True,0,1,1,False,33,25.0,2.0,0.664502693386666,0.664502693386666,135.9313908867689,201.93139088676884,False,False,
221,0.008443832,-0.0010769868,-0.09364643,4.079527e-08,-0.0012043074,-5.1023402e-08,True,True,0,1,1,False,33,25.0,2.0,0.65867394330769,0.65867394330769,136.59006483007659,202.59006483007653,False,False,
222,0.0075639724,-0.0010769868,-0.087989554,3.9695063e-08,-0.0012043105,-4.1255554e-08,True,True,0,1,1,False,33,25.0,2.0,0.6528855245856917,0.6528855245856917,137.24295035466227,203.2429503546622,False,False,
223,0.0067406655,-0.0010769868,-0.08233269,3.427036e-08,-0.0012043137,-2.991326e-08,True,True,0,1,1,False,33,25.0,2.0,0.6470952728431403,0.6470952728431403,137.8900456275054,203.89004562750534,False,False,
224,0.0059739114,-0.0010769868,-0.07667584,2.8894194e-08,-0.0012043151,-9.24125e-09,True,True,0,1,1,False,33,25.0,2.0,0.6412800155594489,0.6412800155594489,138.53132564306486,204.5313256430648,False,False,
225,0.00526371,-0.0010769868,-0.07101898,2.508789e-08,-0.001204316,-1.0232546e-09,True,True,0,1,1,False,33,25.0,2.0,0.6354311482129216,0.6354311482129216,139.16675679127778,205.16675679127772,False,False,
226,0.0046100616,-0.0010769868,-0.065362126,2.1228216e-08,-0.001204317,-6.6850736e-10,True,True,0,1,1,False,33,25.0,2.0,0.6295423308121908,0.6295423308121908,139.79629912208998,205.79629912208992,False,False,
227,0.004012966,-0.0010769868,-0.05970527,1.7368453e-08,-0.001204319,-4.702763e-09,True,True,0,1,1,False,33,25.0,2.0,0.6236073121112415,0.6236073121112415,140.4199064342012,206.41990643420115,False,False,
228,0.0034725189,-0.0010769868,-0.05404841,1.3508791e-08,-0.0012043201,-3.5177798e-09,True,True,0,1,1,False,33,25.0,2.0,0.6176131422795237,0.6176131422795237,141.03751957648075,207.0375195764807,False,False,
229,0.0029886246,-0.0010769868,-0.04839156,9.649179e-09,-0.001204321,-6.660121e-10,True,True,0,1,1,False,33,25.0,2.0,0.6115795956595207,0.6115795956595207,141.64909917214027,207.6490991721402,False,False,
230,0.002561283,-0.0010769868,-0.042734705,5.7894587e-09,-0.0012043221,-2.8021714e-09,True,True,0,1,1,False,33,25.0,2.0,0.6055106360970122,0.6055106360970122,142.2546098082373,208.25460980823723,False,False,
231,0.0021904944,-0.0010769868,-0.03707785,1.9295467e-09,-0.0012043265,-5.2580315e-08,True,True,0,1,1,False,33,25.0,2.0,0.599441494583342,0.599441494583342,142.85405130282064,208.85405130282058,False,False,
232,0.0018762589,-0.0010769868,-0.031421,-2.8420233e-09,-0.0012043305,-6.0659936e-08,True,True,0,0,1,False,33,25.0,2.0,0.5934396971935065,0.5934396971935065,143.44749100001414,209.44749100001408,False,False,
233,0.001618576,-0.0010769868,-0.025764143,-5.9536e-09,-0.0012043344,-6.138668e-08,True,True,0,0,1,False,33,25.0,2.0,0.5876095180843031,0.5876095180843031,144.03510051809843,210.03510051809837,False,False,
234,0.0014175415,-0.0010769868,-0.02010729,-7.993796e-09,-0.0012043383,-5.918296e-08,True,True,0,0,1,False,33,25.0,2.0,0.5820732036204923,0.5820732036204923,144.61717372171893,210.61717372171887,False,False,
235,0.0012730599,-0.0010769868,-0.014450436,-1.0561282e-08,-0.0012043427,-5.623827e-08,True,True,0,0,1,False,33,25.0,2.0,0.5769600860047959,0.5769600860047959,145.19413380772372,211.19413380772366,False,False,
236,0.001185131,-0.0010769868,-0.008793584,-1.2544301e-08,-0.0012043458,-4.5347324e-08,True,True,0,0,1,False,33,25.0,2.0,0.5722971411175877,0.5722971411175877,145.7664309488413,211.76643094884125,False,False,
237,0.0011537552,-0.0010769868,-0.003136731,-1.4474095e-08,-0.001204349,-4.326247e-08,True,True,0,0,1,False,33,25.0,2.0,0.5679929334902241,0.5679929334902241,146.33442388233152,212.33442388233146,False,False,
238,0.0011618615,-0.0010769868,0.0008213098,-2.0750303e-08,-0.0012164083,-0.00023437935,True,True,0,0,1,False,33,25.0,2.0,0.2297426396788751,0.2297426396788751,146.5641665220104,212.56416652201034,False,False,
239,0.0011769295,-0.0010769868,0.0015565254,-5.5915493e-08,-0.0012392452,-0.0004442043,True,True,0,0,1,False,33,25.0,2.0,-0.07691360003473591,-0.07691360003473591,146.48725292197565,212.4872529219756,False,False,
240,0.0011842728,-0.0010769868,0.0007453872,-3.7497255e-08,-0.0012501705,-0.00021270438,True,True,0,0,1,False,33,25.0,2.0,0.07947877095234901,0.07947877095234901,146.566731692928,212.56673169292793,False,False,
241,0.001184082,-0.0010769868,-2.1367372e-05,-4.870647e-10,-0.0012498739,6.088113e-06,True,True,0,0,1,False,33,25.0,2.0,0.07244575961409794,0.07244575961409794,146.63917745254207,212.63917745254201,False,False,
242,0.0011816025,-0.0010769868,-0.00025632323,1.3628323e-08,-0.0012461187,7.3144474e-05,True,True,0,0,1,False,33,25.0,2.0,-0.022936722474621973,-0.022936722474621973,146.61624073006746,212.6162407300674,False,False,
243,0.0011799813,-0.0010769868,-0.00015978987,8.206765e-09,-0.0012437652,4.561463e-05,True,True,0,0,1,False,33,25.0,2.0,0.010008465451669224,0.010008465451669224,146.62624919551914,212.62624919551908,False,False,
244,0.0011797905,-0.0010769868,-2.0576961e-05,1.201128e-09,-0.0012434813,5.87418e-06,True,True,0,0,1,False,33,25.0,2.0,0.01396377151238326,0.01396377151238326,146.64021296703152,212.64021296703146,False,False,
245,0.001180172,-0.0010769868,3.858405e-05,-2.036298e-09,-0.0012440399,-1.1018453e-05,True,True,0,0,1,False,33,25.0,2.0,-0.0018847406611186557,-0.0018847406611186557,146.6383282263704,212.63832822637033,False,False,
246,0.0011804581,-0.0010769868,3.179097e-05,-2.2816948e-09,-0.0012445073,-9.071855e-06,True,True,0,0,1,False,33,25.0,2.0,0.0006114329771733651,0.0006114329771733651,146.63893965934756,212.6389396593475,False,False,
247,0.0011805535,-0.0010769868,8.131117e-06,-1.0102819e-09,-0.0012446302,-2.3330035e-06,True,True,0,0,1,False,33,25.0,2.0,0.002346646424960852,0.002346646424960852,146.64128630577252,212.64128630577247,False,False,
248,0.0011804581,-0.0010769868,-5.0523613e-06,5.78666e-10,-0.0012445473,1.4657397e-06,True,True,0,0,1,False,33,25.0,2.0,0.0003232097286272051,0.0003232097286272051,146.64160951550116,212.6416095155011,False,False,
249,0.0011803627,-0.0010769868,-5.9342065e-06,1.0001296e-09,-0.001244451,1.7198006e-06,True,True,0,0,1,False,33,25.0,2.0,-7.151189340959263e-05,-7.151189340959263e-05,146.64153800360776,212.6415380036077,False,False,
250,0.0011803627,-0.0010769868,-2.2245897e-06,3.9559608e-10,-0.0012444258,6.900508e-07,True,True,0,0,1,False,33,25.0,2.0,0.00037348787864033284,0.00037348787864033284,146.6419114914864,212.64191149148635,False,False,
251,0.0011803627,-0.0010769868,4.896774e-07,-1.5436423e-10,-0.0012444353,-2.1983017e-07,True,True,0,0,1,False,33,25.0,2.0,0.00017253662117155955,0.00017253662117155955,146.64208402810758,212.64208402810752,False,False,
252,0.0011803627,-0.0010769868,1.0488787e-06,1.4260783e-10,-0.0012444487,-3.2698895e-07,True,True,0,0,1,False,33,25.0,2.0,-5.7258910956647924e-05,-5.7258910956647924e-05,146.6420267691966,212.64202676919655,False,False,
253,0.0011803627,-0.0010769868,5.3024945e-07,-2.0680464e-10,-0.0012444565,-2.1465758e-07,True,True,0,0,1,False,33,25.0,2.0,5.108294465827612e-05,5.108294465827612e-05,146.64207785214126,212.6420778521412,False,False,
254,0.0011803627,-0.0010769868,1.3616417e-08,5.68174e-11,-0.0012444555,-5.2608478e-08,True,True,0,0,1,False,33,25.0,2.0,5.176807049878107e-05,5.176807049878107e-05,146.64212962021176,212.6421296202117,False,False,
255,0.0011803627,-0.0010769868,-1.6092903e-07,-1.2522576e-10,-0.001244448,7.7856e-08,True,True,0,0,1,False,33,25.0,2.0,-1.398619714265692e-05,-1.398619714265692e-05,146.64211563401463,212.64211563401457,False,False,
256,0.0011803627,-0.0010769868,-1.1577735e-07,1.5469116e-10,-0.0012444404,7.6773475e-08,True,True,0,0,1,False,33,25.0,2.0,5.271863525280196e-06,5.271863525280196e-06,146.64212090587816,212.6421209058781,False,False,
257,0.0011803627,-0.0010769868,-4.3283045e-08,-5.1061146e-13,-0.0012444323,9.128367e-08,True,True,0,0,1,False,33,25.0,2.0,8.064347511549386e-06,8.064347511549386e-06,146.64212897022566,212.6421289702256,False,False,
258,0.0011803627,-0.0010769868,1.2423324e-08,-9.118694e-10,-0.0012444297,-2.0217664e-08,True,True,0,0,1,False,33,25.0,2.0,3.3387438804766134e-06,3.3387438804766134e-06,146.64213230896954,212.64213230896948,False,False,
