step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.0015060424,-0.0023735308,0.08594047,-0.07100604,-0.044814732,0.14284033,True,False,1,3,10,False,48,100000.0,2.0,2.3008934165383255,2.3008934165383255,59.52664807127273,155.52664807127266,False,False,
132,-0.00054244994,-0.0040118243,0.07119776,-0.072256655,-0.019933278,0.49767107,True,True,1,3,10,False,48,100000.0,2.0,13.338302965438507,13.338302965438507,72.86495103671123,168.86495103671118,False,False,
133,0.00021295548,-0.005309298,0.05573569,-0.057669885,-0.001009615,0.3776856,True,True,1,3,10,False,48,100000.0,2.0,3.859726838542844,3.859726838542844,76.72467787525407,172.72467787525403,False,False,
134,0.0007180214,-0.0062894486,0.036829438,-0.043618433,0.012496808,0.27012163,True,True,1,3,10,False,48,100000.0,2.0,1.0310151644082126,1.0310151644082126,77.75569303966229,173.75569303966225,False,False,
135,0.0009943008,-0.0069222357,0.018268945,-0.028235158,0.021726921,0.18459854,True,True,1,3,25,True,49,100000.0,2.0,-0.6735680649815527,1.3264319350184473,77.08212497468074,175.08212497468068,False,False,
136,0.001309967,-0.006005528,0.028464476,0.040692937,0.024778001,0.06101238,True,True,2,2,25,False,49,100000.0,2.0,-2.123477418579422,-2.123477418579422,74.95864755610131,172.95864755610125,False,False,
137,0.0013915062,-0.004282227,0.010263342,0.07662844,0.02269473,-0.04166538,True,True,2,0,1,True,50,100000.0,2.0,-4.6925070085145295,-2.6925070085145295,70.26614054758679,170.26614054758673,False,False,
138,0.0013765335,-0.0029254938,0.008646772,0.060421344,0.012684846,-0.20019662,True,True,0,0,1,False,50,100000.0,2.0,2.755513901394165,2.755513901394165,73.02165444898095,173.02165444898088,False,False,
139,0.001391697,-0.001915946,0.009146083,0.04491561,0.0051473854,-0.15074897,True,True,0,0,1,False,50,100000.0,2.0,2.36021421884006,2.36021421884006,75.38186866782101,175.38186866782095,False,False,
140,0.0014432907,-0.001319673,0.009759528,0.026509173,0.0006146883,-0.09065518,True,True,0,0,1,False,50,100000.0,2.0,2.2533812473633077,2.2533812473633077,77.63524991518432,177.63524991518426,False,False,
141,0.0015220642,-0.0012241149,0.008630572,0.004245513,-0.00012743207,-0.014840111,True,True,0,0,1,False,50,100000.0,2.0,1.9120033830785346,1.9120033830785346,79.54725329826286,179.5472532982628,False,False,
142,0.0015628815,-0.0012505794,0.0040337597,-0.0011789039,-8.7136745e-05,0.00081220083,True,True,0,0,1,False,50,100000.0,2.0,0.5407665929284384,0.5407665929284384,80.0880198911913,180.08801989119124,False,False,
143,0.0015634537,-0.0012625956,6.4322594e-05,-0.0005325498,-8.4209445e-05,6.0898903e-05,True,True,0,0,1,False,50,100000.0,2.0,0.366103541183616,0.366103541183616,80.45412343237491,180.45412343237484,False,False,
144,0.0015509606,-0.0012625956,-0.0012637285,3.3162358e-08,-6.566501e-05,0.00036162318,True,True,0,0,1,False,50,100000.0,2.0,-0.06990596558705775,-0.06990596558705775,80.38421746678786,180.3842174667878,False,False,
145,0.0015426636,-0.0012625242,-0.0008399969,3.2297146e-06,-5.3375512e-05,0.00023995343,True,True,0,0,1,False,50,100000.0,2.0,0.044248770282198535,0.044248770282198535,80.42846623707005,180.42846623706998,False,False,
146,0.0015414238,-0.0012625242,-0.00013497006,-4.322213e-08,-5.1422514e-05,3.8591075e-05,True,True,0,0,1,False,50,100000.0,2.0,0.07079453095574095,0.07079453095574095,80.49926076802579,180.49926076802572,False,False,
147,0.0015431404,-0.0012625242,0.00018475439,8.869577e-08,-5.4164855e-05,-5.28492e-05,True,True,0,0,1,False,50,100000.0,2.0,-0.005385498942779066,-0.005385498942779066,80.49387526908302,180.49387526908293,False,False,
148,0.0015447617,-0.0012625242,0.00016350407,1.00177054e-07,-5.6613044e-05,-4.6777513e-05,True,True,0,0,1,False,50,100000.0,2.0,0.0017547069013268413,0.0017547069013268413,80.49562997598434,180.49562997598426,False,False,
149,0.0015452385,-0.0012625242,4.6102672e-05,2.992073e-08,-5.73214e-05,-1.3193856e-05,True,True,0,0,1,False,50,100000.0,2.0,0.011632382305478473,0.011632382305478473,80.50726235828982,180.50726235828972,False,False,
150,0.0015450477,-0.0012625242,-2.3115257e-05,-1.6244723e-08,-5.700652e-05,6.609355e-06,True,True,0,0,1,False,50,100000.0,2.0,0.0023449994579820554,0.0023449994579820554,80.5096073577478,180.5096073577477,False,False,
151,0.0015447617,-0.0012625242,-2.9933279e-05,-2.071303e-08,-5.658758e-05,8.558398e-06,True,True,0,0,1,False,50,100000.0,2.0,-0.000617754766146561,-0.000617754766146561,80.50898960298164,180.50898960298156,False,False,
152,0.0015446662,-0.0012625242,-1.1917827e-05,-6.5517742e-09,-5.6425753e-05,3.4245277e-06,True,True,0,0,1,False,50,100000.0,2.0,0.0018251126607218282,0.0018251126607218282,80.51081471564237,180.51081471564228,False,False,
153,0.0015446662,-0.0012625242,1.9778504e-06,1.3115482e-09,-5.6465844e-05,-5.9378596e-07,True,True,0,0,1,False,50,100000.0,2.0,0.000989988684704457,0.000989988684704457,80.51180470432708,180.51180470432698,False,False,
154,0.0015447617,-0.0012625242,5.1440834e-06,3.1487066e-09,-5.6569614e-05,-1.4847885e-06,True,True,0,0,1,False,50,100000.0,2.0,-0.00033438447704625673,-0.00033438447704625673,80.51147031985003,180.51147031984993,False,False,
155,0.0015447617,-0.0012625242,2.6988077e-06,9.82466e-10,-5.662267e-05,-8.2895815e-07,True,True,0,0,1,False,50,100000.0,2.0,0.00023922203244453044,0.00023922203244453044,80.51170954188248,180.51170954188237,False,False,
156,0.0015447617,-0.0012625242,9.083203e-08,3.1743244e-10,-5.6635792e-05,-8.889332e-08,True,True,0,0,1,False,50,100000.0,2.0,0.00025948530599251285,0.00025948530599251285,80.51196902718847,180.51196902718837,False,False,
157,0.0015447617,-0.0012625242,-8.2779616e-07,-9.232205e-10,-5.6628985e-05,2.663018e-07,True,True,0,0,1,False,50,100000.0,2.0,-7.301574271068034e-05,-7.301574271068034e-05,80.51189601144576,180.51189601144566,False,False,
158,0.0015447617,-0.0012625242,-5.733373e-07,-1.9807385e-11,-5.661785e-05,2.0397746e-07,True,True,0,0,1,False,50,100000.0,2.0,2.6559525004188345e-05,2.6559525004188345e-05,80.51192257097077,180.51192257097065,False,False,
159,0.0015447617,-0.0012625242,-1.1272027e-07,-2.850431e-11,-5.6623016e-05,7.0598176e-08,True,True,0,0,1,False,50,100000.0,2.0,4.5545106914346434e-05,4.5545106914346434e-05,80.51196811607768,180.51196811607758,False,False,
160,0.0015447617,-0.0012625242,1.1713139e-07,1.1585404e-11,-5.662648e-05,-7.3815045e-08,True,True,0,0,1,False,50,100000.0,2.0,-7.874470284718882e-07,-7.874470284718882e-07,80.51196732863065,180.51196732863056,False,False,
161,0.0015447617,-0.0012625242,1.179875e-07,9.2949155e-12,-5.663038e-05,-8.272999e-08,True,True,0,0,1,False,50,100000.0,2.0,-4.7560204663454897e-07,-4.7560204663454897e-07,80.5119668530286,180.51196685302853,False,False,
162,0.0015447617,-0.0012625242,5.5397958e-08,-2.6935787e-10,-5.6642628e-05,-8.6167944e-08,True,True,0,0,1,False,50,100000.0,2.0,5.033980908564217e-06,5.033980908564217e-06,80.51197188700951,180.51197188700942,False,False,
163,0.0015447617,-0.0012625242,-7.512012e-09,2.6247449e-09,-5.6642777e-05,-8.041866e-09,True,True,0,0,1,False,50,100000.0,2.0,4.729209393872225e-06,4.729209393872225e-06,80.5119766162189,180.51197661621882,False,False,
164,0.0015447617,-0.0012625242,-4.559316e-08,-3.632964e-11,-5.663837e-05,9.761053e-08,True,True,0,0,1,False,50,100000.0,2.0,-3.323021928736125e-06,-3.323021928736125e-06,80.51197329319697,180.5119732931969,False,False,
165,0.0015447617,-0.0012625242,-4.7341622e-08,3.6151449e-10,-5.663204e-05,9.2784035e-08,True,True,0,0,1,False,50,100000.0,2.0,4.5802563874985935e-07,4.5802563874985935e-07,80.51197375122261,180.5119737512225,False,False,
166,0.0015447617,-0.0012625242,-4.4434266e-08,-8.011473e-10,-5.6627796e-05,9.484956e-08,True,True,0,0,1,False,50,100000.0,2.0,7.147033116439161e-07,7.147033116439161e-07,80.51197446592593,180.51197446592582,False,False,
167,0.0015447617,-0.0012625242,0.0,0.0,-5.6623277e-05,0.0,True,True,0,0,1,False,50,100000.0,2.0,100,100,180.51197446592593,280.51197446592585,True,False,
