step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.054453753,0.050680026,0.032575242,-0.13473795,0.020067776,0.023901839,False,False,2,3,25,False,67,25.0,2.0,1.0558928878414207,1.0558928878414207,-105.24723364585346,28.752766354146722,False,False,
134,0.054810714,0.04785584,0.03435238,-0.12553929,0.021401672,0.026677713,False,False,2,3,25,True,68,25.0,2.0,-1.42424803528301,0.57575196471699,-106.67148168113647,29.32851831886371,False,False,
135,0.055329133,0.045891248,0.049634106,-0.087345466,0.023578398,0.04353487,False,False,2,3,25,False,68,25.0,2.0,2.539351971788073,2.539351971788073,-104.13212970934839,31.867870290651783,False,False,
136,0.055863,0.04439257,0.051030308,-0.06664924,0.025904354,0.046519116,False,False,2,3,25,True,69,25.0,2.0,-0.8274685218045967,1.1725314781954033,-104.95959823115298,33.04040176884719,False,False,
137,0.056396864,0.04229387,0.051030327,-0.09331636,0.02823031,0.046519082,False,False,0,3,25,False,69,25.0,2.0,-2.3882233640200425,-2.3882233640200425,-107.34782159517303,30.652178404827147,False,False,
138,0.056930732,0.03959528,0.05103035,-0.11998348,0.030556254,0.04651906,False,False,0,3,25,True,70,25.0,2.0,-4.520481582461894,-2.520481582461894,-111.86830317763493,28.131696822365253,False,False,
139,0.0574646,0.036296736,0.051030368,-0.1466506,0.032882195,0.046519093,False,False,0,3,25,False,70,25.0,2.0,-2.5838626280110404,-2.5838626280110404,-114.45216580564596,25.547834194354213,False,False,
140,0.057998467,0.032398306,0.05103039,-0.17331772,0.03520815,0.046519093,False,False,0,3,25,True,71,25.0,2.0,-4.619059532412784,-2.619059532412784,-119.07122533805875,22.92877466194143,False,False,
141,0.05846081,0.029032884,0.044091113,-0.14962663,0.03732674,0.04237192,False,False,2,3,25,False,71,25.0,2.0,2.0728746628281565,2.0728746628281565,-116.9983506752306,25.001649324769584,False,False,
142,0.059040546,0.02567011,0.055211335,-0.14952889,0.04005753,0.054615833,False,False,2,3,25,True,72,25.0,2.0,-2.824600507711323,-0.8246005077113232,-119.82295118294192,24.17704881705826,False,False,
143,0.05964241,0.022585854,0.057208918,-0.13716008,0.04299916,0.058832664,False,False,2,3,25,False,72,25.0,2.0,0.5445896072938055,0.5445896072938055,-119.27836157564812,24.721638424352065,False,False,
144,0.06036339,0.019603238,0.0684662,-0.13266948,0.046584323,0.07170306,False,False,2,3,25,True,73,25.0,2.0,-2.6957841512988514,-0.6957841512988516,-121.97414572694697,24.025854273053213,False,False,
145,0.06108427,0.016020808,0.06846627,-0.15933722,0.05016946,0.07170298,False,False,0,3,25,False,73,25.0,2.0,-2.739855913175038,-2.739855913175038,-124.714001640122,21.285998359878175,False,False,
146,0.06180525,0.011838493,0.06846635,-0.18600495,0.05375461,0.07170291,False,False,0,3,25,True,74,25.0,2.0,-4.814512076181391,-2.8145120761813907,-129.5285137163034,18.471486283696784,False,False,
147,0.06257524,0.008037589,0.07298448,-0.16907915,0.05772947,0.079497136,False,False,2,3,25,False,74,25.0,2.0,0.6911412840215163,0.6911412840215163,-128.83737243228188,19.1626275677183,False,False,
148,0.0632843,0.004265044,0.06705097,-0.16782172,0.061534192,0.0760948,False,True,2,3,25,True,75,25.0,2.0,7.629496447041657,9.629496447041657,-121.20787598524022,28.792124014759956,False,False,0.16782172
149,0.063872054,0.0016474581,0.063974895,-0.116354875,0.055626456,-0.11914842,False,True,2,3,25,False,75,25.0,2.0,5.038028461344418,5.038028461344418,-116.1698475238958,33.830152476104374,False,False,
150,0.06445618,5.2187443e-05,0.07487672,-0.0703813,0.039321743,-0.3261376,False,True,2,3,25,True,76,25.0,2.0,2.276240025794004,4.276240025794004,-113.89360749810179,38.10639250189838,False,False,
151,0.064921185,-0.0018067622,0.07041909,-0.08217326,0.015662745,-0.4732204,False,True,1,3,25,False,76,25.0,2.0,1.741225007384917,1.741225007384917,-112.15238249071687,39.847617509283296,False,False,
152,0.065265656,-0.0040223384,0.063166305,-0.098421186,-0.012710991,-0.56751645,True,True,1,3,25,True,77,25.0,2.0,7.347984339797014,9.347984339797014,-104.80439815091987,49.19560184908031,False,False,
153,0.06568756,-0.004869523,0.06055833,-0.03826065,-0.02934098,-0.3306811,True,True,2,3,25,False,77,25.0,2.0,2.5206849619107112,2.5206849619107112,-102.28371318900915,51.71628681099102,False,False,
154,0.06620817,-0.004854324,0.051861815,0.00066913676,-0.029107379,0.0047112256,True,True,2,3,25,True,78,25.0,2.0,-0.35182985566467484,1.6481701443353252,-102.63554304467382,53.36445695532635,False,False,
155,0.06669922,-0.004626944,0.04409024,0.010183707,-0.024146086,0.099237576,True,True,0,3,25,False,78,25.0,2.0,1.1102757662283018,1.1102757662283018,-101.52526727844553,54.474732721554645,False,False,
156,0.067101955,-0.0041366005,0.036052085,0.021851085,-0.019967942,0.08357054,True,True,0,3,25,True,79,25.0,2.0,-1.309775328536638,0.690224671463362,-102.83504260698217,55.16495739301801,False,False,
157,0.06744079,-0.0035050297,0.029086461,0.028122982,-0.015222327,0.09492142,True,True,0,3,25,False,79,25.0,2.0,0.6141333740081194,0.6141333740081194,-102.22090923297405,55.779090767026126,False,False,
158,0.067735575,-0.0028325105,0.024349054,0.02993332,-0.010157486,0.10130179,True,True,0,3,25,True,80,25.0,2.0,-1.3325205334559378,0.6674794665440622,-103.55342976642999,56.446570233570185,False,False,
159,0.068007186,-0.0021984363,0.022292072,0.028206537,-0.005345068,0.096247785,True,True,0,3,25,False,80,25.0,2.0,0.7198509630974179,0.7198509630974179,-102.83357880333257,57.1664211966676,False,False,
160,0.06826,-0.0016527676,0.0210729,0.024262961,-0.0011898719,0.08311023,True,True,0,3,25,True,81,25.0,2.0,-1.226667849050175,0.773332150949825,-104.06024665238274,57.939753347617426,False,False,
161,0.06848335,-0.0012117767,0.018934669,0.019594591,0.0021833354,0.06747676,True,True,0,3,25,False,81,25.0,2.0,0.36807333524957997,0.36807333524957997,-103.69217331713317,58.307826682867,False,False,
162,0.068657115,-0.0012093448,0.01738852,0.00010729312,0.0021843524,2.5254743e-05,True,True,0,3,25,True,82,25.0,2.0,-1.031526132909061,0.968473867090939,-104.72369945004223,59.27630054995794,False,False,
163,0.068774894,-0.0012121344,0.0117829805,-0.00012865261,0.0021825447,-3.0245259e-05,True,True,0,3,25,False,82,25.0,2.0,0.5489167167341904,0.5489167167341904,-104.17478273330804,59.82521726669213,False,False,
164,0.06883593,-0.0012122059,0.006099108,-2.4910735e-06,0.002182305,-5.910639e-07,True,True,0,3,25,True,83,25.0,2.0,-1.4376213069720851,0.5623786930279149,-105.61240404028013,60.387595959720045,False,False,
165,0.06884031,-0.0012122059,0.00044153453,8.425836e-07,0.0021821363,1.9411091e-07,True,True,0,3,25,False,83,25.0,2.0,0.5653355981371142,0.5653355981371142,-105.04706844214301,60.952931557857156,False,False,
166,0.06882362,-0.0012122059,-0.0016934375,-1.4292159e-06,0.0022071465,0.00048923877,True,True,0,3,25,True,84,25.0,2.0,-2.126022618510527,-0.1260226185105271,-107.17309106065355,60.82690893934663,False,False,
167,0.06881142,-0.0012121344,-0.0012408601,-1.1124445e-06,0.0022254756,0.00035836117,True,True,0,3,25,False,84,25.0,2.0,0.044645469808626714,0.044645469808626714,-107.12844559084492,60.87155440915526,False,False,
168,0.068808936,-0.0012121344,-0.0002554827,-2.2585819e-07,0.0022292165,7.3743475e-05,True,True,0,3,25,True,85,25.0,2.0,-1.9015883924210577,0.0984116075789423,-109.03003398326598,60.969966016734205,False,False,
169,0.06881122,-0.0012121344,0.00023649221,2.175854e-07,0.002225649,-6.8273665e-05,True,True,0,3,25,False,85,25.0,2.0,0.0020269473029035368,0.0020269473029035368,-109.02800703596307,60.971992964037106,False,False,
170,0.06881361,-0.0012121344,0.00023604855,2.1655673e-07,0.0022220872,-6.81244e-05,True,True,0,3,25,True,86,25.0,2.0,-1.999837831324653,0.00016216867534701862,-111.02784486728773,60.97215513271245,False,False,
171,0.068809606,-0.0011341358,0.00032385247,0.003481474,0.0015090022,-0.014264924,True,True,0,3,25,False,86,25.0,2.0,-0.25420361003285663,-0.25420361003285663,-111.28204847732059,60.7179515226796,False,False,
172,0.06881247,-0.0011330629,0.00028725975,4.8417372e-05,0.0015044346,-8.850246e-05,True,True,0,3,25,True,87,25.0,2.0,-1.6793082727716317,0.32069172722836825,-112.96135675009222,61.03864324990796,False,False,
173,0.06881247,-0.0011335635,4.5089814e-06,-2.339829e-05,0.001504461,1.2453787e-06,True,True,0,3,25,False,87,25.0,2.0,0.026744808880657445,0.026744808880657445,-112.93461194121156,61.06538805878862,False,False,
174,0.06881161,-0.0011335635,-9.0254296e-05,-7.497302e-07,0.0015057785,2.6206772e-05,True,True,0,3,25,True,88,25.0,2.0,-2.0066887908637483,-0.006688790863748295,-114.9413007320753,61.05869926792487,False,False,
175,0.06881104,-0.0011335635,-6.001532e-05,9.7250044e-08,0.0015066436,1.7345752e-05,True,True,0,3,25,False,88,25.0,2.0,0.002994905279141591,0.002994905279141591,-114.93830582679617,61.06169417320402,False,False,
176,0.06881094,-0.0011335635,-9.662304e-06,-2.4939728e-09,0.0015067616,2.7880337e-06,True,True,0,3,25,True,89,25.0,2.0,-1.9949669593429746,0.005033040657025367,-116.93327278613914,61.06672721386104,False,False,
177,0.06881104,-0.0011335635,1.3194571e-05,1.0615069e-08,0.001506554,-3.820805e-06,True,True,0,3,25,False,89,25.0,2.0,-0.0003419939926772031,-0.0003419939926772031,-116.93361478013182,61.066385219868366,False,False,
178,0.06881113,-0.0011335635,1.168878e-05,1.0488164e-08,0.0015063765,-3.3984554e-06,True,True,0,3,25,True,90,25.0,2.0,-1.9998412147991687,0.00015878520083134617,-118.933455994931,61.0665440050692,False,False,
179,0.06881113,-0.0011335635,3.304303e-06,4.1285384e-09,0.0015063214,-9.827211e-07,True,True,0,3,25,False,90,25.0,2.0,0.0008439660757915135,0.0008439660757915135,-118.9326120288552,61.06738797114499,False,False,
180,0.06881113,-0.0011335635,-1.6575386e-06,-1.9544857e-09,0.0015063398,4.7780475e-07,True,True,0,3,25,True,91,25.0,2.0,-1.9998371627799436,0.0001628372200563888,-120.93244919163514,61.06755080836504,False,False,
181,0.06881113,-0.0011335635,-2.1553835e-06,-3.118134e-09,0.0015063671,6.5984295e-07,True,True,0,3,25,False,91,25.0,2.0,-5.25203552488307e-05,-5.25203552488307e-05,-120.9325017119904,61.067498288009794,False,False,
182,0.06881113,-0.0011335635,-8.721545e-07,-8.352719e-10,0.0015063825,3.1512982e-07,True,True,0,3,25,True,92,25.0,2.0,-1.999873213597299,0.00012678640270102903,-122.9323749255877,61.0676250744125,False,False,
183,0.06881113,-0.0011335635,1.3331508e-07,-3.009449e-10,0.0015063698,-8.472362e-08,True,True,0,3,25,False,92,25.0,2.0,7.515287314063812e-05,7.515287314063812e-05,-122.93229977271456,61.06770022728564,False,False,
184,0.06881113,-0.0011335635,3.805559e-07,3.3505146e-10,0.0015063637,-9.988812e-08,True,True,0,3,25,True,93,25.0,2.0,-2.0000241187013845,-2.4118701384523433e-05,-124.93232389141595,61.06767610858426,False,False,
185,0.06881113,-0.0011335635,2.0146197e-07,-3.5961716e-11,0.0015063513,-6.800344e-08,True,True,0,3,25,False,93,25.0,2.0,1.9155050599906076e-05,1.9155050599906076e-05,-124.93230473636535,61.06769526363486,False,False,
186,0.06881113,-0.0011335635,1.0812429e-08,-1.7662765e-09,0.0015063517,2.7963647e-08,True,True,0,3,25,True,94,25.0,2.0,-1.9999809959436554,1.9004056344584797e-05,-126.93228573230901,61.0677142676912,False,False,
187,0.06881113,-0.0011335635,-7.5659926e-08,3.0565722e-10,0.001506356,8.9976496e-08,True,True,0,3,25,False,94,25.0,2.0,-6.901216542232191e-06,-6.901216542232191e-06,-126.93229263352555,61.06770736647466,False,False,
188,0.06881113,-0.0011335635,-7.0169804e-08,-3.6855952e-10,0.0015063595,8.809688e-08,True,True,0,3,25,True,95,25.0,2.0,-1.9999998002690855,1.9973091447411662e-07,-128.93229243379463,61.06770756620557,False,False,
189,0.06881113,-0.0011335635,-5.4261296e-08,-1.1053839e-10,0.0015063565,9.264722e-08,True,True,0,3,25,False,95,25.0,2.0,1.8936165524507942e-06,1.8936165524507942e-06,-128.9322905401781,61.067709459822126,False,False,
190,0.06881113,-0.0011335635,-3.8413233e-08,-9.649976e-10,0.0015063576,5.3780532e-08,True,True,0,3,25,True,96,25.0,2.0,-1.999998521168278,1.4788317219682767e-06,-130.93228906134635,61.067710938653846,False,False,
191,0.06881113,-0.0011335635,-2.2614525e-08,-9.650077e-10,0.0015063604,6.057313e-08,True,True,0,3,25,False,96,25.0,2.0,1.2996280229771173e-06,1.2996280229771173e-06,-130.93228776171833,61.06771223828187,False,False,
192,0.06881113,-0.0011335635,-7.053452e-09,-9.650214e-10,0.0015063629,6.991934e-08,True,True,0,3,25,True,97,25.0,2.0,-1.9999987045193102,1.2954806898335391e-06,-132.93228646623763,61.06771353376256,False,False,
193,0.06881113,-0.0011335635,-2.2259752e-10,-9.650041e-10,0.0015063656,5.7906995e-08,True,True,0,3,25,False,97,25.0,2.0,3.451263665965598e-07,3.451263665965598e-07,-132.93228612111125,61.067713878888924,False,False,
194,0.06881113,-0.0011335635,5.1151128e-09,-1.0181823e-09,0.0015063662,4.422227e-08,True,True,0,3,25,True,98,25.0,2.0,-2.000000480719665,-4.80719664963658e-07,-134.93228660183092,61.06771339816926,False,False,
195,0.06881113,-0.0011335635,5.1361155e-09,-2.894823e-09,0.0015063682,4.433089e-08,True,True,0,3,25,False,98,25.0,2.0,-2.65933012499886e-07,-2.65933012499886e-07,-134.93228686776393,61.06771313223625,False,False,
196,0.06881113,-0.0011335635,0.0,0.0,0.0015063691,0.0,True,True,0,3,25,True,99,25.0,2.0,100,100,-34.932286867763935,161.06771313223624,True,False,
