step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.10400667,-0.0034134055,0.39769328,-0.09388436,-0.025269631,-0.084409185,True,False,1,2,10,False,25,25.0,2.0,1.2136671616491708,1.2136671616491708,92.95057322822663,142.95057322822666,False,False,
133,-0.10005274,-0.0055616405,0.38107643,-0.09530662,-0.011105984,0.2833176,True,True,1,2,10,False,25,25.0,2.0,13.353021014498134,13.353021014498134,106.30359424272477,156.30359424272478,False,False,
134,-0.09627704,-0.00726681,0.362863,-0.075877056,0.0026068687,0.2732357,True,True,1,2,10,False,25,25.0,2.0,3.3957769286526243,3.3957769286526243,109.6993711713774,159.6993711713774,False,False,
135,-0.092690565,-0.008500805,0.34536248,-0.05492829,0.015724018,0.26234064,True,True,1,2,10,True,26,25.0,2.0,-0.8937708770577533,1.1062291229422467,108.80560029431965,160.80560029431965,False,False,
136,-0.08937903,-0.008383539,0.32247776,0.005092149,0.024274267,0.17099062,True,True,2,2,10,False,26,25.0,2.0,1.894323413953441,1.894323413953441,110.69992370827309,162.69992370827308,False,False,
137,-0.08616676,-0.00697284,0.31877837,0.06265775,0.026683047,0.048156016,True,True,2,2,10,False,26,25.0,2.0,-0.44457917919440176,-0.44457917919440176,110.25534452907868,162.25534452907868,False,False,
138,-0.08308496,-0.0045697596,0.30984595,0.106844574,0.025010716,-0.0334618,False,True,2,3,10,False,26,25.0,2.0,-10.096220897693986,-10.096220897693986,100.1591236313847,152.1591236313847,False,False,
139,-0.08010902,-0.0017406726,0.30255798,0.12581846,0.02014327,-0.0973016,False,True,2,3,10,False,26,25.0,2.0,0.5024300587659922,0.5024300587659922,100.6615536901507,152.66155369015067,False,False,
140,-0.07704296,0.0013821698,0.30978352,0.13883425,0.017008403,-0.06269742,False,True,2,3,25,True,27,25.0,2.0,-2.858781378575311,-0.8587813785753113,97.80277231157538,151.80277231157535,False,False,
141,-0.07397671,0.0039048768,0.30979174,0.1121509,0.013886916,-0.062429883,False,False,0,1,25,False,27,25.0,2.0,-8.38988779344912,-8.38988779344912,89.41288451812626,143.41288451812625,False,False,
142,-0.070910454,0.0058277342,0.30978948,0.0854883,0.010761315,-0.06251197,False,False,0,1,5,True,28,25.0,2.0,-0.5845445309785191,1.415455469021481,88.82833998714774,144.82833998714773,False,False,
143,-0.06792545,0.0071430895,0.2995935,0.05846511,0.009679202,-0.021640355,False,False,1,1,5,False,28,25.0,2.0,1.9755313521897773,1.9755313521897773,90.80387133933752,146.80387133933752,False,False,
144,-0.065019704,0.007844684,0.28907797,0.031171776,0.0111539075,0.02949408,False,False,1,2,5,False,28,25.0,2.0,1.5525200046687015,1.5525200046687015,92.35639134400623,148.35639134400623,False,False,
145,-0.062178325,0.007947216,0.28100592,0.004530167,0.014244955,0.061821003,False,False,1,2,5,False,28,25.0,2.0,0.9127356325974472,0.9127356325974472,93.26912697660367,149.26912697660367,False,False,
146,-0.05942755,0.0074506495,0.26963884,-0.022132358,0.01961217,0.107344404,False,False,1,2,5,False,28,25.0,2.0,0.7620941008898054,0.7620941008898054,94.03122107749348,150.03122107749348,False,False,
147,-0.056744196,0.0063461876,0.26118204,-0.04919557,0.026675614,0.14126876,False,False,1,2,5,False,28,25.0,2.0,0.02021887092590305,0.02021887092590305,94.05143994841939,150.0514399484194,False,False,
148,-0.05415964,0.0046392297,0.24878435,-0.076063745,0.03622299,0.19094744,False,False,1,2,5,False,28,25.0,2.0,-0.14850903481031594,-0.14850903481031594,93.90293091360907,149.90293091360908,False,False,
149,-0.0516407,0.0023365354,0.24056451,-0.10264933,0.047414202,0.22382422,False,True,1,2,5,False,28,25.0,2.0,8.977621642393823,8.977621642393823,102.8805525560029,158.8805525560029,False,False,
150,-0.049360942,-0.00017655134,0.2269409,-0.11191053,0.04765118,0.0037250395,False,True,1,2,5,False,28,25.0,2.0,1.0310992280039752,1.0310992280039752,103.91165178400688,159.91165178400686,False,False,
151,-0.047385406,-0.0027678155,0.21434382,-0.11472326,0.031039236,-0.33226606,False,True,1,2,5,False,28,25.0,2.0,2.8126317800327896,2.8126317800327896,106.72428356403967,162.72428356403967,False,False,
152,-0.04568367,-0.0054818895,0.20183639,-0.120277256,-0.00025323927,-0.6259036,True,True,1,2,10,True,29,25.0,2.0,12.00988621468161,14.00988621468161,118.73416977872128,176.73416977872128,False,False,
153,-0.043862056,-0.007104697,0.20692833,-0.07271256,-0.0232126,-0.45727867,True,True,2,2,10,False,29,25.0,2.0,-0.8757038201557414,-0.8757038201557414,117.85846595856555,175.85846595856555,False,False,
154,-0.042055033,-0.007834795,0.19509178,-0.032745823,-0.037395395,-0.2836253,True,True,2,2,10,False,29,25.0,2.0,0.5983285630996391,0.5983285630996391,118.45679452166519,176.4567945216652,False,False,
155,-0.04012928,-0.007160809,0.1961048,0.029856069,-0.040863708,-0.0693404,True,True,2,2,10,False,29,25.0,2.0,-0.49965162047922645,-0.49965162047922645,117.95714290118596,175.95714290118596,False,False,
156,-0.038236618,-0.005501881,0.18617803,0.07381559,-0.037817147,0.0609308,True,True,2,2,10,False,29,25.0,2.0,0.026651020861508112,0.026651020861508112,117.98379392204747,175.98379392204748,False,False,
157,-0.03633795,-0.0033195638,0.18056998,0.09720935,-0.028672602,0.18284878,True,True,2,2,10,True,30,25.0,2.0,-1.6510569646350775,0.3489430353649226,116.3327369574124,176.3327369574124,False,False,
158,-0.03445368,-0.0017608786,0.18009861,0.0694115,-0.020448934,0.16447788,True,False,0,2,10,False,30,25.0,2.0,-7.772369753125865,-7.772369753125865,108.56036720428654,168.56036720428654,False,False,
159,-0.032575607,-0.0008116269,0.17986819,0.042277254,-0.012612096,0.15674114,False,False,0,2,10,False,30,25.0,2.0,-8.200860603179656,-8.200860603179656,100.35950660110689,160.3595066011069,False,False,
160,-0.030697536,-0.00046147348,0.17986155,0.015607792,-0.004775262,0.15674137,False,False,0,2,10,False,30,25.0,2.0,1.3954012645474698,1.3954012645474698,101.75490786565436,161.75490786565436,False,False,
161,-0.028912257,-0.0004808569,0.17867996,-0.000862676,-0.004923981,-0.002977062,False,True,0,2,10,False,30,25.0,2.0,10.349146351205981,10.349146351205981,112.10405421686033,172.10405421686033,False,False,
162,-0.027170945,-0.0009903335,0.17812929,-0.022658143,-0.008878074,-0.07908832,False,True,0,0,1,True,31,25.0,2.0,-2.3109346025902617,-0.31093460259026173,109.79311961427007,171.79311961427007,False,False,
163,-0.02548914,-0.0016562724,0.17307971,-0.029642286,-0.013698031,-0.09636761,True,True,0,0,1,False,31,25.0,2.0,10.079099824313523,10.079099824313523,119.87221943858358,181.87221943858358,False,False,
164,-0.023866367,-0.0021803046,0.16610184,-0.023340344,-0.017449878,-0.07501046,True,True,0,0,1,False,31,25.0,2.0,0.5691300286631815,0.5691300286631815,120.44134946724677,182.44134946724677,False,False,
165,-0.022306347,-0.0023749971,0.15735087,-0.00867643,-0.018761707,-0.026220018,True,True,0,1,1,False,31,25.0,2.0,1.036529703124721,1.036529703124721,121.4778791703715,183.4778791703715,False,False,
166,-0.020810414,-0.0021782303,0.14800827,0.008761017,-0.017189443,0.031450685,True,True,0,1,1,False,31,25.0,2.0,1.2403139242948455,1.2403139242948455,122.71819309466633,184.71819309466633,False,False,
167,-0.019377613,-0.0016383195,0.13911694,0.02404144,-0.013086548,0.08205305,True,True,0,1,1,False,31,25.0,2.0,1.266857484915782,1.266857484915782,123.98505057958212,185.98505057958212,False,False,
168,-0.018005753,-0.0008759642,0.13136375,0.033924695,-0.0073288037,0.115143955,True,True,0,2,1,False,31,25.0,2.0,1.2682883147055115,1.2682883147055115,125.25333889428764,187.25333889428762,False,False,
169,-0.016691398,-3.8149356e-05,0.124993876,0.037261114,-0.0009866983,0.12682892,True,True,0,2,1,False,31,25.0,2.0,1.2921771701633062,1.2921771701633062,126.54551606445094,188.54551606445094,False,False,
170,-0.015427018,0.0002669072,0.12403617,0.013556873,0.001385639,0.04744692,True,True,0,2,1,False,31,25.0,2.0,0.6517854405660675,0.6517854405660675,127.19730150501701,189.197301505017,False,False,
171,-0.014211273,0.0002654767,0.12157066,-6.305257e-05,0.0013848001,-1.6103242e-05,True,True,0,2,1,False,31,25.0,2.0,0.44205746364816356,0.44205746364816356,127.63935896866518,189.63935896866516,False,False,
172,-0.013052082,0.00026340247,0.1159209,-9.362198e-05,0.001383563,-2.3930264e-05,True,True,0,3,1,False,31,25.0,2.0,0.6809985945749197,0.6809985945749197,128.3203575632401,190.3203575632401,False,False,
173,-0.011949634,0.00026340247,0.11024429,-8.324329e-07,0.0013835514,-2.2567276e-07,True,True,0,1,1,False,31,25.0,2.0,0.6778867067433048,0.6778867067433048,128.9982442699834,190.9982442699834,False,False,
174,-0.01090374,0.00026340247,0.104586914,6.157401e-07,0.0013835605,1.6022037e-07,True,True,0,1,1,False,31,25.0,2.0,0.6702982051071373,0.6702982051071373,129.66854247509053,191.66854247509053,False,False,
175,-0.009914398,0.00026340247,0.09893003,4.0391246e-08,0.001383563,4.3663643e-08,True,True,0,1,1,False,31,25.0,2.0,0.664590199163003,0.664590199163003,130.33313267425353,192.33313267425353,False,False,
176,-0.008981705,0.00026340247,0.0932733,-3.9168686e-08,0.0013835613,-4.1410996e-08,True,True,0,1,1,False,31,25.0,2.0,0.6589069181121854,0.6589069181121854,130.99203959236573,192.99203959236573,False,False,
177,-0.008105564,0.00026340247,0.08761646,-3.787031e-08,0.0013835597,-3.8936417e-08,True,True,0,1,1,False,31,25.0,2.0,0.653255749454555,0.653255749454555,131.6452953418203,193.6452953418203,False,False,
178,-0.0072859763,0.00026340247,0.081959605,-3.1535144e-08,0.0013835563,-7.434409e-08,True,True,0,1,1,False,31,25.0,2.0,0.6475966376347877,0.6475966376347877,132.29289197945508,194.29289197945508,False,False,
179,-0.0065229414,0.00026340247,0.07630275,-2.5145289e-08,0.0013835559,-1.4104339e-08,True,True,0,1,1,False,31,25.0,2.0,0.6419335121382108,0.6419335121382108,132.9348254915933,194.9348254915933,False,False,
180,-0.0058164597,0.00026340247,0.07064589,-1.9245343e-08,0.0013835557,-1.1112053e-08,True,True,0,1,1,False,31,25.0,2.0,0.6362693389040519,0.6362693389040519,133.57109483049734,195.57109483049734,False,False,
181,-0.0051665306,0.00026340247,0.06498904,-1.3455642e-08,0.0013835562,2.4535312e-09,True,True,0,1,1,False,31,25.0,2.0,0.6306035911606713,0.6306035911606713,134.20169842165802,196.20169842165802,False,False,
182,-0.0045732497,0.00026340247,0.05933218,-7.666125e-09,0.0013835566,2.695875e-09,True,True,0,1,1,False,31,25.0,2.0,0.6249267492238673,0.6249267492238673,134.8266251708819,196.8266251708819,False,False,
183,-0.004036522,0.00026340247,0.053675324,-1.5950954e-10,0.0013835573,6.638988e-09,True,True,0,1,1,False,31,25.0,2.0,0.6192577724811432,0.6192577724811432,135.44588294336305,197.44588294336305,False,False,
184,-0.003556347,0.00026340247,0.048018467,8.631043e-09,0.0013835576,-3.2412022e-09,True,True,0,1,1,False,31,25.0,2.0,0.6135874921997644,0.6135874921997644,136.05947043556282,198.05947043556282,False,False,
185,-0.0031327247,0.00026340247,0.04236161,1.640359e-08,0.0013835577,-4.100105e-09,True,True,0,1,1,False,31,25.0,2.0,0.6079165422839061,0.6079165422839061,136.66738697784672,198.66738697784672,False,False,
186,-0.0027656555,0.00026340247,0.036704756,2.3321745e-08,0.0013835583,4.624782e-09,True,True,0,0,1,False,31,25.0,2.0,0.6022464044954514,0.6022464044954514,137.26963338234216,199.26963338234216,False,False,
187,-0.002455139,0.00026340247,0.0310479,2.9912332e-08,0.0013835613,5.273061e-08,True,True,0,0,1,False,31,25.0,2.0,0.5965795313648758,0.5965795313648758,137.86621291370705,199.86621291370705,False,False,
188,-0.002201271,0.00026340247,0.025391042,3.5701888e-08,0.0013835643,5.3947673e-08,True,True,0,0,1,False,31,25.0,2.0,0.5909107407175505,0.5909107407175505,138.4571236544246,200.4571236544246,False,False,
189,-0.002003956,0.00026340247,0.019734187,3.908742e-08,0.0013835672,5.182627e-08,True,True,0,0,1,False,31,25.0,2.0,0.5852633530311451,0.5852633530311451,139.04238700745574,201.04238700745574,False,False,
190,-0.0018631935,0.00026340247,0.014077333,3.7431654e-08,0.0013835703,5.4663168e-08,True,True,0,0,1,False,31,25.0,2.0,0.5796324264157384,0.5796324264157384,139.6220194338715,201.6220194338715,False,False,
191,-0.0017789841,0.00026340247,0.0084204795,3.6560493e-08,0.0013835728,4.318966e-08,True,True,0,0,1,False,31,25.0,2.0,0.5740192473760359,0.5740192473760359,140.19603868124753,202.19603868124753,False,False,
192,-0.0017513275,0.00026340247,0.0027636252,3.4737056e-08,0.0013835753,4.0993186e-08,True,True,0,0,1,False,31,25.0,2.0,0.568420528195297,0.568420528195297,140.76445920944283,202.76445920944283,False,False,
193,-0.0017607689,0.00026340247,-0.0009584952,-8.6248366e-07,0.0013982601,0.0002858381,True,True,0,0,1,False,31,25.0,2.0,0.17811078477555498,0.17811078477555498,140.9425699942184,202.9425699942184,False,False,
194,-0.0017758369,0.00026340247,-0.0015495303,-1.4111388e-06,0.0014219849,0.00046208026,True,True,0,0,1,False,31,25.0,2.0,-0.06296637073419475,-0.06296637073419475,140.8796036234842,202.8796036234842,False,False,
195,-0.0017827988,0.00026340247,-0.000707927,-6.557772e-07,0.0014328072,0.00021114282,True,True,0,0,1,False,31,25.0,2.0,0.0823894585316367,0.0823894585316367,140.96199308201585,202.96199308201585,False,False,
196,-0.001782322,0.00026340247,4.4189535e-05,3.8948222e-08,0.0014321286,-1.3182136e-05,True,True,0,0,1,False,31,25.0,2.0,0.06648880240948074,0.06648880240948074,141.02848188442533,203.02848188442533,False,False,
197,-0.0017796516,0.00026340247,0.00026333757,2.418763e-07,0.0014280935,-7.852561e-05,True,True,0,0,1,False,31,25.0,2.0,-0.021247151340837434,-0.021247151340837434,141.0072347330845,203.0072347330845,False,False,
198,-0.0017781258,0.00026340247,0.00015956492,1.4908386e-07,0.0014256493,-4.758676e-05,True,True,0,0,1,False,31,25.0,2.0,0.01077263718279653,0.01077263718279653,141.0180073702673,203.0180073702673,False,False,
199,-0.0017779351,0.00026340247,1.8454515e-05,1.6896937e-08,0.0014253522,-5.5093465e-06,True,True,0,0,1,False,31,25.0,2.0,0.014159624336819832,0.014159624336819832,141.03216699460413,203.03216699460413,False,False,
200,-0.0017783165,0.00026340247,-4.0559913e-05,-3.742225e-08,0.0014259779,1.2097959e-05,True,True,0,0,1,False,31,25.0,2.0,-0.002310849202125098,-0.002310849202125098,141.029856145402,203.029856145402,False,False,
201,-0.0017785073,0.00026340247,-3.293111e-05,-3.097282e-08,0.0014264719,9.8185365e-06,True,True,0,0,1,False,31,25.0,2.0,0.0006946176699251794,0.0006946176699251794,141.03055076307191,203.03055076307191,False,False,
202,-0.0017786026,0.00026340247,-8.3687855e-06,-7.3609896e-09,0.0014265982,2.481697e-06,True,True,0,0,1,False,31,25.0,2.0,0.0024341689111473386,0.0024341689111473386,141.03298493198307,203.03298493198307,False,False,
203,-0.0017785073,0.00026340247,5.3581734e-06,5.080729e-09,0.0014265036,-1.6264521e-06,True,True,0,0,1,False,31,25.0,2.0,0.0003199480441793412,0.0003199480441793412,141.03330488002723,203.03330488002723,False,False,
204,-0.0017784119,0.00026340247,6.3142516e-06,5.6553167e-09,0.0014263997,-1.9085269e-06,True,True,0,0,1,False,31,25.0,2.0,-7.57780815305864e-05,-7.57780815305864e-05,141.0332291019457,203.0332291019457,False,False,
205,-0.0017784119,0.00026340247,2.4103683e-06,2.7598541e-09,0.0014263588,-7.50981e-07,True,True,0,0,1,False,31,25.0,2.0,0.00039447457742269876,0.00039447457742269876,141.03362357652313,203.03362357652313,False,False,
206,-0.0017784119,0.00026340247,-5.0137305e-07,-2.8688826e-10,0.0014263775,2.1693953e-07,True,True,0,0,1,False,31,25.0,2.0,0.00018903703194084187,0.00018903703194084187,141.03381261355506,203.03381261355506,False,False,
207,-0.0017784119,0.00026340247,-1.1368106e-06,-1.2251252e-09,0.0014264033,3.470164e-07,True,True,0,0,1,False,31,25.0,2.0,-6.612823523255429e-05,-6.612823523255429e-05,141.03374648531982,203.03374648531982,False,False,
208,-0.0017784119,0.00026340247,-5.920298e-07,-1.2213092e-09,0.0014264128,2.1365216e-07,True,True,0,0,1,False,31,25.0,2.0,5.3523421300383234e-05,5.3523421300383234e-05,141.03380000874114,203.03380000874114,False,False,
209,-0.0017784119,0.00026340247,-4.02656e-08,5.271775e-10,0.0014264253,9.6456766e-08,True,True,0,0,1,False,31,25.0,2.0,5.393055234037547e-05,5.393055234037547e-05,141.03385393929346,203.03385393929346,False,False,
210,-0.0017784119,0.00026340247,1.6386062e-07,-2.9510963e-10,0.0014264204,-7.479305e-08,True,True,0,0,1,False,31,25.0,2.0,-1.1870238360245366e-05,-1.1870238360245366e-05,141.0338420690551,203.0338420690551,False,False,
211,-0.0017784119,0.00026340247,1.2671413e-07,1.082376e-11,0.001426423,-8.75652e-08,True,True,0,0,1,False,31,25.0,2.0,3.4585620340976675e-06,3.4585620340976675e-06,141.03384552761713,203.03384552761713,False,False,
212,-0.0017784119,0.00026340247,4.8682676e-08,7.494363e-10,0.0014264246,-9.27922e-08,True,True,0,0,1,True,32,25.0,2.0,-1.9999923604137138,7.639586286245503e-06,139.0338531672034,203.0338531672034,False,False,
213,-0.0017784119,0.00026340247,-1.3736875e-08,-3.2103945e-14,0.0014264314,2.3176622e-08,True,True,0,0,1,False,32,25.0,2.0,2.819948150545315e-06,2.819948150545315e-06,139.03385598715155,203.03385598715155,False,False,
214,-0.0017784119,0.00026340247,-4.616418e-08,-6.9222794e-10,0.0014264437,9.045017e-08,True,True,0,1,1,False,32,25.0,2.0,-4.477251692946993e-06,-4.477251692946993e-06,139.03385150989988,203.03385150989988,False,False,
215,-0.0017784119,0.00026340247,-4.6844306e-08,-2.7531932e-10,0.0014264543,8.93709e-08,True,True,0,1,1,False,32,25.0,2.0,-1.1269542348202322e-06,-1.1269542348202322e-06,139.03385038294564,203.03385038294564,False,False,
216,-0.0017784119,0.00026340247,-4.0711214e-08,1.10269176e-10,0.0014264506,9.765332e-08,True,True,0,1,1,False,32,25.0,2.0,9.859042293669518e-07,9.859042293669518e-07,139.03385136884987,203.03385136884987,False,False,
217,-0.0017784119,0.00026340247,0.0,0.0,0.0014264539,0.0,True,True,0,2,1,False,32,25.0,2.0,100,100,239.03385136884987,303.03385136884987,True,False,
