step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.06268559,0.02018002,0.3781713,-0.4052901,0.4079559,-0.5141174,False,True,2,3,25,True,40,50.0,2.0,9.861857100526901,11.861857100526901,-73.05191942581082,6.9480805741891425,False,False,
133,-0.059688378,0.0124062635,0.34145987,-0.33413622,0.36361182,-0.8866795,False,True,2,3,25,False,40,50.0,2.0,12.280976466521306,12.280976466521306,-60.77094295928951,19.229057040710448,False,False,
134,-0.057264328,0.0059687113,0.3024544,-0.27220595,0.30079827,-1.2563394,False,True,2,3,25,True,41,50.0,2.0,11.404095301350505,13.404095301350505,-49.366847657939005,32.63315234206095,False,False,
135,-0.05506859,0.00067138433,0.289355,-0.22269057,0.22924335,-1.4312735,False,True,2,3,25,False,41,50.0,2.0,11.28389810744768,11.28389810744768,-38.08294955049132,43.917050449508636,False,False,
136,-0.053103734,-0.004160204,0.26686868,-0.2054097,0.15830143,-1.418968,False,True,2,3,25,True,42,50.0,2.0,7.810769317021123,9.810769317021123,-30.2721802334702,53.72781976652976,False,False,
137,-0.0514102,-0.008214559,0.24062712,-0.17419952,0.08733358,-1.4194083,False,False,2,3,25,False,42,50.0,2.0,0.8875217565315168,0.8875217565315168,-29.384658476938682,54.61534152306128,False,False,
138,-0.04962225,-0.011893871,0.2497751,-0.1609278,0.01712901,-1.4041424,True,False,2,3,25,True,43,50.0,2.0,14.817440786174433,16.817440786174433,-14.567217690764249,71.43278230923572,False,False,
139,-0.047891807,-0.0154392505,0.22592285,-0.158359,-0.031979088,-0.97821605,True,False,1,3,25,False,43,50.0,2.0,0.6791071708185694,0.6791071708185694,-13.888110519945679,72.11188948005429,False,False,
140,-0.04607754,-0.018961098,0.20985496,-0.15739079,-0.06005433,-0.561478,True,False,1,3,25,True,44,50.0,2.0,-3.430487786853468,-1.4304877868534678,-17.318598306799146,70.68140169320083,False,False,
141,-0.0442276,-0.022478582,0.19182351,-0.15661508,-0.06682803,-0.13549557,True,False,1,3,25,False,44,50.0,2.0,0.7820963336717395,0.7820963336717395,-16.536501973127407,71.46349802687257,False,False,
142,-0.042343806,-0.025998535,0.17361864,-0.15584555,-0.052233882,0.29188654,True,False,1,3,25,True,45,50.0,2.0,0.8550900036649849,2.855090003664985,-15.681411969462422,74.31858803053755,False,False,
143,-0.04036207,-0.02818822,0.16814505,-0.09655125,-0.022504305,0.59467554,True,True,2,3,25,False,45,50.0,2.0,16.65980722581275,16.65980722581275,0.9783952563503266,90.9783952563503,False,False,
144,-0.038522623,-0.028709354,0.16455892,-0.022954868,-0.0037288272,0.37504652,True,True,2,3,25,True,46,50.0,2.0,2.4704160789081415,4.4704160789081415,3.448811335258468,95.44881133525844,False,False,
145,-0.03685112,-0.02760382,0.16347615,0.049143124,-0.000117516975,0.072213024,True,True,2,3,25,False,46,50.0,2.0,-0.19386760930162977,-0.19386760930162977,3.2549437259568386,95.2549437259568,False,False,
146,-0.03512869,-0.025797226,0.17661023,0.08028864,-0.004427362,-0.08620061,True,True,2,3,25,True,47,50.0,2.0,-4.81509015160828,-2.8150901516082802,-1.5601464256514417,92.43985357434853,False,False,
147,-0.033451177,-0.024243297,0.17331277,0.06903637,-0.009916351,-0.109776914,True,True,0,2,25,False,47,50.0,2.0,0.42292458598213756,0.42292458598213756,-1.1372218396693041,92.86277816033066,False,False,
148,-0.031774618,-0.023003759,0.17045715,0.05507033,-0.012676736,-0.055206884,True,True,0,2,10,True,48,50.0,2.0,-1.325123783940473,0.674876216059527,-2.462345623609777,93.5376543763902,False,False,
149,-0.030097675,-0.022089483,0.16769943,0.040634666,-0.012690015,-0.00026735183,True,True,0,2,10,False,48,50.0,2.0,0.8460486315904987,0.8460486315904987,-1.6162969920192785,94.3837030079807,False,False,
150,-0.028439904,-0.021463849,0.16465937,0.027816067,-0.011584135,0.022115858,True,True,0,2,10,False,48,50.0,2.0,0.8369212608882677,0.8369212608882677,-0.7793757311310108,95.22062426886896,False,False,
151,-0.026821518,-0.02105347,0.16099209,0.018246021,-0.010738272,0.016918274,True,True,0,2,10,False,48,50.0,2.0,0.7348309258339469,0.7348309258339469,-0.04454480529706384,95.9554551947029,False,False,
152,-0.02525568,-0.020763686,0.15647174,0.012877998,-0.010617039,0.0024284068,True,True,0,2,10,False,48,50.0,2.0,0.6545467377460561,0.6545467377460561,0.6100019324489923,96.61000193244897,False,False,
153,-0.023749352,-0.020495644,0.15103616,0.01190743,-0.011008752,-0.007828711,True,True,0,2,10,True,49,50.0,2.0,-1.3570887165482475,0.6429112834517525,-0.7470867840992552,97.25291321590072,False,False,
154,-0.022306824,-0.02016162,0.1447809,0.014840254,-0.011515519,-0.01013005,True,True,0,1,10,False,49,50.0,2.0,0.6760952152366748,0.6760952152366748,-0.0709915688625804,97.92900843113739,False,False,
155,-0.020931339,-0.019696489,0.13791785,0.020669218,-0.011873592,-0.0071576177,True,True,0,1,10,False,49,50.0,2.0,0.7049906629636311,0.7049906629636311,0.6339990941010507,98.63399909410103,False,False,
156,-0.019625664,-0.019064166,0.13072014,0.028101979,-0.012019569,-0.0029179582,True,True,0,1,10,False,49,50.0,2.0,0.6986149573392773,0.6986149573392773,1.332614051440328,99.3326140514403,False,False,
157,-0.018390846,-0.018258825,0.12346947,0.03579371,-0.012010379,0.00018365418,True,True,0,1,10,False,49,50.0,2.0,0.6608089673079824,0.6608089673079824,1.9934230187483104,99.99342301874829,False,False,
158,-0.017225837,-0.01730149,0.11641333,0.042550348,-0.011925706,0.0016917441,True,True,0,1,5,True,50,50.0,2.0,-1.3807331367006874,0.6192668632993126,0.612689882047623,100.6126898820476,False,False,
159,-0.016127205,-0.01623322,0.10973527,0.04748125,-0.011817574,0.0021595235,True,True,0,1,5,False,50,50.0,2.0,0.6019104748816311,0.6019104748816311,1.214600356929254,101.21460035692924,False,False,
160,-0.015090751,-0.015106264,0.10353762,0.05008868,-0.01170704,0.0022070804,True,True,0,1,5,False,50,50.0,2.0,0.6190532366433317,0.6190532366433317,1.8336535935725857,101.83365359357256,False,False,
161,-0.014111233,-0.0139748,0.09783727,0.05029065,-0.011601341,0.0021102163,True,True,0,1,5,False,50,50.0,2.0,0.6609352306439362,0.6609352306439362,2.494588824216522,102.49458882421649,False,False,
162,-0.013184547,-0.012886289,0.092573956,0.04837984,-0.011508322,0.0018572898,True,True,0,1,5,False,50,50.0,2.0,0.706927204236333,0.706927204236333,3.201516028452855,103.20151602845283,False,False,
163,-0.012307453,-0.011875382,0.08762923,0.04493133,-0.01144,0.00136439,True,True,0,1,5,False,50,50.0,2.0,0.737844349760044,0.737844349760044,3.939360378212899,103.93936037821287,False,False,
164,-0.011478615,-0.010960212,0.08285194,0.040677432,-0.011408469,0.00063006964,True,True,0,1,5,False,50,50.0,2.0,0.7441200150323084,0.7441200150323084,4.683480393245207,104.68348039324518,False,False,
165,-0.010697842,-0.010141781,0.07808601,0.03637306,-0.011420162,-0.00023384656,True,True,0,1,5,False,50,50.0,2.0,0.7275173456711173,0.7275173456711173,5.410997738916325,105.4109977389163,False,False,
166,-0.009966468,-0.009406605,0.0731955,0.032674108,-0.011472992,-0.0010556953,True,True,0,0,5,False,50,50.0,2.0,0.6968374117404945,0.6968374117404945,6.107835150656819,106.10783515065678,False,False,
167,-0.009286499,-0.008730545,0.06808351,0.030047715,-0.011556992,-0.0016784709,True,True,0,0,5,False,50,50.0,2.0,0.6612444241506239,0.6612444241506239,6.769079574807443,106.7690795748074,False,False,
168,-0.008660411,-0.008084204,0.06270206,0.028724719,-0.011657497,-0.0020078626,True,True,0,0,1,True,51,50.0,2.0,-1.3750949338777385,0.6249050661222615,5.3939846409297045,107.39398464092967,False,False,
169,-0.008090973,-0.007438543,0.057052623,0.028696679,-0.011758899,-0.002026179,True,True,0,0,1,False,51,50.0,2.0,0.5860507116094844,0.5860507116094844,5.980035352539189,107.98003535253916,False,False,
170,-0.0075800894,-0.0067690993,0.05117894,0.029751377,-0.011847935,-0.001778886,True,True,0,0,1,False,51,50.0,2.0,0.5404010511791153,0.5404010511791153,6.520436403718304,108.52043640371828,False,False,
171,-0.0071291924,-0.0060595297,0.04515392,0.031535674,-0.0119155105,-0.0013502665,True,True,0,0,1,False,51,50.0,2.0,0.4860694409021509,0.4860694409021509,7.006505844620455,109.00650584462043,False,False,
172,-0.0067389486,-0.005302825,0.039063934,0.033631936,-0.0119574545,-0.0008385315,True,True,0,0,1,False,51,50.0,2.0,0.4268389252664395,0.4268389252664395,7.433344769886895,109.43334476988687,False,False,
173,-0.006395054,-0.0045076753,0.03421364,0.03534608,-0.011793595,0.0032721017,True,True,0,0,1,False,51,50.0,2.0,0.3269344302100716,0.3269344302100716,7.760279200096966,109.76027920009695,False,False,
174,-0.006062412,-0.0036988996,0.032610796,0.03595576,-0.01115893,0.012678653,True,True,0,0,1,False,51,50.0,2.0,0.20081125037223124,0.20081125037223124,7.9610904504691975,109.96109045046917,False,False,
175,-0.0057290075,-0.002891698,0.032640297,0.035881422,-0.010468302,0.013811047,True,True,0,0,1,False,51,50.0,2.0,0.14101252241252027,0.14101252241252027,8.102102972881717,110.1021029728817,False,False,
176,-0.005400181,-0.0020898604,0.032570157,0.035639115,-0.010155318,0.0062586227,True,True,0,0,1,False,51,50.0,2.0,0.11662651113127609,0.11662651113127609,8.218729484012993,110.21872948401297,False,False,
177,-0.0050551416,-0.0014834309,0.029944832,0.02696802,-0.005636523,0.09040007,True,True,0,0,1,False,51,50.0,2.0,1.3022515890588657,1.3022515890588657,9.520981073071859,111.52098107307184,False,False,
178,-0.0047635077,-0.0009918356,0.02533919,0.02185673,-0.0018638897,0.07544924,True,True,0,0,1,False,51,50.0,2.0,1.101045822513365,1.101045822513365,10.622026895585224,112.62202689558521,False,False,
179,-0.004520702,-0.0009892606,0.024277758,0.00011319903,-0.0018624741,2.7260301e-05,True,True,0,0,1,False,51,50.0,2.0,0.9424668441806663,0.9424668441806663,11.56449373976589,113.56449373976588,False,False,
180,-0.004333973,-0.0009925509,0.018677134,-0.0001452647,-0.0018642858,-3.499568e-05,True,True,0,0,1,False,51,50.0,2.0,0.5780011556994005,0.5780011556994005,12.14249489546529,114.14249489546528,False,False,
181,-0.0042040823,-0.0009926223,0.012989747,-2.7495591e-06,-0.0018643219,-6.784918e-07,True,True,0,0,1,False,51,50.0,2.0,0.5814414605582634,0.5814414605582634,12.723936356023554,114.72393635602354,False,False,
182,-0.004130745,-0.0009926223,0.0073320987,9.476562e-07,-0.0018643106,1.9874423e-07,True,True,0,0,1,False,51,50.0,2.0,0.5729002181211449,0.5729002181211449,13.296836574144699,115.29683657414469,False,False,
183,-0.00411396,-0.0009926223,0.00167544,3.881756e-08,-0.0018643081,3.6942414e-08,True,True,0,0,1,False,51,50.0,2.0,0.5672979256319444,0.5672979256319444,13.864134499776643,115.86413449977664,False,False,
184,-0.0041267397,-0.0009926223,-0.001295829,-1.1498715e-06,-0.0018448936,0.00037752072,True,True,0,0,1,False,51,50.0,2.0,0.038660126312343834,0.038660126312343834,13.902794626088987,115.90279462608899,False,False,
185,-0.004140377,-0.0009926223,-0.001387278,-1.2422232e-06,-0.0018241267,0.00040415087,True,True,0,0,1,False,51,50.0,2.0,-0.008394272598074792,-0.008394272598074792,13.894400353490912,115.89440035349091,False,False,
186,-0.00414505,-0.0009926223,-0.0004804051,-4.3428233e-07,-0.0018169356,0.00013992171,True,True,0,0,1,False,51,50.0,2.0,0.09095199647209284,0.09095199647209284,13.985352349963005,115.985352349963,False,False,
187,-0.0041436194,-0.0009926223,0.00013852654,1.3054225e-07,-0.0018190173,-4.036846e-05,True,True,0,0,1,False,51,50.0,2.0,0.034118812439551505,0.034118812439551505,14.019471162402557,116.01947116240254,False,False,
188,-0.0041412353,-0.0009926223,0.00024606718,2.2193011e-07,-0.0018226888,-7.1677314e-05,True,True,0,0,1,False,51,50.0,2.0,-0.010889363922530038,-0.010889363922530038,14.008581798480026,116.00858179848001,False,False,
189,-0.004140091,-0.0009926223,0.0001148746,1.0285786e-07,-0.0018244047,-3.34648e-05,True,True,0,0,1,False,51,50.0,2.0,0.013058966904672786,0.013058966904672786,14.0216407653847,116.02164076538469,False,False,
190,-0.004140186,-0.0009926223,-5.300189e-06,-4.439847e-09,-0.001824323,1.56301e-06,True,True,0,0,1,False,51,50.0,2.0,0.010956343934676482,0.010956343934676482,14.032597109319376,116.03259710931937,False,False,
191,-0.004140568,-0.0009926223,-4.0760195e-05,-3.6147565e-08,-0.0018237128,1.1870066e-05,True,True,0,0,1,False,51,50.0,2.0,-0.0035220844292247477,-0.0035220844292247477,14.029075024890151,116.02907502489015,False,False,
192,-0.004140854,-0.0009926223,-2.4762217e-05,-2.2944635e-08,-0.0018233401,7.2149714e-06,True,True,0,0,1,False,51,50.0,2.0,0.0016092524401543074,0.0016092524401543074,14.030684277330305,116.0306842773303,False,False,
193,-0.004140854,-0.0009926223,-2.8520183e-06,-2.7272218e-09,-0.0018232989,8.582839e-07,True,True,0,0,1,False,51,50.0,2.0,0.002195141919795418,0.002195141919795418,14.0328794192501,116.0328794192501,False,False,
194,-0.0041407584,-0.0009926223,6.192337e-06,5.914285e-09,-0.0018234015,-1.8188748e-06,True,True,0,0,1,False,51,50.0,2.0,-0.00033502584594558016,-0.00033502584594558016,14.032544393404155,116.03254439340415,False,False,
195,-0.004140663,-0.0009926223,4.9534146e-06,3.8914267e-09,-0.0018234863,-1.4754738e-06,True,True,0,0,1,False,51,50.0,2.0,0.00012469129038805704,0.00012469129038805704,14.032669084694543,116.03266908469453,False,False,
196,-0.004140663,-0.0009926223,1.2163462e-06,1.7828761e-09,-0.0018235088,-3.5037198e-07,True,True,0,0,1,False,51,50.0,2.0,0.00037146006834731793,0.00037146006834731793,14.03304054476289,116.03304054476288,False,False,
197,-0.004140663,-0.0009926223,-8.2580027e-07,-5.910766e-10,-0.0018234996,2.7104937e-07,True,True,0,0,1,False,51,50.0,2.0,3.997438435376921e-05,3.997438435376921e-05,14.033080519147244,116.03308051914723,False,False,
198,-0.004140663,-0.0009926223,-9.4057e-07,-1.4237239e-09,-0.0018234858,3.4578136e-07,True,True,0,0,1,False,51,50.0,2.0,-1.0103354014745491e-05,-1.0103354014745491e-05,14.03307041579323,116.03307041579322,False,False,
199,-0.004140663,-0.0009926223,-3.5167477e-07,-4.9331794e-10,-0.0018234882,5.6169633e-08,True,True,0,0,1,False,51,50.0,2.0,5.8656760693054366e-05,5.8656760693054366e-05,14.033129072553923,116.03312907255392,False,False,
200,-0.004140663,-0.0009926223,8.805068e-08,2.7976735e-10,-0.0018234977,-8.9579146e-08,True,True,0,0,1,False,51,50.0,2.0,2.5407793309284443e-05,2.5407793309284443e-05,14.033154480347232,116.03315448034724,False,False,
201,-0.004140663,-0.0009926223,1.720899e-07,-1.4481653e-10,-0.0018235062,-6.8735076e-08,True,True,0,0,1,False,51,50.0,2.0,-9.253715539614404e-06,-9.253715539614404e-06,14.033145226631692,116.03314522663169,False,False,
202,-0.004140663,-0.0009926223,9.2887554e-08,-1.0345232e-10,-0.0018235154,-8.377775e-08,True,True,0,0,1,False,51,50.0,2.0,7.00055442592884e-06,7.00055442592884e-06,14.033152227186118,116.03315222718612,False,False,
203,-0.004140663,-0.0009926223,1.8337355e-08,1.7129302e-09,-0.0018235237,-6.533394e-08,True,True,0,0,1,False,51,50.0,2.0,6.620493721243292e-06,6.620493721243292e-06,14.03315884767984,116.03315884767984,False,False,
204,-0.004140663,-0.0009926223,-3.7111295e-08,2.4207916e-09,-0.0018235242,8.8360906e-08,True,True,0,0,1,False,51,50.0,2.0,-1.9355057503389617e-06,-1.9355057503389617e-06,14.03315691217409,116.03315691217409,False,False,
205,-0.004140663,-0.0009926223,-5.0046822e-08,-6.399281e-10,-0.001823524,9.128971e-08,True,True,0,0,1,False,51,50.0,2.0,-1.2627916561314123e-06,-1.2627916561314123e-06,14.033155649382433,116.03315564938244,False,False,
206,-0.004140663,-0.0009926223,-4.1373788e-08,-3.2823894e-10,-0.0018235246,8.915255e-08,True,True,0,0,1,False,51,50.0,2.0,8.093744874315689e-07,8.093744874315689e-07,14.03315645875692,116.03315645875692,False,False,
207,-0.004140663,-0.0009926223,0.0,0.0,-0.0018235252,0.0,True,True,0,0,1,False,51,50.0,2.0,100,100,114.03315645875692,216.03315645875693,True,False,
