step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.18394384,0.18192603,-0.3850363,-0.25792342,-0.09366804,-0.07389651,False,False,2,4,50,True,133,30000.0,2.0,0.48982775642739984,2.4898277564274,-144.7766002690238,121.22339973097641,False,False,
133,0.18005629,0.17552806,-0.3850364,-0.28459123,-0.09736286,-0.07389643,False,False,0,4,50,True,134,30000.0,2.0,-3.1793035477411706,-1.1793035477411706,-147.95590381676496,120.04409618323524,False,False,
134,0.1763136,0.16962905,-0.37088743,-0.2624007,-0.10072042,-0.067150995,False,False,2,4,50,True,135,30000.0,2.0,0.4905032087749648,2.490503208774965,-147.46540060799,122.53459939201021,False,False,
135,0.17259426,0.16395679,-0.368398,-0.25234118,-0.10422655,-0.07012233,False,False,2,4,50,True,136,30000.0,2.0,-1.210716958409978,0.789283041590022,-148.6761175664,123.32388243360023,False,False,
136,0.16880798,0.15769787,-0.3768154,-0.27830407,-0.10602846,-0.036038145,False,False,1,4,50,True,137,30000.0,2.0,-3.696696373943424,-1.6966963739434238,-152.3728139403434,121.62718605965681,False,False,
137,0.16514501,0.15140857,-0.364865,-0.27962625,-0.1074493,-0.028417131,False,False,2,4,50,True,138,30000.0,2.0,-0.8705704397925758,1.1294295602074242,-153.24338438013598,122.75661561986423,False,False,
138,0.1615098,0.14594716,-0.36173782,-0.24285705,-0.10921437,-0.035301596,False,False,2,4,50,True,139,30000.0,2.0,0.559292755806422,2.559292755806422,-152.68409162432957,125.31590837567066,False,False,
139,0.15787467,0.1398858,-0.36173782,-0.26952398,-0.11097947,-0.03530172,False,False,0,4,50,True,140,30000.0,2.0,-3.04218746659231,-1.0421874665923099,-155.72627909092188,124.27372090907835,False,False,
140,0.15423307,0.1346276,-0.36187524,-0.23386836,-0.11325335,-0.04547761,False,False,2,4,50,True,141,30000.0,2.0,0.11710763260861956,2.1171076326086196,-155.60917145831326,126.39082854168697,False,False,
141,0.15059146,0.12876958,-0.36187533,-0.26053542,-0.115527235,-0.045477573,False,False,0,4,50,True,142,30000.0,2.0,-3.0725789334692166,-1.0725789334692166,-158.6817503917825,125.31824960821776,False,False,
142,0.14715147,0.12288144,-0.34243503,-0.2618141,-0.11707767,-0.031008873,False,False,2,4,50,True,143,30000.0,2.0,-0.32709963116656415,1.6729003688334358,-159.00885002294905,126.9911499770512,False,False,
143,0.14363232,0.11766072,-0.34953004,-0.23221992,-0.11944797,-0.0474058,False,False,2,4,50,True,144,30000.0,2.0,-0.7915646234924936,1.2084353765075064,-159.80041464644154,128.1995853535587,False,False,
144,0.14011316,0.111840114,-0.34953016,-0.25888708,-0.12181826,-0.047405772,False,False,0,4,50,True,145,30000.0,2.0,-3.129846764685041,-1.1298467646850412,-162.9302614111266,127.06973858887365,False,False,
145,0.13671961,0.1066656,-0.33708757,-0.2301667,-0.12407941,-0.045222737,False,False,2,4,50,True,146,30000.0,2.0,0.7400203336575091,2.740020333657509,-162.1902410774691,129.80975892253116,False,False,
146,0.13332605,0.10089112,-0.33708766,-0.25683376,-0.12634054,-0.04522274,False,False,0,4,50,True,147,30000.0,2.0,-3.166186563154369,-1.166186563154369,-165.35642764062345,128.64357235937678,False,False,
147,0.13019581,0.095811665,-0.31146044,-0.22588721,-0.12789708,-0.031130906,False,False,2,4,50,True,148,30000.0,2.0,2.0022698751109376,4.002269875110938,-163.35415776551253,132.6458422344877,False,False,
148,0.12706557,0.09013218,-0.31146047,-0.2525541,-0.12945361,-0.031130899,False,False,0,4,50,True,149,30000.0,2.0,-3.193051165493088,-1.1930511654930882,-166.54720893100563,131.4527910689946,False,False,
149,0.12399616,0.085239254,-0.30509603,-0.21762608,-0.13128261,-0.0365799,False,False,2,4,50,True,150,30000.0,2.0,0.6717323991574462,2.671732399157446,-165.8754765318482,134.12452346815203,False,False,
150,0.12092686,0.079746306,-0.3050961,-0.244293,-0.13311163,-0.03657987,False,False,0,4,50,True,151,30000.0,2.0,-3.2303974375474382,-1.2303974375474382,-169.10587396939565,132.89412603060458,False,False,
151,0.117789365,0.074401915,-0.31129214,-0.2377517,-0.13555907,-0.04894846,False,False,2,4,50,True,152,30000.0,2.0,-2.0763855711492054,-0.07638557114920558,-171.18225954054486,132.81774045945536,False,False,
152,0.114882275,0.069533594,-0.28885883,-0.21653683,-0.13739948,-0.036808126,False,False,2,4,50,True,153,30000.0,2.0,1.0883363301312032,3.0883363301312032,-170.09392321041366,135.90607678958656,False,False,
153,0.11187668,0.064074904,-0.3012051,-0.24254857,-0.13675694,0.012850364,False,False,1,4,50,True,154,30000.0,2.0,-4.0010620747331895,-2.00106207473319,-174.09498528514686,133.90501471485337,False,False,
154,0.109162614,0.0593191,-0.2728342,-0.21123849,-0.13532664,0.028606076,False,False,2,4,50,True,155,30000.0,2.0,2.4789481147430026,4.478948114743003,-171.61603717040387,138.38396282959636,False,False,
155,0.106452465,0.054929648,-0.2720648,-0.19499227,-0.13428059,0.020920819,False,False,2,4,50,True,156,30000.0,2.0,-0.7178902281008093,1.2821097718991907,-172.33392739850467,139.66607260149556,False,False,
156,0.103742406,0.049940165,-0.2720648,-0.22165902,-0.13323455,0.020920886,False,False,0,4,50,True,157,30000.0,2.0,-3.050644797445713,-1.0506447974457132,-175.3845721959504,138.61542780404983,False,False,
157,0.10131149,0.045559656,-0.24492589,-0.1945258,-0.13140416,0.036607794,False,False,2,4,50,True,158,30000.0,2.0,2.103701784971105,4.103701784971105,-173.2808704109793,142.71912958902092,False,False,
158,0.098821834,0.04131969,-0.25023332,-0.18833293,-0.13014215,0.025240317,False,False,2,4,50,True,159,30000.0,2.0,-1.8176822250850038,0.1823177749149963,-175.0985526360643,142.90144736393592,False,False,
159,0.09633217,0.036479697,-0.25023338,-0.2149997,-0.12888014,0.025240317,False,False,0,4,50,True,160,30000.0,2.0,-3.1358290647268063,-1.1358290647268063,-178.23438170079112,141.7656182992091,False,False,
160,0.093951896,0.032158624,-0.23935023,-0.19193624,-0.1275598,0.02640692,False,False,2,4,50,True,161,30000.0,2.0,0.5133721476929383,2.5133721476929383,-177.72100955309818,144.27899044690204,False,False,
161,0.0917017,0.02834159,-0.22652104,-0.16951737,-0.12607674,0.029661184,False,False,2,4,50,True,162,30000.0,2.0,0.5680343024169376,2.5680343024169376,-177.15297525068124,146.847024749319,False,False,
162,0.08945141,0.023924598,-0.22652106,-0.1961842,-0.12459368,0.029661193,False,False,0,4,50,True,163,30000.0,2.0,-3.1870148562895224,-1.1870148562895224,-180.33999010697076,145.66000989302947,False,False,
163,0.08745213,0.019798145,-0.20223609,-0.18320578,-0.12230063,0.045861103,False,False,2,4,50,True,164,30000.0,2.0,0.9009465744258636,2.9009465744258636,-179.4390435325449,148.56095646745533,False,False,
164,0.085678294,0.016121946,-0.18032679,-0.16314778,-0.11936784,0.05865583,False,False,2,4,50,True,165,30000.0,2.0,1.2119793922976756,3.2119793922976756,-178.22706414024722,151.772935859753,False,False,
165,0.08398523,0.0131214475,-0.17215674,-0.13313006,-0.1165328,0.05670051,False,False,2,4,50,True,166,30000.0,2.0,0.7562566005059965,2.7562566005059965,-177.47080753974123,154.529192460259,False,False,
166,0.0825489,0.010766325,-0.16388059,-0.10322634,-0.09640338,0.40262574,True,False,2,4,50,True,167,30000.0,2.0,12.283105166259059,14.283105166259059,-165.18770237348218,168.81229762651805,False,False,0.10322634
167,0.08100967,0.008531329,-0.17353426,-0.098186426,-0.076961726,0.38885313,True,False,2,4,50,True,168,30000.0,2.0,-0.7472312442446196,1.2527687557553804,-165.9349336177268,170.06506638227341,False,False,
168,0.0793643,0.0071218824,-0.18334468,-0.061777778,-0.058346987,0.3722947,True,False,2,4,50,True,169,30000.0,2.0,0.3302140111432381,2.330214011143238,-165.6047196065836,172.39528039341664,False,False,
169,0.07763424,0.006635079,-0.19117706,-0.021023873,-0.04039824,0.3589752,True,False,2,4,50,True,170,30000.0,2.0,-0.21419953716838624,1.7858004628316138,-165.81891914375197,174.18108085624826,False,False,
170,0.07588482,0.006853876,-0.19286335,0.010114605,-0.022701696,0.353931,False,False,2,4,50,True,171,30000.0,2.0,-10.437870638115662,-8.437870638115662,-176.25678978186764,165.7432102181326,False,False,
171,0.074197866,0.0064777946,-0.18501773,-0.016550656,-0.006576289,0.32250813,False,False,3,4,50,True,172,30000.0,2.0,0.4910890337968481,2.491089033796848,-175.7657007480708,168.23429925192943,False,False,
172,0.07260551,0.0055051185,-0.17317107,-0.04322648,0.0071763983,0.275054,False,False,3,4,50,True,173,30000.0,2.0,-1.196201083902859,0.803798916097141,-176.96190183197365,169.03809816802658,False,False,
173,0.07110424,0.0039397455,-0.16174738,-0.06966709,0.018640604,0.22928429,False,False,3,4,50,True,174,30000.0,2.0,-2.7791796553003314,-0.7791796553003312,-179.741081487274,168.25891851272624,False,False,
174,0.069672585,0.0017778492,-0.15300336,-0.09623436,0.028353214,0.19425207,False,False,3,4,50,True,175,30000.0,2.0,-3.313319739894477,-1.313319739894477,-183.05440122716846,166.94559877283177,False,False,
175,0.06822252,-0.0002765441,-0.13393256,-0.091147915,0.01736031,-0.21993768,False,True,3,4,50,True,176,30000.0,2.0,11.09107307994172,13.09107307994172,-171.96332814722675,180.03667185277348,False,False,
176,0.06673308,-0.0011259461,-0.12396072,-0.03766254,-0.0073732617,-0.49475527,False,True,2,4,50,True,177,30000.0,2.0,2.0917460490338984,4.091746049033898,-169.87158209819285,184.12841790180738,False,False,
177,0.065645695,-0.0008409524,-0.10581608,0.012625591,-0.0101807555,-0.05605822,True,True,2,4,50,True,178,30000.0,2.0,9.827324581332864,11.827324581332864,-160.04425751685997,195.95574248314026,False,False,
178,0.06461334,-0.00083852053,-0.10315657,8.963717e-05,-0.010186578,-4.165633e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.5563494000303386,0.4436505999696614,-161.6006069168903,196.3993930831099,False,False,
179,0.06363745,-0.0008400226,-0.09753733,-8.35129e-05,-0.01018767,3.8656457e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.340606277835672,0.659393722164328,-162.94121319472598,197.05878680527425,False,False,
180,0.06273556,-0.0007444644,-0.09102026,0.00423661,-0.009326067,0.017280545,True,True,0,4,50,True,181,30000.0,2.0,-1.1816813022329171,0.8183186977670829,-164.1228944969589,197.87710550304132,False,False,
181,0.061873246,-0.00074296235,-0.0861973,5.8786067e-05,-0.009329538,-2.722037e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.4219719902828771,0.5780280097171229,-165.5448664872418,198.45513351275844,False,False,
182,0.06106739,-0.0007433915,-0.08055927,-2.8372158e-05,-0.009330585,1.3097446e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.3557213848014076,0.6442786151985924,-166.9005878720432,199.09941212795704,False,False,
183,0.060335636,-0.00064629555,-0.07403951,0.0043098363,-0.008455152,0.017534543,True,True,0,4,50,True,184,30000.0,2.0,-1.199731739332993,0.8002682606670071,-168.1003196113762,199.89968038862403,False,False,
184,0.05964317,-0.0006447935,-0.06923084,5.9560476e-05,-0.008457739,-2.7573202e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.4376171947937877,0.5623828052062123,-169.53793680616997,200.46206319383026,False,False,
185,0.05900707,-0.00064536574,-0.06359307,-2.891673e-05,-0.008458028,1.3372022e-05,True,True,0,4,50,True,186,30000.0,2.0,-1.3726435867773876,0.6273564132226124,-170.91058039294737,201.08941960705286,False,False,
186,0.058445074,-0.0005484128,-0.05707366,0.0043082447,-0.007581662,0.017540962,True,True,0,4,50,True,187,30000.0,2.0,-1.2203638677203212,0.7796361322796788,-172.1309442606677,201.86905573933254,False,False,
187,0.057922266,-0.0005469823,-0.05226452,5.9566366e-05,-0.0075837346,-2.7694343e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.4507796446318384,0.5492203553681616,-173.58172390529953,202.4182760947007,False,False,
188,0.05745592,-0.0005475545,-0.046626776,-2.8898567e-05,-0.0075835963,1.3439288e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.3895775291481165,0.6104224708518835,-174.97130143444764,203.0286985655526,False,False,
189,0.057046223,-0.000547483,-0.040963903,-7.8702044e-07,-0.0075840265,3.700843e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.3927867499915578,0.6072132500084422,-176.3640881844392,203.63591181556103,False,False,
190,0.056693077,-0.00054741144,-0.035306823,1.8839269e-07,-0.007584404,-1.04521746e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.3990167901938708,0.6009832098061292,-177.76310497463308,204.23689502536715,False,False,
191,0.056396484,-0.00054741144,-0.029649908,4.1583313e-08,-0.0075847185,-5.3558658e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.404681960318813,0.595318039681187,-179.1677869349519,204.83221306504834,False,False,
192,0.05615654,-0.00054741144,-0.023993066,-2.4753746e-08,-0.0075849593,8.745978e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.410346624234469,0.5896533757655309,-180.57813355918637,205.42186644081386,False,False,
193,0.05597315,-0.00054741144,-0.018336212,-2.3815954e-08,-0.00758517,9.1420645e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.4159974796404509,0.5840025203595491,-181.99413103882682,206.0058689611734,False,False,
194,0.05584631,-0.00054741144,-0.012679355,-7.0816517e-09,-0.0075853537,1.151098e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.4216493077055343,0.5783506922944657,-183.41578034653236,206.58421965346787,False,False,
195,0.05577612,-0.00054741144,-0.007022494,-8.035544e-11,-0.007585497,8.7272205e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.4273095601185002,0.5726904398814998,-184.84308990665085,207.15691009334938,False,False,
196,0.05576248,-0.00054741144,-0.00136564,1.415874e-09,-0.007585629,8.490254e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.4329640833067394,0.5670359166932606,-186.27605398995757,207.72394601004265,False,False,
197,0.055780888,-0.00047974824,0.001225743,0.003016077,-0.0069739446,0.0122522265,True,True,0,4,50,True,198,30000.0,2.0,-2.129609384145869,-0.1296093841458692,-188.40566337410345,207.59433662589677,False,False,
198,0.055791665,-0.00047881843,0.001098955,4.256873e-05,-0.0069912164,-0.00033453046,True,True,0,4,50,True,199,30000.0,2.0,-1.7872183113174849,0.21278168868251512,-190.19288168542093,207.8071183145793,False,False,
199,0.055795573,-0.00047924757,0.0003910348,-1.9983087e-05,-0.006997225,-0.00011530123,True,True,0,4,50,True,200,30000.0,2.0,-1.9301687875794116,0.06983121242058843,-192.12305047300035,207.87694952699988,False,False,
200,0.055794526,-0.00047924757,-0.0001034405,-6.4767994e-07,-0.0069956947,3.1142194e-05,True,True,0,4,50,True,201,30000.0,2.0,-1.9709318310500006,0.029068168949999418,-194.09398230405034,207.90601769594988,False,False,
201,0.05579262,-0.00047924757,-0.00019518868,-2.1306338e-08,-0.00699276,5.860268e-05,True,True,0,4,50,True,202,30000.0,2.0,-2.008690428185245,-0.008690428185245125,-196.1026727322356,207.89732726776464,False,False,
202,0.055791665,-0.00047924757,-9.3681956e-05,-6.994089e-08,-0.006991367,2.8122067e-05,True,True,0,4,50,True,203,30000.0,2.0,-1.9896146405545174,0.010385359445482578,-198.0922873727901,207.90771262721012,False,False,
203,0.055791665,-0.00047924757,2.5445968e-06,1.2362524e-09,-0.006991433,-7.7783614e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.9908928735952909,0.00910712640470912,-200.0831802463854,207.91681975361482,False,False,
204,0.05579195,-0.00047924757,3.222833e-05,2.7409028e-08,-0.006991965,-9.672537e-06,True,True,0,4,50,True,205,30000.0,2.0,-2.0030502087501905,-0.003050208750190464,-202.0862304551356,207.91376954486464,False,False,
205,0.05579214,-0.00047924757,2.0201274e-05,1.5333319e-08,-0.0069922805,-6.068087e-06,True,True,0,4,50,True,206,30000.0,2.0,-1.9988478918609545,0.0011521081390455379,-204.08507834699654,207.9149216530037,False,False,
206,0.05579214,-0.00047924757,2.6652062e-06,2.309355e-09,-0.0069923545,-8.47284e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.9982537967209097,0.0017462032790902526,-206.08333214371746,207.91666785628277,False,False,
207,0.055792045,-0.00047924757,-4.860564e-06,-4.569747e-09,-0.006992287,1.4775876e-06,True,True,0,4,50,True,208,30000.0,2.0,-2.0002032473939977,-0.00020324739399768532,-208.08353539111147,207.91646460888876,False,False,
208,0.055792045,-0.00047924757,-4.0529117e-06,-3.0984733e-09,-0.0069922404,1.26085e-06,True,True,0,4,50,True,209,30000.0,2.0,-1.999914578087587,8.542191241289743e-05,-210.08344996919905,207.91655003080118,False,False,
209,0.055792045,-0.00047924757,-1.0710334e-06,-4.7196796e-10,-0.006992234,3.5040188e-07,True,True,0,4,50,True,210,30000.0,2.0,-1.9997011601237382,0.00029883987626178055,-212.0831511293228,207.91684887067743,False,False,
210,0.055792045,-0.00047924757,6.255927e-07,4.8119186e-10,-0.00699225,-2.0672658e-07,True,True,0,4,50,True,211,30000.0,2.0,-1.9999570857598101,4.2914240189873e-05,-214.0831082150826,207.91689178491762,False,False,
211,0.055792045,-0.00047924757,7.617664e-07,8.615081e-10,-0.0069922716,-1.8590741e-07,True,True,0,4,50,True,212,30000.0,2.0,-2.0000157594406254,-1.57594406253736e-05,-216.08312397452323,207.916876025477,False,False,
212,0.055792045,-0.00047924757,2.9348485e-07,8.464908e-10,-0.006992288,-6.216048e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.9999548017337112,4.5198266288792865e-05,-218.08307877625694,207.9169212237433,False,False,
213,0.055792045,-0.00047924757,-7.5447645e-08,4.9029624e-11,-0.006992302,8.404912e-08,True,True,0,4,50,True,214,30000.0,2.0,-1.9999795931433049,2.0406856695132092e-05,-220.08305836940025,207.91694163059998,False,False,
214,0.055792045,-0.00047924757,-1.4571197e-07,-1.3707154e-11,-0.006992294,7.865291e-08,True,True,0,4,50,True,215,30000.0,2.0,-2.0000062348063423,-6.234806342320098e-06,-222.08306460420658,207.91693539579364,False,False,
215,0.055792045,-0.00047924757,-8.543663e-08,1.5713472e-10,-0.0069922935,7.736655e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.9999939259147972,6.07408520281183e-06,-224.08305853012138,207.91694146987885,False,False,
216,0.055792045,-0.00047924757,-2.5948742e-08,-1.6020467e-09,-0.006992301,8.570988e-08,True,True,0,4,50,True,217,30000.0,2.0,-1.9999948011954967,5.1988045033368735e-06,-226.08305333131688,207.91694666868335,False,False,
217,0.055792045,-0.00047924757,1.6476367e-08,-2.0933624e-09,-0.0069923038,1.144342e-08,True,True,0,4,50,True,218,30000.0,2.0,-1.9999993404636935,6.595363064576532e-07,-228.08305267178056,207.91694732821966,False,False,
218,0.055792045,-0.00047924757,5.3019058e-08,-2.0368403e-09,-0.0069923126,-8.8124615e-08,True,True,0,4,50,True,219,30000.0,2.0,-2.000004529691232,-4.529691231880406e-06,-230.0830572014718,207.91694279852842,False,False,
219,0.055792045,-0.00047924757,5.424416e-08,-4.3824527e-10,-0.006992328,-9.289138e-08,True,True,0,4,50,True,220,30000.0,2.0,-2.0000016554588846,-1.6554588846418028e-06,-232.08305885693068,207.91694114306955,False,False,
220,0.055792045,-0.00047924757,5.3355773e-08,1.0747098e-09,-0.0069923354,-8.952839e-08,True,True,0,4,50,True,221,30000.0,2.0,-2.0000006571244047,-6.571244046682523e-07,-234.0830595140551,207.91694048594513,False,False,
221,0.055792045,-0.00047924757,5.0671854e-08,1.929278e-09,-0.006992344,-8.1800216e-08,True,True,0,4,50,True,222,30000.0,2.0,-2.0000005723876146,-5.723876146390694e-07,-236.0830600864427,207.9169399135575,False,False,
222,0.055792045,-0.00047924757,0.0,0.0,-0.0069923513,0.0,True,True,0,4,50,True,223,30000.0,2.0,100,100,-136.0830600864427,307.9169399135575,True,False,
