step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.061978627,-0.0014732385,0.07596547,0.020322239,-0.0015785418,0.07017339,False,True,0,1,5,False,25,25.0,2.0,0.9782428903167304,0.9782428903167304,122.52512064360211,172.52512064360215,False,False,
133,-0.06123972,-0.0010270977,0.0704122,0.019827971,0.0018575239,0.06871966,False,True,0,1,5,False,25,25.0,2.0,0.5954906977440189,0.5954906977440189,123.12061134134612,173.12061134134618,False,False,
134,-0.0605505,-0.0010241652,0.06891745,0.00013080747,0.0018591136,3.1209922e-05,False,True,0,1,5,False,25,25.0,2.0,0.49207156829191057,0.49207156829191057,123.61268290963802,173.6126829096381,False,False,
135,-0.059917353,-0.0010271692,0.06331774,-0.00013233996,0.0018574832,-3.156173e-05,False,True,0,1,5,True,26,25.0,2.0,-1.3765668984323192,0.6234331015676808,122.23611601120571,174.23611601120578,False,False,
136,-0.05934105,-0.0010272408,0.057633124,-2.6911873e-06,0.0018574421,-6.4116904e-07,False,True,0,1,5,False,26,25.0,2.0,0.6261012178602332,0.6261012178602332,122.86221722906595,174.862217229066,False,False,
137,-0.0588213,-0.0010272408,0.051975537,8.62546e-07,0.001857446,1.737615e-07,False,True,0,1,5,False,26,25.0,2.0,0.6177259489803468,0.6177259489803468,123.4799431780463,175.47994317804634,False,False,
138,-0.058358096,-0.0010272408,0.046318796,4.183984e-08,0.0018574437,4.8636547e-08,False,True,0,1,5,False,26,25.0,2.0,0.6119870842138262,0.6119870842138262,124.09193026226012,176.09193026226018,False,False,
139,-0.05795145,-0.0010272408,0.040662024,-4.144098e-08,0.0018574357,-5.327459e-08,False,True,0,1,5,False,26,25.0,2.0,0.6063364187494908,0.6063364187494908,124.69826668100961,176.69826668100967,False,False,
140,-0.057601355,-0.0010272408,0.03500519,-4.1680167e-08,0.0018574209,-5.483443e-08,False,True,0,1,5,False,26,25.0,2.0,0.600688874097429,0.600688874097429,125.29895555510704,177.2989555551071,False,False,
141,-0.05730791,-0.0010272408,0.029348332,-4.1442195e-08,0.0018574136,-5.6276594e-08,False,True,0,1,5,False,26,25.0,2.0,0.5950262328638516,0.5950262328638516,125.89398178797089,177.89398178797097,False,False,
142,-0.05707102,-0.0010272408,0.023691475,-3.5992688e-08,0.0018574066,-3.2055578e-08,False,True,0,1,5,False,26,25.0,2.0,0.5893717777623042,0.5893717777623042,126.4833535657332,178.48335356573327,False,False,
143,-0.056890678,-0.0010272408,0.018034618,-2.825678e-08,0.0018574017,-7.867794e-09,False,True,0,1,5,False,26,25.0,2.0,0.5837171702753539,0.5837171702753539,127.06707073600855,179.06707073600862,False,False,
144,-0.05676689,-0.0010272408,0.012377763,-1.0647554e-08,0.001857398,4.6368825e-08,False,True,0,1,5,False,26,25.0,2.0,0.578062673163136,0.578062673163136,127.64513340917168,179.64513340917176,False,False,
145,-0.056699656,-0.0010272408,0.006720905,1.0981581e-08,0.0018573939,1.3069618e-07,False,True,0,1,5,True,27,25.0,2.0,-1.4275915116070683,0.5724084883929317,126.21754189756462,180.2175418975647,False,False,
146,-0.056688976,-0.0010272408,0.0010640478,2.8857757e-08,0.0018574003,6.965033e-08,False,True,0,1,5,False,27,25.0,2.0,0.5667530226030362,0.5667530226030362,126.78429492016765,180.78429492016772,False,False,
147,-0.056703568,-0.0010272408,-0.0014940703,-1.3735354e-06,0.0018797632,0.00043522014,False,True,0,1,5,False,27,25.0,2.0,-0.04669748307872279,-0.04669748307872279,126.73759743708894,180.737597437089,False,False,
148,-0.05671654,-0.0010272408,-0.001316342,-1.2323655e-06,0.0018994628,0.0003834154,False,True,0,1,5,False,27,25.0,2.0,0.0145060841614999,0.0145060841614999,126.75210352125043,180.7521035212505,False,False,
149,-0.056720257,-0.0010272408,-0.00036971268,-3.494469e-07,0.0019050195,0.000107685,False,True,0,1,5,False,27,25.0,2.0,0.09373543056773226,0.09373543056773226,126.84583895181817,180.84583895181822,False,False,
150,-0.05671835,-0.0010272408,0.00018730367,1.7777023e-07,0.0019022155,-5.4571155e-05,False,True,0,1,5,False,27,25.0,2.0,0.018712011021184694,0.018712011021184694,126.86455096283935,180.86455096283942,False,False,
151,-0.056715965,-0.0010272408,0.00024167188,2.2895786e-07,0.0018986078,-7.03983e-05,False,True,0,1,5,False,27,25.0,2.0,-0.004837672053765729,-0.004837672053765729,126.85971329078558,180.85971329078566,False,False,
152,-0.05671501,-0.0010272408,9.612286e-05,9.091912e-08,0.0018971615,-2.8009108e-05,False,True,0,1,5,False,27,25.0,2.0,0.014794894597872421,0.014794894597872421,126.87450818538345,180.87450818538355,False,False,
153,-0.0567152,-0.0010272408,-1.6042322e-05,-1.4678822e-08,0.0018974062,4.663657e-06,False,True,0,1,5,False,27,25.0,2.0,0.007964516178993186,0.007964516178993186,126.88247270156243,180.88247270156253,False,False,
154,-0.056715585,-0.0010272408,-4.1626674e-05,-3.8676543e-08,0.0018980318,1.2122548e-05,False,True,0,1,5,False,27,25.0,2.0,-0.0026591385168384107,-0.0026591385168384107,126.8798135630456,180.8798135630457,False,False,
155,-0.056715775,-0.0010272408,-2.1822343e-05,-1.9883203e-08,0.0018983453,6.341225e-06,False,True,0,1,5,True,28,25.0,2.0,-1.998069987106092,0.0019300128939079286,124.88174357593951,180.8817435759396,False,False,
156,-0.056715775,-0.0010272408,-6.592506e-07,-3.585202e-10,0.0018983614,2.0680784e-07,False,True,0,1,5,False,28,25.0,2.0,0.0021147036161339727,0.0021147036161339727,124.88385827955564,180.88385827955574,False,False,
157,-0.05671568,-0.0010272408,6.6603243e-06,6.786928e-09,0.0018982673,-1.9570373e-06,False,True,0,1,5,False,28,25.0,2.0,-0.0005811661676329294,-0.0005811661676329294,124.883277113388,180.88327711338812,False,False,
158,-0.05671568,-0.0010272408,4.541577e-06,4.638209e-09,0.0018981989,-1.3598258e-06,False,True,0,1,5,False,28,25.0,2.0,0.0002187200878269735,0.0002187200878269735,124.88349583347583,180.88349583347593,False,False,
159,-0.05671568,-0.0010272408,7.965418e-07,1.1920126e-09,0.0018981836,-2.3389396e-07,False,True,0,1,5,False,28,25.0,2.0,0.0003760286766434362,0.0003760286766434362,124.88387186215247,180.88387186215257,False,False,
160,-0.05671568,-0.0010272408,-9.654523e-07,-9.896223e-10,0.0018982077,3.4775024e-07,False,True,0,1,5,False,28,25.0,2.0,-1.930080334133777e-05,-1.930080334133777e-05,124.88385256134913,180.88385256134924,False,False,
161,-0.05671568,-0.0010272408,-8.956041e-07,-5.6161426e-10,0.0018982243,3.309392e-07,False,True,0,1,5,False,28,25.0,2.0,5.320113273477034e-06,5.320113273477034e-06,124.8838578814624,180.88385788146252,False,False,
162,-0.05671568,-0.0010272408,-2.69921e-07,6.6137024e-10,0.001898225,5.8417783e-08,False,True,0,1,5,False,28,25.0,2.0,6.24983956845071e-05,6.24983956845071e-05,124.88392037985808,180.8839203798582,False,False,
163,-0.05671568,-0.0010272408,1.2069304e-07,-9.729179e-11,0.001898234,-7.394782e-08,False,True,0,1,5,False,28,25.0,2.0,1.4026474925543653e-05,1.4026474925543653e-05,124.88393440633301,180.88393440633314,False,False,
164,-0.05671568,-0.0010272408,1.6689495e-07,1.7742417e-11,0.0018982283,-6.958871e-08,False,True,0,1,5,False,28,25.0,2.0,-4.049752116763727e-06,-4.049752116763727e-06,124.88393035658089,180.88393035658103,False,False,
165,-0.05671568,-0.0010272408,8.150007e-08,2.4375152e-10,0.0018982362,-8.093754e-08,False,True,0,1,5,True,29,25.0,2.0,-1.9999922521726372,7.747827362791782e-06,122.88393810440826,180.8839381044084,False,False,
166,-0.05671568,-0.0010272408,-1.7511861e-09,1.549454e-09,0.0018982342,-9.646505e-09,False,True,0,1,5,False,29,25.0,2.0,8.114123521529848e-06,8.114123521529848e-06,122.88394621853178,180.88394621853192,False,False,
167,-0.05671568,-0.0010272408,-4.6521066e-08,-3.7870394e-11,0.0018982362,9.724234e-08,False,True,0,1,5,False,29,25.0,2.0,-4.616188189032755e-06,-4.616188189032755e-06,122.88394160234358,180.88394160234373,False,False,
168,-0.05671568,-0.0010272408,-4.9413114e-08,3.611736e-10,0.001898254,8.8266624e-08,False,True,0,1,5,False,29,25.0,2.0,-2.0704896970258346e-06,-2.0704896970258346e-06,122.88393953185388,180.88393953185403,False,False,
169,-0.05671568,-0.0010272408,-3.906606e-08,-1.7676034e-13,0.0018982558,9.385488e-08,False,True,0,1,5,False,29,25.0,2.0,8.602144170311021e-07,8.602144170311021e-07,122.8839403920683,180.88394039206844,False,False,
170,-0.05671568,-0.0010272408,0.0,0.0,0.0018982643,0.0,False,True,0,1,5,False,29,25.0,2.0,100,100,222.8839403920683,280.88394039206844,True,False,
