step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,-0.02478075,-0.0010321402,-0.021476893,0.021724278,0.0014798822,-0.07504642,True,True,0,2,10,False,27,25.0,2.0,0.7745214897452097,0.7745214897452097,39.84267990783671,93.84267990783671,False,False,
135,-0.02498827,-0.000569334,-0.017117161,0.02057097,-0.0021017843,-0.07162756,True,True,0,2,10,True,28,25.0,2.0,-1.7027283302686858,0.29727166973131425,38.13995157756803,94.13995157756803,False,False,
136,-0.025146198,-0.00056640146,-0.015785694,0.00013071118,-0.0021048216,-5.9765927e-05,True,True,0,2,10,False,28,25.0,2.0,1.0814109652460893,1.0814109652460893,39.22136254281412,95.22136254281412,False,False,
137,-0.025247956,-0.000569334,-0.010185209,-0.00012881466,-0.0021018297,5.894497e-05,True,True,0,2,10,False,28,25.0,2.0,0.5501406404773839,0.5501406404773839,39.7715031832915,95.7715031832915,False,False,
138,-0.025292968,-0.00056940556,-0.0045013214,-2.6209718e-06,-0.0021017625,1.1765067e-06,True,True,0,2,10,False,28,25.0,2.0,0.56397648262217,0.56397648262217,40.33547966591367,96.33547966591367,False,False,
139,-0.025289154,-0.00056940556,0.0003872723,8.472202e-07,-0.0021076123,-0.00011357227,True,True,0,2,10,False,28,25.0,2.0,0.4112012927946438,0.4112012927946438,40.74668095870831,96.74668095870831,False,False,
140,-0.02527237,-0.00056940556,0.0017274607,-1.9027842e-08,-0.0021336311,-0.0005064459,True,True,0,2,10,True,29,25.0,2.0,-2.1349425874358197,-0.13494258743581966,38.611738371272494,96.6117383712725,False,False,
141,-0.02526245,-0.00056940556,0.0010028582,-4.768117e-08,-0.002148719,-0.0002939814,True,True,0,2,10,False,29,25.0,2.0,0.07194302937102748,0.07194302937102748,38.68368140064352,96.68368140064352,False,False,
142,-0.025261497,-0.00056940556,9.0986665e-05,-5.54193e-09,-0.002150102,-2.6687843e-05,True,True,0,2,10,False,29,25.0,2.0,0.09114419608487978,0.09114419608487978,38.774825596728405,96.7748255967284,False,False,
143,-0.025264168,-0.00056940556,-0.00026834424,1.6357202e-08,-0.0021460603,7.865683e-05,True,True,0,2,10,False,29,25.0,2.0,-0.017598547026189237,-0.017598547026189237,38.757227049702216,96.75722704970221,False,False,
144,-0.025266265,-0.00056940556,-0.00020519194,1.02960565e-08,-0.002142952,6.0146576e-05,True,True,0,2,10,False,29,25.0,2.0,0.006416302375850336,0.006416302375850336,38.76364335207806,96.76364335207806,False,False,
145,-0.025266742,-0.00056940556,-4.643655e-05,8.137173e-10,-0.0021422564,1.3615123e-05,True,True,0,2,10,True,30,25.0,2.0,-1.9841025621062016,0.015897437893798383,36.77954078997186,96.77954078997186,False,False,
146,-0.02526636,-0.00056940556,3.6714904e-05,-2.5522846e-09,-0.0021428003,-1.0746395e-05,True,True,0,2,10,False,30,25.0,2.0,0.0009559126049722977,0.0009559126049722977,36.78049670257683,96.78049670257684,False,False,
147,-0.02526598,-0.00056940556,3.9183527e-05,-2.1546915e-09,-0.0021433975,-1.1477949e-05,True,True,0,2,10,False,30,25.0,2.0,-0.00026844595031860763,-0.00026844595031860763,36.780228256626515,96.78022825662651,False,False,
148,-0.025265884,-0.00056940556,1.3616293e-05,-6.7384465e-10,-0.002143604,-4.005309e-06,True,True,0,2,10,False,30,25.0,2.0,0.0025456055872083994,0.0025456055872083994,36.78277386221372,96.78277386221373,False,False,
149,-0.025265884,-0.00056940556,-3.9094166e-06,1.0054729e-09,-0.0021435453,1.155777e-06,True,True,0,2,10,False,30,25.0,2.0,0.000976554899914106,0.000976554899914106,36.78375041711364,96.78375041711365,False,False,
150,-0.02526598,-0.00056940556,-7.0086417e-06,1.4343082e-09,-0.0021434545,2.0449397e-06,True,True,0,2,10,True,31,25.0,2.0,-2.0003103764357633,-0.0003103764357632599,34.783440040677874,96.78344004067789,False,False,
151,-0.02526598,-0.00056940556,-3.3091565e-06,5.5805366e-10,-0.00214339,9.970913e-07,True,True,0,2,10,False,31,25.0,2.0,0.0003763979575204246,0.0003763979575204246,34.7838164386354,96.78381643863541,False,False,
152,-0.02526598,-0.00056940556,1.2973585e-07,-4.3195957e-11,-0.002143398,-8.3954454e-08,True,True,0,2,10,False,31,25.0,2.0,0.00031715044031699335,0.00031715044031699335,34.784133589075715,96.78413358907574,False,False,
153,-0.02526598,-0.00056940556,1.1758881e-06,-7.02351e-10,-0.0021434205,-3.3254318e-07,True,True,0,2,10,False,31,25.0,2.0,-0.00010687369901773991,-0.00010687369901773991,34.7840267153767,96.78402671537671,False,False,
154,-0.02526598,-0.00056940556,7.333782e-07,-2.3351543e-10,-0.0021434345,-1.8863432e-07,True,True,0,2,10,False,31,25.0,2.0,4.285401607972972e-05,4.285401607972972e-05,34.78406956939278,96.78406956939278,False,False,
155,-0.02526598,-0.00056940556,1.0500763e-07,8.4348646e-11,-0.002143444,-7.323344e-08,True,True,0,2,10,True,32,25.0,2.0,-1.9999381175447404,6.188245525962088e-05,32.78413145184804,96.78413145184804,False,False,
156,-0.02526598,-0.00056940556,-1.7250093e-07,-7.2676015e-10,-0.002143444,7.321838e-08,True,True,0,2,10,False,32,25.0,2.0,-6.749479194212427e-06,-6.749479194212427e-06,32.78412470236884,96.78412470236884,False,False,
157,-0.02526598,-0.00056940556,-1.4583675e-07,4.476798e-11,-0.0021434445,7.713605e-08,True,True,0,2,10,False,32,25.0,2.0,2.6200041922663786e-06,2.6200041922663786e-06,32.78412732237304,96.78412732237304,False,False,
158,-0.02526598,-0.00056940556,-5.618019e-08,-1.1209115e-10,-0.0021434447,8.39113e-08,True,True,0,2,10,False,32,25.0,2.0,8.942361965580403e-06,8.942361965580403e-06,32.784136264735004,96.784136264735,False,False,
159,-0.02526598,-0.00056940556,1.8593882e-08,-1.7133406e-09,-0.0021434524,-3.7105856e-08,True,True,0,2,10,False,32,25.0,2.0,2.9824240144193936e-06,2.9824240144193936e-06,32.78413924715902,96.784139247159,False,False,
160,-0.02526598,-0.00056940556,5.007734e-08,-5.4235005e-10,-0.0021434606,-8.8679116e-08,True,True,0,2,10,True,33,25.0,2.0,-2.000003955669733,-3.9556697331022406e-06,30.784135291489285,96.78413529148926,False,False,
161,-0.02526598,-0.00056940556,4.739251e-08,-5.8411914e-10,-0.0021434699,-9.657492e-08,True,True,0,2,10,False,33,25.0,2.0,-6.629057267559801e-07,-6.629057267559801e-07,30.78413462858356,96.78413462858353,False,False,
162,-0.02526598,-0.00056940556,4.0146674e-08,6.901262e-10,-0.0021434806,-9.641377e-08,True,True,0,2,10,False,33,25.0,2.0,-3.4667050385905895e-07,-3.4667050385905895e-07,30.784134281913055,96.78413428191303,False,False,
163,-0.02526598,-0.00056940556,0.0,0.0,-0.002143488,0.0,True,True,0,2,10,False,33,25.0,2.0,100,100,130.78413428191305,196.78413428191303,True,False,
