step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.0693327,-0.019809105,-0.14028443,0.05244672,-0.068724416,0.06845916,True,True,0,2,10,False,36,100000.0,2.0,0.948653888784218,0.948653888784218,79.79977427574138,151.79977427574136,False,False,
133,0.0680213,-0.01855072,-0.13385716,0.056050353,-0.066050075,0.053478695,True,True,0,2,10,False,36,100000.0,2.0,0.8925113658739932,0.8925113658739932,80.69228564161537,152.69228564161534,False,False,
134,0.066748336,-0.017282572,-0.1280661,0.05639719,-0.06528939,0.015210943,True,True,0,2,10,False,36,100000.0,2.0,0.7501077401193292,0.7501077401193292,81.4423933817347,153.44239338173466,False,False,
135,0.06551371,-0.016071966,-0.122906074,0.053781476,-0.06584082,-0.0110274395,True,True,0,0,1,True,37,100000.0,2.0,-1.3282056732237173,0.6717943267762827,80.11418770851098,154.11418770851094,False,False,
136,0.064322755,-0.014969363,-0.118232355,0.04896995,-0.06668318,-0.016845748,True,True,0,0,1,False,37,100000.0,2.0,0.6757790306926381,0.6757790306926381,80.78996673920362,154.78996673920358,False,False,
137,0.063179396,-0.014001336,-0.11381827,0.04300159,-0.0671898,-0.010132505,True,True,0,0,1,False,37,100000.0,2.0,0.712462920604704,0.712462920604704,81.50242965980833,155.50242965980829,False,False,
138,0.062084485,-0.013169709,-0.10942408,0.03695745,-0.06725617,-0.0013294115,True,True,0,0,1,False,37,100000.0,2.0,0.7353867818437934,0.7353867818437934,82.23781644165211,156.2378164416521,False,False,
139,0.06103792,-0.012455168,-0.10484848,0.031766996,-0.06706348,0.0038504805,True,True,0,0,1,False,37,100000.0,2.0,0.7304335954013226,0.7304335954013226,82.96825003705344,156.9682500370534,False,False,
140,0.060040854,-0.011823561,-0.09995627,0.028082443,-0.06681941,0.004877461,True,True,0,0,1,False,37,100000.0,2.0,0.7074872619274686,0.7074872619274686,83.6757372989809,157.67573729898086,False,False,
141,0.059095956,-0.011233726,-0.094683655,0.026223458,-0.066633865,0.0037070247,True,True,0,0,1,False,37,100000.0,2.0,0.6803522762460581,0.6803522762460581,84.35608957522696,158.35608957522692,False,False,
142,0.05820675,-0.010644748,-0.08903526,0.02618147,-0.06652098,0.002254087,True,True,0,0,1,False,37,100000.0,2.0,0.6538083686577387,0.6538083686577387,85.0098979438847,159.00989794388465,False,False,
143,0.05737667,-0.010022226,-0.0830711,0.027671052,-0.066452794,0.0013606807,True,True,0,0,1,False,37,100000.0,2.0,0.6241236044024561,0.6241236044024561,85.63402154828715,159.6340215482871,False,False,
144,0.0566288,-0.00951586,-0.078548804,0.022667397,-0.06273578,0.07434045,True,True,0,0,1,False,37,100000.0,2.0,1.0344131936782688,1.0344131936782688,86.66843474196543,160.66843474196537,False,False,
145,0.05593271,-0.009039356,-0.07316305,0.021322249,-0.059220873,0.07029821,True,True,0,0,1,False,37,100000.0,2.0,0.9826528960370915,0.9826528960370915,87.65108763800252,161.65108763800245,False,False,
146,0.055286694,-0.0086032655,-0.0678727,0.019506775,-0.055983793,0.06474133,True,True,0,0,1,False,37,100000.0,2.0,0.9529956160339808,0.9529956160339808,88.60408325403651,162.60408325403642,False,False,
147,0.054691125,-0.008205726,-0.06256543,0.017777812,-0.05301282,0.059419304,True,True,0,0,1,False,37,100000.0,2.0,0.9197836054020776,0.9197836054020776,89.52386685943858,163.5238668594385,False,False,
148,0.054147623,-0.007835868,-0.0571603,0.01653487,-0.050232638,0.055603098,True,True,0,0,1,False,37,100000.0,2.0,0.8910172263398728,0.8910172263398728,90.41488408577845,164.41488408577837,False,False,
149,0.053658675,-0.007478812,-0.051620774,0.015958156,-0.047538623,0.053879946,True,True,0,0,1,False,37,100000.0,2.0,0.8700947358870117,0.8700947358870117,91.28497882166546,165.2849788216654,False,False,
150,0.05322647,-0.0071203257,-0.045952894,0.0160169,-0.044830136,0.054169,True,True,0,0,1,False,37,100000.0,2.0,0.8552142824561066,0.8552142824561066,92.14019310412156,166.1401931041215,False,False,
151,0.05285282,-0.006750288,-0.040193405,0.016528485,-0.04203491,0.055903852,True,True,0,0,1,False,37,100000.0,2.0,0.8418767943041026,0.8418767943041026,92.98206989842566,166.9820698984256,False,False,
152,0.052538395,-0.0063641574,-0.034393035,0.017241444,-0.03912025,0.05829311,True,True,0,0,1,False,37,100000.0,2.0,0.8260846604869396,0.8260846604869396,93.8081545589126,167.80815455891255,False,False,
153,0.052283097,-0.0059627555,-0.028600281,0.017915577,-0.03609157,0.060573697,True,True,0,0,1,False,37,100000.0,2.0,0.8053562488758264,0.8053562488758264,94.61351080778843,168.61351080778837,False,False,
154,0.052086066,-0.00555084,-0.022849765,0.018379916,-0.032981735,0.06219674,True,True,0,0,1,False,37,100000.0,2.0,0.7774470641645781,0.7774470641645781,95.390957871953,169.39095787195296,False,False,
155,0.051926326,-0.0051503326,-0.01902813,0.017867256,-0.029961484,0.060412694,True,True,0,0,1,False,37,100000.0,2.0,0.6442866939837337,0.6442866939837337,96.03524456593674,170.0352445659367,False,False,
156,0.051781464,-0.0047776485,-0.017323894,0.01662122,-0.027139386,0.05645118,True,True,0,0,1,False,37,100000.0,2.0,0.5095740858189224,0.5095740858189224,96.54481865175566,170.5448186517556,False,False,
157,0.051640034,-0.004431286,-0.016810294,0.015442322,-0.024496922,0.052855574,True,True,0,0,1,False,37,100000.0,2.0,0.39954707101921016,0.39954707101921016,96.94436572277488,170.94436572277482,False,False,
158,0.05149784,-0.0040981555,-0.016805312,0.014846439,-0.021941474,0.05111318,True,True,0,0,1,False,37,100000.0,2.0,0.3127172173684425,0.3127172173684425,97.25708294014332,171.25708294014325,False,False,
159,0.051356316,-0.0037608051,-0.016787589,0.0150285065,-0.019344164,0.0519467,True,True,0,0,1,False,37,100000.0,2.0,0.2656376128861684,0.2656376128861684,97.52272055302949,171.52272055302942,False,False,
160,0.051216412,-0.0034068965,-0.016750947,0.015762545,-0.016622089,0.054441936,True,True,0,0,1,False,37,100000.0,2.0,0.24169139180414945,0.24169139180414945,97.76441194483364,171.76441194483357,False,False,
161,0.051078606,-0.0030312801,-0.016707985,0.016724804,-0.013737082,0.05769991,True,True,0,0,1,False,37,100000.0,2.0,0.24067091106837601,0.24067091106837601,98.00508285590202,172.00508285590195,False,False,
162,0.05094261,-0.0026354576,-0.016668692,0.01761892,-0.010699206,0.06075736,True,True,0,0,1,False,37,100000.0,2.0,0.2581854526960541,0.2581854526960541,98.26326830859807,172.26326830859801,False,False,
163,0.050808143,-0.002225616,-0.016640242,0.0182349,-0.0075530126,0.06292352,True,True,0,0,1,False,37,100000.0,2.0,0.28681618145404286,0.28681618145404286,98.55008449005211,172.55008449005206,False,False,
164,0.05067425,-0.0018101239,-0.016625937,0.018479776,-0.00435881,0.06388416,True,True,0,0,1,False,37,100000.0,2.0,0.3172640786324994,0.3172640786324994,98.86734856868462,172.86734856868455,False,False,
165,0.050540257,-0.0013968492,-0.016625326,0.018372735,-0.0011742897,0.06369029,True,True,0,0,1,False,37,100000.0,2.0,0.34114137537722833,0.34114137537722833,99.20848994406185,173.20848994406177,False,False,
166,0.050405692,-0.000991478,-0.016635118,0.018014006,0.0019587937,0.06266186,True,True,0,0,1,False,37,100000.0,2.0,-0.038222174237869666,-0.038222174237869666,99.17026776982398,173.1702677698239,False,False,
167,0.050260067,-0.0009876871,-0.0145653235,0.00016907766,0.0019548803,-7.702476e-05,True,True,0,0,1,False,37,100000.0,2.0,1.0103305130541145,1.0103305130541145,100.1805982828781,174.180598282878,False,False,
168,0.050170325,-0.0009904766,-0.0089718,-0.0001231023,0.001957745,5.616406e-05,True,True,0,0,1,False,37,100000.0,2.0,0.5680463859211038,0.5680463859211038,100.7486446687992,174.7486446687991,False,False,
169,0.050137423,-0.0009905482,-0.0032891855,-2.8209033e-06,0.0019578126,1.2584496e-06,True,True,0,0,1,False,37,100000.0,2.0,0.5716284157332421,0.5716284157332421,101.32027308453245,175.32027308453235,False,False,
170,0.05014515,-0.0009905482,0.0007789021,1.537724e-06,0.0019461261,-0.00022727702,True,True,0,0,1,False,37,100000.0,2.0,0.25142462803501964,0.25142462803501964,101.57169771256747,175.57169771256736,False,False,
171,0.050160408,-0.0009905482,0.001576479,1.4800607e-06,0.0019224876,-0.00045983942,True,True,0,0,1,False,37,100000.0,2.0,-0.07891933866902079,-0.07891933866902079,101.49277837389845,175.49277837389835,False,False,
172,0.050168037,-0.0009905482,0.00077117776,7.014905e-07,0.0019109307,-0.00022491778,True,True,0,0,1,False,37,100000.0,2.0,0.08092305856059312,0.08092305856059312,101.57370143245905,175.57370143245893,False,False,
173,0.05016794,-0.0009905482,-1.1067275e-05,-7.213108e-09,0.0019110827,3.2378982e-06,True,True,0,0,1,False,37,100000.0,2.0,0.07600542141349109,0.07600542141349109,101.64970685387254,175.64970685387243,False,False,
174,0.050165366,-0.0009905482,-0.00025768258,-2.3473098e-07,0.0019149452,7.515663e-05,True,True,0,0,1,False,37,100000.0,2.0,-0.024790352135603655,-0.024790352135603655,101.62491650173695,175.62491650173683,False,False,
175,0.050163843,-0.0009905482,-0.00016381282,-1.50434e-07,0.0019174017,4.7787245e-05,True,True,0,0,1,False,37,100000.0,2.0,0.00929388881783133,0.00929388881783133,101.63421039055478,175.63421039055467,False,False,
176,0.05016365,-0.0009905482,-2.272242e-05,-2.0606524e-08,0.0019177431,6.6225257e-06,True,True,0,0,1,False,37,100000.0,2.0,0.014093970894482055,0.014093970894482055,101.64830436144926,175.64830436144916,False,False,
177,0.050164033,-0.0009905482,3.8447608e-05,3.6219678e-08,0.0019171695,-1.1219527e-05,True,True,0,0,1,False,37,100000.0,2.0,-0.001553301002546803,-0.001553301002546803,101.64675106044672,175.6467510604466,False,False,
178,0.05016432,-0.0009905482,3.235788e-05,3.182353e-08,0.0019166857,-9.436864e-06,True,True,0,0,1,False,37,100000.0,2.0,0.0006287506095219442,0.0006287506095219442,101.64737981105624,175.6473798110561,False,False,
179,0.050164413,-0.0009905482,8.534351e-06,7.0167667e-09,0.0019165563,-2.505481e-06,True,True,0,0,1,False,37,100000.0,2.0,0.0023857643892437608,0.0023857643892437608,101.64976557544549,175.64976557544534,False,False,
180,0.05016432,-0.0009905482,-4.9693253e-06,-4.335201e-09,0.0019166429,1.4840027e-06,True,True,0,0,1,False,37,100000.0,2.0,0.0003573762893243071,0.0003573762893243071,101.65012295173482,175.65012295173466,False,False,
181,0.050164223,-0.0009905482,-6.0025745e-06,-4.53396e-09,0.0019167444,1.7664685e-06,True,True,0,0,1,False,37,100000.0,2.0,-0.00010394144192105159,-0.00010394144192105159,101.6500190102929,175.65001901029274,False,False,
182,0.050164223,-0.0009905482,-2.2927677e-06,-1.6205409e-09,0.0019167754,7.3168326e-07,True,True,0,0,1,False,37,100000.0,2.0,0.00036788413608768167,0.00036788413608768167,101.65038689442898,175.65038689442883,False,False,
183,0.050164223,-0.0009905482,4.680682e-07,8.893508e-12,0.0019167613,-2.1577594e-07,True,True,0,0,1,False,37,100000.0,2.0,0.00018387863561564188,0.00018387863561564188,101.65057077306459,175.65057077306446,False,False,
184,0.050164223,-0.0009905482,1.0570702e-06,5.261224e-10,0.0019167492,-3.4215515e-07,True,True,0,0,1,False,37,100000.0,2.0,-5.768949393747391e-05,-5.768949393747391e-05,101.65051308357064,175.65051308357053,False,False,
185,0.050164223,-0.0009905482,5.4155873e-07,1.8075248e-10,0.001916744,-2.1586777e-07,True,True,0,0,1,True,38,100000.0,2.0,-1.9999479366160084,5.206338399155186e-05,99.65056514695463,175.65056514695453,False,False,
186,0.050164223,-0.0009905482,2.6441072e-08,5.3339406e-11,0.0019167458,-8.134457e-08,True,True,0,0,1,False,38,100000.0,2.0,5.133714315697091e-05,5.133714315697091e-05,99.6506164840978,175.6506164840977,False,False,
187,0.050164223,-0.0009905482,-1.5720899e-07,-1.2696154e-10,0.0019167551,7.224636e-08,True,True,0,0,1,False,38,100000.0,2.0,-1.4008114165520169e-05,-1.4008114165520169e-05,99.65060247598363,175.65060247598353,False,False,
188,0.050164223,-0.0009905482,-1.1718335e-07,-1.7320057e-10,0.0019167651,8.581928e-08,True,True,0,0,1,False,38,100000.0,2.0,3.0013850960131094e-06,3.0013850960131094e-06,99.65060547736873,175.65060547736863,False,False,
189,0.050164223,-0.0009905482,-4.5004338e-08,-1.3360588e-12,0.0019167761,8.950898e-08,True,True,0,0,1,False,38,100000.0,2.0,6.123609360031423e-06,6.123609360031423e-06,99.6506116009781,175.65061160097798,False,False,
190,0.050164223,-0.0009905482,1.48870445e-08,9.64966e-10,0.0019167804,-2.6860866e-08,True,True,0,0,1,False,38,100000.0,2.0,2.5778686367772252e-06,2.5778686367772252e-06,99.65061417884674,175.6506141788466,False,False,
191,0.050164223,-0.0009905482,4.549639e-08,-4.727775e-10,0.0019167816,-8.8945136e-08,True,True,0,0,1,False,38,100000.0,2.0,-3.1861129006216515e-06,-3.1861129006216515e-06,99.65061099273383,175.6506109927337,False,False,
192,0.050164223,-0.0009905482,4.522623e-08,6.9226164e-10,0.0019167825,-9.675689e-08,True,True,0,0,1,False,38,100000.0,2.0,-5.475889608419493e-08,-5.475889608419493e-08,99.65061093797493,175.65061093797482,False,False,
193,0.050164223,-0.0009905482,3.5616722e-08,-1.8232961e-09,0.0019167758,-8.451719e-08,True,True,0,0,1,False,38,100000.0,2.0,1.6203840331741048e-06,1.6203840331741048e-06,99.65061255835897,175.65061255835886,False,False,
194,0.050164223,-0.0009905482,0.0,0.0,0.0019167704,0.0,True,True,0,0,1,False,38,100000.0,2.0,100,100,199.65061255835897,275.65061255835883,True,False,
