step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.049208354,0.072991855,0.4988669,-0.45795533,0.38755694,0.22469664,False,False,2,3,25,False,42,100000.0,2.0,0.8502966420461291,0.8502966420461291,11.273836699160878,95.27383669916087,False,False,
132,-0.0446599,0.06347138,0.44507822,-0.42582873,0.39799362,0.2087334,False,False,2,3,25,True,43,100000.0,2.0,3.8203550562426303,5.82035505624263,15.094191755403507,101.0941917554035,False,False,
133,-0.040043354,0.053406727,0.45382565,-0.44952947,0.40638053,0.16773826,False,False,3,3,25,False,43,100000.0,2.0,-2.0630671590793797,-2.0630671590793797,13.031124596324128,99.03112459632412,False,False,
134,-0.035369683,0.042789254,0.46118808,-0.47367996,0.41303694,0.13312805,False,True,3,3,25,True,44,100000.0,2.0,-102.0,-100,-88.96887540367587,-0.9688754036758809,False,False,0.47367996
135,-0.030941296,0.033867013,0.45182428,-0.39407164,0.4028006,-0.20553866,False,True,2,3,25,False,44,100000.0,2.0,7.8457814217234985,7.8457814217234985,-81.12309398195237,6.876906018047618,False,False,
136,-0.026954938,0.026206836,0.42571387,-0.3329935,0.37417346,-0.5721801,False,True,2,3,25,True,45,100000.0,2.0,7.295813609221607,9.295813609221607,-73.82728037273075,16.172719627269224,False,False,
137,-0.023542786,0.019954644,0.38665876,-0.26673123,0.32642415,-0.9549171,False,True,2,3,25,False,45,100000.0,2.0,12.222620507279284,12.222620507279284,-61.60465986545147,28.39534013454851,False,False,
138,-0.020277213,0.014663325,0.38676018,-0.22285573,0.26418132,-1.2449534,False,True,2,3,25,True,46,100000.0,2.0,6.844347317403216,8.844347317403216,-54.76031254804825,37.239687451951724,False,False,
139,-0.017488861,0.010379944,0.34702912,-0.1796206,0.19485423,-1.3867214,False,True,2,2,25,False,46,100000.0,2.0,12.662633681884959,12.662633681884959,-42.09767886616329,49.90232113383668,False,False,
140,-0.014756965,0.0063231923,0.34064624,-0.17286256,0.12730218,-1.3511077,False,True,2,2,10,True,47,100000.0,2.0,5.75973842145778,7.75973842145778,-36.33794044470551,57.66205955529446,False,False,
141,-0.012242985,0.0024927116,0.32003304,-0.16582699,0.059189245,-1.3623126,False,False,2,2,10,False,47,100000.0,2.0,-0.9773922416948182,-0.9773922416948182,-37.315332686400325,56.68466731359965,False,False,
142,-0.009951973,-0.00073595287,0.29882827,-0.14220548,-0.009711252,-1.3780653,False,False,2,2,10,False,47,100000.0,2.0,7.849766374750563,7.849766374750563,-29.465566311649763,64.5344336883502,False,False,
143,-0.0076547624,-0.002317455,0.28051975,-0.07145797,-0.059685554,-0.9992243,True,False,2,2,10,False,47,100000.0,2.0,9.04680382394137,9.04680382394137,-20.418762487708392,73.58123751229158,False,False,
144,-0.0051792143,-0.0022418522,0.27888477,0.0017038764,-0.09023144,-0.61030823,True,False,2,2,10,False,47,100000.0,2.0,-2.0603482428300195,-2.0603482428300195,-22.479110730538412,71.52088926946156,False,False,
145,-0.0024333955,-0.0005373263,0.28555995,0.07505408,-0.10110602,-0.21748951,True,False,2,2,10,True,48,100000.0,2.0,-4.709156699693568,-2.709156699693568,-27.18826743023198,68.811732569768,False,False,
146,0.000338459,0.0010486818,0.27291402,0.07077865,-0.09687409,0.08462341,True,False,1,2,10,False,48,100000.0,2.0,1.8637843083937338,1.8637843083937338,-25.32448312183825,70.67551687816173,False,False,
147,0.003084755,0.0022701598,0.2622648,0.055050213,-0.08462712,0.24492931,True,False,1,2,10,False,48,100000.0,2.0,2.3181445200644517,2.3181445200644517,-23.0063386017738,72.99366139822618,False,False,
148,0.0057374956,0.0029176092,0.25031143,0.029563503,-0.06981316,0.2962829,True,False,1,2,10,False,48,100000.0,2.0,2.7836184736493848,2.7836184736493848,-20.222720128124415,75.77727987187556,False,False,
149,0.008297062,0.0029563762,0.2398905,0.0023974786,-0.05389755,0.31834164,True,False,1,3,10,False,48,100000.0,2.0,2.5393040842792884,2.5393040842792884,-17.683416043845128,78.31658395615486,False,False,
150,0.010775948,0.002405343,0.22976777,-0.02393515,-0.035965823,0.35866672,False,False,1,3,25,True,49,100000.0,2.0,-9.570998440164676,-7.570998440164675,-27.254414484009803,70.74558551599019,False,False,
151,0.013326931,0.0012554622,0.23880443,-0.050794125,-0.019858351,0.32217848,False,False,3,3,25,False,49,100000.0,2.0,0.032707968015079275,0.032707968015079275,-27.221706515994725,70.77829348400526,False,False,
152,0.015970135,-0.0005012059,0.25040865,-0.077946015,-0.006089538,0.27540135,False,False,3,3,25,True,50,100000.0,2.0,-2.7236119898869147,-0.7236119898869144,-29.94531850588164,70.05468149411834,False,False,
153,0.018679429,-0.0028476738,0.25868863,-0.10428237,0.006012065,0.24205346,False,False,3,3,25,False,50,100000.0,2.0,-1.979710224126413,-1.979710224126413,-31.925028730008055,68.07497126999193,False,False,
154,0.021350384,-0.005173936,0.26352298,-0.103418484,0.0095202355,0.07013669,True,True,3,3,25,True,51,100000.0,2.0,16.89459595886906,18.89459595886906,-15.030432771138994,86.969567228861,False,False,
155,0.023888683,-0.0070488,0.25386432,-0.08333876,0.009488723,-0.000615579,True,True,0,3,25,False,51,100000.0,2.0,1.2988950219721112,1.2988950219721112,-13.731537749166883,88.26846225083311,False,False,
156,0.0263155,-0.008391764,0.2432986,-0.059683748,0.008846282,-0.01287747,True,True,0,3,25,True,52,100000.0,2.0,-0.5390333011655208,1.4609666988344792,-14.270571050332403,89.7294289496676,False,False,
157,0.028631497,-0.009210374,0.23284943,-0.036379274,0.0075943707,-0.025060624,True,True,0,3,25,False,52,100000.0,2.0,1.3634620820466097,1.3634620820466097,-12.907108968285794,91.0928910317142,False,False,
158,0.030837249,-0.009509172,0.2224416,-0.013275593,0.0057296804,-0.03731204,True,True,0,2,10,True,53,100000.0,2.0,-0.7492205412905939,1.250779458709406,-13.656329509576388,92.3436704904236,False,False,
159,0.032870866,-0.0092819,0.20398822,0.010101971,0.0051058787,-0.012490966,True,True,1,2,10,False,53,100000.0,2.0,1.7036895937659449,1.7036895937659449,-11.952639915810442,94.04736008418955,False,False,
160,0.034724616,-0.008539071,0.18467328,0.033009227,0.0057903086,0.013675282,True,True,1,0,10,False,53,100000.0,2.0,1.4050692247229837,1.4050692247229837,-10.547570691087458,95.45242930891253,False,False,
161,0.03637438,-0.0073502087,0.16377887,0.05283712,0.0069707935,0.023591254,True,True,1,0,10,False,53,100000.0,2.0,1.2678324174622884,1.2678324174622884,-9.279738273625169,96.72026172637482,False,False,
162,0.03783703,-0.0058531784,0.14546978,0.06653403,0.007725587,0.01507773,True,True,1,0,10,False,53,100000.0,2.0,0.9895386976304803,0.9895386976304803,-8.290199575994688,97.7098004240053,False,False,
163,0.03913822,-0.0042094137,0.12988828,0.07306163,0.007943907,0.0043505523,True,True,1,0,1,True,54,100000.0,2.0,-1.0658684220094432,0.9341315779905568,-9.35606799800413,98.64393200199585,False,False,
164,0.0403739,-0.0025792026,0.124381766,0.07246545,0.007131308,-0.016262446,True,True,0,0,1,False,54,100000.0,2.0,0.47954669139312855,0.47954669139312855,-8.876521306611002,99.12347869338898,False,False,
165,0.041568182,-0.0010978365,0.12008043,0.06585148,0.0064889304,-0.01285589,True,True,0,0,1,False,54,100000.0,2.0,0.6515962881113246,0.6515962881113246,-8.224925018499677,99.7750749815003,False,False,
166,0.04270544,-0.0001235509,0.11906658,0.043316472,0.0012194143,-0.10538212,True,True,0,0,1,False,54,100000.0,2.0,1.4397021016663487,1.4397021016663487,-6.7852229168333285,101.21477708316664,False,False,
167,0.043863486,0.00027574063,0.11896501,0.017745199,-0.0018895034,-0.06217841,True,True,0,0,1,False,54,100000.0,2.0,0.4591083719757201,0.4591083719757201,-6.326114544857608,101.67388545514235,False,False,
168,0.045041274,0.00020825624,0.11724563,-0.0029982985,-0.001362851,0.010532983,True,False,0,0,1,False,54,100000.0,2.0,-9.765351757521188,-9.765351757521188,-16.091466302378798,91.90853369762117,False,False,
169,0.046152018,0.00020317793,0.111069776,-0.00022698604,-0.001365872,-5.838638e-05,True,True,0,0,1,False,54,100000.0,2.0,10.510021982265446,10.510021982265446,-5.581444320113352,102.41855567988661,False,False,
170,0.04720564,0.00020360708,0.105360255,1.7809798e-05,-0.0013656396,4.64255e-06,True,True,0,0,1,False,54,100000.0,2.0,0.4656368547992038,0.4656368547992038,-5.115807465314148,102.88419253468581,False,False,
171,0.048202705,0.0002036786,0.09970682,1.7648114e-06,-0.0013656213,4.4895404e-07,True,True,0,0,1,False,54,100000.0,2.0,0.46563970412748645,0.46563970412748645,-4.650167761186662,103.34983223881329,False,False,
172,0.049143218,0.0002036786,0.094050504,-1.0159544e-07,-0.0013656161,-4.9820194e-08,True,True,0,0,1,False,54,100000.0,2.0,0.471581973546666,0.471581973546666,-4.178585787639996,103.82141421235995,False,False,
173,0.05002718,0.0002036786,0.088393755,-3.9055784e-08,-0.001365623,-3.8936328e-08,True,True,0,0,1,False,54,100000.0,2.0,0.4772788875688043,0.4772788875688043,-3.7013069000711916,104.29869309992876,False,False,
174,0.050854586,0.0002036786,0.082736894,8.441281e-09,-0.0013656162,-1.8650212e-08,True,True,0,0,1,False,54,100000.0,2.0,0.4829461959515555,0.4829461959515555,-3.218360704119636,104.78163929588031,False,False,
175,0.05162535,0.0002036786,0.07708003,3.433429e-08,-0.0013656205,2.8237753e-08,True,True,0,0,1,False,54,100000.0,2.0,0.488610445851565,0.488610445851565,-2.729750258268071,105.27024974173187,False,False,
176,0.052339554,0.0002036786,0.07142317,3.8827917e-08,-0.0013656103,3.8376676e-08,True,True,0,0,1,False,54,100000.0,2.0,0.4942671290502343,0.4942671290502343,-2.2354831292178368,105.7645168707821,False,False,
177,0.05299721,0.0002036786,0.06576632,3.4774974e-08,-0.001365608,2.4783393e-08,True,True,0,0,1,False,54,100000.0,2.0,0.49992037754899066,0.49992037754899066,-1.735562751668846,106.26443724833109,False,False,
178,0.053598307,0.0002036786,0.060109474,2.195698e-08,-0.0013656007,1.1028703e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5055761023448309,0.5055761023448309,-1.2299866493240152,106.77001335067592,False,False,
179,0.054142855,0.0002036786,0.05445262,7.719388e-09,-0.0013655996,1.5990297e-09,True,True,0,0,1,False,54,100000.0,2.0,0.5112307359715516,0.5112307359715516,-0.7187559133524637,107.28124408664748,False,False,
180,0.054630853,0.0002036786,0.048795775,-5.6796683e-09,-0.0013656045,-1.170135e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5168850742701103,0.5168850742701103,-0.20187083908235337,107.79812916091758,False,False,
181,0.055062197,0.0002036786,0.043138925,-1.5402756e-08,-0.0013656159,-1.1606845e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5225495010313779,0.5225495010313779,0.3206786619490245,108.32067866194896,False,False,
182,0.05543699,0.0002036786,0.03748207,-1.9642725e-08,-0.0013656138,-1.1091962e-07,True,True,0,0,1,False,54,100000.0,2.0,0.5282063954145997,0.5282063954145997,0.8488850573636242,108.84888505736356,False,False,
183,0.055755235,0.0002036786,0.03182522,-1.3489127e-08,-0.00136561,4.0178172e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5338618059759348,0.5338618059759348,1.382746863339559,109.38274686333949,False,False,
184,0.056016922,0.0002036786,0.026168358,-7.719389e-09,-0.0013656091,-1.8176491e-09,True,True,0,0,1,False,54,100000.0,2.0,0.5395173715525505,0.5395173715525505,1.9222642348921095,109.92226423489204,False,False,
185,0.05622206,0.0002036786,0.020511502,-1.9301074e-09,-0.001365611,-5.7977246e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5451720441392478,0.5451720441392478,2.4674362790313573,110.46743627903129,False,False,
186,0.05637064,0.0002036786,0.014854645,3.8598986e-09,-0.0013656064,5.553489e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5508279352591305,0.5508279352591305,3.018264214290488,111.01826421429043,False,False,
187,0.056462575,0.0002036786,0.009197791,9.595899e-09,-0.0013656068,-2.7261354e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5564920854107118,0.5564920854107118,3.5747562997011997,111.57475629970114,False,False,
188,0.056497954,0.0002036786,0.0035409357,1.3144875e-08,-0.0013656083,-4.7776428e-08,True,True,0,0,1,False,54,100000.0,2.0,0.5621472580360258,0.5621472580360258,4.1369035577372255,112.13690355773716,False,False,
189,0.056491088,0.0002036786,-0.0006995925,-2.524225e-07,-0.0013548202,0.00021032868,True,True,0,0,1,False,54,100000.0,2.0,0.2858997674858035,0.2858997674858035,4.422803325223029,112.42280332522296,False,False,
190,0.05647526,0.0002036786,-0.0016325722,-5.968022e-07,-0.0013296272,0.0004908122,True,True,0,0,1,False,54,100000.0,2.0,-0.08919558289897189,-0.08919558289897189,4.333607742324057,112.33360774232399,False,False,
191,0.056466866,0.0002036786,-0.0008468207,-3.19054e-07,-0.0013165625,0.0002545701,True,True,0,0,1,False,54,100000.0,2.0,0.08072084924006084,0.08072084924006084,4.414328591564118,112.41432859156406,False,False,
192,0.056466676,0.0002036786,-2.0179503e-05,-9.062088e-09,-0.0013162636,6.079332e-06,True,True,0,0,1,False,54,100000.0,2.0,0.08271309402371863,0.08271309402371863,4.497041685587837,112.49704168558777,False,False,
193,0.056469344,0.0002036786,0.00026617706,1.0009856e-07,-0.0013203704,-8.0010985e-05,True,True,0,0,1,False,54,100000.0,2.0,-0.025277463515367415,-0.025277463515367415,4.471764222072469,112.47176422207241,False,False,
194,0.05647106,0.0002036786,0.00018237482,6.908728e-08,-0.0013231827,-5.4823777e-05,True,True,0,0,1,False,54,100000.0,2.0,0.007927329805482941,0.007927329805482941,4.479691551877952,112.47969155187789,False,False,
195,0.056471348,0.0002036786,3.254086e-05,1.0179232e-08,-0.0013236883,-9.776306e-06,True,True,0,0,1,False,54,100000.0,2.0,0.01490422716265627,0.01490422716265627,4.494595779040608,112.49459577904055,False,False,
196,0.056470968,0.0002036786,-3.871243e-05,-1.4978703e-08,-0.0013230955,1.1637278e-05,True,True,0,0,1,False,54,100000.0,2.0,-0.0005197319263743339,-0.0005197319263743339,4.494076047114234,112.49407604711418,False,False,
197,0.05647068,0.0002036786,-3.6295765e-05,-1.3777086e-08,-0.001322541,1.0917209e-05,True,True,0,0,1,False,54,100000.0,2.0,0.0003257252560722179,0.0003257252560722179,4.494401772370306,112.49440177237025,False,False,
198,0.056470584,0.0002036786,-1.1183713e-05,-3.7467713e-09,-0.0013223741,3.3637593e-06,True,True,0,0,1,False,54,100000.0,2.0,0.002537436075984445,0.002537436075984445,4.496939208446291,112.49693920844624,False,False,
199,0.056470584,0.0002036786,4.600025e-06,1.9983029e-09,-0.001322436,-1.4118488e-06,True,True,0,0,1,False,54,100000.0,2.0,0.0006521754960733261,0.0006521754960733261,4.497591383942364,112.49759138394231,False,False,
200,0.05647068,0.0002036786,6.729253e-06,2.1949613e-09,-0.0013225315,-2.0391208e-06,True,True,0,0,1,False,54,100000.0,2.0,-0.00023200551680346848,-0.00023200551680346848,4.4973593784255605,112.4973593784255,False,False,
201,0.05647068,0.0002036786,2.9269993e-06,4.0779327e-10,-0.0013225868,-8.824486e-07,True,True,0,0,1,False,54,100000.0,2.0,0.0003746956792731737,0.0003746956792731737,4.497734074104834,112.49773407410477,False,False,
202,0.05647068,0.0002036786,-2.8988535e-07,-3.5649894e-10,-0.0013225761,6.7336124e-08,True,True,0,0,1,False,54,100000.0,2.0,0.0002647824012633748,0.0002647824012633748,4.497998856506097,112.49799885650603,False,False,
203,0.05647068,0.0002036786,-1.1667491e-06,4.1415878e-11,-0.0013225509,3.2904865e-07,True,True,0,0,1,False,54,100000.0,2.0,-8.517178319067398e-05,-8.517178319067398e-05,4.497913684722906,112.49791368472285,False,False,
204,0.05647068,0.0002036786,-6.818853e-07,-7.4019013e-10,-0.0013225409,2.0148347e-07,True,True,0,0,1,False,54,100000.0,2.0,4.948751294087117e-05,4.948751294087117e-05,4.497963172235847,112.49796317223579,False,False,
205,0.05647068,0.0002036786,-7.813533e-08,5.2884055e-11,-0.0013225363,9.434065e-08,True,True,0,0,1,False,54,100000.0,2.0,6.0840694986907806e-05,6.0840694986907806e-05,4.498024012930834,112.49802401293077,False,False,
206,0.05647068,0.0002036786,1.6918106e-07,-4.2421885e-10,-0.00132254,-7.119759e-08,True,True,0,0,1,False,54,100000.0,2.0,-9.477153877668343e-06,-9.477153877668343e-06,4.4980145357769565,112.49801453577689,False,False,
207,0.05647068,0.0002036786,1.4034711e-07,2.8553188e-10,-0.0013225443,-8.274277e-08,True,True,0,0,1,False,54,100000.0,2.0,2.4526823771964246e-06,2.4526823771964246e-06,4.498016988459334,112.49801698845927,False,False,
208,0.05647068,0.0002036786,5.4715617e-08,6.927137e-10,-0.0013225495,-8.795235e-08,True,True,0,0,1,False,54,100000.0,2.0,8.038871735394082e-06,8.038871735394082e-06,4.498025027331069,112.49802502733101,False,False,
209,0.05647068,0.0002036786,-1.6357566e-08,2.6781026e-09,-0.0013225541,3.072223e-08,True,True,0,0,1,False,54,100000.0,2.0,3.3604453992808203e-06,3.3604453992808203e-06,4.498028387776468,112.49802838777642,False,False,
210,0.05647068,0.0002036786,-4.8475517e-08,1.2634326e-10,-0.0013225495,9.307472e-08,True,True,0,0,1,False,54,100000.0,2.0,-2.7360133856291213e-06,-2.7360133856291213e-06,4.498025651763083,112.49802565176303,False,False,
211,0.05647068,0.0002036786,-4.698027e-08,8.895788e-11,-0.0013225449,9.5049515e-08,True,True,0,0,1,False,54,100000.0,2.0,6.151942386622977e-07,6.151942386622977e-07,4.498026266957321,112.49802626695727,False,False,
212,0.05647068,0.0002036786,-3.96283e-08,1.6404551e-10,-0.0013225409,9.447511e-08,True,True,0,0,1,False,54,100000.0,2.0,1.1309831400296844e-06,1.1309831400296844e-06,4.4980273979404615,112.4980273979404,False,False,
213,0.05647068,0.0002036786,0.0,0.0,-0.0013225357,0.0,True,True,0,0,1,True,55,100000.0,2.0,100,100,104.49802739794046,212.4980273979404,True,False,
