step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.056509305,-0.015772846,-0.087465584,0.036451153,-0.034122404,0.0005167419,True,True,0,0,1,False,27,25.0,2.0,0.5619786644962623,0.5619786644962623,-8.232275650798258,45.76772434920176,False,False,
134,0.055699825,-0.014858212,-0.08093959,0.04065019,-0.034135208,-0.00025521909,True,True,0,0,1,False,27,25.0,2.0,0.5192054657647347,0.5192054657647347,-7.713070185033523,46.28692981496649,False,False,
135,0.05495262,-0.013876774,-0.074667566,0.043618783,-0.034178607,-0.0008665129,True,True,0,0,1,False,27,25.0,2.0,0.5025984335222375,0.5025984335222375,-7.210471751511285,46.78952824848873,False,False,
136,0.054264735,-0.012862864,-0.06871058,0.045063335,-0.03423993,-0.001224783,True,True,0,0,1,False,27,25.0,2.0,0.5152818036352294,0.5152818036352294,-6.695189947876056,47.304810052123955,False,False,
137,0.05363331,-0.0118512055,-0.0630732,0.044962883,-0.034304563,-0.0012912094,True,True,0,0,1,False,27,25.0,2.0,0.548737645379056,0.548737645379056,-6.146452302497,47.85354769750301,False,False,
138,0.053055573,-0.010871627,-0.05771034,0.04353661,-0.034358863,-0.0010846711,True,True,0,0,1,False,27,25.0,2.0,0.5883226301965898,0.5883226301965898,-5.55812967230041,48.441870327699604,False,False,
139,0.05252981,-0.009945157,-0.05254079,0.041178003,-0.03439237,-0.00066922494,True,True,0,0,1,False,27,25.0,2.0,0.6197538067084842,0.6197538067084842,-4.938375865591926,49.06162413440809,False,False,
140,0.05205517,-0.009081843,-0.047464617,0.038370278,-0.034399208,-0.00013612931,True,True,0,0,1,False,27,25.0,2.0,0.633499295457046,0.633499295457046,-4.30487657013488,49.695123429865134,False,False,
141,0.051631548,-0.008280864,-0.04238156,0.03559839,-0.034378387,0.00041598448,True,True,0,0,1,False,27,25.0,2.0,0.6256684870315912,0.6256684870315912,-3.6792080831032887,50.320791916896724,False,False,
142,0.051259995,-0.007532277,-0.03720675,0.033271905,-0.03433355,0.00089612015,True,True,0,0,1,False,27,25.0,2.0,0.5960602567555799,0.5960602567555799,-3.083147826347709,50.9168521736523,False,False,
143,0.050941754,-0.0068197395,-0.0318822,0.031670418,-0.034271695,0.0012359422,True,True,0,0,1,False,27,25.0,2.0,0.5450890966566355,0.5450890966566355,-2.5380587296910733,51.46194127030894,False,False,
144,0.05065937,-0.0061326646,-0.028044647,0.030535622,-0.034451395,-0.0035866525,True,True,0,0,1,False,27,25.0,2.0,0.36660944961143827,0.36660944961143827,-2.171449280079635,51.82855071992038,False,False,
145,0.05039053,-0.0054625417,-0.026369244,0.029776854,-0.034953374,-0.010027987,True,True,0,0,1,False,27,25.0,2.0,0.152709377011103,0.152709377011103,-2.018739903068532,51.98126009693148,False,False,
146,0.050178718,-0.004969158,-0.02491635,0.022010595,-0.031256758,0.07393532,True,True,0,0,1,False,27,25.0,2.0,1.0486624385127037,1.0486624385127037,-0.9700774645558283,53.029922535444186,False,False,
147,0.049974155,-0.004542079,-0.023733664,0.019040177,-0.028014123,0.064847305,True,True,0,0,1,False,27,25.0,2.0,0.63053597679259,0.63053597679259,-0.33954148776323834,53.66045851223677,False,False,
148,0.04979048,-0.0041626715,-0.021311102,0.01691301,-0.025108743,0.058102928,True,True,0,0,1,False,27,25.0,2.0,0.6341694219537075,0.6341694219537075,0.2946279341904692,54.29462793419048,False,False,
149,0.0496315,-0.003813734,-0.018617034,0.015550474,-0.022428382,0.053607665,True,True,0,0,1,False,27,25.0,2.0,0.5816401645550329,0.5816401645550329,0.876268098745502,54.87626809874551,False,False,
150,0.049491026,-0.0034836077,-0.016608331,0.01471186,-0.01988898,0.050792765,True,True,0,0,1,False,27,25.0,2.0,0.4773642716167128,0.4773642716167128,1.3536323703622148,55.35363237036223,False,False,
151,0.04935894,-0.003162744,-0.015704717,0.014296814,-0.017417287,0.049440973,True,True,0,0,1,False,27,25.0,2.0,0.35746521846666646,0.35746521846666646,1.7110975888288813,55.71109758882889,False,False,
152,0.049227335,-0.0028399848,-0.01569447,0.014371491,-0.014915832,0.050029516,True,True,0,0,1,False,27,25.0,2.0,0.2609650497057139,0.2609650497057139,1.9720626385345952,55.97206263853461,False,False,
153,0.04909744,-0.0024992728,-0.015657935,0.01516693,-0.012277946,0.052757747,True,True,0,0,1,False,27,25.0,2.0,0.22672386958422663,0.22672386958422663,2.198786508118822,56.198786508118836,False,False,
154,0.048969936,-0.002133026,-0.015611505,0.01629969,-0.009448578,0.056587525,True,True,0,0,1,False,27,25.0,2.0,0.2203380180252239,0.2203380180252239,2.4191245261440457,56.41912452614406,False,False,
155,0.04884491,-0.0017417812,-0.015567352,0.017403571,-0.0064311535,0.06034845,True,True,0,0,1,False,27,25.0,2.0,0.23776170025841026,0.23776170025841026,2.656886226402456,56.65688622640247,False,False,
156,0.048721503,-0.0013324046,-0.015534796,0.018207075,-0.003273889,0.06314497,True,True,0,0,1,False,27,25.0,2.0,0.27097761917204544,0.27097761917204544,2.9278638455745014,56.927863845574514,False,False,
157,0.048599053,-0.0009144807,-0.015518576,0.01857635,-4.7615762e-05,0.064525306,True,True,0,0,1,False,27,25.0,2.0,0.3086636428379652,0.3086636428379652,3.2365274884124666,57.23652748841248,False,False,
158,0.048463345,-0.0009103322,-0.013558758,0.00018369386,-5.1870495e-05,-8.370108e-05,True,True,0,0,1,False,27,25.0,2.0,1.0777019339245726,1.0777019339245726,4.314229422337039,58.31422942233705,False,False,
159,0.048383713,-0.0009131932,-0.00796915,-0.00012663624,-4.8922204e-05,5.7858277e-05,True,True,0,0,1,False,27,25.0,2.0,0.5672358397884736,0.5672358397884736,4.881465262125513,58.88146526212552,False,False,
160,0.048360825,-0.00091326475,-0.002285809,-2.963736e-06,-4.8855938e-05,1.3592187e-06,True,True,0,0,1,False,27,25.0,2.0,0.5707294834924781,0.5707294834924781,5.452194745617991,59.452194745618,False,False,
161,0.048371695,-0.0009131932,0.0011066498,1.8213779e-06,-6.549619e-05,-0.00032387703,True,True,0,0,1,False,27,25.0,2.0,0.1151650909242683,0.1151650909242683,5.567359836542259,59.567359836542266,False,False,
162,0.048386,-0.0009131932,0.0014641541,1.33157e-06,-8.752752e-05,-0.00042841132,True,True,0,0,1,False,27,25.0,2.0,-0.039383737934468144,-0.039383737934468144,5.527976098607791,59.527976098607795,False,False,
163,0.04839182,-0.0009131932,0.0005922775,5.1819615e-07,-9.641203e-05,-0.00017329934,True,True,0,0,1,False,27,25.0,2.0,0.08571761165716296,0.08571761165716296,5.613693710264954,59.613693710264954,False,False,
164,0.048390865,-0.0009131932,-9.0882866e-05,-8.2683435e-08,-9.504499e-05,2.6576596e-05,True,True,0,0,1,False,27,25.0,2.0,0.05037153463828048,0.05037153463828048,5.6640652449032345,59.664065244903234,False,False,
165,0.048388384,-0.0009131932,-0.00025165378,-2.2255009e-07,-9.1261965e-05,7.3642346e-05,True,True,0,0,1,False,27,25.0,2.0,-0.015450884546790888,-0.015450884546790888,5.648614360356444,59.64861436035645,False,False,
166,0.048387147,-0.0009131932,-0.00013408893,-1.1850634e-07,-8.924667e-05,3.9208542e-05,True,True,0,0,1,False,27,25.0,2.0,0.012081976158732743,0.012081976158732743,5.660696336515176,59.66069633651518,False,False,
167,0.04838705,-0.0009131932,-5.378858e-06,-4.391934e-09,-8.9152294e-05,1.6010366e-06,True,True,0,0,1,False,27,25.0,2.0,0.012889984476533556,0.012889984476533556,5.67358632099171,59.67358632099172,False,False,
168,0.048387337,-0.0009131932,4.0095554e-05,3.6004757e-08,-8.975024e-05,-1.1733087e-05,True,True,0,0,1,False,27,25.0,2.0,-0.003560070562908635,-0.003560070562908635,5.670026250428801,59.670026250428805,False,False,
169,0.048387624,-0.0009131932,2.7821085e-05,2.5075678e-08,-9.016933e-05,-8.149306e-06,True,True,0,0,1,False,27,25.0,2.0,0.0011569333360252898,0.0011569333360252898,5.6711831837648266,59.67118318376483,False,False,
170,0.048387717,-0.0009131932,5.0567396e-06,5.086384e-09,-9.025646e-05,-1.5025693e-06,True,True,0,0,1,False,27,25.0,2.0,0.002258187403731071,0.002258187403731071,5.673441371168558,59.673441371168565,False,False,
171,0.048387624,-0.0009131932,-5.758624e-06,-5.618087e-09,-9.01493e-05,1.7054417e-06,True,True,0,0,1,False,27,25.0,2.0,-4.993737721292746e-05,-4.993737721292746e-05,5.673391433791345,59.67339143379135,False,False,
172,0.048387527,-0.0009131932,-5.3930316e-06,-4.667399e-09,-9.006073e-05,1.6051123e-06,True,True,0,0,1,False,27,25.0,2.0,5.4951390112023546e-05,5.4951390112023546e-05,5.673446385181457,59.673446385181464,False,False,
173,0.048387527,-0.0009131932,-1.6438619e-06,-2.118019e-09,-9.003365e-05,4.783039e-07,True,True,0,0,1,False,27,25.0,2.0,0.00037762441210631437,0.00037762441210631437,5.673824009593563,59.673824009593574,False,False,
174,0.048387527,-0.0009131932,6.914617e-07,9.631446e-10,-9.0051326e-05,-1.9494985e-07,True,True,0,0,1,False,27,25.0,2.0,9.347275069870875e-05,9.347275069870875e-05,5.673917482344262,59.67391748234427,False,False,
175,0.048387527,-0.0009131932,9.927687e-07,1.8599522e-10,-9.0068774e-05,-3.5444322e-07,True,True,0,0,1,False,27,25.0,2.0,-3.187541384619408e-05,-3.187541384619408e-05,5.6738856069304155,59.673885606930426,False,False,
176,0.048387527,-0.0009131932,4.3179753e-07,2.2693936e-10,-9.0085145e-05,-1.8449006e-07,True,True,0,0,1,False,27,25.0,2.0,5.44600292045061e-05,5.44600292045061e-05,5.67394006695962,59.67394006695963,False,False,
177,0.048387527,-0.0009131932,-5.6082364e-08,1.6526816e-10,-9.008639e-05,8.8652676e-08,True,True,0,0,1,False,27,25.0,2.0,3.7447078769403674e-05,3.7447078769403674e-05,5.6739775140383895,59.6739775140384,False,False,
178,0.048387527,-0.0009131932,-1.7790768e-07,5.1076665e-10,-9.00881e-05,7.9277754e-08,True,True,0,0,1,False,27,25.0,2.0,-1.2353565436384883e-05,-1.2353565436384883e-05,5.673965160472953,59.67396516047296,False,False,
179,0.048387527,-0.0009131932,-1.0457948e-07,9.814372e-11,-9.008299e-05,8.159304e-08,True,True,0,0,1,False,27,25.0,2.0,7.843661299133942e-06,7.843661299133942e-06,5.673973004134252,59.67397300413426,False,False,
180,0.048387527,-0.0009131932,-3.1028133e-08,-1.602611e-09,-9.008652e-05,8.675103e-08,True,True,0,0,1,False,27,25.0,2.0,6.998118896817118e-06,6.998118896817118e-06,5.673980002253149,59.67398000225316,False,False,
181,0.048387527,-0.0009131932,2.2298755e-08,-2.0934523e-09,-9.009456e-05,-4.7530627e-08,True,True,0,0,1,False,27,25.0,2.0,6.327521795412849e-08,6.327521795412849e-08,5.673980065528367,59.673980065528376,False,False,
182,0.048387527,-0.0009131932,4.5929294e-08,-3.2604575e-10,-9.0097936e-05,-8.865635e-08,True,True,0,0,1,True,28,25.0,2.0,-2.0000026909688042,-2.69096880423092e-06,3.6739773745595627,59.67397737455957,False,False,
183,0.048387527,-0.0009131932,4.424586e-08,2.3888472e-10,-9.010932e-05,-8.564748e-08,True,True,0,0,1,False,28,25.0,2.0,-9.702926391241817e-07,-9.702926391241817e-07,3.6739764042669236,59.67397640426693,False,False,
184,0.048387527,-0.0009131932,4.0595395e-08,-1.1043054e-10,-9.011912e-05,-9.810052e-08,True,True,0,0,1,False,28,25.0,2.0,-6.149755762407949e-07,-6.149755762407949e-07,3.6739757892913474,59.673975789291354,False,False,
185,0.048387527,-0.0009131932,0.0,0.0,-9.012394e-05,0.0,True,True,0,2,1,False,28,25.0,2.0,100,100,103.67397578929135,159.67397578929135,True,False,
