step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.011525059,-0.006185701,0.1957373,-0.04566782,0.022166649,0.28387368,True,True,1,2,10,True,39,50.0,2.0,-1.0909341565139623,0.9090658434860377,121.38884652985683,199.38884652985678,False,False,
134,-0.009693146,-0.006250396,0.17703402,-0.0029865731,0.028267363,0.122026525,True,True,2,3,10,False,39,50.0,2.0,1.6380714762641275,1.6380714762641275,123.02691800612097,201.0269180061209,False,False,
135,-0.007922649,-0.004957929,0.17725828,0.05744768,0.028056035,-0.0042211455,True,True,2,3,10,False,39,50.0,2.0,-0.9876939772841589,-0.9876939772841589,122.03922402883681,200.03922402883674,False,False,
136,-0.0064357757,-0.0029683376,0.15876123,0.088586904,0.01812428,-0.19861352,True,True,2,3,10,False,39,50.0,2.0,1.3721330772069826,1.3721330772069826,123.4113571060438,201.41135710604374,False,False,
137,-0.004990387,-0.0010421538,0.15398316,0.08569314,0.0087886,-0.18671915,True,True,2,3,10,False,39,50.0,2.0,1.3907345297729108,1.3907345297729108,124.80209163581671,202.80209163581665,False,False,
138,-0.0033984184,0.00085878134,0.16752233,0.08450993,0.0005745618,-0.16428527,False,False,2,3,25,True,40,50.0,2.0,-22.460305074398686,-20.460305074398686,102.34178656141802,182.34178656141796,False,False,
139,-0.0019004822,0.0021698452,0.15571848,0.058261033,-0.005272856,-0.11695115,False,False,1,3,25,False,40,50.0,2.0,1.6993598353129127,1.6993598353129127,104.04114639673094,184.04114639673088,False,False,
140,-0.0005013466,0.0028860306,0.14332911,0.031815484,-0.008639846,-0.0673404,False,False,1,2,10,True,41,50.0,2.0,-0.42689551177193574,1.5731044882280643,103.614250884959,185.61425088495895,False,False,
141,0.0008078575,0.0029911732,0.1314701,0.0046701715,-0.009183326,-0.010869145,False,False,1,2,10,False,41,50.0,2.0,1.4252179627804733,1.4252179627804733,105.03946884773949,187.0394688477394,False,False,
142,0.0020219802,0.0024936772,0.11953561,-0.022100236,-0.007337187,0.036922667,False,False,1,3,10,False,41,50.0,2.0,1.1425640627337679,1.1425640627337679,106.18203291047325,188.18203291047317,False,False,
143,0.0031498908,0.0013913608,0.108735524,-0.048976425,-0.003328811,0.08016748,False,False,1,3,10,False,41,50.0,2.0,0.5780272182564812,0.5780272182564812,106.76006012872973,188.76006012872966,False,False,
144,0.004202366,-0.00031477452,0.09925942,-0.075825386,0.00257705,0.11811713,False,False,1,3,10,False,41,50.0,2.0,-0.5970063147722715,-0.5970063147722715,106.16305381395746,188.1630538139574,False,False,
145,0.0050263405,-0.0021154308,0.089846164,-0.08003842,-0.0047812066,-0.14718494,False,True,1,3,25,True,42,50.0,2.0,8.083770991862853,10.083770991862853,114.24682480582031,198.24682480582024,False,False,
146,0.005601692,-0.0021921063,0.06400887,-0.0034927544,-0.010985852,-0.1238457,True,True,2,2,25,False,42,50.0,2.0,14.645585052404984,14.645585052404984,128.8924098582253,212.89240985822522,False,False,
147,0.00639019,-0.0009521389,0.07003149,0.05501547,-0.0017811978,0.18472353,True,True,2,2,10,True,43,50.0,2.0,-3.9193440449319565,-1.9193440449319568,124.97306581329335,210.97306581329326,False,False,
148,0.007132721,-0.00027024985,0.06891329,0.03030329,0.003496367,0.10554399,True,True,0,2,10,False,43,50.0,2.0,1.138284114127643,1.138284114127643,126.11134992742099,212.11134992742092,False,False,
149,0.007831383,-7.909775e-05,0.06836049,0.008489389,0.0049812878,0.029698312,False,True,0,3,10,False,43,50.0,2.0,-9.578279859312017,-9.578279859312017,116.53307006810897,202.5330700681089,False,False,
150,0.008485889,-0.00037828923,0.06780382,-0.013291393,0.0026535364,-0.046554603,False,True,0,3,10,False,43,50.0,2.0,0.1456544025132427,0.1456544025132427,116.67872447062221,202.67872447062214,False,False,
151,0.009096241,-0.0011677528,0.06724963,-0.03508909,-0.0034797532,-0.12266569,False,True,0,1,10,False,43,50.0,2.0,-0.8262035307212674,-0.8262035307212674,115.85252093990094,201.85252093990087,False,False,
152,0.00963459,-0.0014910125,0.056413822,-0.014387396,-0.005984487,-0.05004086,True,True,0,0,1,True,44,50.0,2.0,9.455084825962077,11.455084825962077,125.30760576586302,213.30760576586295,False,False,
153,0.010109234,-0.0013548994,0.046445273,0.0060432972,-0.00493786,0.020976864,True,True,0,0,1,False,44,50.0,2.0,1.1979048311265892,1.1979048311265892,126.50551059698961,214.50551059698952,False,False,
154,0.010520553,-0.00080905197,0.036937833,0.024261096,-0.00077595323,0.08327035,True,True,0,0,1,False,44,50.0,2.0,0.6453894954061177,0.6453894954061177,127.15090009239573,215.15090009239563,False,False,
155,0.010883617,-0.00078079937,0.036112435,0.0012497905,-0.000562063,0.0043036006,True,True,0,0,1,False,44,50.0,2.0,0.7912669577958749,0.7912669577958749,127.9421670501916,215.9421670501915,False,False,
156,0.011191273,-0.00078394654,0.030780364,-0.00014757954,-0.0005649965,-3.601495e-05,True,True,0,0,1,False,44,50.0,2.0,0.5043298643702538,0.5043298643702538,128.44649691456186,216.44649691456175,False,False,
157,0.0114419935,-0.00078408956,0.02509425,-1.0747051e-05,-0.0005660067,-2.6301832e-06,True,True,0,0,1,False,44,50.0,2.0,0.5435323280892774,0.5435323280892774,128.99002924265113,216.99002924265102,False,False,
158,0.011636257,-0.000784018,0.019434901,8.5945953e-07,-0.0005667214,2.0442981e-07,True,True,0,0,1,False,44,50.0,2.0,0.5464825131409192,0.5464825131409192,129.53651175579205,217.53651175579193,False,False,
159,0.011773968,-0.00078394654,0.013778189,9.002201e-08,-0.00056733587,8.883252e-09,True,True,0,0,1,False,44,50.0,2.0,0.5518699406062133,0.5518699406062133,130.08838169639827,218.08838169639816,False,False,
160,0.011855125,-0.000783875,0.008121374,-4.1385853e-08,-0.0005678348,-4.4054485e-08,True,True,0,0,1,False,44,50.0,2.0,0.5575340733067726,0.5575340733067726,130.64591576970506,218.64591576970494,False,False,
161,0.011879635,-0.00078380347,0.0024645193,-4.2898954e-08,-0.00056824734,-5.1006584e-08,True,True,0,0,1,False,44,50.0,2.0,0.5631991048739451,0.5631991048739451,131.209114874579,219.2091148745789,False,False,
162,0.011869336,-0.0007837319,-0.0010435765,4.3727596e-07,-0.0005530496,0.00030240003,True,True,0,0,1,False,44,50.0,2.0,0.14464223626722017,0.14464223626722017,131.35375711084623,219.35375711084612,False,False,
163,0.0118548395,-0.0007836604,-0.0014866384,5.9340454e-07,-0.0005312027,0.00043056958,True,True,0,0,1,False,44,50.0,2.0,-0.040674599529015865,-0.040674599529015865,131.31308251131722,219.3130825113171,False,False,
164,0.011848641,-0.0007836604,-0.0006296944,2.4235973e-07,-0.00052205997,0.0001822804,True,True,0,0,1,False,44,50.0,2.0,0.08722722639549474,0.08722722639549474,131.40030973771272,219.4003097377126,False,False,
165,0.011849308,-0.0007836604,7.406374e-05,-2.9228689e-08,-0.00052333646,-2.1432385e-05,True,True,0,0,1,False,44,50.0,2.0,0.05536880753563267,0.05536880753563267,131.45567854524836,219.45567854524825,False,False,
166,0.011851883,-0.0007836604,0.0002537383,-8.467881e-08,-0.00052727637,-7.340805e-05,True,True,0,0,1,False,44,50.0,2.0,-0.01861837772223751,-0.01861837772223751,131.4370601675261,219.437060167526,False,False,
167,0.011853313,-0.0007836604,0.0001413797,-4.330374e-08,-0.0005294992,-4.0897463e-05,True,True,0,0,1,False,44,50.0,2.0,0.01087083754890017,0.01087083754890017,131.44793100507502,219.4479310050749,False,False,
168,0.011853409,-0.0007836604,9.433261e-06,-3.453107e-09,-0.00052975054,-2.7331675e-06,True,True,0,0,1,False,44,50.0,2.0,0.013159994760862048,0.013159994760862048,131.46109099983587,219.46109099983576,False,False,
169,0.011853027,-0.0007836604,-4.0005278e-05,1.3847019e-08,-0.0005292471,1.1569728e-05,True,True,0,0,1,False,44,50.0,2.0,-0.0029687942529683653,-0.0029687942529683653,131.4581222055829,219.45812220558278,False,False,
170,0.011852741,-0.0007836604,-2.921258e-05,8.218145e-09,-0.0005288829,8.433286e-06,True,True,0,0,1,False,44,50.0,2.0,0.0011442384191759913,0.0011442384191759913,131.45926644400208,219.45926644400197,False,False,
171,0.011852646,-0.0007836604,-6.032479e-06,2.0038575e-09,-0.00052883563,1.7568397e-06,True,True,0,0,1,False,44,50.0,2.0,0.002332252558140624,0.002332252558140624,131.46159869656023,219.46159869656012,False,False,
172,0.011852741,-0.0007836604,5.578618e-06,-2.8192024e-09,-0.00052897685,-1.6197073e-06,True,True,0,0,1,False,44,50.0,2.0,2.174893069550876e-05,2.174893069550876e-05,131.46162044549092,219.4616204454908,False,False,
173,0.011852836,-0.0007836604,5.5962546e-06,-2.8907976e-09,-0.0005291107,-1.6260612e-06,True,True,0,0,1,False,44,50.0,2.0,-2.4667351876672683e-05,-2.4667351876672683e-05,131.46159577813904,219.46159577813893,False,False,
174,0.011852836,-0.0007836604,1.8293676e-06,-4.5379073e-10,-0.00052918016,-5.90613e-07,True,True,0,0,1,False,44,50.0,2.0,0.00036974457171012887,0.00036974457171012887,131.46196552271076,219.46196552271064,False,False,
175,0.011852836,-0.0007836604,-6.467815e-07,4.0813816e-10,-0.00052919093,1.9697481e-07,True,True,0,0,1,False,44,50.0,2.0,0.00011718176849839779,0.00011718176849839779,131.46208270447926,219.46208270447914,False,False,
176,0.011852836,-0.0007836604,-1.0346744e-06,-2.9978627e-11,-0.00052919466,3.374681e-07,True,True,0,0,1,False,44,50.0,2.0,-3.9161805840848274e-05,-3.9161805840848274e-05,131.46204354267343,219.4620435426733,False,False,
177,0.011852836,-0.0007836604,-4.797696e-07,4.5101995e-11,-0.0005291972,2.1240916e-07,True,True,0,0,1,False,44,50.0,2.0,5.523436340482135e-05,5.523436340482135e-05,131.46209877703683,219.46209877703672,False,False,
178,0.011852836,-0.0007836604,2.9801395e-08,-8.550766e-10,-0.0005292137,-6.809607e-08,True,True,0,0,1,False,44,50.0,2.0,4.334831701058306e-05,4.334831701058306e-05,131.46214212535384,219.46214212535372,False,False,
179,0.011852836,-0.0007836604,1.6819732e-07,-2.5921373e-10,-0.00052923063,-7.6896e-08,True,True,0,0,1,False,44,50.0,2.0,-1.5532228033521278e-05,-1.5532228033521278e-05,131.4621265931258,219.46212659312567,False,False,
180,0.011852836,-0.0007836604,1.0473447e-07,1.7519275e-10,-0.0005292399,-8.727763e-08,True,True,0,0,1,False,44,50.0,2.0,5.420788149024247e-06,5.420788149024247e-06,131.46213201391393,219.46213201391382,False,False,
181,0.011852836,-0.0007836604,1.6367768e-08,6.9066e-10,-0.0005292463,-3.0819542e-08,True,True,0,0,1,False,44,50.0,2.0,8.194943713846214e-06,8.194943713846214e-06,131.46214020885765,219.46214020885753,False,False,
182,0.011852836,-0.0007836604,-4.6391122e-08,2.73596e-10,-0.000529245,9.4608055e-08,True,True,0,0,1,False,44,50.0,2.0,-2.872902825856727e-06,-2.872902825856727e-06,131.46213733595482,219.4621373359547,False,False,
183,0.011852836,-0.0007836604,-5.5236153e-08,5.256735e-10,-0.000529238,8.949623e-08,True,True,0,0,1,False,44,50.0,2.0,-1.8618072772369487e-07,-1.8618072772369487e-07,131.4621371497741,219.46213714977398,False,False,
184,0.011852836,-0.0007836604,-4.40385e-08,2.1640398e-10,-0.0005292381,9.634713e-08,True,True,0,0,1,False,44,50.0,2.0,1.1141415221516127e-06,1.1141415221516127e-06,131.46213826391562,219.4621382639155,False,False,
185,0.011852836,-0.0007836604,-3.3873928e-08,-9.1099983e-10,-0.00052923785,8.8094325e-08,True,True,0,0,1,False,44,50.0,2.0,1.0385686906033698e-06,1.0385686906033698e-06,131.4621393024843,219.4621393024842,False,False,
186,0.011852836,-0.0007836604,0.0,0.0,-0.0005292293,0.0,True,True,0,0,1,False,44,50.0,2.0,100,100,231.4621393024843,319.46213930248416,True,False,
