step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.10333967,0.13824457,-0.12319205,-0.35399312,0.025654364,-0.043866836,False,False,0,4,50,True,133,30000.0,2.0,-3.5711769839671774,-1.5711769839671774,-146.77404951264865,119.22595048735151,False,False,
133,0.10199404,0.13081963,-0.13200402,-0.32995602,0.02312848,-0.050517797,False,False,2,4,50,True,134,30000.0,2.0,0.5679362828707015,2.5679362828707015,-146.20611322977794,121.79388677022222,False,False,
134,0.10064945,0.1234784,-0.13194957,-0.32624277,0.020656595,-0.049437743,False,False,2,4,50,True,135,30000.0,2.0,-1.0483946350905342,0.9516053649094658,-147.2545078648685,122.74549213513168,False,False,
135,0.09927454,0.116710864,-0.13492683,-0.30074325,0.018118992,-0.050751857,False,False,2,4,50,True,136,30000.0,2.0,0.7910874665384258,2.7910874665384258,-146.46342039833007,125.53657960167011,False,False,
136,0.09797172,0.10987781,-0.12807646,-0.303667,0.015945328,-0.04347321,False,False,2,4,50,True,137,30000.0,2.0,-1.476509866675275,0.523490133324725,-147.93993026500536,126.06006973499484,False,False,
137,0.09658928,0.103757225,-0.13573207,-0.27200377,0.013468233,-0.049542107,False,False,2,4,50,True,138,30000.0,2.0,1.0515217310332376,3.0515217310332376,-146.88840853397213,129.11159146602807,False,False,
138,0.09532175,0.09807774,-0.124828994,-0.25240526,0.0115659945,-0.03804507,False,False,2,4,50,True,139,30000.0,2.0,0.6294140418667711,2.629414041866771,-146.25899449210536,131.74100550789484,False,False,
139,0.0940403,0.092826396,-0.1261901,-0.23337792,0.009636453,-0.038590774,False,False,2,4,50,True,140,30000.0,2.0,-0.016356420323400345,1.9836435796765997,-146.27535091242876,133.72464908757144,False,False,
140,0.09280453,0.08814169,-0.121866025,-0.2082012,0.007953496,-0.0336594,False,False,2,4,50,True,141,30000.0,2.0,0.6894467045578283,2.6894467045578283,-145.58590420787093,136.41409579212927,False,False,
141,0.09173069,0.08434275,-0.106480226,-0.16883816,0.0070559694,-0.017950337,False,False,2,4,50,True,142,30000.0,2.0,2.2910330811988375,4.2910330811988375,-143.2948711266721,140.7051288733281,False,False,
142,0.09052954,0.08103462,-0.11862378,-0.14702128,0.0055942857,-0.029233893,False,False,2,4,50,True,143,30000.0,2.0,-0.7724996695954325,1.2275003304045675,-144.0673707962675,141.9326292037327,False,False,
143,0.08932848,0.077126466,-0.11862378,-0.17368811,0.0041325907,-0.029233899,False,False,0,4,50,True,144,30000.0,2.0,-3.647714135941694,-1.647714135941694,-147.7150849322092,140.284915067791,False,False,
144,0.08795595,0.07334469,-0.13497506,-0.16807552,0.0018871503,-0.044908814,False,False,2,4,50,True,145,30000.0,2.0,-2.2493568301795532,-0.2493568301795534,-149.96444176238876,140.03555823761144,False,False,
145,0.086629674,0.07040013,-0.13058706,-0.13086744,-0.00013613555,-0.040465675,False,False,2,4,50,True,146,30000.0,2.0,1.2333677968680243,3.2333677968680243,-148.73107396552072,143.26892603447948,False,False,
146,0.08530331,0.06685568,-0.13058706,-0.15753444,-0.002159406,-0.04046568,False,False,0,4,50,True,147,30000.0,2.0,-3.852091839167059,-1.852091839167059,-152.58316580468778,141.41683419531242,False,False,
147,0.083905414,0.06414343,-0.13739967,-0.12055217,-0.00452296,-0.04727108,False,False,2,4,50,True,148,30000.0,2.0,-0.07642157837132335,1.9235784216286766,-152.6595873830591,143.3404126169411,False,False,
148,0.08250742,0.060831152,-0.13739967,-0.14721932,-0.0068865134,-0.047271077,False,False,0,4,50,True,149,30000.0,2.0,-3.784440376651773,-1.784440376651773,-156.44402775971088,141.55597224028935,False,False,
149,0.081109524,0.05691906,-0.13739969,-0.17388645,-0.009250072,-0.04727105,False,False,0,4,50,True,150,30000.0,2.0,-3.9187677828791507,-1.9187677828791507,-160.36279554259002,139.6372044574102,False,False,
150,0.07965622,0.052980434,-0.14265722,-0.17506604,-0.011885828,-0.052715003,False,False,2,4,50,True,151,30000.0,2.0,-2.6424137808008963,-0.6424137808008965,-163.00520932339091,138.9947906766093,False,False,
151,0.078252316,0.048970137,-0.13793579,-0.17825818,-0.014312601,-0.04853541,False,False,2,4,50,True,152,30000.0,2.0,-2.163598249773602,-0.16359824977360232,-165.16880757316451,138.8311924268357,False,False,
152,0.07683325,0.044979583,-0.13934696,-0.17738602,-0.016836355,-0.05047536,False,False,2,4,50,True,153,30000.0,2.0,-2.2422607264722485,-0.24226072647224867,-167.41106829963675,138.58893170036347,False,False,
153,0.07532959,0.040961917,-0.14737907,-0.17859693,-0.019780971,-0.05889239,False,False,2,4,50,True,154,30000.0,2.0,-2.8640950411852897,-0.8640950411852899,-170.27516334082205,137.72483665917818,False,False,
154,0.07391481,0.037865292,-0.13881591,-0.1376663,-0.022406971,-0.05251999,False,False,2,4,50,True,155,30000.0,2.0,1.3121312767808506,3.3121312767808506,-168.9630320640412,141.03696793595904,False,False,
155,0.072500035,0.034168705,-0.13881594,-0.16433354,-0.025032962,-0.05251996,False,False,0,4,50,True,156,30000.0,2.0,-3.9338043316409212,-1.9338043316409212,-172.8968363956821,139.10316360431813,False,False,
156,0.07113256,0.030938325,-0.13423078,-0.14361699,-0.027522542,-0.049791254,False,False,2,4,50,True,157,30000.0,2.0,-0.4373705331044875,1.5626294668955125,-173.33420692878659,140.66579307121364,False,False,
157,0.069764994,0.027107988,-0.1342308,-0.17028418,-0.030012103,-0.049791243,False,False,0,4,50,True,158,30000.0,2.0,-4.001499667610943,-2.0014996676109433,-177.33570659639753,138.6642934036027,False,False,
158,0.06852551,0.023667179,-0.121934935,-0.15296645,-0.032000937,-0.03977665,False,False,2,4,50,True,159,30000.0,2.0,-0.14304467230558804,1.856955327694412,-177.47875126870312,140.5212487312971,False,False,
159,0.06715822,0.020936333,-0.13399145,-0.1214319,-0.034709897,-0.05417903,False,False,2,4,50,True,160,30000.0,2.0,-0.87680984567547,1.12319015432453,-178.3555611143786,141.64443888562164,False,False,
160,0.06579085,0.0176056,-0.13399146,-0.14809917,-0.037418835,-0.054179,False,False,0,4,50,True,161,30000.0,2.0,-3.9356404832333283,-1.9356404832333283,-182.29120159761192,139.7087984023883,False,False,
161,0.064423464,0.013674912,-0.13399151,-0.17476647,-0.040127788,-0.054178976,False,False,0,4,50,True,162,30000.0,2.0,-4.0964983908799795,-2.0964983908799795,-186.3876999884919,137.61230001150832,False,False,
162,0.06306791,0.010641584,-0.13268945,-0.13489844,-0.042967528,-0.056794576,False,False,2,4,50,True,163,30000.0,2.0,0.7060474545783686,2.7060474545783686,-185.68165253391354,140.3183474660867,False,False,
163,0.061712265,0.007008264,-0.13268948,-0.1615658,-0.04580725,-0.056794524,False,False,0,4,50,True,164,30000.0,2.0,-4.0838975897154555,-2.0838975897154555,-189.765550123629,138.23444987637123,False,False,
164,0.06035652,0.0027750588,-0.13268952,-0.18823314,-0.048646957,-0.056794524,True,False,0,4,50,True,165,30000.0,2.0,5.761802672533289,7.761802672533289,-184.0037474510957,145.99625254890452,False,False,0.18823314
165,0.059015274,-0.0006283069,-0.14171395,-0.15123263,-0.040393855,0.1660234,True,False,2,4,50,True,166,30000.0,2.0,0.9701223763226716,2.9701223763226716,-183.03362507477303,148.9663749252272,False,False,
166,0.057781696,-0.0035727287,-0.14640048,-0.13040727,-0.017614797,0.4556199,True,False,2,4,50,True,167,30000.0,2.0,1.2100404564844291,3.210040456484429,-181.8235846182886,152.17641538171162,False,False,
167,0.05653839,-0.0051978254,-0.14385729,-0.07211857,0.0016714045,0.38574076,True,True,2,4,50,True,168,30000.0,2.0,12.919531160886478,14.919531160886478,-168.90405345740214,167.09594654259809,False,False,
168,0.055140305,-0.0051371716,-0.15179357,0.0026303723,0.013519649,0.23697162,True,True,2,4,50,True,169,30000.0,2.0,-2.4344514060470734,-0.4344514060470736,-171.3385048634492,166.66149513655103,False,False,
169,0.053856373,-0.0047083045,-0.13124889,0.019030387,0.01634459,0.05651025,True,True,3,4,50,True,170,30000.0,2.0,-0.26126420957101604,1.738735790428984,-171.5997690730202,168.40023092698002,False,False,
170,0.05261898,-0.003918841,-0.122143365,0.03510403,0.014792397,-0.031028563,True,True,0,4,50,True,171,30000.0,2.0,-1.1617100281666168,0.8382899718333832,-172.76147910118684,169.2385208988134,False,False,
171,0.05145464,-0.0028317594,-0.1137138,0.048342332,0.01211833,-0.053460725,True,True,0,4,50,True,172,30000.0,2.0,-1.2568963593774996,0.7431036406225004,-174.01837546056433,169.9816245394359,False,False,
172,0.050292205,-0.0017901682,-0.10830714,0.046343043,0.0043003634,-0.15633559,True,True,0,4,50,True,173,30000.0,2.0,-0.5216013909139647,1.4783986090860353,-174.5399768514783,171.46002314852194,False,False,
173,0.049183846,-0.00085865497,-0.103685126,0.04141223,-0.0027431238,-0.1408499,True,True,0,4,50,True,174,30000.0,2.0,-1.1153995927268276,0.8846004072731724,-175.6553764442051,172.34462355579512,False,False,
174,0.04812584,-0.00046483518,-0.1026919,0.01749308,-0.0058040665,-0.061214946,True,True,0,4,50,True,175,30000.0,2.0,-1.4519508619068429,0.5480491380931571,-177.10732730611196,172.89267269388827,False,False,
175,0.047112085,-0.00056125165,-0.10213556,-0.00428178,-0.0050531663,0.015021284,True,False,0,4,50,True,176,30000.0,2.0,-11.629053898512206,-9.629053898512206,-188.73638120462417,163.26361879537606,False,False,
176,0.046157073,-0.0005652571,-0.09551448,-0.00017698614,-0.0050492273,8.03569e-05,True,True,0,4,50,True,177,30000.0,2.0,8.766946517880175,10.766946517880175,-179.969434686744,174.03056531325623,False,False,
177,0.045258902,-0.00056468486,-0.089813806,2.6700642e-05,-0.0050499365,-1.2097292e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.3401768588961502,0.6598231411038498,-181.30961154564014,174.6903884543601,False,False,
178,0.044417284,-0.00056468486,-0.08416234,1.552618e-06,-0.005050074,-7.0099134e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.350712049366674,0.649287950633326,-182.66032359500682,175.3396764049934,False,False,
179,0.04363222,-0.00056468486,-0.07850597,-1.605973e-07,-0.005050147,5.975812e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.3558699473122466,0.6441300526877534,-184.01619354231906,175.98380645768117,False,False,
180,0.04290371,-0.00056468486,-0.07284925,-4.0023785e-08,-0.005050212,4.3380375e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.3614896212855392,0.6385103787144608,-185.3776831636046,176.62231683639564,False,False,
181,0.04223175,-0.00056468486,-0.06719239,3.0649066e-08,-0.0050502648,-7.348297e-09,True,True,0,4,50,True,182,30000.0,2.0,-1.3671290557382836,0.6328709442617164,-186.74481221934286,177.25518778065737,False,False,
182,0.04161644,-0.00056468486,-0.06153553,3.7046345e-08,-0.0050503095,-4.275187e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.3727933546304545,0.6272066453695455,-188.11760557397332,177.8823944260269,False,False,
183,0.041057684,-0.00056468486,-0.055878688,1.7411782e-08,-0.0050503435,9.209681e-09,True,True,0,4,50,True,184,30000.0,2.0,-1.3784483963528729,0.6215516036471271,-189.4960539703262,178.50394602967404,False,False,
184,0.040555477,-0.00056468486,-0.050221853,-3.3718155e-09,-0.005050373,9.7451675e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.3841040064216728,0.6158959935783272,-190.88015797674785,179.11984202325237,False,False,
185,0.040109824,-0.00056468486,-0.044565007,-1.2963922e-08,-0.0050503933,1.2511359e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.3897564796393986,0.6102435203606014,-192.26991445638726,179.73008554361297,False,False,
186,0.039720725,-0.00056468486,-0.03890816,-1.2416067e-08,-0.0050504045,1.1980859e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.3954106609502066,0.6045893390497934,-193.66532511733746,180.33467488266277,False,False,
187,0.03938818,-0.00056468486,-0.03325132,-6.609873e-09,-0.0050504156,1.192943e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.4010654447455995,0.5989345552544005,-195.06639056208306,180.93360943791717,False,False,
188,0.03911228,-0.00056468486,-0.027594468,-3.2611642e-09,-0.0050504277,1.0670143e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.4067292338043664,0.5932707661956336,-196.4731197958874,181.5268802041128,False,False,
189,0.038892936,-0.00056468486,-0.021937614,-1.871292e-09,-0.0050504305,9.2864205e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.4123827368697288,0.5876172631302712,-197.88550253275713,182.1144974672431,False,False,
190,0.038730145,-0.00056468486,-0.016280763,-2.513026e-09,-0.0050504426,9.249891e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.4180385300977338,0.5819614699022662,-199.30354106285486,182.69645893714537,False,False,
191,0.038623907,-0.00056468486,-0.010623908,-2.5662064e-09,-0.005050439,1.00718374e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.4236912723683854,0.5763087276316146,-200.72723233522325,183.27276766477698,False,False,
192,0.03857422,-0.00056468486,-0.0049670534,-4.659566e-09,-0.0050504343,1.0345964e-07,True,True,0,4,50,True,193,30000.0,2.0,-1.4293460536909102,0.5706539463090898,-202.15657838891417,183.84342161108606,False,False,
193,0.038576413,-0.00056468486,0.00022609587,-1.0963004e-07,-0.005053842,-6.5931636e-05,True,True,0,4,50,True,194,30000.0,2.0,-1.5264643222311616,0.4735356777688384,-203.68304271114533,184.3169572888549,False,False,
194,0.038593672,-0.00056468486,0.0017760353,-8.578201e-07,-0.0050804433,-0.0005178433,True,True,0,4,50,True,195,30000.0,2.0,-2.159380064289161,-0.15938006428916118,-205.8424227754345,184.15757722456573,False,False,
195,0.03860445,-0.00056468486,0.0010881383,-5.531076e-07,-0.005096755,-0.00031728367,True,True,0,4,50,True,196,30000.0,2.0,-1.9339189930309804,0.06608100696901964,-207.77634176846547,184.22365823153476,False,False,
196,0.03860569,-0.00056468486,0.00013095888,-6.439095e-08,-0.0050987443,-3.8169746e-05,True,True,0,4,50,True,197,30000.0,2.0,-1.9046049417156041,0.09539505828439587,-209.68094671018108,184.31905328981915,False,False,
197,0.038603116,-0.00056468486,-0.00027029944,1.4217412e-07,-0.0050947145,7.877472e-05,True,True,0,4,50,True,198,30000.0,2.0,-2.0132736080685305,-0.013273608068530507,-211.69422031824962,184.3057796817506,False,False,
198,0.03860092,-0.00056468486,-0.00021971569,1.1334738e-07,-0.005091435,6.407872e-05,True,True,0,4,50,True,199,30000.0,2.0,-1.9943943385219427,0.0056056614780573,-213.68861465677156,184.31138534322866,False,False,
199,0.038600348,-0.00056468486,-5.5341377e-05,2.765436e-08,-0.0050906152,1.612864e-05,True,True,0,4,50,True,200,30000.0,2.0,-1.9834233957117249,0.01657660428827512,-215.6720380524833,184.32796194751694,False,False,
200,0.03860073,-0.00056468486,3.566655e-05,-1.8793685e-08,-0.005091153,-1.0392426e-05,True,True,0,4,50,True,201,30000.0,2.0,-1.998124444189127,0.001875555810872953,-217.67016249667242,184.3298375033278,False,False,
201,0.03860111,-0.00056468486,4.1440766e-05,-2.1325453e-08,-0.005091781,-1.2078375e-05,True,True,0,4,50,True,202,30000.0,2.0,-2.0006783355380975,-0.0006783355380974854,-219.6708408322105,184.32915916778973,False,False,
202,0.0386013,-0.00056468486,1.5444992e-05,-8.915922e-09,-0.005092027,-4.5081624e-06,True,True,0,4,50,True,203,30000.0,2.0,-1.9974441270715673,0.002555872928432734,-221.66828495928206,184.33171504071817,False,False,
203,0.0386013,-0.00056468486,-3.4561745e-06,3.219447e-09,-0.0050919894,1.017944e-06,True,True,0,4,50,True,204,30000.0,2.0,-1.9987973463811741,0.0012026536188258774,-223.66708230566323,184.332917694337,False,False,
204,0.03860121,-0.00056468486,-7.3173987e-06,4.7088764e-09,-0.005091875,2.150678e-06,True,True,0,4,50,True,205,30000.0,2.0,-2.0003651314214093,-0.00036513142140925936,-225.66744743708463,184.3325525629156,False,False,
205,0.03860121,-0.00056468486,-3.6623562e-06,3.04192e-09,-0.0050918167,1.1103801e-06,True,True,0,4,50,True,206,30000.0,2.0,-1.9996286749704382,0.0003713250295618309,-227.66707611205507,184.33292388794516,False,False,
206,0.03860121,-0.00056468486,-1.3152837e-08,1.3460225e-09,-0.0050918157,5.074392e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9996349932769935,0.0003650067230065446,-229.66671110533207,184.33328889466816,False,False,
207,0.03860121,-0.00056468486,1.1940086e-06,-7.885518e-10,-0.005091842,-3.1674494e-07,True,True,0,4,50,True,208,30000.0,2.0,-2.000120686441633,-0.00012068644163321096,-231.6668317917737,184.33316820822654,False,False,
208,0.03860121,-0.00056468486,7.944999e-07,-5.937159e-10,-0.0050918562,-2.224189e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.9999614926725933,3.8507327406733793e-05,-233.66679328444627,184.33320671555396,False,False,
209,0.03860121,-0.00056468486,1.3116167e-07,6.790567e-11,-0.0050918628,-8.5792436e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999343180798324,6.56819201676484e-05,-235.6667276025261,184.33327239747413,False,False,
210,0.03860121,-0.00056468486,-1.7090926e-07,1.2963065e-10,-0.005091862,6.654808e-08,True,True,0,4,50,True,211,30000.0,2.0,-2.0000038816299117,-3.881629911717255e-06,-237.666731484156,184.33326851584422,False,False,
211,0.03860121,-0.00056468486,-1.5641811e-07,-7.025934e-11,-0.0050918595,7.600663e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.9999983180510572,1.6819489427888357e-06,-239.66672980220707,184.33327019779315,False,False,
212,0.03860121,-0.00056468486,-6.2692656e-08,-5.946402e-11,-0.005091857,9.47417e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.9999903946259021,9.60537409788742e-06,-241.66672019683298,184.33327980316724,False,False,
213,0.03860121,-0.00056468486,1.49483e-08,1.10036265e-10,-0.00509186,-2.6666147e-08,True,True,0,4,50,True,214,30000.0,2.0,-1.9999955049986706,4.495001329374304e-06,-243.66671570183166,184.33328429816856,False,False,
214,0.03860121,-0.00056468486,4.759277e-08,1.6349122e-10,-0.005091867,-9.4281674e-08,True,True,0,4,50,True,215,30000.0,2.0,-2.0000039629267157,-3.9629267156726655e-06,-245.66671966475838,184.33328033524185,False,False,
215,0.03860121,-0.00056468486,4.6057416e-08,-5.7269394e-11,-0.0050918814,-9.086472e-08,True,True,0,4,50,True,216,30000.0,2.0,-2.0000012899899744,-1.2899899743956666e-06,-247.66672095474834,184.33327904525189,False,False,
216,0.03860121,-0.00056468486,4.0748933e-08,-1.3526288e-12,-0.0050918874,-9.820462e-08,True,True,0,4,50,True,217,30000.0,2.0,-2.000000074507648,-7.450764805128074e-08,-249.666721029256,184.33327897074423,False,False,
217,0.03860121,-0.00056468486,0.0,0.0,-0.0050918856,0.0,True,True,0,4,50,True,218,30000.0,2.0,100,100,-149.666721029256,284.33327897074423,True,False,
