step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0330657,0.029449806,-0.024872178,-0.17718029,-0.0013871924,-0.0054400424,False,False,2,2,10,False,27,25.0,2.0,1.486228058534128,1.486228058534128,-27.571650058562533,26.428349941437464,False,False,
134,0.03284483,0.025669465,-0.021941302,-0.16801518,-0.0015203936,-0.002664028,False,False,2,2,10,False,27,25.0,2.0,0.8935771297519863,0.8935771297519863,-26.678072928810547,27.32192707118945,False,False,
135,0.03280773,0.022742853,-0.004433698,-0.13007174,-0.0008107331,0.014193174,False,False,2,2,10,True,28,25.0,2.0,1.8770211134648784,3.8770211134648784,-24.80105181534567,31.198948184654327,False,False,
136,0.032803345,0.020281015,-0.0013053755,-0.109411955,4.8159003e-05,0.017177876,False,False,2,2,10,False,28,25.0,2.0,1.984330126167898,1.984330126167898,-22.816721689177772,33.183278310822224,False,False,
137,0.032932185,0.01815549,0.011387818,-0.094471194,0.0015234564,0.0295059,False,False,2,2,10,False,28,25.0,2.0,1.0750725720395369,1.0750725720395369,-21.741649117138234,34.25835088286176,False,False,
138,0.03316765,0.016990123,0.021541107,-0.051796325,0.0034995594,0.03952214,False,False,2,2,10,False,28,25.0,2.0,3.4421089815774257,3.4421089815774257,-18.299540135560807,37.70045986443919,False,False,
139,0.03335495,0.016761169,0.01693353,-0.010179193,0.0052696965,0.03540265,False,False,2,2,10,False,28,25.0,2.0,3.1505928173380155,3.1505928173380155,-15.148947318222792,40.851052681777205,False,False,
140,0.03356657,0.016583143,0.019249583,-0.007920495,0.007163474,0.03787524,False,False,2,2,10,True,29,25.0,2.0,-2.6061647209034433,-0.6061647209034435,-17.755112039126235,40.24488796087376,False,False,
141,0.03377819,0.015805159,0.019249585,-0.034587458,0.009057241,0.037875216,False,False,0,2,10,False,29,25.0,2.0,-2.0515217092957148,-2.0515217092957148,-19.80663374842195,38.19336625157805,False,False,
142,0.03398981,0.014427219,0.019249586,-0.061254427,0.010951005,0.037875194,False,False,0,2,10,False,29,25.0,2.0,-2.615025589650738,-2.615025589650738,-22.42165933807269,35.578340661927314,False,False,
143,0.034201432,0.012449321,0.019249592,-0.087921396,0.012844765,0.03787517,False,False,0,2,10,False,29,25.0,2.0,-2.7161679541537858,-2.7161679541537858,-25.137827292226476,32.862172707773524,False,False,
144,0.034413148,0.009871504,0.019249596,-0.11458836,0.014738521,0.03787515,False,False,0,2,10,False,29,25.0,2.0,-2.7487975203303705,-2.7487975203303705,-27.886624812556846,30.113375187443154,False,False,
145,0.034624767,0.00669373,0.019249603,-0.14125533,0.016632281,0.03787513,False,False,0,2,10,True,30,25.0,2.0,-4.772557140553445,-2.7725571405534453,-32.65918195311029,27.34081804688971,False,False,
146,0.03473282,0.0037490225,0.009325778,-0.1308933,0.01808941,0.029142717,False,False,2,2,10,False,30,25.0,2.0,0.7209973556675855,0.7209973556675855,-31.938184597442707,28.061815402557293,False,False,
147,0.034913253,0.0011822915,0.016172627,-0.11410175,0.019936236,0.036936536,False,False,2,2,10,False,30,25.0,2.0,1.1137384943846171,1.1137384943846171,-30.82444610305809,29.17555389694191,False,False,
148,0.03495846,-0.00073412893,0.019794567,-0.085043795,0.0048512635,-0.30170363,False,True,2,2,10,False,30,25.0,2.0,13.997719045971795,13.997719045971795,-16.826727057086295,43.173272942913705,False,False,0.085043795
149,0.034974575,-0.0018581534,0.017001504,-0.04998005,-0.010347216,-0.30396938,True,True,2,2,10,False,30,25.0,2.0,12.597080721168934,12.597080721168934,-4.22964633591736,55.77035366408264,False,False,
150,0.035152912,-0.002094295,0.026187474,-0.010737289,-0.017942254,-0.15107194,True,False,2,2,10,True,31,25.0,2.0,-10.629703189802992,-8.629703189802992,-14.859349525720353,47.14065047427965,False,False,
151,0.035329532,-0.0025886798,0.014127573,-0.021944996,-0.01442246,0.070429765,True,False,1,2,10,False,31,25.0,2.0,0.5214770004873437,0.5214770004873437,-14.337872525233008,47.662127474767,False,False,
152,0.03533907,-0.0027044083,0.0016676005,-0.0051661446,-0.01510954,-0.013721369,True,True,1,2,10,False,31,25.0,2.0,11.966540011762739,11.966540011762739,-2.3713325134702696,59.628667486529736,False,False,
153,0.035317518,-0.0025317455,-0.0035708353,0.00769408,-0.0136792,0.028648969,True,True,1,2,10,False,31,25.0,2.0,-0.1889101605013763,-0.1889101605013763,-2.5602426739716457,59.43975732602836,False,False,
154,0.035208035,-0.0021257664,-0.014087099,0.018065862,-0.01057094,0.062181275,True,True,1,2,10,False,31,25.0,2.0,-1.1482414443316997,-1.1482414443316997,-3.7084841183033452,58.291515881696654,False,False,
155,0.035008334,-0.0015424037,-0.024434222,0.025948945,-0.006159786,0.08823512,True,True,1,2,10,True,32,25.0,2.0,-2.839238149081228,-0.839238149081228,-6.547722267384573,57.45227773261543,False,False,
156,0.034813117,-0.0009125495,-0.024347555,0.028006714,-0.0013936362,0.09533226,True,True,0,2,10,False,32,25.0,2.0,0.35153780481874364,0.35153780481874364,-6.19618446256583,57.803815537434176,False,False,
157,0.034590434,-0.00078580616,-0.023259815,0.0056340164,-0.00041237817,0.019625248,True,True,0,2,10,False,32,25.0,2.0,1.4384914104534658,1.4384914104534658,-4.757693052112364,59.24230694788764,False,False,
158,0.03440342,-0.0007883811,-0.01869979,-0.00011413331,-0.00040975583,5.139583e-05,True,True,0,2,10,False,32,25.0,2.0,0.5421822180481524,0.5421822180481524,-4.215510834064212,59.784489165935796,False,False,
159,0.034273244,-0.00078931096,-0.013027702,-4.1923075e-05,-0.00040880105,1.8885848e-05,True,True,0,2,10,False,32,25.0,2.0,0.5803443254334937,0.5803443254334937,-3.635166508630718,60.36483349136929,False,False,
160,0.034199618,-0.00078931096,-0.0073618167,2.0986386e-07,-0.00040880643,-1.0026183e-07,True,True,0,2,10,True,33,25.0,2.0,-1.4260448177398057,0.5739551822601943,-5.061211326370524,60.93878867362948,False,False,
161,0.03418255,-0.00078931096,-0.001704943,2.8915707e-07,-0.00040881493,-1.3336611e-07,True,True,0,2,10,False,33,25.0,2.0,0.5673931324513415,0.5673931324513415,-4.493818193919182,61.506181806080825,False,False,
162,0.034195326,-0.00078931096,0.001292892,5.74854e-08,-0.00042793172,-0.0003716185,True,True,0,2,10,False,33,25.0,2.0,0.038015831288252144,0.038015831288252144,-4.45580236263093,61.54419763736908,False,False,
163,0.03420906,-0.00078931096,0.0014020826,4.33909e-08,-0.0004486545,-0.00040300953,True,True,0,2,10,False,33,25.0,2.0,-0.014364261229459885,-0.014364261229459885,-4.47016662386039,61.52983337613962,False,False,
164,0.03421402,-0.00078931096,0.00049347355,7.835175e-09,-0.0004559501,-0.00014185788,True,True,0,2,10,False,33,25.0,2.0,0.08963557179237114,0.08963557179237114,-4.380531052068019,61.61946894793199,False,False,
165,0.034212686,-0.00078931096,-0.00013552999,-8.930783e-09,-0.00045395325,3.890206e-05,True,True,0,2,10,True,34,25.0,2.0,-1.9638724793078666,0.03612752069213343,-6.344403531375885,61.655596468624125,False,False,
166,0.034210205,-0.00078931096,-0.00024962236,-4.4785944e-09,-0.00045026932,7.1734336e-05,True,True,0,2,10,False,34,25.0,2.0,-0.01079295545697434,-0.01079295545697434,-6.35519648683286,61.64480351316715,False,False,
167,0.03420906,-0.00078931096,-0.000118759366,-2.4935314e-09,-0.0004485181,3.4121902e-05,True,True,0,2,10,False,34,25.0,2.0,0.013375831005919991,0.013375831005919991,-6.34182065582694,61.658179344173064,False,False,
168,0.03420906,-0.00078931096,3.953738e-06,-7.2682077e-10,-0.00044857044,-1.1532981e-06,True,True,0,2,10,False,34,25.0,2.0,0.011475330098193126,0.011475330098193126,-6.3303453257287465,61.66965467427126,False,False,
169,0.03420944,-0.00078931096,4.135722e-05,9.134965e-10,-0.00044917568,-1.1893593e-05,True,True,0,2,10,False,34,25.0,2.0,-0.003839009472109467,-0.003839009472109467,-6.334184335200856,61.66581566479915,False,False,
170,0.03420973,-0.00078931096,2.5716912e-05,2.7544048e-10,-0.00044955924,-7.4038408e-06,True,True,0,2,10,True,35,25.0,2.0,-1.998502927727884,0.001497072272115929,-8.33268726292874,61.66731273707126,False,False,
171,0.03420973,-0.00078931096,3.294442e-06,-8.168115e-11,-0.00044960852,-9.901214e-07,True,True,0,2,10,False,35,25.0,2.0,0.0022373198226439683,0.0022373198226439683,-8.330449943106096,61.66955005689391,False,False,
172,0.03420963,-0.00078931096,-6.246812e-06,4.0157602e-10,-0.00044950718,1.806627e-06,True,True,0,2,10,False,35,25.0,2.0,-0.00027556884674240223,-0.00027556884674240223,-8.330725511952839,61.669274488047165,False,False,
173,0.03420954,-0.00078931096,-5.1582706e-06,9.757173e-11,-0.00044941631,1.4944478e-06,True,True,0,2,10,False,35,25.0,2.0,0.00012747456945305657,0.00012747456945305657,-8.330598037383385,61.66940196261662,False,False,
174,0.03420954,-0.00078931096,-1.3383147e-06,-2.4508656e-10,-0.00044939548,4.5119108e-07,True,True,0,2,10,False,35,25.0,2.0,0.00038407941032048143,0.00038407941032048143,-8.330213957973065,61.66978604202694,False,False,
175,0.03420954,-0.00078931096,8.196345e-07,1.7330302e-10,-0.00044940607,-2.544937e-07,True,True,0,2,10,True,36,25.0,2.0,-1.9999491913600203,5.080863997974916e-05,-10.330163149333085,61.669836850666925,False,False,
176,0.03420954,-0.00078931096,9.80328e-07,-2.8553397e-11,-0.00044943506,-3.393219e-07,True,True,0,2,10,False,36,25.0,2.0,-1.896808319656884e-05,-1.896808319656884e-05,-10.330182117416282,61.66981788258373,False,False,
177,0.03420954,-0.00078931096,3.837059e-07,1.6678954e-10,-0.00044943765,-1.09813854e-07,True,True,0,2,10,False,36,25.0,2.0,5.9403179022865515e-05,5.9403179022865515e-05,-10.330122714237259,61.66987728576275,False,False,
178,0.03420954,-0.00078931096,-8.15928e-08,5.179555e-11,-0.00044944405,8.296588e-08,True,True,0,2,10,False,36,25.0,2.0,2.957102736189654e-05,2.957102736189654e-05,-10.330093143209897,61.669906856790114,False,False,
179,0.03420954,-0.00078931096,-1.7971276e-07,1.7709745e-11,-0.00044943718,6.434287e-08,True,True,0,2,10,False,36,25.0,2.0,-9.125142959476307e-06,-9.125142959476307e-06,-10.330102268352856,61.669897731647154,False,False,
180,0.03420954,-0.00078931096,-9.945408e-08,-7.739117e-12,-0.0004494446,7.752555e-08,True,True,0,2,10,True,37,25.0,2.0,-1.9999927162797917,7.283720208306477e-06,-12.330094984632648,61.66990501536736,False,False,
181,0.03420954,-0.00078931096,-1.8342567e-08,-1.712814e-09,-0.00044943916,3.6210942e-08,True,True,0,2,10,False,37,25.0,2.0,8.647412819584588e-06,8.647412819584588e-06,-12.330086337219829,61.66991366278018,False,False,
182,0.03420954,-0.00078931096,4.0002757e-08,1.995073e-10,-0.00044944708,-9.6597525e-08,True,True,0,2,10,False,37,25.0,2.0,-2.9497132807421167e-06,-2.9497132807421167e-06,-12.33008928693311,61.6699107130669,False,False,
183,0.03420954,-0.00078931096,5.1482402e-08,-1.9832323e-10,-0.00044945633,-9.450012e-08,True,True,0,2,10,False,37,25.0,2.0,-2.0734547554468463e-06,-2.0734547554468463e-06,-12.330091360387865,61.669908639612146,False,False,
184,0.03420954,-0.00078931096,4.20714e-08,5.279161e-10,-0.00044946553,-9.3551826e-08,True,True,0,2,10,False,37,25.0,2.0,2.1126165705709354e-08,2.1126165705709354e-08,-12.330091339261699,61.669908660738315,False,False,
185,0.03420954,-0.00078931096,0.0,0.0,-0.00044947374,0.0,True,True,0,2,10,True,38,25.0,2.0,100,100,87.6699086607383,161.66990866073832,True,False,
