step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.17609128,0.108061634,0.35586622,-0.41224384,-0.13453336,-0.050059926,False,False,1,2,10,False,27,30.0,2.0,-0.8689586556068878,-0.8689586556068878,55.086411756260176,109.08641175626019,False,False,
132,-0.17263642,0.09820627,0.34599242,-0.4380621,-0.1350339,-0.010011075,False,False,1,2,10,False,27,30.0,2.0,-0.6433417888772783,-0.6433417888772783,54.4430699673829,108.44306996738291,False,False,
133,-0.16926098,0.08777619,0.33598202,-0.46341813,-0.13348126,0.031053057,False,False,1,2,10,False,27,30.0,2.0,-0.4978816894291629,-0.4978816894291629,53.94518827795373,107.94518827795375,False,False,
134,-0.16597709,0.07676262,0.32450172,-0.48914826,-0.12960292,0.07756631,False,False,1,2,10,False,27,30.0,2.0,-0.3223019514872181,-0.3223019514872181,53.622886326466514,107.62288632646653,False,False,
135,-0.16276054,0.06516546,0.3160179,-0.5149514,-0.12399768,0.11210497,False,False,1,2,10,True,28,30.0,2.0,-2.4336106130835296,-0.43361061308352933,51.18927571338298,107.189275713383,False,False,
136,-0.15932274,0.054435264,0.3376834,-0.47640237,-0.11793616,0.12123042,False,False,2,2,10,False,28,30.0,2.0,3.02616518927793,3.02616518927793,54.215440902660916,110.21544090266093,False,False,
137,-0.15571813,0.04368089,0.3538028,-0.4774588,-0.11131742,0.13237461,False,False,2,2,10,False,28,30.0,2.0,-0.0060172323375155545,-0.0060172323375155545,54.2094236703234,110.20942367032342,False,False,
138,-0.1519723,0.033438575,0.36763877,-0.45471403,-0.10443086,0.13773143,False,False,2,2,10,False,28,30.0,2.0,1.9524351411151002,1.9524351411151002,56.161858811438506,112.16185881143852,False,False,
139,-0.14804363,0.02332879,0.3853164,-0.44881526,-0.09693844,0.14984822,False,False,2,2,10,False,28,30.0,2.0,0.3444759692258231,0.3444759692258231,56.50633478066433,112.50633478066435,False,False,
140,-0.14398403,0.014036975,0.39822432,-0.41248682,-0.08926606,0.15344736,False,False,2,2,10,True,29,30.0,2.0,0.8054842202248667,2.8054842202248667,57.3118190008892,115.31181900088922,False,False,
141,-0.13973561,0.0049939607,0.41645822,-0.40143588,-0.080957375,0.1661737,True,False,2,3,10,False,29,30.0,2.0,-100.0,-100,-42.6881809991108,15.311819000889216,False,False,0.40143588
142,-0.13521615,-0.003008535,0.425011,-0.35493916,-0.05305364,0.5597364,True,False,2,3,10,False,29,30.0,2.0,5.418561814404126,5.418561814404126,-37.26961918470667,20.73038081529334,False,False,
143,-0.13066682,-0.010101011,0.40792766,-0.31420982,-0.006663798,0.9277589,True,False,2,3,10,False,29,30.0,2.0,8.64016620289885,8.64016620289885,-28.62945298180782,29.37054701819219,False,False,
144,-0.12618819,-0.016282143,0.3864229,-0.27558634,0.054088607,1.215159,True,True,2,3,10,False,29,30.0,2.0,9.368133434593258,9.368133434593258,-19.261319547214562,38.738680452785445,False,False,
145,-0.122081086,-0.021433022,0.3580683,-0.23077919,0.10472145,1.0109571,True,True,2,3,25,True,30,30.0,2.0,-2.1715317769916735,-0.1715317769916737,-21.432851324206236,38.567148675793774,False,False,
146,-0.118367195,-0.025094237,0.33309755,-0.165858,0.14285573,0.76275843,True,True,2,3,25,False,30,30.0,2.0,1.5705208679748963,1.5705208679748963,-19.86233045623134,40.13766954376867,False,False,
147,-0.1152647,-0.027768614,0.2856729,-0.12140345,0.16745916,0.49213594,True,True,2,3,25,True,31,30.0,2.0,1.6538689813697447,3.6538689813697447,-18.208461474861597,43.79153852513842,False,False,
148,-0.1125885,-0.029642548,0.253153,-0.08497419,0.18200225,0.2909235,True,True,2,3,25,False,31,30.0,2.0,2.7959658540694976,2.7959658540694976,-15.4124956207921,46.58750437920792,False,False,
149,-0.11043568,-0.029235102,0.2280033,-0.005406985,0.16924822,-0.03388984,True,True,2,3,25,True,32,30.0,2.0,-100,-100,-115.4124956207921,-53.41249562079208,True,False,
