step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.09987593,0.0550727,0.19210917,-0.16058798,0.024751721,0.00087153056,False,False,2,3,25,False,41,75.0,2.0,2.1505214600014755,2.1505214600014755,59.72051715500657,141.72051715500655,False,False,
133,-0.097968005,0.052074417,0.19071162,-0.13325843,0.024823925,0.0014443448,False,False,2,3,25,True,42,75.0,2.0,-0.22340282167992886,1.7765971783200711,59.49711433332664,143.4971143333266,False,False,
134,-0.095952794,0.04929186,0.20088649,-0.12367909,0.025454728,0.01261585,False,False,2,3,25,False,42,75.0,2.0,-0.3806651865112968,-0.3806651865112968,59.11644914681535,143.1164491468153,False,False,
135,-0.093873695,0.04646252,0.2069259,-0.12576829,0.026423685,0.019379051,False,False,2,3,25,True,43,75.0,2.0,-2.708061638490139,-0.708061638490139,56.40838750832521,142.40838750832518,False,False,
136,-0.09188261,0.044053897,0.19846413,-0.10705904,0.02706872,0.012900405,False,False,2,3,25,False,43,75.0,2.0,1.5849906166034742,1.5849906166034742,57.99337812492869,143.99337812492865,False,False,
137,-0.08976555,0.042252954,0.21036097,-0.08006668,0.028395746,0.026540656,False,False,2,3,25,True,44,75.0,2.0,-2.1226426179430673,-0.12264261794306747,55.870735506985625,143.8707355069856,False,False,
138,-0.08764849,0.039852057,0.21036097,-0.106733486,0.029722778,0.026540672,False,False,0,3,25,False,44,75.0,2.0,-0.9203652504348412,-0.9203652504348412,54.950370256550784,142.95037025655074,False,False,
139,-0.08553143,0.0368512,0.21036097,-0.13340029,0.031049805,0.026540484,False,False,0,3,25,True,45,75.0,2.0,-3.138001934153799,-1.1380019341537988,51.812368322396985,141.81236832239694,False,False,
140,-0.083594605,0.034241017,0.19309318,-0.11601982,0.03163811,0.011766017,False,False,2,3,25,False,45,75.0,2.0,2.303386613196918,2.303386613196918,54.115754935593905,144.11575493559386,False,False,
141,-0.081661604,0.03252004,0.1925763,-0.0765052,0.032352686,0.014291446,False,False,2,3,25,True,46,75.0,2.0,-0.32264127090341366,1.6773587290965863,53.793113664690495,145.79311366469045,False,False,
142,-0.0797286,0.030199036,0.1925763,-0.103171915,0.033067256,0.014291406,False,False,0,3,25,False,46,75.0,2.0,-0.9327842301529898,-0.9327842301529898,52.860329434537505,144.86032943453745,False,False,
143,-0.0777956,0.027278004,0.19257632,-0.12983862,0.033781826,0.01429141,False,False,0,3,25,True,47,75.0,2.0,-3.168333777568648,-1.1683337775686482,49.69199565696886,143.6919956569688,False,False,
144,-0.076034546,0.024970733,0.17606232,-0.10254452,0.0338273,0.0009091802,False,False,2,3,25,False,47,75.0,2.0,2.7873610512895626,2.7873610512895626,52.47935670825842,146.47935670825836,False,False,
145,-0.074213125,0.023510752,0.18166175,-0.064898126,0.034301683,0.009487776,False,False,2,3,25,True,48,75.0,2.0,-1.045057946770615,0.9549420532293851,51.43429876148781,147.43429876148775,False,False,
146,-0.0723917,0.021450816,0.18166175,-0.091564804,0.03477608,0.009487779,False,False,0,3,25,False,48,75.0,2.0,-0.8656351806501164,-0.8656351806501164,50.56866358083769,146.56866358083764,False,False,
147,-0.070570186,0.01879085,0.18166174,-0.11823149,0.035250477,0.009487878,False,False,0,3,25,True,49,75.0,2.0,-3.1315177355556756,-1.1315177355556756,47.43714584528202,145.43714584528198,False,False,
148,-0.06888914,0.01699985,0.16812703,-0.07960035,0.035234954,-0.00031078543,False,False,2,3,25,False,49,75.0,2.0,2.9818277545476954,2.9818277545476954,50.41897359982971,148.41897359982968,False,False,
149,-0.06733255,0.015138183,0.15619901,-0.08272881,0.034700878,-0.010681248,False,False,2,3,25,True,50,75.0,2.0,-1.12595518410454,0.8740448158954599,49.29301841572517,149.29301841572516,False,False,
150,-0.06563635,0.013647804,0.16940267,-0.066246144,0.03491549,0.0042921863,False,False,2,3,25,False,50,75.0,2.0,-0.6382013636975039,-0.6382013636975039,48.65481705202767,148.65481705202765,False,False,
151,-0.064063266,0.012546382,0.15755938,-0.0489465,0.034666732,-0.0049751187,False,False,2,3,25,True,51,75.0,2.0,-0.4083235282854105,1.5916764717145895,48.24649352374226,150.24649352374223,False,False,
152,-0.062490273,0.010844932,0.1575594,-0.07561317,0.034417987,-0.004975085,False,False,0,3,25,False,51,75.0,2.0,-0.7671895748917272,-0.7671895748917272,47.47930394885053,149.47930394885051,False,False,
153,-0.060917187,0.00854356,0.15755941,-0.102279834,0.03416924,-0.0049750614,False,False,0,3,25,True,52,75.0,2.0,-3.092273323064841,-1.0922733230648412,44.387030625785684,148.38703062578568,False,False,
154,-0.05919466,0.00700433,0.17166175,-0.06842296,0.03475401,0.011695545,False,False,2,3,25,False,52,75.0,2.0,0.13713065269885477,0.13713065269885477,44.52416127848454,148.52416127848454,False,False,
155,-0.05748539,0.006415067,0.17023255,-0.026208166,0.03544261,0.013771844,False,False,2,3,25,True,53,75.0,2.0,-0.9365658220878281,1.0634341779121719,43.58759545639671,149.5875954563967,False,False,
156,-0.05577612,0.0052257394,0.17023255,-0.05287487,0.03613121,0.013771839,False,False,0,3,25,False,53,75.0,2.0,-0.488366630223517,-0.488366630223517,43.099228826173196,149.0992288261732,False,False,
157,-0.054066848,0.0034364199,0.17023255,-0.07954159,0.036819804,0.013771841,False,False,0,3,25,True,54,75.0,2.0,-2.848794344185798,-0.8487943441857979,40.2504344819874,148.2504344819874,False,False,
158,-0.05258455,0.0026938056,0.15421183,-0.032876763,0.030888602,-0.118652,False,True,2,3,25,False,54,75.0,2.0,13.467508305408696,13.467508305408696,53.7179427873961,161.7179427873961,False,False,0.032876763
159,-0.051247787,0.0026705242,0.14023742,-0.000911738,0.024409164,-0.12958875,False,True,2,3,25,True,55,75.0,2.0,0.22526706158016996,2.22526706158017,53.94320984897627,163.9432098489763,False,False,
160,-0.049911022,0.0020478226,0.14023755,-0.027581919,0.017929742,-0.12958837,False,True,0,3,25,False,55,75.0,2.0,0.5159878354080334,0.5159878354080334,54.4591976843843,164.45919768438432,False,False,
161,-0.04860401,0.0008998728,0.13985732,-0.050939254,0.008891913,-0.18075679,False,True,0,3,25,True,56,75.0,2.0,-1.5542423059118775,0.4457576940881225,52.90495537847242,164.90495537847244,False,False,
162,-0.047283173,-4.6947003e-05,0.14114892,-0.042054955,-6.0667844e-05,-0.17905156,False,True,2,3,25,False,56,75.0,2.0,0.8724729929133026,0.8724729929133026,53.777428371385724,165.77742837138575,False,False,
163,-0.04607763,-0.0010011339,0.13016786,-0.042435255,-0.009546606,-0.18971886,False,False,2,3,25,True,57,75.0,2.0,-12.092070228009671,-10.092070228009671,41.68535814337605,155.68535814337608,False,False,
164,-0.04486952,-0.0020011687,0.112954,-0.044428706,-0.001743463,0.15612826,True,False,1,3,25,False,57,75.0,2.0,12.421022208181336,12.421022208181336,54.106380351557384,168.10638035155742,False,False,
165,-0.043859005,-0.0024994158,0.09399691,-0.022179928,0.005228648,0.13943759,True,True,1,3,25,True,58,75.0,2.0,10.199804178061788,12.199804178061788,64.30618452961917,180.3061845296192,False,False,
166,-0.043000795,-0.0026092792,0.08494811,-0.0049078697,0.006081715,0.01705139,True,True,0,1,25,False,58,75.0,2.0,1.1485752787496537,1.1485752787496537,65.45475980836883,181.45475980836886,False,False,
167,-0.042277433,-0.0022522234,0.075111315,0.015863543,0.0033297087,-0.055047788,True,True,0,0,1,True,59,75.0,2.0,-0.8183960642532089,1.1816039357467911,64.63636374411563,182.63636374411564,False,False,
168,-0.04166956,-0.0015378618,0.066247925,0.03174074,-0.0020586387,-0.107777044,True,True,0,0,1,False,59,75.0,2.0,0.5219500072122774,0.5219500072122774,65.15831375132791,183.1583137513279,False,False,
169,-0.04101057,-0.0008837247,0.060834806,0.029062234,0.0029284563,0.09972831,True,True,0,0,1,False,59,75.0,2.0,0.5847048695153347,0.5847048695153347,65.74301862084324,183.74301862084326,False,False,
170,-0.04040041,-0.00075258256,0.05996027,0.005820631,0.003949455,0.020394584,True,True,0,0,1,False,59,75.0,2.0,0.6769776056916559,0.6769776056916559,66.4199962265349,184.41999622653492,False,False,
171,-0.03984337,-0.00075508596,0.05569263,-0.00011456895,0.0039490224,-2.8299959e-05,True,True,0,0,1,False,59,75.0,2.0,0.5106705338965618,0.5106705338965618,66.93066676043146,184.93066676043148,False,False,
172,-0.039342977,-0.00075594423,0.050020326,-4.153165e-05,0.0039493633,-1.0262714e-05,True,True,0,0,1,False,59,75.0,2.0,0.6172351017458322,0.6172351017458322,67.5479018621773,185.5479018621773,False,False,
173,-0.038899325,-0.00075587275,0.044354506,2.1631075e-07,0.003950086,6.171829e-08,True,True,0,0,1,False,59,75.0,2.0,0.610868324823084,0.610868324823084,68.15877018700039,186.15877018700039,False,False,
174,-0.03851223,-0.0007558012,0.038697638,2.8452186e-07,0.003950675,7.3228605e-08,True,True,0,0,1,False,59,75.0,2.0,0.6043303171757834,0.6043303171757834,68.76310050417617,186.76310050417618,False,False,
175,-0.038181685,-0.0007557297,0.03304081,4.0129517e-08,0.003951152,5.539149e-08,True,True,0,0,1,False,59,75.0,2.0,0.5986830408552688,0.5986830408552688,69.36178354503143,187.36178354503144,False,False,
176,-0.03790779,-0.00075565814,0.02738398,-3.9780936e-08,0.0039515537,-4.8814815e-08,True,True,0,0,1,False,59,75.0,2.0,0.5930270277327754,0.5930270277327754,69.9548105727642,187.95481057276422,False,False,
177,-0.03769045,-0.00075565814,0.021727128,-2.6962093e-08,0.0039518774,-8.7105725e-08,True,True,0,0,1,False,59,75.0,2.0,0.5873827151684878,0.5873827151684878,70.54219328793269,188.54219328793272,False,False,
178,-0.037529755,-0.00075565814,0.016070267,-1.6410533e-10,0.0039521502,-9.3100624e-08,True,True,0,0,1,False,59,75.0,2.0,0.581724958844358,0.581724958844358,71.12391824677705,189.12391824677707,False,False,
179,-0.037425615,-0.00075565814,0.010413407,9.605838e-09,0.0039523826,-5.8895836e-08,True,True,0,0,1,False,59,75.0,2.0,0.5760747731628406,0.5760747731628406,71.6999930199399,189.6999930199399,False,False,
180,-0.037378024,-0.00075565814,0.0047565554,5.893057e-09,0.0039525726,-6.9854146e-08,True,True,0,0,1,False,59,75.0,2.0,0.5704240849570681,0.5704240849570681,72.27041710489696,190.27041710489698,False,False,
181,-0.037380982,-0.00075565814,-0.00029354414,-3.0645654e-07,0.0039571985,8.690222e-05,True,True,0,0,1,False,59,75.0,2.0,0.44554293637142806,0.44554293637142806,72.71596004126839,190.7159600412684,False,False,
182,-0.03739796,-0.0007557297,-0.0017422459,-1.8154642e-06,0.003983827,0.0005155032,True,True,0,0,1,False,59,75.0,2.0,-0.1492304214285074,-0.1492304214285074,72.56672961983988,190.5667296198399,False,False,
183,-0.037408065,-0.00075565814,-0.0010387113,-1.0953041e-06,0.0039997133,0.00030730112,True,True,0,0,1,False,59,75.0,2.0,0.06775429115139175,0.06775429115139175,72.63448391099126,190.6344839109913,False,False,
184,-0.037409116,-0.00075565814,-0.00010909508,-1.129409e-07,0.004001472,3.2262622e-05,True,True,0,0,1,False,59,75.0,2.0,0.09268091405216694,0.09268091405216694,72.72716482504343,190.72716482504347,False,False,
185,-0.037406445,-0.00075565814,0.00026713434,2.7814568e-07,0.0039975015,-7.899621e-05,True,True,0,0,1,False,59,75.0,2.0,-0.01513989200174315,-0.01513989200174315,72.71202493304169,190.71202493304173,False,False,
186,-0.03740444,-0.00075565814,0.00020947188,2.1683066e-07,0.00399439,-6.1949395e-05,True,True,0,0,1,False,59,75.0,2.0,0.006277635350315336,0.006277635350315336,72.718302568392,190.71830256839206,False,False,
187,-0.037403964,-0.00075565814,4.9446528e-05,4.9521827e-08,0.0039937035,-1.4622999e-05,True,True,0,0,1,False,59,75.0,2.0,0.016118856907837653,0.016118856907837653,72.73442142529984,190.7344214252999,False,False,
188,-0.037404347,-0.00075565814,-3.5981975e-05,-3.7265895e-08,0.0039942954,1.0647325e-05,True,True,0,0,1,False,59,75.0,2.0,0.0012491310567881442,0.0012491310567881442,72.73567055635664,190.7356705563567,False,False,
189,-0.037404727,-0.00075565814,-3.9510396e-05,-3.9072038e-08,0.0039949333,1.16739175e-05,True,True,0,0,1,False,59,75.0,2.0,-0.000454776823788805,-0.000454776823788805,72.73521577953285,190.7352157795329,False,False,
190,-0.037404824,-0.00075565814,-1.4001167e-05,-1.4363519e-08,0.0039951773,4.144283e-06,True,True,0,0,1,False,59,75.0,2.0,0.0025169886914309103,0.0025169886914309103,72.73773276822428,190.73773276822433,False,False,
191,-0.037404824,-0.00075565814,3.7597124e-06,5.1601705e-09,0.0039951433,-1.1291596e-06,True,True,0,0,1,False,59,75.0,2.0,0.0010275452047849853,0.0010275452047849853,72.73876031342905,190.7387603134291,False,False,
192,-0.037404727,-0.00075565814,7.0161864e-06,6.811128e-09,0.0039950726,-2.0730204e-06,True,True,0,0,1,False,59,75.0,2.0,-0.00030903450648267494,-0.00030903450648267494,72.73845127892257,190.73845127892264,False,False,
193,-0.037404727,-0.00075565814,3.3544645e-06,1.8782231e-09,0.003995037,-9.965429e-07,True,True,0,0,1,False,59,75.0,2.0,0.0003697114750025321,0.0003697114750025321,72.73882099039757,190.73882099039764,False,False,
194,-0.037404727,-0.00075565814,-1.01951954e-07,-2.2522999e-10,0.0039950595,7.618975e-08,True,True,0,0,1,False,59,75.0,2.0,0.00032301611482488113,0.00032301611482488113,72.73914400651239,190.73914400651248,False,False,
195,-0.037404727,-0.00075565814,-1.1613461e-06,-1.3612246e-09,0.0039950865,3.2555997e-07,True,True,0,0,1,False,59,75.0,2.0,-0.00010864030092250232,-0.00010864030092250232,72.73903536621147,190.73903536621157,False,False,
196,-0.037404727,-0.00075565814,-7.247405e-07,-3.0883526e-10,0.003995101,1.9485742e-07,True,True,0,0,1,False,59,75.0,2.0,4.2217075568729e-05,4.2217075568729e-05,72.73907758328704,190.73907758328713,False,False,
197,-0.037404727,-0.00075565814,-9.888155e-08,4.5738788e-11,0.0039951075,8.720026e-08,True,True,0,0,1,False,59,75.0,2.0,6.193397877929385e-05,6.193397877929385e-05,72.73913951726583,190.7391395172659,False,False,
198,-0.037404727,-0.00075565814,1.7341446e-07,1.6890178e-11,0.003995105,-8.19269e-08,True,True,0,0,1,False,59,75.0,2.0,-7.220459272261337e-06,-7.220459272261337e-06,72.73913229680656,190.73913229680662,False,False,
199,-0.037404727,-0.00075565814,1.4946633e-07,-3.9831454e-11,0.0039951033,-8.5999126e-08,True,True,0,0,1,False,59,75.0,2.0,2.581077303887014e-06,2.581077303887014e-06,72.73913487788386,190.7391348778839,False,False,
200,-0.037404727,-0.00075565814,5.8249277e-08,1.6750756e-10,0.0039951,-8.683143e-08,True,True,0,0,1,False,59,75.0,2.0,9.447644266913358e-06,9.447644266913358e-06,72.73914432552812,190.73914432552817,False,False,
201,-0.037404727,-0.00075565814,-1.0782275e-08,-1.1046683e-10,0.0039951033,1.5328233e-08,True,True,0,0,1,False,59,75.0,2.0,4.420704698304689e-06,4.420704698304689e-06,72.73914874623281,190.73914874623287,False,False,
202,-0.037404727,-0.00075565814,-4.6120242e-08,-6.924844e-10,0.0039951014,9.478585e-08,True,True,0,0,1,False,59,75.0,2.0,-3.3479955732218514e-06,-3.3479955732218514e-06,72.73914539823724,190.7391453982373,False,False,
203,-0.037404727,-0.00075565814,-4.3841677e-08,6.893453e-10,0.0039951084,9.3997855e-08,True,True,0,0,1,False,59,75.0,2.0,-4.7065743835617013e-07,-4.7065743835617013e-07,72.7391449275798,190.73914492757987,False,False,
204,-0.037404727,-0.00075565814,-3.4047694e-08,-1.8237692e-09,0.0039951075,7.989458e-08,True,True,0,0,1,False,59,75.0,2.0,1.0681913273913324e-06,1.0681913273913324e-06,72.73914599577112,190.7391459957712,False,False,
205,-0.037404727,-0.00075565814,0.0,0.0,0.0039951024,0.0,True,True,0,0,1,False,59,75.0,2.0,100,100,172.73914599577114,290.7391459957712,True,False,
