step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.077073194,0.045487486,0.19485635,-0.17318434,0.051988672,0.04986055,False,False,0,4,50,True,131,30000.0,2.0,-3.568333914767088,-1.5683339147670878,-117.06791704389309,144.93208295610685,False,False,
131,-0.07502766,0.041750275,0.20157294,-0.16620636,0.05493399,0.05890631,False,False,2,4,50,True,132,30000.0,2.0,-2.28758802316852,-0.2875880231685201,-119.35550506706161,144.64449493293833,False,False,
132,-0.07320271,0.038790476,0.18031594,-0.13162997,0.057093255,0.043185096,False,False,2,4,50,True,133,30000.0,2.0,1.5866687656169463,3.5866687656169463,-117.76883630144467,148.23116369855526,False,False,
133,-0.07137766,0.035230648,0.18031597,-0.15829705,0.05925251,0.043185066,False,False,0,4,50,True,134,30000.0,2.0,-3.5604654160947433,-1.5604654160947433,-121.32930171753941,146.67069828246053,False,False,
134,-0.06959572,0.031813227,0.1760799,-0.15197246,0.061348323,0.04191621,False,False,2,4,50,True,135,30000.0,2.0,-1.4671490782477108,0.5328509217522892,-122.79645079578712,147.20354920421283,False,False,
135,-0.067885116,0.029159412,0.1690177,-0.11803281,0.06337169,0.040467314,False,False,2,4,50,True,136,30000.0,2.0,0.405742698286514,2.405742698286514,-122.3907080975006,149.60929190249934,False,False,
136,-0.06617441,0.025905643,0.16901773,-0.14469981,0.06539504,0.04046733,False,False,0,4,50,True,137,30000.0,2.0,-3.5550117365815126,-1.5550117365815126,-125.94571983408213,148.05428016591782,False,False,
137,-0.06446381,0.022051916,0.16901778,-0.17136683,0.067418404,0.0404673,False,False,0,4,50,True,138,30000.0,2.0,-3.728691600163394,-1.728691600163394,-129.6744114342455,146.32558856575443,False,False,
138,-0.0626359,0.018743142,0.17995945,-0.14718755,0.07022012,0.056034524,False,False,2,4,50,True,139,30000.0,2.0,-1.484223557992695,0.515776442007305,-131.1586349922382,146.84136500776174,False,False,
139,-0.060719013,0.014843855,0.19112316,-0.1733276,0.07077769,0.011151431,False,False,3,4,50,True,140,30000.0,2.0,-4.351153540439162,-2.3511535404391624,-135.50978853267736,144.49021146732258,False,False,
140,-0.058787443,0.011199484,0.19233768,-0.16201375,0.07158901,0.016226321,False,False,2,4,50,True,141,30000.0,2.0,-1.4616405659989795,0.5383594340010205,-136.97142909867634,145.0285709013236,False,False,
141,-0.05683279,0.007573817,0.19439265,-0.1611903,0.07264253,0.021070639,False,False,2,4,50,True,142,30000.0,2.0,-2.259276259909302,-0.2592762599093021,-139.23070535858565,144.7692946414143,False,False,
142,-0.055249214,0.004845867,0.17763679,-0.120427616,0.0535411,-0.38207212,False,True,2,4,50,True,143,30000.0,2.0,13.589373756385154,15.589373756385154,-125.6413316022005,160.35866839779945,False,False,0.120427616
143,-0.05357666,0.0022747016,0.18822885,-0.11366483,0.032786824,-0.41512632,False,True,2,4,50,True,144,30000.0,2.0,-0.5684749397214326,1.4315250602785674,-126.20980654192192,161.79019345807802,False,False,
144,-0.05188942,-0.00024668218,0.19286272,-0.11171682,0.008915952,-0.47746354,False,True,2,4,50,True,145,30000.0,2.0,-0.03909945908819101,1.960900540911809,-126.24890600101011,163.75109399898983,False,False,
145,-0.0502717,-0.0023067975,0.18600424,-0.09159013,-0.015008864,-0.47849655,True,True,2,4,50,True,146,30000.0,2.0,8.802370045539426,10.802370045539426,-117.4465359554707,174.55346404452925,False,False,
146,-0.048582934,-0.0036487961,0.1815604,-0.06011772,-0.026451552,-0.22748601,True,True,2,4,50,True,147,30000.0,2.0,-1.676100189699944,0.32389981030005616,-119.12263614517063,174.8773638548293,False,False,
147,-0.04683857,-0.0050123953,0.16734758,-0.060505554,-0.01941842,0.14071348,True,False,1,4,50,True,148,30000.0,2.0,-9.834832324401543,-7.834832324401542,-128.95746846957218,167.04253153042777,False,False,
148,-0.045204543,-0.0058365487,0.15729967,-0.03658872,-0.013449192,0.11931938,True,True,0,4,50,True,149,30000.0,2.0,10.394628719519893,12.394628719519893,-118.56283975005229,179.43716024994765,False,False,
149,-0.043680288,-0.0061190035,0.14669508,-0.012610628,-0.008182941,0.10484602,True,True,0,4,50,True,150,30000.0,2.0,0.10020872849021956,2.1002087284902196,-118.46263102156207,181.53736897843788,False,False,
150,-0.042274095,-0.0058691646,0.13616773,0.011114489,-0.0037800362,0.08805893,True,True,0,4,50,True,151,30000.0,2.0,-0.35543460658308135,1.6445653934169187,-118.81806562814515,183.1819343718548,False,False,
151,-0.04098921,-0.005118468,0.1259706,0.033366937,-0.0013024698,0.04954712,True,True,0,4,50,True,152,30000.0,2.0,-0.9844614525868174,1.0155385474131826,-119.80252708073196,184.19747291926797,False,False,
152,-0.039821245,-0.003941729,0.11646724,0.05229879,-0.0009684103,0.006676361,True,True,0,4,50,True,153,30000.0,2.0,-1.5730046230409904,0.4269953769590096,-121.37553170377295,184.62446829622698,False,False,
153,-0.038746357,-0.002470305,0.10813093,0.06539961,-0.0016024751,-0.012686054,True,True,0,4,50,True,154,30000.0,2.0,-1.8142760387883001,0.18572396121169987,-123.18980774256124,184.81019225743867,False,False,
154,-0.037739087,-0.0008646631,0.10123128,0.07136786,-0.002111494,-0.010186589,True,True,0,4,50,True,155,30000.0,2.0,-1.6922230060037222,0.3077769939962778,-124.88203074856497,185.11796925143494,False,False,
155,-0.036730766,9.6712116e-05,0.1012782,0.042727,-0.0025508064,-0.008786177,True,True,0,4,50,True,156,30000.0,2.0,-0.5483957188561916,1.4516042811438084,-125.43042646742117,186.56957353257874,False,False,
156,-0.035722446,0.00045809508,0.1012782,0.016060319,-0.0029901126,-0.00878618,False,False,0,4,50,True,157,30000.0,2.0,-21.20553716398967,-19.20553716398967,-146.63596363141085,167.36403636858907,False,False,
157,-0.034714032,0.00021948577,0.1012782,-0.010606363,-0.0034294394,-0.0087861745,False,False,0,4,50,True,158,30000.0,2.0,-1.8717043268261566,0.12829567317384338,-148.507667958237,167.49233204176292,False,False,
158,-0.03370571,-0.00061911583,0.1012782,-0.037273046,-0.0038687498,-0.008786198,False,False,0,4,50,True,159,30000.0,2.0,-2.5523120866388513,-0.5523120866388513,-151.05998004487586,166.94001995512406,False,False,
159,-0.03281641,-0.00088218687,0.090103716,-0.011696294,-0.0050227307,-0.023075696,True,True,0,4,50,True,160,30000.0,2.0,19.67886604698852,21.67886604698852,-131.38111399788733,188.6188860021126,False,False,
160,-0.031996537,-0.0008799696,0.08198075,9.731717e-05,-0.0050216643,2.361114e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.0300425366411474,0.9699574633588526,-132.41115653452846,189.58884346547143,False,False,
161,-0.03123722,-0.00059780123,0.073698595,0.012543756,-0.0028015259,0.044408508,True,True,0,4,50,True,162,30000.0,2.0,-0.9791829130353538,1.0208170869646462,-133.3903394475638,190.60966055243608,False,False,
162,-0.030530643,-0.00059401034,0.07065223,0.00016880744,-0.0027994465,4.1929587e-05,True,True,0,4,50,True,163,30000.0,2.0,-1.5185365596248488,0.4814634403751512,-134.90887600718867,191.09112399281122,False,False,
163,-0.029880237,-0.00059587,0.06504971,-8.24268e-05,-0.0028005878,-2.0471856e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.3748222113818578,0.6251777886181422,-136.28369821857052,191.71630178142937,False,False,
164,-0.02928648,-0.00059594156,0.05937568,-2.2655884e-06,-0.002800699,-5.3420285e-07,True,True,0,4,50,True,165,30000.0,2.0,-1.3732394962469083,0.6267605037530917,-137.65693771481742,192.34306228518247,False,False,
165,-0.028749276,-0.00059594156,0.05371817,5.305652e-07,-0.0028007585,1.3198675e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.380545590162642,0.619454409837358,-139.03748330498007,192.96251669501981,False,False,
166,-0.028268624,-0.00059594156,0.048061363,4.1806796e-08,-0.0028008136,5.0077546e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.3862705655172949,0.6137294344827051,-140.42375387049736,193.57624612950252,False,False,
167,-0.027844619,-0.00059594156,0.042404577,-4.1067132e-08,-0.0028008649,-5.273433e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.3919355489717375,0.6080644510282625,-141.8156894194691,194.1843105805308,False,False,
168,-0.02747717,-0.00059594156,0.036747735,-4.0291535e-08,-0.002800908,-5.706662e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.397583621572661,0.6024163784273391,-143.21327304104176,194.78672695895813,False,False,
169,-0.027166272,-0.00059594156,0.031090882,-1.5190848e-08,-0.002800938,4.320957e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.4032352822724725,0.5967647177275275,-144.61650832331424,195.38349167668565,False,False,
170,-0.026911926,-0.00059594156,0.025434026,2.8628848e-09,-0.0028009575,1.0358758e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.4088880073468832,0.5911119926531168,-146.02539633066112,195.97460366933876,False,False,
171,-0.026714135,-0.00059594156,0.019777175,4.7691793e-09,-0.0028009836,1.16041086e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.4145431031635365,0.5854568968364635,-147.43993943382466,196.56006056617522,False,False,
172,-0.026572894,-0.00059594156,0.014120324,4.355321e-09,-0.0028009855,1.13046305e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.4201947675872546,0.5798052324127454,-148.8601342014119,197.13986579858798,False,False,
173,-0.026488304,-0.00059594156,0.008463474,3.1736163e-09,-0.002801004,1.0445625e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.4258599454257563,0.5741400545742437,-150.28599414683765,197.71400585316223,False,False,
174,-0.026460266,-0.00059594156,0.0028066193,2.7319909e-09,-0.0028010136,1.06335186e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.4315123441162179,0.5684876558837821,-151.71750649095387,198.28249350904602,False,False,
175,-0.02646942,-0.00059594156,-0.0009327149,-8.653842e-08,-0.0027869346,0.00027428372,True,True,0,4,50,True,176,30000.0,2.0,-1.812116964059122,0.18788303594087807,-153.529623455013,198.4703765449869,False,False,
176,-0.0264843,-0.00059594156,-0.0015277816,-1.4202087e-07,-0.0027638497,0.00044933046,True,True,0,4,50,True,177,30000.0,2.0,-2.0586855325766535,-0.05868553257665354,-155.58830898758964,198.41169101241024,False,False,
177,-0.02649107,-0.00059594156,-0.0006934258,-7.400656e-08,-0.0027533853,0.00020392673,True,True,0,4,50,True,178,30000.0,2.0,-1.9161949248727872,0.0838050751272128,-157.50450391246244,198.49549608753745,False,False,
178,-0.026490688,-0.00059594156,4.6015615e-05,3.775449e-09,-0.0027540952,-1.35301425e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9352918323274366,0.06470816767256338,-159.43979574478988,198.56020425521,False,False,
179,-0.026488114,-0.00059594156,0.00025655175,2.482196e-08,-0.0027579789,-7.543653e-05,True,True,0,4,50,True,180,30000.0,2.0,-2.0211845487270743,-0.021184548727074315,-161.46098029351694,198.53901970648295,False,False,
180,-0.026486587,-0.00059594156,0.00015257238,1.6016262e-08,-0.0027602736,-4.4857e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9896789914129975,0.010321008587002467,-163.45065928492994,198.54934071506995,False,False,
181,-0.026486397,-0.00059594156,1.5875521e-05,1.5923282e-09,-0.002760523,-4.6657287e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9863361811209614,0.013663818879038558,-165.43699546605092,198.56300453394897,False,False,
182,-0.026486779,-0.00059594156,-3.9459428e-05,-4.8466595e-09,-0.0027599288,1.1606111e-05,True,True,0,4,50,True,183,30000.0,2.0,-2.0023371095916254,-0.0023371095916253637,-167.43933257564254,198.56066742435735,False,False,
183,-0.026487064,-0.00059594156,-3.096311e-05,-3.023331e-09,-0.0027594552,9.099679e-06,True,True,0,4,50,True,184,30000.0,2.0,-1.999131613607716,0.0008683863922840374,-169.43846418925025,198.56153581074963,False,False,
184,-0.02648716,-0.00059594156,-7.3401607e-06,-6.582705e-10,-0.002759344,2.1636765e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.9976361099597675,0.002363890040232519,-171.43610029921,198.56389970078988,False,False,
185,-0.026487064,-0.00059594156,5.319687e-06,5.936158e-10,-0.0027594424,-1.5908854e-06,True,True,0,4,50,True,186,30000.0,2.0,-1.9997982670296857,0.0002017329703143389,-173.4358985662397,198.5641014337602,False,False,
186,-0.026486969,-0.00059594156,5.8775995e-06,1.0884018e-09,-0.0027595502,-1.7549843e-06,True,True,0,4,50,True,187,30000.0,2.0,-2.0000570370143507,-5.7037014350669324e-05,-175.43595560325406,198.56404439674583,False,False,
187,-0.026486969,-0.00059594156,2.111801e-06,6.877059e-10,-0.002759582,-6.3525147e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.9996265866331981,0.00037341336680185577,-177.43558218988727,198.56441781011262,False,False,
188,-0.026486969,-0.00059594156,-5.4732413e-07,3.4833084e-10,-0.0027595686,2.2261754e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.999842225174575,0.00015777482542489452,-179.43542441506185,198.56457558493804,False,False,
189,-0.026486969,-0.00059594156,-1.0554357e-06,-3.2725468e-11,-0.0027595484,3.3619773e-07,True,True,0,4,50,True,190,30000.0,2.0,-2.0000487855257845,-4.8785525784467154e-05,-181.43547320058764,198.56452679941225,False,False,
190,-0.026486969,-0.00059594156,-5.183264e-07,9.735584e-11,-0.0027595402,2.2748873e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.9999454741564016,5.4525843598440815e-05,-183.43541867474403,198.56458132525586,False,False,
191,-0.026486969,-0.00059594156,5.6699894e-09,1.7130292e-09,-0.0027595314,-1.2773441e-09,True,True,0,4,50,True,192,30000.0,2.0,-1.9999478749141097,5.212508589025333e-05,-185.43536654965814,198.56463345034174,False,False,
192,-0.026486969,-0.00059594156,1.7259529e-07,-2.9209063e-10,-0.002759532,-7.006427e-08,True,True,0,4,50,True,193,30000.0,2.0,-2.000016737091485,-1.6737091485197197e-05,-187.43538328674964,198.56461671325025,False,False,
193,-0.026486969,-0.00059594156,1.16857656e-07,-4.2875045e-10,-0.0027595342,-8.222197e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.99999463583827,5.36416172991494e-06,-189.43537792258792,198.56462207741197,False,False,
194,-0.026486969,-0.00059594156,3.98608e-08,-5.6719174e-11,-0.0027595358,-9.055558e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999924632216093,7.536778390715426e-06,-191.43537038580953,198.56462961419035,False,False,
195,-0.026486969,-0.00059594156,-1.8563071e-08,-5.291178e-11,-0.0027595311,3.7037278e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999974045690934,2.59543090663783e-06,-193.43536779037862,198.56463220962127,False,False,
196,-0.026486969,-0.00059594156,-4.6040814e-08,2.163508e-10,-0.0027595244,9.520872e-08,True,True,0,4,50,True,197,30000.0,2.0,-2.0000020726086305,-2.072608630498962e-06,-195.43536986298724,198.56463013701264,False,False,
197,-0.026486969,-0.00059594156,-4.5277734e-08,-1.1085073e-10,-0.0027595174,9.5567614e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.999999225162778,7.74837221939606e-07,-197.43536908815003,198.56463091184986,False,False,
198,-0.026486969,-0.00059594156,-4.072752e-08,1.111625e-10,-0.0027595097,9.807981e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999987766394263,1.2233605737321795e-06,-199.43536786478944,198.56463213521045,False,False,
199,-0.026486969,-0.00059594156,0.0,0.0,-0.0027595027,0.0,True,True,0,4,50,True,200,30000.0,2.0,100,100,-99.43536786478944,298.56463213521045,True,False,
