step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.04430647,-0.004542508,-0.23646756,0.009241583,-0.016429843,-0.13931867,True,True,2,2,10,True,35,75.0,2.0,-2.1389307489794076,-0.13893074897940777,111.36059265740528,181.3605926574053,False,False,
135,0.042048264,-0.00415534,-0.22949632,0.017224722,-0.012778526,0.073058575,True,True,0,3,10,False,35,75.0,2.0,1.2443222424080567,1.2443222424080567,112.60491489981334,182.60491489981337,False,False,
136,0.039893724,-0.0035421515,-0.22185183,0.027279593,-0.006443224,0.12672098,True,True,0,2,10,False,35,75.0,2.0,1.515679664257032,1.515679664257032,114.12059456407037,184.1205945640704,False,False,
137,0.03779316,-0.0027043724,-0.21406241,0.037237752,-0.0024653322,0.07957618,True,True,0,1,10,False,35,75.0,2.0,1.2384332124157567,1.2384332124157567,115.35902777648613,185.35902777648613,False,False,
138,0.03573332,-0.0016872787,-0.20665336,0.04519751,-0.0017913231,0.01350707,True,True,0,0,10,False,35,75.0,2.0,0.8529594897170654,0.8529594897170654,116.2119872662032,186.2119872662032,False,False,
139,0.033758067,-0.00091451645,-0.20337808,0.034337647,0.004022196,0.116296515,True,True,0,0,1,True,36,75.0,2.0,-1.4946397080642129,0.5053602919357871,114.71734755813898,186.717347558139,False,False,
140,0.03185997,-0.0007267261,-0.19129016,0.008340532,0.0054815896,0.029182568,True,True,3,0,1,False,36,75.0,2.0,1.4927344164168137,1.4927344164168137,116.21008197455579,188.21008197455583,False,False,
141,0.030070018,-0.00072930095,-0.17900033,-0.00011571298,0.005484542,5.3771237e-05,True,True,3,0,1,False,36,75.0,2.0,1.3957971620873952,1.3957971620873952,117.60587913664318,189.60587913664324,False,False,
142,0.028423022,-0.00073073147,-0.16469584,-6.212964e-05,0.005486183,2.8830487e-05,True,True,3,0,1,False,36,75.0,2.0,1.5649314208773302,1.5649314208773302,119.17081055752051,191.17081055752058,False,False,
143,0.026923085,-0.00073066,-0.14999208,2.9223422e-06,0.0054862644,-1.3637589e-06,True,True,3,0,1,False,36,75.0,2.0,1.5903110594088343,1.5903110594088343,120.76112161692934,192.76112161692942,False,False,
144,0.025566101,-0.00073066,-0.13569371,6.694184e-08,0.005486386,3.4638553e-08,True,True,3,0,1,False,36,75.0,2.0,1.5354703239839165,1.5354703239839165,122.29659194091326,194.29659194091334,False,False,
145,0.024341296,-0.00073066,-0.122479856,-6.780246e-07,0.005486513,3.2977132e-07,True,True,3,3,1,False,36,75.0,2.0,1.4138012761452228,1.4138012761452228,123.71039321705848,195.71039321705857,False,False,
146,0.023292828,-0.00073073147,-0.10484292,-3.606078e-06,0.005486695,1.6913809e-06,True,True,3,3,1,False,36,75.0,2.0,1.838472284071995,1.838472284071995,125.54886550113048,197.54886550113056,False,False,
147,0.022404766,-0.00073073147,-0.08880413,4.299535e-07,0.0054867594,-2.1183443e-07,True,True,3,3,1,False,36,75.0,2.0,1.6626336672685647,1.6626336672685647,127.21149916839904,199.21149916839911,False,False,
148,0.021657849,-0.00073058845,-0.07468732,4.847742e-06,0.0054866946,-2.2380334e-06,True,True,3,3,1,False,36,75.0,2.0,1.4563388246887545,1.4563388246887545,128.6678379930878,200.66783799308786,False,False,
149,0.021065235,-0.00073073147,-0.05926122,-6.4164024e-06,0.005486894,2.9523167e-06,True,True,3,3,1,False,36,75.0,2.0,1.5718161711406549,1.5718161711406549,130.23965416422845,202.2396541642285,False,False,
150,0.020635033,-0.00073066,-0.043016482,3.448404e-06,0.005486853,-1.6078991e-06,True,True,3,3,1,False,36,75.0,2.0,1.6374721506889618,1.6374721506889618,131.8771263149174,203.87712631491746,False,False,
151,0.020362949,-0.00073066,-0.027204672,-1.3198228e-07,0.0054868823,3.9956358e-08,True,True,3,3,1,False,36,75.0,2.0,1.578369130074319,1.578369130074319,133.45549544499173,205.45549544499178,False,False,
152,0.020264912,-0.00073073147,-0.009804855,-2.6962127e-06,0.0054869684,1.2505296e-06,True,True,3,3,1,False,36,75.0,2.0,1.7197701483766992,1.7197701483766992,135.17526559336844,207.1752655933685,False,False,
153,0.020287132,-0.00073058845,0.0022754795,5.6278545e-06,0.005452471,-0.00067218824,True,True,3,3,1,False,36,75.0,2.0,0.7241665651935432,0.7241665651935432,135.89943215856198,207.89943215856204,False,False,
154,0.020349216,-0.0007293725,0.006208272,5.4446973e-05,0.0054524015,-1.7136903e-06,True,True,3,3,1,False,36,75.0,2.0,-0.42949556081621654,-0.42949556081621654,135.46993659774577,207.46993659774583,False,False,
155,0.020456601,-0.0007292295,0.010738383,5.0540034e-06,0.0054524736,1.2429604e-06,True,True,3,3,1,False,36,75.0,2.0,-0.4937255655735935,-0.4937255655735935,134.9762110321722,206.97621103217224,False,False,
156,0.020617772,-0.0007293725,0.016113248,-6.9560524e-06,0.00545237,-1.7056097e-06,True,True,3,3,1,False,36,75.0,2.0,-0.5835834721982873,-0.5835834721982873,134.3926275599739,206.39262755997396,False,False,
157,0.020802975,-0.0007293725,0.018520903,1.3705778e-06,0.0054524,3.2115955e-07,True,True,3,3,1,False,36,75.0,2.0,-0.28927742309620785,-0.28927742309620785,134.1033501368777,206.10335013687776,False,False,
158,0.02104311,-0.0007293725,0.024009056,5.126891e-07,0.005452404,1.2316914e-07,True,True,3,3,1,False,36,75.0,2.0,-0.6028145896373249,-0.6028145896373249,133.5005355472404,205.50053554724045,False,False,
159,0.021302413,-0.00072930095,0.025928888,4.2423344e-06,0.0054524513,1.0532333e-06,True,True,3,3,1,False,36,75.0,2.0,-0.2479027045801849,-0.2479027045801849,133.2526328426602,205.25263284266026,False,False,
160,0.021616554,-0.00072944403,0.031410318,-5.4789148e-06,0.005452375,-1.3412107e-06,True,True,3,3,1,False,36,75.0,2.0,-0.609531852851158,-0.609531852851158,132.64310098980906,204.6431009898091,False,False,
161,0.021963786,-0.0007293725,0.034719314,1.7059706e-06,0.005452401,3.9423585e-07,True,True,3,3,1,False,36,75.0,2.0,-0.3956058234966757,-0.3956058234966757,132.24749516631238,204.24749516631243,False,False,
162,0.022341538,-0.00072930095,0.037777584,3.3841886e-06,0.005452442,8.050316e-07,True,True,3,3,1,False,36,75.0,2.0,-0.37358541732752104,-0.37358541732752104,131.87390974898486,203.87390974898491,False,False,
163,0.0227396,-0.00072944403,0.039807387,-5.8706496e-06,0.005452369,-1.43567e-06,True,True,3,3,1,False,36,75.0,2.0,-0.27275876242733577,-0.27275876242733577,131.6011509865575,203.60115098655757,False,False,
164,0.023193646,-0.0007293725,0.0454073,2.144449e-06,0.0054523945,5.139605e-07,True,True,3,3,1,False,36,75.0,2.0,-0.6353751462912551,-0.6353751462912551,130.96577584026625,202.9657758402663,False,False,
165,0.02366457,-0.00072944403,0.047088653,-2.3666228e-06,0.005452367,-5.726019e-07,True,True,3,3,1,False,36,75.0,2.0,-0.24520257042599233,-0.24520257042599233,130.72057326984026,202.72057326984032,False,False,
166,0.024172496,-0.0007293725,0.050795864,1.8150068e-06,0.005452372,4.3124243e-07,True,True,3,3,1,False,36,75.0,2.0,-0.451490602322276,-0.451490602322276,130.26908266751798,202.26908266751803,False,False,
167,0.024721527,-0.0007293725,0.054900654,2.8065503e-07,0.00545238,5.937389e-08,True,True,3,3,1,False,36,75.0,2.0,-0.4953581081366092,-0.4953581081366092,129.77372455938138,201.77372455938144,False,False,
168,0.025330449,-0.0007292295,0.060895752,4.8460006e-06,0.0054524555,1.1685471e-06,True,True,3,3,1,False,36,75.0,2.0,-0.6903834815168686,-0.6903834815168686,129.0833410778645,201.08334107786456,False,False,
169,0.025957013,-0.0007292295,0.06265401,-4.828972e-07,0.005452447,-1.07899474e-07,True,True,3,3,1,False,36,75.0,2.0,-0.26845617650026443,-0.26845617650026443,128.81488490136425,200.8148849013643,False,False,
170,0.026634883,-0.0007293725,0.067785844,-6.0970383e-06,0.005452369,-1.4931474e-06,True,True,3,3,1,False,36,75.0,2.0,-0.6109365896471466,-0.6109365896471466,128.2039483117171,200.20394831171717,False,False,
171,0.02736349,-0.0007293725,0.07285662,1.6370019e-09,0.0054523787,1.06154474e-07,True,True,3,3,1,False,36,75.0,2.0,-0.6099132622495282,-0.6099132622495282,127.59403504946758,199.59403504946764,False,False,
172,0.028145503,-0.0007293725,0.07820145,4.5498928e-07,0.0054523735,9.319101e-08,True,True,3,0,1,False,36,75.0,2.0,-0.6426563855360239,-0.6426563855360239,126.95137866393155,198.95137866393162,False,False,
173,0.028988743,-0.0007293725,0.08432531,-1.2232695e-07,0.005452374,-6.114011e-08,True,True,3,0,1,False,36,75.0,2.0,-0.7266829176178902,-0.7266829176178902,126.22469574631366,198.22469574631373,False,False,
174,0.02984972,-0.0007293725,0.08610221,5.4987936e-07,0.005452378,1.3906356e-07,True,True,3,0,1,False,36,75.0,2.0,-0.29376147332337577,-0.29376147332337577,125.93093427299029,197.93093427299036,False,False,
175,0.030734349,-0.0007292295,0.08846009,5.5820537e-06,0.0054524345,1.3480138e-06,True,True,3,0,1,False,36,75.0,2.0,-0.3542301347100245,-0.3542301347100245,125.57670413828026,197.57670413828032,False,False,
176,0.031667806,-0.00072930095,0.09334682,-2.0157834e-06,0.005452419,-4.865557e-07,True,True,3,0,1,False,36,75.0,2.0,-0.6119916170008473,-0.6119916170008473,124.96471252127941,196.96471252127947,False,False,
177,0.032664776,-0.0007293725,0.09969616,-4.0540513e-06,0.005452377,-1.0007507e-06,True,True,3,0,1,False,36,75.0,2.0,-0.7646017260993669,-0.7646017260993669,124.20011079518004,196.2001107951801,False,False,
178,0.03370037,-0.00072930095,0.103563175,2.2193396e-06,0.0054524024,5.5088213e-07,True,True,3,0,1,False,36,75.0,2.0,-0.5202387025970825,-0.5202387025970825,123.67987209258295,195.67987209258303,False,False,
179,0.034756374,-0.0007293725,0.10559876,-2.5475795e-06,0.0054523735,-6.058408e-07,True,True,3,0,1,False,36,75.0,2.0,-0.3391318592606616,-0.3391318592606616,123.3407402333223,195.34074023332235,False,False,
180,0.035872746,-0.00072930095,0.111638226,2.3454668e-06,0.005452402,5.7885325e-07,True,True,3,0,1,False,36,75.0,2.0,-0.745562448487022,-0.745562448487022,122.59517778483527,194.59517778483533,False,False,
181,0.037027072,-0.0007293725,0.11543459,-2.2546153e-06,0.005452377,-5.280874e-07,True,True,3,0,1,False,36,75.0,2.0,-0.5250435483896687,-0.5250435483896687,122.0701342364456,194.07013423644565,False,False,
182,0.03822937,-0.00072930095,0.12022992,2.5583174e-06,0.0054524057,6.008841e-07,True,True,3,0,1,False,36,75.0,2.0,-0.6297435584696884,-0.6297435584696884,121.44039067797591,193.44039067797596,False,False,
183,0.039471913,-0.0007293725,0.12425224,-2.2549777e-06,0.00545238,-5.405996e-07,True,True,3,0,1,False,36,75.0,2.0,-0.5564611209773058,-0.5564611209773058,120.88392955699861,192.88392955699865,False,False,
184,0.040734388,-0.0007292295,0.12624532,4.90449e-06,0.005452435,1.1949809e-06,True,True,3,0,1,False,36,75.0,2.0,-0.35554016742666295,-0.35554016742666295,120.52838938957194,192.528389389572,False,False,
185,0.042056657,-0.00072930095,0.13222982,-4.6547775e-06,0.005452392,-1.1285613e-06,True,True,3,0,1,False,36,75.0,2.0,-0.7606519722379577,-0.7606519722379577,119.76773741733399,191.76773741733405,False,False,
186,0.04343872,-0.00072915794,0.1382086,4.9540918e-06,0.0054524485,1.2217798e-06,True,True,3,0,1,False,36,75.0,2.0,-0.7660704572199346,-0.7660704572199346,119.00166696011405,191.0016669601141,False,False,
187,0.044860553,-0.00072930095,0.14218095,-4.8354896e-06,0.0054523963,-1.1657365e-06,True,True,3,0,1,False,36,75.0,2.0,-0.569394082994825,-0.569394082994825,118.43227287711923,190.4322728771193,False,False,
188,0.04632654,-0.0007292295,0.14660296,2.2759757e-06,0.005452429,5.324742e-07,True,True,3,0,1,False,36,75.0,2.0,-0.6187829077172171,-0.6187829077172171,117.81348996940201,189.81348996940207,False,False,
189,0.04785309,-0.00072930095,0.15265122,-2.2785107e-06,0.0054523963,-5.482401e-07,True,True,3,0,1,True,37,75.0,2.0,-2.787459403178892,-0.787459403178892,115.02603056622313,189.02603056622317,False,False,
190,0.049322985,-0.00072930095,0.14699349,1.3611553e-06,0.0054524117,3.3750396e-07,True,True,0,0,1,False,37,75.0,2.0,0.4187972577324004,0.4187972577324004,115.44482782395553,189.44482782395556,False,False,
191,0.05073633,-0.00072930095,0.14133662,3.8678472e-08,0.005452411,4.7842924e-08,True,True,0,0,1,False,37,75.0,2.0,0.4243679954359436,0.4243679954359436,115.86919581939148,189.8691958193915,False,False,
192,0.052093126,-0.00072930095,0.13568005,-3.924812e-08,0.0054524047,-4.0661234e-08,True,True,0,0,1,False,37,75.0,2.0,0.4299926260051201,0.4299926260051201,116.2991884453966,190.29918844539662,False,False,
193,0.053393364,-0.00072930095,0.13002321,-3.7913917e-08,0.0054524,-3.3054665e-08,True,True,0,0,1,False,37,75.0,2.0,0.4356727812354748,0.4356727812354748,116.73486122663206,190.7348612266321,False,False,
194,0.054637052,-0.00072930095,0.12436636,-3.4798536e-08,0.0054523945,-2.7736462e-08,True,True,0,0,1,False,37,75.0,2.0,0.4413282610105682,0.4413282610105682,117.17618948764263,191.17618948764266,False,False,
195,0.055824183,-0.00072930095,0.118709505,-3.275425e-08,0.0054523908,-2.0760005e-08,True,True,0,0,1,False,37,75.0,2.0,0.4469823768603227,0.4469823768603227,117.62317186450295,191.62317186450298,False,False,
196,0.05695467,-0.00072930095,0.11305265,-2.8894588e-08,0.0054523856,-2.2331333e-08,True,True,0,0,1,False,37,75.0,2.0,0.4526464471420546,0.4526464471420546,118.07581831164501,192.07581831164504,False,False,
197,0.0580286,-0.00072930095,0.107395805,-2.6964717e-08,0.005452382,-2.107822e-08,True,True,0,0,1,False,37,75.0,2.0,0.45830078201481683,0.45830078201481683,118.53411909365983,192.53411909365985,False,False,
198,0.05904598,-0.00072930095,0.10173895,-2.5034847e-08,0.005452377,-1.8808585e-08,True,True,0,0,1,False,37,75.0,2.0,0.4639554655245455,0.4639554655245455,118.99807455918437,192.9980745591844,False,False,
199,0.06000681,-0.00072930095,0.0960821,-2.3104977e-08,0.005452373,-1.6454562e-08,True,True,0,0,1,False,37,75.0,2.0,0.4696105258871448,0.4696105258871448,119.46768508507152,193.46768508507154,False,False,
200,0.06091108,-0.00072930095,0.09042524,-2.1174175e-08,0.0054523638,-1.04382465e-07,True,True,0,0,1,False,37,75.0,2.0,0.4752657411749226,0.4752657411749226,119.94295082624645,193.94295082624646,False,False,
201,0.061758805,-0.00072930095,0.084768385,-1.6730098e-08,0.005452355,-1.1944144e-07,True,True,0,0,1,False,37,75.0,2.0,0.48092039694044253,0.48092039694044253,120.4238712231869,194.4238712231869,False,False,
202,0.062549874,-0.00072930095,0.07911153,-1.0560217e-08,0.0054523447,-1.2284383e-07,True,True,0,0,1,False,37,75.0,2.0,0.48658481515490415,0.48658481515490415,120.91045603834179,194.9104560383418,False,False,
203,0.0632844,-0.00072930095,0.07345467,-4.7706394e-09,0.0054523363,-1.1505906e-07,True,True,0,0,1,False,37,75.0,2.0,0.49223940642601427,0.49223940642601427,121.4026954447678,195.40269544476783,False,False,
204,0.06396236,-0.00072930095,0.06779782,-2.9875649e-09,0.0054523274,-9.658858e-08,True,True,0,0,1,False,37,75.0,2.0,0.49789426122246816,0.49789426122246816,121.90058970599027,195.90058970599028,False,False,
205,0.06458378,-0.00072930095,0.06214096,-2.894828e-09,0.005452324,-8.741019e-09,True,True,0,0,1,False,37,75.0,2.0,0.503548537487502,0.503548537487502,122.40413824347777,196.40413824347777,False,False,
206,0.06514864,-0.00072930095,0.056484103,1.0905793e-13,0.005452321,1.4003943e-08,True,True,0,0,1,False,37,75.0,2.0,0.5092033959417961,0.5092033959417961,122.91334163941957,196.91334163941957,False,False,
207,0.065656945,-0.00072930095,0.050827246,1.9290032e-09,0.0054523232,1.0562089e-07,True,True,0,0,1,False,37,75.0,2.0,0.514857715929649,0.514857715929649,123.42819935534922,197.42819935534922,False,False,
208,0.06610861,-0.00072930095,0.045170393,5.351063e-09,0.005452324,1.042896e-07,True,True,0,0,1,False,37,75.0,2.0,0.5205219901125595,0.5205219901125595,123.94872134546178,197.9487213454618,False,False,
209,0.06650372,-0.00072930095,0.039513536,9.648433e-09,0.005452327,1.15341926e-07,True,True,0,0,1,False,37,75.0,2.0,0.5261770132845918,0.5261770132845918,124.47489835874637,198.47489835874637,False,False,
210,0.06684227,-0.00072930095,0.033856682,1.35081795e-08,0.005452329,1.2354226e-07,True,True,0,0,1,False,37,75.0,2.0,0.5318320305850897,0.5318320305850897,125.00673038933147,199.00673038933147,False,False,
211,0.06712427,-0.00072930095,0.028199825,1.7367862e-08,0.005452332,1.2329883e-07,True,True,0,0,1,False,37,75.0,2.0,0.537486825688493,0.537486825688493,125.54421721501996,199.54421721501996,False,False,
212,0.06734972,-0.00072930095,0.022542968,1.9624858e-08,0.005452334,1.1801681e-07,True,True,0,0,1,False,37,75.0,2.0,0.5431419088435856,0.5431419088435856,126.08735912386354,200.08735912386354,False,False,
213,0.067518614,-0.00072930095,0.016886115,2.1121105e-08,0.005452337,1.1986005e-07,True,True,0,0,1,False,37,75.0,2.0,0.5487964213685075,0.5487964213685075,126.63615554523204,200.63615554523204,False,False,
214,0.067630865,-0.00072930095,0.01122926,2.3157424e-08,0.005452338,1.035454e-07,True,True,0,0,1,False,37,75.0,2.0,0.55446129465839,0.55446129465839,127.19061683989044,201.19061683989042,False,False,
215,0.06768656,-0.00072930095,0.005572406,2.599912e-08,0.0054523395,8.1645126e-08,True,True,0,0,1,False,37,75.0,2.0,0.5601161321449624,0.5601161321449624,127.7507329720354,201.7507329720354,False,False,
216,0.067686275,-0.00072930095,-2.7559692e-05,-2.8113895e-08,0.0054527614,8.134852e-06,True,True,0,0,1,False,37,75.0,2.0,0.5544710693031156,0.5544710693031156,128.3052040413385,202.3052040413385,False,False,
217,0.06766834,-0.0007293725,-0.0018364654,-2.0625037e-06,0.005480619,0.0005422031,True,True,0,0,1,False,37,75.0,2.0,-0.1818837392917949,-0.1818837392917949,128.1233203020467,202.1233203020467,False,False,
218,0.067656614,-0.0007293725,-0.0011874794,-1.3605052e-06,0.0054986323,0.00035059857,True,True,0,0,1,False,37,75.0,2.0,0.06427028915215693,0.06427028915215693,128.18759059119884,202.18759059119884,False,False,
219,0.06765489,-0.0007293725,-0.00017543012,-2.0461157e-07,0.005501312,5.180894e-05,True,True,0,0,1,False,37,75.0,2.0,0.10110864896507543,0.10110864896507543,128.2886992401639,202.2886992401639,False,False,
220,0.067657664,-0.0007293725,0.00027252105,3.2074274e-07,0.005497191,-8.04677e-05,True,True,0,0,1,False,37,75.0,2.0,-0.009573539904820905,-0.009573539904820905,128.2791257002591,202.2791257002591,False,False,
221,0.06766005,-0.0007293725,0.00023469822,2.7246367e-07,0.005493642,-6.929583e-05,True,True,0,0,1,False,37,75.0,2.0,0.0038988079493513794,0.0038988079493513794,128.28302450820846,202.28302450820846,False,False,
222,0.067660615,-0.0007293725,6.413982e-05,7.5823976e-08,0.0054926747,-1.8926132e-05,True,True,0,0,1,False,37,75.0,2.0,0.017095352628983207,0.017095352628983207,128.30011986083744,202.30011986083744,False,False,
223,0.06766033,-0.0007293725,-3.466247e-05,-4.10566e-08,0.0054932064,1.0231405e-05,True,True,0,0,1,False,37,75.0,2.0,0.002923167000284721,0.002923167000284721,128.30304302783773,202.30304302783773,False,False,
224,0.067659855,-0.0007293725,-4.347365e-05,-5.0353332e-08,0.0054938775,1.2831612e-05,True,True,0,0,1,False,37,75.0,2.0,-0.0009005395066523647,-0.0009005395066523647,128.30214248833107,202.30214248833107,False,False,
225,0.06765966,-0.0007293725,-1.703161e-05,-1.8987196e-08,0.005494141,5.0259505e-06,True,True,0,0,1,False,37,75.0,2.0,0.0026369218759612068,0.0026369218759612068,128.30477941020703,202.30477941020703,False,False,
226,0.06765966,-0.0007293725,3.0695967e-06,3.4696446e-09,0.0054940972,-9.3845404e-07,True,True,0,0,1,False,37,75.0,2.0,0.0014005795201956772,0.0014005795201956772,128.30617998972724,202.30617998972724,False,False,
227,0.06765976,-0.0007293725,7.5512116e-06,9.838895e-09,0.0054939887,-2.2403337e-06,True,True,0,0,1,False,37,75.0,2.0,-0.00044684820745466425,-0.00044684820745466425,128.3057331415198,202.3057331415198,False,False,
228,0.06765976,-0.0007293725,3.923841e-06,4.996342e-09,0.0054939324,-1.177471e-06,True,True,0,0,1,False,37,75.0,2.0,0.000368371870550277,0.000368371870550277,128.30610151339033,202.30610151339033,False,False,
229,0.06765976,-0.0007293725,1.05627564e-07,1.1901195e-10,0.005493935,-7.647833e-08,True,True,0,0,1,False,37,75.0,2.0,0.00038154225751974025,0.00038154225751974025,128.30648305564785,202.30648305564785,False,False,
230,0.06765976,-0.0007293725,-1.2176893e-06,-1.0586454e-09,0.005493959,3.5596508e-07,True,True,0,0,1,False,37,75.0,2.0,-0.00011358108119985388,-0.00011358108119985388,128.30636947456665,202.30636947456665,False,False,
231,0.06765976,-0.0007293725,-8.3793856e-07,-1.1428434e-09,0.005493981,2.8870758e-07,True,True,0,0,1,False,37,75.0,2.0,3.5786429094741834e-05,3.5786429094741834e-05,128.30640526099575,202.30640526099575,False,False,
232,0.06765976,-0.0007293725,-1.493804e-07,-1.7713866e-10,0.005493991,8.240242e-08,True,True,0,0,1,False,37,75.0,2.0,6.783142943511677e-05,6.783142943511677e-05,128.3064730924252,202.3064730924252,False,False,
233,0.06765976,-0.0007293725,1.7352426e-07,8.885234e-10,0.0054940004,-7.171144e-08,True,True,0,0,1,False,37,75.0,2.0,-3.3459251156386927e-06,-3.3459251156386927e-06,128.30646974650008,202.30646974650008,False,False,
234,0.06765976,-0.0007293725,1.62585e-07,-9.472414e-11,0.0054940027,-7.450997e-08,True,True,0,0,1,False,37,75.0,2.0,8.613206627927639e-07,8.613206627927639e-07,128.30647060782076,202.30647060782076,False,False,
235,0.06765976,-0.0007293725,6.503358e-08,1.14564136e-10,0.0054940036,-9.593216e-08,True,True,0,0,1,False,37,75.0,2.0,9.662001106747198e-06,9.662001106747198e-06,128.30648026982186,202.30648026982186,False,False,
236,0.06765976,-0.0007293725,-1.7152269e-08,8.0110624e-10,0.0054940046,3.296847e-08,True,True,0,0,1,False,37,75.0,2.0,4.693139537437219e-06,4.693139537437219e-06,128.3064849629614,202.3064849629614,False,False,
237,0.06765976,-0.0007293725,-5.1443102e-08,-5.3027926e-10,0.005494015,9.444875e-08,True,True,0,0,1,False,37,75.0,2.0,-4.451941567396034e-06,-4.451941567396034e-06,128.30648051101983,202.30648051101983,False,False,
238,0.06765976,-0.0007293725,-4.8042967e-08,5.25508e-10,0.005494018,9.713135e-08,True,True,0,0,1,False,37,75.0,2.0,1.4036457329780205e-08,1.4036457329780205e-08,128.3064805250563,202.3064805250563,False,False,
239,0.06765976,-0.0007293725,-3.7852413e-08,-8.591019e-10,0.005494037,9.0541974e-08,True,True,0,0,1,True,38,75.0,2.0,-2.00000089084339,-8.908433901666513e-07,126.30647963421289,202.3064796342129,False,False,
240,0.06765976,-0.0007293725,0.0,0.0,0.005494047,0.0,True,True,0,0,1,False,38,75.0,2.0,100,100,226.3064796342129,302.3064796342129,True,False,
