step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.028475095,-0.0008816862,0.10330669,-3.9546503e-08,-0.0036929233,-5.248569e-08,False,True,0,1,5,True,14,30000.0,2.0,-1.3310712829073523,0.6689287170926477,16.060131996245342,44.06013199624534,False,False,
131,-0.027498627,-0.0008816862,0.09764986,-3.775631e-08,-0.003692921,-3.7742296e-08,False,True,0,1,5,False,14,30000.0,2.0,0.6632817570915233,0.6632817570915233,16.723413753336864,44.723413753336864,False,False,
132,-0.026578713,-0.0008816862,0.091993,-3.410785e-08,-0.0036929168,-1.9519963e-08,False,True,0,1,5,False,14,30000.0,2.0,0.6576285909231192,0.6576285909231192,17.38104234425998,45.38104234425998,False,False,
133,-0.025715351,-0.0008816862,0.08633614,-2.7929842e-08,-0.0036929203,-1.6490223e-08,False,True,0,1,5,False,14,30000.0,2.0,0.651972360263013,0.651972360263013,18.033014704522994,46.033014704523,False,False,
134,-0.024908543,-0.0008816862,0.08067928,-2.2140936e-08,-0.0036929217,-1.1283265e-07,False,True,0,1,5,False,14,30000.0,2.0,0.6463174233846765,0.6463174233846765,18.67933212790767,46.67933212790767,False,False,
135,-0.024158288,-0.0008816862,0.07502243,-1.4638524e-08,-0.0036929224,-1.18439104e-07,False,True,0,1,5,False,14,30000.0,2.0,0.6406627043278466,0.6406627043278466,19.319994832235516,47.319994832235516,False,False,
136,-0.023464585,-0.0008816862,0.069365576,-9.269909e-09,-0.003692924,-1.18064065e-07,False,True,0,1,5,False,14,30000.0,2.0,0.6350082199729492,0.6350082199729492,19.955003052208465,47.95500305220847,False,False,
137,-0.02282753,-0.0008816862,0.063708715,-6.6488193e-09,-0.003692925,-1.0370113e-07,False,True,0,1,5,False,14,30000.0,2.0,0.6293448035563447,0.6293448035563447,20.58434785576481,48.58434785576481,False,False,
138,-0.022247028,-0.0008816862,0.05805186,-1.9300357e-09,-0.0036929203,-8.331394e-09,False,True,0,1,5,False,14,30000.0,2.0,0.6236918726872442,0.6236918726872442,21.208039728452057,49.20803972845206,False,False,
139,-0.02172308,-0.0008816862,0.052395005,2.895477e-09,-0.0036929103,1.01168226e-07,False,True,0,1,5,False,14,30000.0,2.0,0.6180394088453394,0.6180394088453394,21.8260791372974,49.8260791372974,False,False,
140,-0.021255683,-0.0008816862,0.046738148,9.049149e-09,-0.0036928998,1.203989e-07,False,True,0,1,5,True,15,30000.0,2.0,-1.387613039268306,0.6123869607316941,20.438466098029092,50.438466098029096,False,False,
141,-0.020844841,-0.0008816862,0.04108129,1.7369707e-08,-0.0036928896,1.2001698e-07,False,True,0,1,5,False,15,30000.0,2.0,0.6067349499321466,0.6067349499321466,21.04520104796124,51.04520104796124,False,False,
142,-0.020490551,-0.0008816862,0.035424434,2.188363e-08,-0.0036928798,1.1296309e-07,False,True,0,1,5,False,15,30000.0,2.0,0.6010834118104773,0.6010834118104773,21.646284459771717,51.64628445977172,False,False,
143,-0.02019291,-0.0008816862,0.029767578,2.4344635e-08,-0.0036928696,1.0629249e-07,False,True,0,1,5,False,15,30000.0,2.0,0.5954229089081418,0.5954229089081418,22.241707368679858,52.24170736867986,False,False,
144,-0.01995182,-0.0008816862,0.024110723,2.6965022e-08,-0.0036928626,5.5767345e-08,False,True,0,1,5,False,15,30000.0,2.0,0.5897719895115214,0.5897719895115214,22.83147935819138,52.83147935819138,False,False,
145,-0.019767284,-0.0008816862,0.01845387,3.0076368e-08,-0.0036928644,2.886286e-08,False,True,0,1,5,False,15,30000.0,2.0,0.584120583899411,0.584120583899411,23.415599942090793,53.41559994209079,False,False,
146,-0.019639302,-0.0008816862,0.012797013,3.1789362e-08,-0.0036928507,2.6624713e-08,False,True,0,1,5,False,15,30000.0,2.0,0.578472518290571,0.578472518290571,23.994072460381364,53.99407246038136,False,False,
147,-0.019567871,-0.0008816862,0.007140158,3.297157e-08,-0.003692851,7.414201e-08,False,True,0,1,5,False,15,30000.0,2.0,0.5728212645750759,0.5728212645750759,24.56689372495644,54.56689372495644,False,False,
148,-0.019552995,-0.0008816862,0.0014833051,2.987669e-08,-0.0036928423,7.5192276e-08,False,True,0,1,5,False,15,30000.0,2.0,0.5671723882122794,0.5671723882122794,25.13406611316872,55.134066113168714,False,False,
149,-0.019566441,-0.0008816862,-0.0013628374,2.8697105e-08,-0.0036726517,0.00039279606,False,True,0,1,5,False,15,30000.0,2.0,0.012722513302946936,0.012722513302946936,25.14678862647167,55.14678862647166,False,False,
150,-0.019579982,-0.0008816862,-0.0013726811,2.4564361e-08,-0.0036522937,0.00039563427,False,True,0,1,5,True,16,30000.0,2.0,-2.0003014150949383,-0.00030141509493830654,23.14648721137673,55.14648721137672,False,False,
151,-0.019584369,-0.0008816862,-0.00045059263,7.360662e-09,-0.0036456187,0.00012985148,False,True,0,1,5,False,16,30000.0,2.0,0.09243810246616757,0.09243810246616757,23.2389253138429,55.23892531384289,False,False,
152,-0.019582938,-0.0008816862,0.00015364654,-1.9106967e-09,-0.0036478885,-4.430091e-05,False,True,0,1,5,False,16,30000.0,2.0,0.029610528911028666,0.029610528911028666,23.268535842753927,55.26853584275392,False,False,
153,-0.01958046,-0.0008816862,0.00024699845,-3.7075856e-09,-0.003651539,-7.117483e-05,False,True,0,1,5,False,16,30000.0,2.0,-0.009452540634216078,-0.009452540634216078,23.259083302119713,55.259083302119706,False,False,
154,-0.019579316,-0.0008816862,0.00011092215,-9.804353e-10,-0.0036531922,-3.196403e-05,False,True,0,1,5,False,16,30000.0,2.0,0.013556643955993763,0.013556643955993763,23.272639946075707,55.2726399460757,False,False,
155,-0.01957941,-0.0008816862,-8.193601e-06,1.5537675e-10,-0.0036530623,2.3768303e-06,False,True,0,1,5,False,16,30000.0,2.0,0.010276319568063741,0.010276319568063741,23.28291626564377,55.28291626564376,False,False,
156,-0.019579792,-0.0008816862,-4.148982e-05,3.3730885e-10,-0.0036524576,1.1953363e-05,False,True,0,1,5,False,16,30000.0,2.0,-0.003307264213587402,-0.003307264213587402,23.27960900143018,55.279609001430174,False,False,
157,-0.019580077,-0.0008816862,-2.437244e-05,7.388887e-10,-0.0036520907,7.0356823e-06,False,True,0,1,5,False,16,30000.0,2.0,0.0017198508463494022,0.0017198508463494022,23.28132885227653,55.28132885227652,False,False,
158,-0.019580077,-0.0008816862,-2.371727e-06,-6.9702916e-10,-0.0036520513,7.271148e-07,False,True,0,1,5,False,16,30000.0,2.0,0.0022040062412713723,0.0022040062412713723,23.283532858517802,55.283532858517795,False,False,
159,-0.019579982,-0.0008816862,6.398838e-06,-9.384119e-10,-0.0036521535,-1.8705354e-06,False,True,0,1,5,False,16,30000.0,2.0,-0.000403405275477553,-0.000403405275477553,23.283129453242324,55.28312945324232,False,False,
160,-0.019579887,-0.0008816862,4.9486216e-06,-6.441591e-11,-0.0036522397,-1.4500295e-06,False,True,0,1,5,True,17,30000.0,2.0,-1.9998540659793207,0.00014593402067930583,21.283275387263004,55.283275387263,False,False,
161,-0.019579887,-0.0008816862,1.1481577e-06,8.088762e-10,-0.0036522644,-3.216498e-07,False,True,0,1,5,False,17,30000.0,2.0,0.00037757834317631023,0.00037757834317631023,21.28365296560618,55.28365296560617,False,False,
162,-0.019579887,-0.0008816862,-8.7416237e-07,-1.2363574e-10,-0.003652257,3.0903814e-07,False,True,0,1,5,False,17,30000.0,2.0,2.8144614012681757e-05,2.8144614012681757e-05,21.283681110220193,55.283681110220186,False,False,
163,-0.019579887,-0.0008816862,-9.5191854e-07,-1.994292e-11,-0.0036522395,3.4401722e-07,False,True,0,1,5,False,17,30000.0,2.0,-6.029385132499954e-06,-6.029385132499954e-06,21.28367508083506,55.28367508083505,False,False,
164,-0.019579887,-0.0008816862,-3.427681e-07,-1.1484147e-12,-0.0036522367,5.331026e-08,False,True,0,1,5,False,17,30000.0,2.0,6.119444153451781e-05,6.119444153451781e-05,21.283736275276596,55.28373627527659,False,False,
165,-0.019579887,-0.0008816862,9.688127e-08,2.2831734e-10,-0.0036522334,-7.659558e-08,False,True,0,1,5,False,17,30000.0,2.0,2.4914617524629534e-05,2.4914617524629534e-05,21.283761189894122,55.283761189894115,False,False,
166,-0.019579887,-0.0008816862,1.7564582e-07,7.809055e-10,-0.0036522448,-7.089149e-08,False,True,0,1,5,False,17,30000.0,2.0,-9.017471742645e-06,-9.017471742645e-06,21.28375217242238,55.283752172422375,False,False,
167,-0.019579887,-0.0008816862,9.2938315e-08,-3.2494066e-10,-0.003652243,-9.044538e-08,False,True,0,1,5,False,17,30000.0,2.0,8.457132283368196e-06,8.457132283368196e-06,21.283760629554664,55.283760629554656,False,False,
168,-0.019579887,-0.0008816862,9.665071e-09,3.5892946e-09,-0.0036522523,-4.1400483e-08,False,True,0,1,5,False,17,30000.0,2.0,7.33156293009074e-06,7.33156293009074e-06,21.283767961117594,55.28376796111759,False,False,
169,-0.019579887,-0.0008816862,-4.100095e-08,-3.4737274e-10,-0.0036522415,8.9414904e-08,False,True,0,1,5,False,17,30000.0,2.0,-1.998218319698708e-06,-1.998218319698708e-06,21.283765962899274,55.28376596289927,False,False,
170,-0.019579887,-0.0008816862,-4.9791204e-08,6.7392436e-10,-0.0036522446,9.6044346e-08,False,True,0,1,5,True,18,30000.0,2.0,-2.0000011820142376,-1.1820142375995601e-06,19.283764780885036,55.28376478088503,False,False,
171,-0.019579887,-0.0008816862,-4.0245247e-08,2.749087e-10,-0.0036522327,9.730947e-08,False,True,0,1,5,False,18,30000.0,2.0,2.142393856097158e-06,2.142393856097158e-06,19.283766923278893,55.28376692327888,False,False,
172,-0.019579887,-0.0008816862,0.0,0.0,-0.003652236,0.0,False,True,0,1,5,False,18,30000.0,2.0,100,100,119.28376692327889,155.28376692327888,True,False,
