step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.18923445,0.03675228,-0.3555605,-0.5176297,-0.3474636,-0.23188984,False,False,1,3,10,False,30,75.0,2.0,-3.2355980815445364,-3.2355980815445364,32.346909371174256,92.34690937117428,False,False,
135,0.18549089,0.024606094,-0.36535615,-0.5420294,-0.3569217,-0.18916182,False,False,1,3,25,True,31,75.0,2.0,-4.978701535480893,-2.978701535480893,27.36820783569336,89.36820783569338,False,False,
136,0.18221588,0.013757953,-0.33693165,-0.47968236,-0.34756646,0.18629372,True,False,2,3,25,False,31,75.0,2.0,-100.0,-100,-72.63179216430663,-10.631792164306617,False,False,0.47968236
137,0.17939901,0.0041473843,-0.30901986,-0.4207376,-0.3193507,0.56384283,True,False,2,3,25,True,32,75.0,2.0,7.2664650814563565,9.266465081456357,-65.36532708285027,-1.3653270828502606,False,False,
138,0.17682734,-0.0044257785,-0.28752762,-0.37465772,-0.28790155,0.6290153,True,False,2,3,25,False,32,75.0,2.0,8.07698398588202,8.07698398588202,-57.28834309696825,6.711656903031759,False,False,
139,0.17448291,-0.011752894,-0.27556098,-0.3183876,-0.24428913,0.8742916,True,False,2,3,25,True,33,75.0,2.0,7.381309826377926,9.381309826377926,-49.90703327059032,16.092966729409685,False,False,
140,0.17257214,-0.018501796,-0.24831316,-0.2915197,-0.18638138,1.1582086,True,False,2,3,25,False,33,75.0,2.0,9.436020316138379,9.436020316138379,-40.471012954451936,25.528987045548064,False,False,
141,0.17077398,-0.025002256,-0.24553888,-0.2820259,-0.12059901,1.3157784,True,True,2,3,25,True,34,75.0,2.0,15.275336929543794,17.275336929543794,-25.195676024908142,42.80432397509186,False,False,
142,0.1691163,-0.029876223,-0.2180349,-0.2136034,-0.0712471,0.98394316,True,True,2,3,25,False,34,75.0,2.0,11.59167279694071,11.59167279694071,-13.604003227967432,54.395996772032575,False,False,
143,0.1673874,-0.033637036,-0.20643191,-0.16590671,-0.038102478,0.6628681,True,True,2,3,25,True,35,75.0,2.0,5.153838867499428,7.153838867499428,-8.450164360468005,61.549835639532006,False,False,
144,0.16552801,-0.035986044,-0.20599476,-0.1040148,-0.018323148,0.39556834,True,True,2,3,25,False,35,75.0,2.0,5.219052506272388,5.219052506272388,-3.2311118541956168,66.7688881458044,False,False,
145,0.1637003,-0.037383903,-0.19455169,-0.062020857,-0.006702361,0.23240182,True,True,2,3,25,True,36,75.0,2.0,1.6668286042185771,3.666828604218577,-1.5642832499770396,70.43571675002298,False,False,
146,0.1619976,-0.037971415,-0.17778768,-0.026091825,0.0007136104,0.14830941,True,True,2,3,25,False,36,75.0,2.0,2.902141874570046,2.902141874570046,1.3378586245930064,73.33785862459303,False,False,
147,0.16033678,-0.037564505,-0.17034225,0.018080117,0.0049231276,0.08418467,True,True,2,3,25,True,37,75.0,2.0,-1.7106667641494895,0.2893332358505106,-0.37280813955648306,73.62719186044353,False,False,
148,0.15880194,-0.036835052,-0.1560554,0.032411776,0.0074661653,0.050857432,True,True,0,3,25,False,37,75.0,2.0,1.1030682435246675,1.1030682435246675,0.7302601039681844,74.73026010396819,False,False,
149,0.15739956,-0.035774615,-0.14158532,0.047125816,0.008792364,0.02652258,True,True,0,2,10,True,38,75.0,2.0,-0.9558460558949946,1.0441539441050054,-0.2255859519268102,75.7744140480732,False,False,
150,0.15613213,-0.034422282,-0.1276258,0.06009879,0.009678009,0.017716587,True,True,0,2,10,False,38,75.0,2.0,0.8800658905771961,0.8800658905771961,0.6544799386503859,76.6544799386504,False,False,
151,0.15499344,-0.032853294,-0.11478315,0.06972839,0.010590851,0.018263992,True,True,0,2,10,False,38,75.0,2.0,0.7297081494780997,0.7297081494780997,1.3841880881284856,77.3841880881285,False,False,
152,0.15396938,-0.03116422,-0.103439525,0.07506399,0.011620044,0.020593327,True,True,0,2,10,False,38,75.0,2.0,0.6813113506080946,0.6813113506080946,2.0654994387365804,78.0654994387366,False,False,
153,0.15304299,-0.029457547,-0.09370755,0.075845666,0.012672931,0.02106741,True,True,0,1,10,False,38,75.0,2.0,0.7436754421131724,0.7436754421131724,2.8091748808497528,78.80917488084977,False,False,
154,0.1521984,-0.027827121,-0.08544894,0.072457775,0.013660305,0.01975708,True,True,0,0,1,True,39,75.0,2.0,-1.1335059130976646,0.8664940869023354,1.6756689677520882,79.6756689677521,False,False,
155,0.15142412,-0.026346328,-0.07833528,0.06580559,0.014565315,0.018108059,True,True,0,0,1,False,39,75.0,2.0,0.9844141961849644,0.9844141961849644,2.6600831639370526,80.66008316393706,False,False,
156,0.15071344,-0.025060691,-0.07192481,0.05713268,0.015422484,0.017148357,True,True,0,0,1,False,39,75.0,2.0,1.051152550453601,1.051152550453601,3.7112357143906536,81.71123571439065,False,False,
157,0.15006466,-0.023984805,-0.06574045,0.047808435,0.016271396,0.016981127,True,True,0,0,1,False,39,75.0,2.0,1.0533214727264095,1.0533214727264095,4.764557187117063,82.76455718711706,False,False,
158,0.14947996,-0.023104396,-0.05933986,0.039119117,0.017127316,0.017118316,True,True,0,0,1,False,39,75.0,2.0,1.0070573000201222,1.0070573000201222,5.771614487137185,83.77161448713719,False,False,
159,0.14896497,-0.022382058,-0.052370906,0.032095086,0.017976798,0.01698746,True,True,0,0,1,False,39,75.0,2.0,0.9419357571851066,0.9419357571851066,6.713550244322292,84.71355024432229,False,False,
160,0.14852706,-0.021765402,-0.044608288,0.027396891,0.018788612,0.016231967,True,True,0,0,1,False,39,75.0,2.0,0.8785381446871021,0.8785381446871021,7.592088389009394,85.59208838900939,False,False,
161,0.14817476,-0.021196665,-0.035968497,0.025269788,0.019526929,0.014761781,True,True,0,0,1,False,39,75.0,2.0,0.8083639061156482,0.8083639061156482,8.400452295125042,86.40045229512504,False,False,
162,0.14791612,-0.020621277,-0.026502991,0.025564102,0.020160628,0.0126698045,True,True,0,0,1,False,39,75.0,2.0,0.6837757889796983,0.6837757889796983,9.08422808410474,87.08422808410474,False,False,
163,0.14772883,-0.020005122,-0.018881802,0.02738805,0.020314729,0.003093512,True,True,0,0,1,False,39,75.0,2.0,0.3672304451219581,0.3672304451219581,9.451458529226699,87.4514585292267,False,False,
164,0.14757557,-0.019332245,-0.01492759,0.029912833,0.019919114,-0.0079118535,True,True,0,0,1,False,39,75.0,2.0,0.04717078718555712,0.04717078718555712,9.498629316412256,87.49862931641226,False,False,
165,0.147468,-0.018581726,-0.010577161,0.03335772,0.01974282,-0.0035256434,True,True,0,0,1,False,39,75.0,2.0,-0.11851521320549452,-0.11851521320549452,9.380114103206761,87.38011410320676,False,False,
166,0.14740857,-0.017746987,-0.0061377008,0.037098527,0.01993723,0.0038884543,True,True,0,0,1,False,39,75.0,2.0,-0.26417122035245555,-0.26417122035245555,9.115942882854306,87.11594288285431,False,False,
167,0.14739437,-0.0168345,-0.0018064989,0.04054843,0.020319497,0.007646186,True,True,0,0,1,False,39,75.0,2.0,-0.32476744258769585,-0.32476744258769585,8.79117544026661,86.79117544026661,False,False,
168,0.14742145,-0.015861716,0.0023412644,0.043229945,0.020684687,0.00730439,True,True,0,0,1,False,39,75.0,2.0,-0.29895313413232216,-0.29895313413232216,8.492222306134288,86.4922223061343,False,False,
169,0.14748707,-0.014852991,0.0063005523,0.044828285,0.020941796,0.0051430715,True,True,0,0,1,False,39,75.0,2.0,-0.2193461686530611,-0.2193461686530611,8.272876137481227,86.27287613748123,False,False,
170,0.14750242,-0.014041104,0.0069355248,0.036148526,0.015617123,-0.106490396,True,True,0,0,1,False,39,75.0,2.0,1.384957914174727,1.384957914174727,9.657834051655954,87.65783405165595,False,False,
171,0.14755765,-0.013371374,0.010100493,0.0298064,0.011099874,-0.090343215,True,True,0,0,1,False,39,75.0,2.0,0.9860786044842769,0.9860786044842769,10.64391265614023,88.64391265614023,False,False,
172,0.14765339,-0.012868586,0.013170505,0.022368496,0.0075516426,-0.070964046,True,True,0,0,1,False,39,75.0,2.0,0.9010767149081254,0.9010767149081254,11.544989371048356,89.54498937104836,False,False,
173,0.14778939,-0.012517395,0.016306205,0.015620287,0.0048807124,-0.053419013,True,True,0,0,1,False,39,75.0,2.0,0.5942738644967172,0.5942738644967172,12.139263235545073,90.13926323554507,False,False,
174,0.14793825,-0.012248172,0.017083831,0.0119681945,0.0027212673,-0.04318192,True,True,0,0,1,False,39,75.0,2.0,0.37552810973389583,0.37552810973389583,12.514791345278969,90.51479134527897,False,False,
175,0.14807606,-0.01199254,0.015872885,0.011360994,0.000664857,-0.041123673,True,True,0,0,1,False,39,75.0,2.0,0.32791086422311366,0.32791086422311366,12.842702209502082,90.84270220950208,False,False,
176,0.14820175,-0.011714842,0.01479079,0.012344447,-0.0015281972,-0.043865,True,True,0,0,1,False,39,75.0,2.0,-0.07120616043513905,-0.07120616043513905,12.771496049066943,90.77149604906694,False,False,
177,0.14832926,-0.011405422,0.015191247,0.0137511855,-0.003939976,-0.048244406,True,True,0,0,1,False,39,75.0,2.0,-0.37402272102594836,-0.37402272102594836,12.397473328040995,90.39747332804099,False,False,
178,0.14847355,-0.011064997,0.017102662,0.015124079,-0.0065853633,-0.05291583,True,True,0,0,1,False,39,75.0,2.0,-0.5103514213620812,-0.5103514213620812,11.887121906678914,89.88712190667891,False,False,
179,0.14864254,-0.010695103,0.01981084,0.01642485,-0.009465219,-0.057601195,True,True,0,0,1,False,39,75.0,2.0,-0.59248462159373,-0.59248462159373,11.294637285085184,89.29463728508519,False,False,
180,0.14883642,-0.010297098,0.022543948,0.01766672,-0.012572758,-0.062151026,True,True,0,0,1,False,39,75.0,2.0,-0.6180422519228124,-0.6180422519228124,10.676595033162371,88.67659503316237,False,False,
181,0.149051,-0.009874168,0.024800573,0.018763982,-0.015881702,-0.06617575,True,True,0,0,1,False,39,75.0,2.0,-0.5951956586178646,-0.5951956586178646,10.081399374544507,88.0813993745445,False,False,
182,0.1492796,-0.009432855,0.026359463,0.019570684,-0.019340388,-0.069169246,True,True,0,0,1,False,39,75.0,2.0,-0.5389548769322481,-0.5389548769322481,9.542444497612259,87.54244449761225,False,False,
183,0.14951544,-0.008982279,0.02717287,0.019973092,-0.022878757,-0.07076265,True,True,0,0,1,False,39,75.0,2.0,-0.4639400354260914,-0.4639400354260914,9.078504462186167,87.07850446218616,False,False,
184,0.14975242,-0.008532169,0.027283013,0.01994405,-0.026422502,-0.07087018,True,True,0,0,1,False,39,75.0,2.0,-0.3825695614052016,-0.3825695614052016,8.695934900780966,86.69593490078095,False,False,
185,0.14998503,-0.008090927,0.02679107,0.0195422,-0.029906753,-0.069680914,True,True,0,0,1,False,39,75.0,2.0,-0.3057785595002791,-0.3057785595002791,8.390156341280687,86.39015634128067,False,False,
186,0.15020934,-0.0076644924,0.02585015,0.018880213,-0.033285152,-0.067564845,True,True,0,0,1,False,39,75.0,2.0,-0.24297584121773852,-0.24297584121773852,8.147180500062948,86.14718050006293,False,False,
187,0.15042296,-0.007255759,0.024653528,0.0180895,-0.03653358,-0.064966865,True,True,0,0,1,False,39,75.0,2.0,-0.20089080775667867,-0.20089080775667867,7.946289692306269,85.94628969230625,False,False,
188,0.15062551,-0.0068648006,0.023408849,0.017294694,-0.039649677,-0.062321484,True,True,0,0,1,False,39,75.0,2.0,-0.18265639080282625,-0.18265639080282625,7.763633301503443,85.76363330150343,False,False,
189,0.15081826,-0.00648947,0.02230626,0.016598513,-0.04264953,-0.059998043,True,True,0,0,1,False,39,75.0,2.0,-0.18754549221271333,-0.18754549221271333,7.57608780929073,85.57608780929073,False,False,
190,0.15103798,-0.0065177227,0.02222463,-0.0012632275,-0.042892925,-0.004868776,True,True,0,0,1,False,39,75.0,2.0,0.5079677834441547,0.5079677834441547,8.084055592734884,86.08405559273488,False,False,
191,0.15124455,-0.006552377,0.020899296,-0.001546846,-0.043123804,-0.0046169246,True,True,0,0,1,False,39,75.0,2.0,0.08652897654854996,0.08652897654854996,8.170584569283434,86.17058456928343,False,False,
192,0.15143795,-0.006580987,0.019545844,-0.001278508,-0.04333881,-0.004299766,True,True,0,0,1,False,39,75.0,2.0,0.09593796125691156,0.09593796125691156,8.266522530540346,86.26652253054034,False,False,
193,0.15161791,-0.006607523,0.018201685,-0.0011835524,-0.043538988,-0.0040032878,True,True,0,0,1,False,39,75.0,2.0,0.0966369056942149,0.0966369056942149,8.363159436234561,86.36315943623455,False,False,
194,0.1517847,-0.006632092,0.016858552,-0.0010979524,-0.043724388,-0.003707951,True,True,0,0,1,False,39,75.0,2.0,0.09927473867479009,0.09927473867479009,8.462434174909351,86.46243417490935,False,False,
195,0.15193816,-0.00665473,0.015515821,-0.0010107799,-0.04389502,-0.0034126905,True,True,0,0,1,False,39,75.0,2.0,0.10206347555842044,0.10206347555842044,8.564497650467771,86.56449765046777,False,False,
196,0.15207824,-0.006675401,0.01417356,-0.00092340336,-0.044050895,-0.0031174517,True,True,0,0,1,False,39,75.0,2.0,0.1048362425851792,0.1048362425851792,8.66933389305295,86.66933389305295,False,False,
197,0.15220518,-0.0066941045,0.012831718,-0.00083603535,-0.044192005,-0.0028221768,True,True,0,0,1,False,39,75.0,2.0,0.10759404010564211,0.10759404010564211,8.776927933158593,86.77692793315859,False,False,
198,0.15231887,-0.0067108776,0.011490258,-0.0007487031,-0.044318367,-0.0025271021,True,True,0,0,1,False,39,75.0,2.0,0.11036314603947872,0.11036314603947872,8.887291079198071,86.88729107919806,False,False,
199,0.15241918,-0.0067256833,0.010149143,-0.0006613692,-0.044429965,-0.0022321292,True,True,0,0,1,False,39,75.0,2.0,0.1131476416529793,0.1131476416529793,9.00043872085105,87.00043872085104,False,False,
200,0.15250635,-0.006738522,0.008808326,-0.00057403295,-0.044526827,-0.0019372167,True,True,0,0,1,False,39,75.0,2.0,0.11591496825746361,0.11591496825746361,9.116353689108514,87.11635368910851,False,False,
201,0.15258017,-0.006749394,0.0074677737,-0.00048670155,-0.044608947,-0.0016423821,True,True,0,0,1,False,39,75.0,2.0,0.11870512078097306,0.11870512078097306,9.235058809889487,87.23505880988948,False,False,
202,0.15264082,-0.0067583346,0.006127445,-0.00039936003,-0.044676337,-0.0013475835,True,True,0,0,1,False,39,75.0,2.0,0.12147911199928174,0.12147911199928174,9.35653792188877,87.35653792188876,False,False,
203,0.15268812,-0.0067653083,0.0047873026,-0.00031202633,-0.044728972,-0.0010528562,True,True,0,0,1,False,39,75.0,2.0,0.12427861585141997,0.12427861585141997,9.48081653774019,87.48081653774018,False,False,
204,0.15272216,-0.006770315,0.0034473005,-0.00022469262,-0.044766888,-0.00075815996,True,True,0,0,1,True,40,75.0,2.0,-1.8729305706651331,0.12706942933486687,7.607885967075056,87.60788596707505,False,False,
205,0.15274306,-0.006773391,0.0021073986,-0.00013735724,-0.044790063,-0.00046350056,True,True,0,0,1,False,40,75.0,2.0,0.12985690138219042,0.12985690138219042,7.7377428684572465,87.73774286845725,False,False,
206,0.15275058,-0.0067744995,0.0007675602,-5.002275e-05,-0.04479849,-0.00016885194,True,True,0,0,1,False,40,75.0,2.0,0.13266793596110205,0.13266793596110205,7.8704108044183485,87.87041080441836,False,False,
207,0.15274858,-0.0067743207,-0.00019756064,7.311803e-06,-0.044795398,6.006654e-05,True,True,0,0,1,False,40,75.0,2.0,0.057659326203484795,0.057659326203484795,7.928070130621833,87.92807013062185,False,False,
208,0.15274468,-0.006773999,-0.00040031486,1.4698219e-05,-0.044789154,0.00012167337,True,True,0,0,1,False,40,75.0,2.0,-0.019272462132637003,-0.019272462132637003,7.908797668489196,87.90879766848921,False,False,
209,0.15274258,-0.00677382,-0.00020651364,7.458011e-06,-0.04478593,6.273629e-05,True,True,0,0,1,False,40,75.0,2.0,0.019926266004635096,0.019926266004635096,7.928723934493831,87.92872393449385,False,False,
210,0.15274258,-0.00677382,-4.354803e-06,1.618794e-07,-0.04478586,1.3352915e-06,True,True,0,0,1,False,40,75.0,2.0,0.0202361227988348,0.0202361227988348,7.948960057292666,87.94896005729268,False,False,
211,0.15274325,-0.0067738914,6.7722736e-05,-2.4468823e-06,-0.04478692,-2.0581094e-05,True,True,0,0,1,False,40,75.0,2.0,-0.006513718024503845,-0.006513718024503845,7.942446339268162,87.94244633926817,False,False,
212,0.15274373,-0.0067739272,4.78698e-05,-1.7283278e-06,-0.04478765,-1.4545534e-05,True,True,0,0,1,False,40,75.0,2.0,0.0018657822500145471,0.0018657822500145471,7.944312121518177,87.94431212151818,False,False,
213,0.15274382,-0.0067739272,9.594516e-06,-3.4970896e-07,-0.044787806,-2.9549342e-06,True,True,0,0,1,False,40,75.0,2.0,0.003804836660755484,0.003804836660755484,7.948116958178932,87.94811695817893,False,False,
214,0.15274373,-0.0067739272,-9.820348e-06,3.5543198e-07,-0.04478765,2.9630405e-06,True,True,0,0,1,False,40,75.0,2.0,2.5845161886195456e-06,2.5845161886195456e-06,7.948119542695121,87.94811954269511,False,False,
215,0.15274362,-0.0067739272,-1.0013346e-05,3.641312e-07,-0.044787504,3.0627957e-06,True,True,0,0,1,False,40,75.0,2.0,4.73746401041808e-06,4.73746401041808e-06,7.948124280159131,87.94812428015912,False,False,
216,0.15274362,-0.0067739272,-3.5014168e-06,1.3727893e-07,-0.044787444,1.1639737e-06,True,True,0,0,1,False,40,75.0,2.0,0.0006575461692790441,0.0006575461692790441,7.9487818263284105,87.9487818263284,False,False,
217,0.15274362,-0.0067739272,1.0403973e-06,-4.7544724e-08,-0.044787448,-3.9363235e-07,True,True,0,0,1,False,40,75.0,2.0,0.00024588984532059044,0.00024588984532059044,7.949027716173731,87.94902771617372,False,False,
218,0.15274362,-0.0067739272,1.9245567e-06,-7.17801e-08,-0.04478748,-5.294335e-07,True,True,0,0,1,False,40,75.0,2.0,-9.17939483997543e-05,-9.17939483997543e-05,7.948935922225331,87.94893592222532,False,False,
219,0.15274362,-0.0067739272,9.707724e-07,-4.2925112e-08,-0.04478749,-3.23446e-07,True,True,0,0,1,False,40,75.0,2.0,9.467234432136706e-05,9.467234432136706e-05,7.949030594569653,87.94903059456963,False,False,
220,0.15274362,-0.0067739272,1.732973e-08,-1.3847125e-08,-0.0447875,-8.67288e-08,True,True,0,0,1,False,40,75.0,2.0,9.383625673464735e-05,9.383625673464735e-05,7.949124430826387,87.94912443082637,False,False,
221,0.15274362,-0.0067739272,-3.2310368e-07,2.7805756e-08,-0.0447875,1.3972507e-07,True,True,0,0,1,False,40,75.0,2.0,-3.0211544768121712e-05,-3.0211544768121712e-05,7.949094219281619,87.9490942192816,False,False,
222,0.15274362,-0.0067739272,-2.3485174e-07,2.4330033e-08,-0.044787485,1.3363112e-07,True,True,0,0,1,False,40,75.0,2.0,1.0309044309764204e-05,1.0309044309764204e-05,7.949104528325929,87.94910452832592,False,False,
223,0.15274362,-0.0067739272,-7.59155e-08,1.9733726e-08,-0.044787485,1.3444671e-07,True,True,0,0,1,False,40,75.0,2.0,1.5767024340362923e-05,1.5767024340362923e-05,7.949120295350269,87.94912029535026,False,False,
224,0.15274362,-0.0067739272,3.696019e-08,1.2718323e-08,-0.04478748,-4.605764e-08,True,True,0,0,1,False,40,75.0,2.0,4.307646449319691e-06,4.307646449319691e-06,7.949124602996719,87.9491246029967,False,False,
225,0.15274362,-0.0067739272,7.4264356e-08,-1.9759174e-08,-0.044787496,-1.5485608e-07,True,True,0,0,1,False,40,75.0,2.0,-5.266196307474047e-06,-5.266196307474047e-06,7.949119336800411,87.9491193368004,False,False,
226,0.15274362,-0.0067739272,6.391889e-08,-1.7795502e-08,-0.044787496,-1.4973023e-07,True,True,0,0,1,False,40,75.0,2.0,1.0498167561934224e-06,1.0498167561934224e-06,7.949120386617167,87.94912038661715,False,False,
227,0.15274362,-0.0067739272,5.367739e-08,-1.5732246e-08,-0.04478751,-1.2983011e-07,True,True,0,0,1,False,40,75.0,2.0,-4.4866674642207727e-07,-4.4866674642207727e-07,7.949119937950421,87.9491199379504,False,False,
228,0.15274362,-0.0067739272,4.32784e-08,-1.25668045e-08,-0.04478751,-1.2605837e-07,True,True,0,0,1,False,40,75.0,2.0,1.086936592287202e-06,1.086936592287202e-06,7.949121024887013,87.94912102488699,False,False,
229,0.15274362,-0.0067739272,3.2870076e-08,-1.0416825e-08,-0.044787515,-1.07633525e-07,True,True,0,0,1,False,40,75.0,2.0,6.859527488245476e-07,6.859527488245476e-07,7.949121710839762,87.94912171083973,False,False,
230,0.15274362,-0.0067739272,0.0,0.0,-0.044787526,0.0,True,True,0,0,1,False,40,75.0,2.0,100,100,107.94912171083976,187.94912171083973,True,False,
