step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.080370806,0.06138154,0.33353034,-0.17189583,0.14771925,0.04351929,False,False,2,4,50,True,131,30000.0,2.0,0.6902490835000465,2.6902490835000465,-120.41765443837349,141.58234556162634,False,False,
131,-0.07701369,0.056918845,0.33353043,-0.1985629,0.14989522,0.043519333,False,False,0,4,50,True,132,30000.0,2.0,-2.975239817606422,-0.9752398176064219,-123.39289425597991,140.60710574401992,False,False,
132,-0.07379522,0.0531041,0.3197282,-0.16975762,0.1520122,0.042340003,False,False,2,4,50,True,133,30000.0,2.0,0.5893679180326687,2.5893679180326687,-122.80352633794725,143.1964736620526,False,False,
133,-0.070576765,0.04868947,0.31972829,-0.19642466,0.1541292,0.04234005,False,False,0,4,50,True,134,30000.0,2.0,-3.0188324130578437,-1.0188324130578437,-125.82235875100508,142.17764124899475,False,False,
134,-0.06741343,0.045221698,0.31373256,-0.15439452,0.15672624,0.05194079,False,False,2,4,50,True,135,30000.0,2.0,0.45488503364219657,2.4548850336421966,-125.36747371736288,144.63252628263695,False,False,
135,-0.06416874,0.04118236,0.32398778,-0.1795764,0.15720706,0.009616686,False,False,3,4,50,True,136,30000.0,2.0,-3.6612888305092843,-1.661288830509284,-129.02876254787216,142.97123745212767,False,False,
136,-0.061065674,0.037546214,0.30998293,-0.16164061,0.1575253,0.0063648983,False,False,2,4,50,True,137,30000.0,2.0,0.20746782212176829,2.2074678221217683,-128.8212947257504,145.17870527424944,False,False,
137,-0.057962704,0.03331011,0.30998293,-0.18830727,0.15784355,0.0063647972,False,False,0,4,50,True,138,30000.0,2.0,-2.8586914664714413,-0.8586914664714413,-131.67998619222183,144.320013807778,False,False,
138,-0.054876138,0.029393444,0.30796725,-0.17414708,0.15853216,0.013772687,False,False,2,4,50,True,139,30000.0,2.0,-1.0186972987792686,0.9813027012207314,-132.6986834910011,145.30131650899872,False,False,
139,-0.05178957,0.024876747,0.30796725,-0.20081377,0.15922078,0.013772672,False,False,0,4,50,True,140,30000.0,2.0,-2.975017352575037,-0.975017352575037,-135.67370084357614,144.3262991564237,False,False,
140,-0.048924256,0.020299897,0.28658718,-0.20340829,0.15916365,-0.0011427593,False,False,2,4,50,True,141,30000.0,2.0,-0.2238104497240443,1.7761895502759557,-135.8975112933002,146.10248870669963,False,False,
141,-0.046247385,0.01605235,0.26814204,-0.18872756,0.1587003,-0.009267057,False,True,2,4,50,True,142,30000.0,2.0,10.50139476242131,12.50139476242131,-125.39611653087888,158.60388346912094,False,False,0.18872756
142,-0.044005014,0.012937555,0.24393456,-0.13674487,0.13823576,-0.4103871,False,True,2,4,50,True,143,30000.0,2.0,4.880251268766355,6.880251268766355,-120.51586526211253,165.4841347378873,False,False,
143,-0.042232417,0.010806666,0.21294582,-0.091806814,0.10266684,-0.71147954,False,True,2,4,50,True,144,30000.0,2.0,6.259851641478409,8.25985164147841,-114.25601362063412,173.7439863793657,False,False,
144,-0.04045677,0.009601567,0.21605864,-0.05138396,0.06445339,-0.7643736,False,True,2,4,50,True,145,30000.0,2.0,2.70343856671406,4.70343856671406,-111.55257505392007,178.44742494607976,False,False,
145,-0.03873415,0.0077620363,0.20684886,-0.080622524,0.030272186,-0.6836248,False,True,1,4,50,True,146,30000.0,2.0,1.6036786335492734,3.6036786335492734,-109.94889642037079,182.05110357962903,False,False,
146,-0.037105083,0.00534415,0.19515118,-0.10711242,-0.0015666396,-0.6367773,False,False,1,4,50,True,147,30000.0,2.0,-9.018682470471365,-7.018682470471364,-118.96757889084215,175.03242110915767,False,False,
147,-0.035566427,0.0023370718,0.18382156,-0.13394219,-0.031134164,-0.59135115,False,False,1,4,50,True,148,30000.0,2.0,-5.285278489943247,-3.2852784899432472,-124.2528573807854,171.74714261921443,False,False,
148,-0.03404083,-0.00053800584,0.1614121,-0.12799971,-0.039832234,-0.17391102,True,False,1,4,50,True,149,30000.0,2.0,9.403984333147845,11.403984333147845,-114.84887304763755,183.15112695236226,False,False,
149,-0.03247385,-0.0033256435,0.14446023,-0.1236231,-0.027718954,0.24230342,True,True,1,4,50,True,150,30000.0,2.0,10.908372770578792,12.908372770578792,-103.94050027705876,196.05949972294104,False,False,
150,-0.031140232,-0.0040473365,0.122307695,-0.03206073,-0.017259778,0.20861521,True,True,2,4,50,True,151,30000.0,2.0,5.239606203046951,7.239606203046951,-98.70089407401181,203.299105925988,False,False,
151,-0.029874515,-0.0034348632,0.11932151,0.027280623,-0.010088025,0.14343664,True,True,2,4,50,True,152,30000.0,2.0,-1.0457863346529124,0.9542136653470876,-99.74668040866473,204.25331959133507,False,False,
152,-0.028755665,-0.0024154806,0.110106766,0.04531002,-0.008344029,0.034884524,True,True,0,4,50,True,153,30000.0,2.0,-1.3706317884547072,0.6293682115452928,-101.11731219711943,204.88268780288035,False,False,
153,-0.027634239,-0.0014647269,0.10490354,0.042279836,-0.0011943452,0.14298871,True,True,0,4,50,True,154,30000.0,2.0,-0.5704527502944767,1.4295472497055233,-101.68776494741391,206.3122350525859,False,False,
154,-0.02656269,-0.0010532045,0.103909746,0.018283566,0.00199433,0.06376346,True,True,0,4,50,True,155,30000.0,2.0,-1.211333425928471,0.7886665740715291,-102.89909837334238,207.10090162665742,False,False,
155,-0.025537204,-0.0010538483,0.10253872,-3.2340475e-05,0.0019943458,-7.4527225e-06,True,True,0,4,50,True,156,30000.0,2.0,-1.6008080629458785,0.3991919370541215,-104.49990643628826,207.50009356371154,False,False,
156,-0.02456808,-0.0010567093,0.0969029,-0.0001273628,0.0019931537,-2.9262668e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.3394926196106507,0.6605073803893493,-105.83939905589891,208.1606009441009,False,False,
157,-0.023655891,-0.0010567093,0.091219105,-1.5150686e-06,0.0019934147,-3.5873228e-07,True,True,0,4,50,True,158,30000.0,2.0,-1.340506527981928,0.6594934720180721,-107.17990558388084,208.820094416119,False,False,
158,-0.022800256,-0.0010567093,0.0855617,8.481547e-07,0.001993665,2.0788237e-07,True,True,0,4,50,True,159,30000.0,2.0,-1.3488093362868199,0.6511906637131801,-108.52871492016766,209.47128507983217,False,False,
159,-0.022001171,-0.0010567093,0.07990491,4.1307867e-08,0.0019938652,5.130667e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.3545213685375685,0.6454786314624315,-109.88323628870523,210.1167637112946,False,False,
160,-0.021258736,-0.0010567093,0.07424816,-4.084778e-08,0.0019940278,-4.5658297e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.3601862716598188,0.6398137283401812,-111.24342256036505,210.75657743963478,False,False,
161,-0.020572852,-0.0010567093,0.06859131,-3.7298136e-08,0.001994166,-3.0844873e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3658279307495036,0.6341720692504964,-112.60925049111455,211.39074950888528,False,False,
162,-0.019943524,-0.0010567093,0.06293444,-9.518761e-09,0.0019942687,-1.2300238e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.371476536619051,0.6285234633809491,-113.98072702773361,212.01927297226624,False,False,
163,-0.019370746,-0.0010567093,0.05727758,4.0160377e-09,0.0019943567,-7.169331e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.3771268991762078,0.6228731008237922,-115.35785392690981,212.64214607309003,False,False,
164,-0.018854523,-0.0010567093,0.05162074,1.5070502e-09,0.0019944343,-9.125527e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3827802548533317,0.6172197451466683,-116.74063418176314,213.2593658182367,False,False,
165,-0.018394852,-0.0010567093,0.045963883,-1.822235e-09,0.0019944953,-9.787642e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.3884271874096985,0.6115728125903015,-118.12906136917285,213.870938630827,False,False,
166,-0.01799183,-0.0010567093,0.040307026,-4.827463e-09,0.0019945481,-1.1272525e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.3940851962690655,0.6059148037309345,-119.5231465654419,214.47685343455794,False,False,
167,-0.017645359,-0.0010567093,0.03465017,-4.9950803e-09,0.0019945928,-1.131926e-07,True,True,0,4,50,True,168,30000.0,2.0,-1.3997326236441605,0.6002673763558395,-120.92287918908606,215.07712081091378,False,False,
168,-0.017355442,-0.0010567093,0.028993318,-4.0261536e-09,0.0019946224,-1.12640485e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.4053786370919283,0.5946213629080717,-122.32825782617799,215.67174217382185,False,False,
169,-0.017122079,-0.0010567093,0.02333646,-7.5132084e-10,0.001994644,-9.334216e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.411023847060335,0.5889761529396651,-123.73928167323832,216.26071832676152,False,False,
170,-0.016945267,-0.0010567093,0.017679604,-1.061826e-09,0.0019946657,-9.1970385e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.4166691907922875,0.5833308092077125,-125.15595086403061,216.84404913596924,False,False,
171,-0.01682501,-0.0010567093,0.012022748,-4.2796358e-09,0.0019946788,-1.0434852e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.4223133965176267,0.5776866034823733,-126.57826426054824,217.4217357394516,False,False,
172,-0.016761303,-0.0010567093,0.006365889,-6.9209336e-09,0.0019946918,-1.1550189e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.4279574810318856,0.5720425189681144,-128.00622174158013,217.99377825841972,False,False,
173,-0.016754245,-0.0010567093,0.0007090351,-6.8597767e-09,0.0019947034,-1.1313274e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.4336114237672746,0.5663885762327254,-129.4398331653474,218.56016683465245,False,False,
174,-0.016769981,-0.0010567808,-0.0016135115,-3.2788096e-06,0.0020183288,0.0004591214,True,True,0,4,50,True,175,30000.0,2.0,-2.094381401535017,-0.09438140153501706,-131.53421456688244,218.46578543311745,False,False,
175,-0.01678257,-0.0010568523,-0.0012814574,-2.6513258e-06,0.0020370814,0.0003646447,True,True,0,4,50,True,176,30000.0,2.0,-1.9699266027982887,0.030073397201711316,-133.50414116968074,218.49585883031915,False,False,
176,-0.016785527,-0.0010568523,-0.00030899627,-6.4333614e-07,0.0020416398,8.795043e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.903504571372931,0.09649542862706895,-135.40764574105367,218.59235425894622,False,False,
177,-0.016783332,-0.0010568523,0.00021591957,4.472946e-07,0.0020384968,-6.14611e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.99015909930797,0.009840900692029919,-137.39780484036163,218.60219515963826,False,False,
178,-0.016781043,-0.0010568523,0.0002411113,5.0025216e-07,0.0020349831,-6.8589536e-05,True,True,0,4,50,True,179,30000.0,2.0,-2.001939383194948,-0.001939383194947908,-139.39974422355658,218.6002557764433,False,False,
179,-0.016780186,-0.0010568523,8.667606e-05,1.7971419e-07,0.002033733,-2.4660145e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.9843457762795325,0.01565422372046754,-141.3840899998361,218.61591000016378,False,False,
180,-0.016780376,-0.0010568523,-2.2045835e-05,-4.65737e-08,0.0020340593,6.263067e-06,True,True,0,4,50,True,181,30000.0,2.0,-1.993588618902809,0.006411381097191082,-143.3776786187389,218.62232138126097,False,False,
181,-0.016780758,-0.0010568523,-4.2553795e-05,-8.6892996e-08,0.0020346867,1.2109695e-05,True,True,0,4,50,True,182,30000.0,2.0,-2.0021516195255735,-0.0021516195255735227,-145.37983023826447,218.6201697617354,False,False,
182,-0.016780948,-0.0010568523,-2.0521507e-05,-4.2834863e-08,0.0020349796,5.832422e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9978450925238285,0.0021549074761715303,-147.3776753307883,218.6223246692116,False,False,
183,-0.016780948,-0.0010568523,5.012364e-07,1.6696156e-09,0.0020349736,-2.1746708e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.997997363421188,0.002002636578811945,-149.37567269420947,218.62432730579042,False,False,
184,-0.016780853,-0.0010568523,7.009421e-06,1.4673203e-08,0.0020348788,-1.9847935e-06,True,True,0,4,50,True,185,30000.0,2.0,-2.000631825634329,-0.000631825634329175,-151.3763045198438,218.62369548015607,False,False,
185,-0.016780853,-0.0010568523,4.4018598e-06,9.21137e-09,0.0020348174,-1.2608918e-06,True,True,0,4,50,True,186,30000.0,2.0,-1.9997330965662137,0.0002669034337863252,-153.37603761641003,218.62396238358986,False,False,
186,-0.016780853,-0.0010568523,5.918191e-07,6.808699e-10,0.0020348043,-1.982127e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.9996176911584982,0.00038230884150181055,-155.37565530756854,218.62434469243135,False,False,
187,-0.016780853,-0.0010568523,-1.0533424e-06,-1.8910855e-09,0.0020348197,3.2465272e-07,True,True,0,4,50,True,188,30000.0,2.0,-2.0000476891396666,-4.768913966657351e-05,-157.3757029967082,218.62429700329167,False,False,
188,-0.016780853,-0.0010568523,-8.874431e-07,-1.8581947e-09,0.0020348337,3.12942e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.9999848070795032,1.519292049678711e-05,-159.3756878037877,218.62431219621217,False,False,
189,-0.016780853,-0.0010568523,-2.3602563e-07,-1.0081304e-09,0.0020348416,5.474438e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999356498986565,6.435010134353547e-05,-161.37562345368636,218.62437654631353,False,False,
190,-0.016780853,-0.0010568523,1.375818e-07,-3.8472826e-11,0.0020348355,-7.30114e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999895500412705,1.0449958729452646e-05,-163.37561300372764,218.62438699627225,False,False,
191,-0.016780853,-0.0010568523,1.689979e-07,3.432806e-10,0.0020348285,-8.136076e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.000002443154237,-2.443154237141698e-06,-165.37561544688188,218.624384553118,False,False,
192,-0.016780853,-0.0010568523,7.820843e-08,6.4306255e-10,0.0020348213,-8.567432e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999901995072094,9.800492790645876e-06,-167.3756056463891,218.6243943536108,False,False,
193,-0.016780853,-0.0010568523,-1.1508795e-09,2.6780647e-09,0.0020348185,-1.1448721e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.99999219098407,7.809015929893803e-06,-169.37559783737316,218.62440216262672,False,False,
194,-0.016780853,-0.0010568523,-4.598204e-08,-6.154579e-11,0.00203482,7.634636e-08,True,True,0,4,50,True,195,30000.0,2.0,-2.000004446418,-4.4464180000147735e-06,-171.37560228379115,218.62439771620873,False,False,
195,-0.016780853,-0.0010568523,-4.8959926e-08,-5.472099e-10,0.002034822,9.0426894e-08,True,True,0,4,50,True,196,30000.0,2.0,-2.0000005076377114,-5.076377114221486e-07,-173.37560279142886,218.62439720857103,False,False,
196,-0.016780853,-0.0010568523,-3.9775813e-08,-9.031615e-13,0.0020348239,9.6144085e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999992675475653,7.324524347041006e-07,-175.37560205897643,218.62439794102346,False,False,
197,-0.016780853,-0.0010568523,0.0,0.0,0.0020348255,0.0,True,True,0,4,50,True,198,30000.0,2.0,100,100,-75.37560205897643,318.62439794102346,True,False,
