step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,0.01577673,-0.0008219266,-0.008741816,0.035866607,0.00081215164,0.12164082,True,True,0,4,50,True,131,30000.0,2.0,-1.552169021172583,0.44783097882741707,-79.20717248375516,182.79282751624476,False,False,
131,0.01570158,-0.0005469823,-0.009683641,0.012215949,0.0029496918,0.04274685,True,True,0,4,50,True,132,30000.0,2.0,-0.07224859941461048,1.9277514005853895,-79.27942108316977,184.72057891683014,False,False,
132,0.015638065,-0.00054834125,-0.006360934,-5.970522e-05,0.002951283,2.775835e-05,True,True,0,4,50,True,133,30000.0,2.0,-1.0710845243962979,0.9289154756037021,-80.35050560756606,185.64949439243384,False,False,
133,0.015629005,-0.000550344,-0.0009256293,-9.062801e-05,0.002965913,0.0002824315,True,True,0,4,50,True,134,30000.0,2.0,-1.4574487199117598,0.5425512800882402,-81.80795432747783,186.19204567252208,False,False,
134,0.015643502,-0.00055027247,0.0014777286,1.9268336e-06,0.002943691,-0.00043493812,True,True,0,4,50,True,135,30000.0,2.0,-2.0539936995212997,-0.05399369952129973,-83.86194802699913,186.13805197300078,False,False,
135,0.015655994,-0.0005501294,0.0012685045,2.9941987e-06,0.002924606,-0.00037347,True,True,0,4,50,True,136,30000.0,2.0,-1.9784173505470761,0.021582649452923874,-85.8403653775462,186.15963462245372,False,False,
136,0.015659332,-0.0005501294,0.00034626183,6.584733e-07,0.002919427,-0.00010190633,True,True,0,4,50,True,137,30000.0,2.0,-1.9075911094254252,0.0924088905745748,-87.74795648697163,186.2520435130283,False,False,
137,0.015657425,-0.0005501294,-0.00018821727,-3.5512593e-07,0.002922333,5.5383996e-05,True,True,0,4,50,True,138,30000.0,2.0,-1.984295514902243,0.015704485097757015,-89.73225200187387,186.26774799812605,False,False,
138,0.015655136,-0.0005501294,-0.000236193,-4.3898297e-07,0.002925962,6.951393e-05,True,True,0,4,50,True,139,30000.0,2.0,-2.0049317296650457,-0.0049317296650457365,-91.73718373153892,186.262816268461,False,False,
139,0.015654182,-0.0005501294,-9.2869486e-05,-1.7244527e-07,0.0029274046,2.732856e-05,True,True,0,4,50,True,140,30000.0,2.0,-1.9857165772081018,0.014283422791898204,-93.72290030874703,186.2770996912529,False,False,
140,0.015654374,-0.0005501294,1.6500026e-05,3.056866e-08,0.002927185,-4.841826e-06,True,True,0,4,50,True,141,30000.0,2.0,-1.9923601466544731,0.007639853345526859,-95.7152604554015,186.2847395445984,False,False,
141,0.015654754,-0.0005501294,4.1149025e-05,7.574489e-08,0.0029265848,-1.21133335e-05,True,True,0,4,50,True,142,30000.0,2.0,-2.002443003720092,-0.0024430037200922072,-97.7177034591216,186.28229654087832,False,False,
142,0.015654946,-0.0005501294,2.1516107e-05,4.0202487e-08,0.0029262912,-6.3223997e-06,True,True,0,4,50,True,143,30000.0,2.0,-1.998026406835983,0.001973593164017018,-99.71572986595757,186.28427013404234,False,False,
143,0.015654946,-0.0005501294,6.274322e-07,1.0991383e-09,0.002926307,-2.0348065e-07,True,True,0,4,50,True,144,30000.0,2.0,-1.9979127121298177,0.0020872878701823083,-101.71364257808739,186.28635742191253,False,False,
144,0.01565485,-0.0005501294,-6.617094e-06,-1.2504339e-08,0.0029264232,1.9453703e-06,True,True,0,4,50,True,145,30000.0,2.0,-2.000601054672728,-0.0006010546727281962,-103.71424363276012,186.2857563672398,False,False,
145,0.01565485,-0.0005501294,-4.5306124e-06,-8.649814e-09,0.0029265003,1.373111e-06,True,True,0,4,50,True,146,30000.0,2.0,-1.9997990581767517,0.00020094182324825738,-105.71404269093686,186.28595730906304,False,False,
146,0.01565485,-0.0005501294,-8.046545e-07,-2.1587458e-09,0.0029265163,2.4283835e-07,True,True,0,4,50,True,147,30000.0,2.0,-1.9996290101903647,0.000370989809635347,-107.71367170112723,186.28632829887266,False,False,
147,0.01565485,-0.0005501294,9.67517e-07,1.4828347e-09,0.0029265094,-3.4211843e-07,True,True,0,4,50,True,148,30000.0,2.0,-2.0000155875900845,-1.5587590084464864e-05,-109.71368728871731,186.28631271128256,False,False,
148,0.01565485,-0.0005501294,9.069387e-07,1.475735e-09,0.002926501,-3.3883154e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.999993103972038,6.896027962000062e-06,-111.71368039268935,186.28631960731053,False,False,
149,0.01565485,-0.0005501294,2.8267837e-07,4.30187e-10,0.0029265073,-6.081795e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.9999382025261916,6.17974738084115e-05,-113.71361859521555,186.28638140478435,False,False,
150,0.01565485,-0.0005501294,-1.1573953e-07,-1.9304132e-10,0.0029265133,6.956924e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.9999839114597826,1.608854021739603e-05,-115.71360250667533,186.28639749332456,False,False,
151,0.01565485,-0.0005501294,-1.6639102e-07,-2.368832e-10,0.0029265282,8.247356e-08,True,True,0,4,50,True,152,30000.0,2.0,-2.000006555265685,-6.5552656849376945e-06,-117.71360906194101,186.28639093805887,False,False,
152,0.01565485,-0.0005501294,-8.1901604e-08,-6.6464373e-12,0.002926535,8.536197e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.9999922262500043,7.773749995720891e-06,-119.71360128819101,186.28639871180886,False,False,
153,0.01565485,-0.0005501294,1.1099986e-08,-7.437201e-10,0.0029265427,-4.5365887e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.9999936906683153,6.309331684661856e-06,-121.71359497885933,186.28640502114055,False,False,
154,0.01565485,-0.0005501294,5.325264e-08,-3.8127693e-10,0.00292654,-8.9228664e-08,True,True,0,4,50,True,155,30000.0,2.0,-2.000003956799759,-3.956799758952911e-06,-123.71359893565909,186.2864010643408,False,False,
155,0.01565485,-0.0005501294,5.000107e-08,1.1351422e-10,0.0029265375,-8.654503e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.999999418605256,5.813947439037292e-07,-125.71359835426435,186.28640164573554,False,False,
156,0.01565485,-0.0005501294,3.9198195e-08,1.6441344e-10,0.0029265354,-9.394453e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.9999987101867234,1.2898132766281378e-06,-127.71359706445108,186.2864029355488,False,False,
157,0.01565485,-0.0005501294,0.0,0.0,0.0029265413,0.0,True,True,0,4,50,True,158,30000.0,2.0,100,100,-27.71359706445108,286.28640293554884,True,False,
