step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.019122314,-0.0017968202,-0.082909204,0.018440284,0.010150106,-0.06351869,True,True,0,0,1,False,26,25.0,2.0,0.7910494007635585,0.7910494007635585,99.85013112859819,151.85013112859818,False,False,
134,-0.019927884,-0.0014221334,-0.077626534,0.016671276,0.0072607864,-0.05778853,True,True,0,1,1,False,26,25.0,2.0,0.7655918958527614,0.7655918958527614,100.61572302445096,152.61572302445094,False,False,
135,-0.020677377,-0.0010741972,-0.07222318,0.015474902,0.0045645563,-0.053926907,True,True,0,1,1,False,26,25.0,2.0,0.7503627793258563,0.7503627793258563,101.36608580377681,153.3660858037768,False,False,
136,-0.021370698,-0.0007369185,-0.06666839,0.014995242,0.001942884,-0.05243609,True,True,0,1,1,False,26,25.0,2.0,0.7472004040927942,0.7472004040927942,102.1132862078696,154.11328620786958,False,False,
137,-0.022012234,-0.00073470117,-0.06415535,9.7824195e-05,0.0019406684,-4.453523e-05,True,True,0,1,1,False,26,25.0,2.0,0.3539673496229838,0.3539673496229838,102.4672535574926,154.46725355749257,False,False,
138,-0.022597695,-0.0007369185,-0.0585414,-9.970731e-05,0.0019430339,4.5394343e-05,True,True,0,1,1,False,26,25.0,2.0,0.5026355720611324,0.5026355720611324,102.96988912955374,154.9698891295537,False,False,
139,-0.023126315,-0.00073698995,-0.052863635,-2.0334849e-06,0.0019431108,9.3712043e-07,True,True,0,1,1,False,26,25.0,2.0,0.5149424015239656,0.5149424015239656,103.4848315310777,155.48483153107767,False,False,
140,-0.023598384,-0.00073698995,-0.0472062,6.5621236e-07,0.0019431217,-2.9828357e-07,True,True,0,1,1,False,26,25.0,2.0,0.5185589624016682,0.5185589624016682,104.00339049347937,156.00339049347934,False,False,
141,-0.024013901,-0.00073698995,-0.04154941,4.128922e-08,0.0019431524,-4.8725873e-08,True,True,0,0,1,False,26,25.0,2.0,0.5241440110897173,0.5241440110897173,104.52753450456909,156.52753450456908,False,False,
142,-0.024372865,-0.00073698995,-0.035892658,-3.963307e-08,0.0019431809,5.579891e-08,True,True,0,0,1,False,26,25.0,2.0,0.5297926901125987,0.5297926901125987,105.05732719468169,157.05732719468168,False,False,
143,-0.02467518,-0.00073698995,-0.030235816,-3.9902737e-08,0.0019432012,5.6958385e-08,True,True,0,0,1,False,26,25.0,2.0,0.5354645787199281,0.5354645787199281,105.59279177340161,157.59279177340161,False,False,
144,-0.02492094,-0.00073698995,-0.024578957,-1.8620726e-08,0.0019432245,-3.15545e-08,True,True,0,0,1,False,26,25.0,2.0,0.5411181100609355,0.5411181100609355,106.13390988346255,158.13390988346254,False,False,
145,-0.02511015,-0.00073698995,-0.018922096,2.9489327e-09,0.0019432217,-9.2277524e-08,True,True,0,0,1,False,26,25.0,2.0,0.5467736639730827,0.5467736639730827,106.68068354743563,158.68068354743562,False,False,
146,-0.025242805,-0.00073698995,-0.013265239,1.268904e-08,0.0019432327,-1.2735795e-07,True,True,0,0,1,False,26,25.0,2.0,0.5524247432489897,0.5524247432489897,107.23310829068463,159.2331082906846,False,False,
147,-0.02531891,-0.00073698995,-0.0076083886,1.0011102e-08,0.0019432354,-1.17928664e-07,True,True,0,0,1,False,26,25.0,2.0,0.5580776767411351,0.5580776767411351,107.79118596742576,159.79118596742575,False,False,
148,-0.02533846,-0.00073698995,-0.001951534,6.2284005e-09,0.0019432316,-1.13665024e-07,True,True,0,0,1,False,26,25.0,2.0,0.5637316224793629,0.5637316224793629,108.35491758990513,160.3549175899051,False,False,
149,-0.025326442,-0.0007369185,0.0012128104,2.8064064e-06,0.00192527,-0.0003494446,True,True,0,0,1,False,26,25.0,2.0,0.07686951343530168,0.07686951343530168,108.43178710334043,160.4317871033404,False,False,
150,-0.025312424,-0.00073684694,0.0014311628,3.3320955e-06,0.0019040671,-0.0004123423,True,True,0,0,1,False,26,25.0,2.0,-0.01831350292015088,-0.01831350292015088,108.41347360042028,160.41347360042028,False,False,
151,-0.025307084,-0.00073684694,0.00053887744,1.2620679e-06,0.0018960692,-0.00015525936,True,True,0,0,1,False,26,25.0,2.0,0.09056240781138314,0.09056240781138314,108.50403600823165,160.50403600823165,False,False,
152,-0.025308132,-0.00073684694,-0.00011543344,-2.694309e-07,0.0018977766,3.3256023e-05,True,True,0,0,1,False,26,25.0,2.0,0.0420689106817953,0.0420689106817953,108.54610491891344,160.54610491891344,False,False,
153,-0.025310611,-0.00073684694,-0.00025145206,-5.8782365e-07,0.001901495,7.245579e-05,True,True,0,0,1,False,26,25.0,2.0,-0.01422159234195064,-0.01422159234195064,108.53188332657149,160.5318833265715,False,False,
154,-0.025311852,-0.00073684694,-0.00012657986,-2.960356e-07,0.0019033602,3.6472033e-05,True,True,0,0,1,False,26,25.0,2.0,0.012176809112602882,0.012176809112602882,108.54406013568409,160.5440601356841,False,False,
155,-0.025311852,-0.00073684694,-5.6678067e-07,-9.499853e-10,0.0019033765,2.040546e-07,True,True,0,0,1,False,26,25.0,2.0,0.012599712444671951,0.012599712444671951,108.55665984812876,160.5566598481288,False,False,
156,-0.02531147,-0.00073684694,4.0979157e-05,9.590095e-08,0.0019027703,-1.1811909e-05,True,True,0,0,1,False,26,25.0,2.0,-0.003942488816996104,-0.003942488816996104,108.55271735931177,160.5527173593118,False,False,
157,-0.025311183,-0.00073684694,2.6959617e-05,6.38386e-08,0.0019023689,-7.778054e-06,True,True,0,0,1,False,26,25.0,2.0,0.001470695703304159,0.001470695703304159,108.55418805501508,160.55418805501512,False,False,
158,-0.025311183,-0.00073684694,4.2308175e-06,1.0154582e-08,0.0019023004,-1.2438612e-06,True,True,0,0,1,False,26,25.0,2.0,0.0022797315346139158,0.0022797315346139158,108.55646778654969,160.55646778654972,False,False,
159,-0.02531128,-0.00073684694,-6.04276e-06,-1.3717045e-08,0.0019023946,1.7488608e-06,True,True,0,0,1,False,26,25.0,2.0,-0.00020014526991829484,-0.00020014526991829484,108.55626764127977,160.5562676412798,False,False,
160,-0.025311375,-0.00073684694,-5.333148e-06,-1.3715803e-08,0.0019024989,1.5535486e-06,True,True,0,0,1,False,26,25.0,2.0,5.099748973691476e-05,5.099748973691476e-05,108.55631863876951,160.55631863876954,False,False,
161,-0.025311375,-0.00073684694,-1.5192506e-06,-3.0879976e-09,0.0019025228,4.655138e-07,True,True,0,0,1,False,26,25.0,2.0,0.00037900465409990147,0.00037900465409990147,108.5566976434236,160.55669764342363,False,False,
162,-0.025311375,-0.00073684694,7.562893e-07,1.9546562e-09,0.0019025115,-1.8227155e-07,True,True,0,0,1,False,26,25.0,2.0,7.742541795607849e-05,7.742541795607849e-05,108.55677506884156,160.5567750688416,False,False,
163,-0.025311375,-0.00073684694,9.979813e-07,2.1404707e-09,0.0019024916,-3.40401e-07,True,True,0,0,1,False,26,25.0,2.0,-2.217846909502441e-05,-2.217846909502441e-05,108.55675289037247,160.5567528903725,False,False,
164,-0.025311375,-0.00073684694,4.1606827e-07,1.0246128e-09,0.0019024814,-1.5862744e-07,True,True,0,0,1,False,26,25.0,2.0,5.92042157876449e-05,5.92042157876449e-05,108.55681209458825,160.55681209458828,False,False,
165,-0.025311375,-0.00073684694,-6.8604514e-08,-6.9545136e-10,0.0019024839,9.426672e-08,True,True,0,0,1,False,26,25.0,2.0,3.450167687546468e-05,3.450167687546468e-05,108.55684659626513,160.55684659626516,False,False,
166,-0.025311375,-0.00073684694,-1.8233976e-07,-1.2438518e-10,0.0019024857,8.035631e-08,True,True,0,0,1,False,26,25.0,2.0,-1.1559440832087375e-05,-1.1559440832087375e-05,108.5568350368243,160.55683503682434,False,False,
167,-0.025311375,-0.00073684694,-1.0412403e-07,-1.1961268e-10,0.0019024885,8.639006e-08,True,True,0,0,1,False,26,25.0,2.0,7.542174319752348e-06,7.542174319752348e-06,108.55684257899861,160.55684257899867,False,False,
168,-0.025311375,-0.00073684694,-2.5966168e-08,-1.7139137e-09,0.001902491,7.927727e-08,True,True,0,0,1,False,26,25.0,2.0,7.565670077980258e-06,7.565670077980258e-06,108.55685014466869,160.55685014466874,False,False,
169,-0.025311375,-0.00073684694,3.3848142e-08,-3.0002005e-09,0.0019024845,-8.660241e-08,True,True,0,0,1,False,26,25.0,2.0,-1.4389176783424773e-07,-1.4389176783424773e-07,108.55685000077692,160.556850000777,False,False,
170,-0.025311375,-0.00073684694,4.9392934e-08,-1.3456691e-11,0.001902479,-7.9551185e-08,True,True,0,0,1,False,26,25.0,2.0,-9.940570855349051e-07,-9.940570855349051e-07,108.55684900671983,160.55684900671991,False,False,
171,-0.025311375,-0.00073684694,4.2149566e-08,-1.4471829e-10,0.0019024722,-9.145777e-08,True,True,0,0,1,False,26,25.0,2.0,1.3995211354256298e-06,1.3995211354256298e-06,108.55685040624097,160.55685040624104,False,False,
172,-0.025311375,-0.00073684694,0.0,0.0,0.0019024671,0.0,True,True,0,0,1,False,26,25.0,2.0,100,100,208.55685040624098,260.55685040624104,True,False,
