step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.19088002,0.09327215,0.26402512,-0.21717879,0.0057490366,0.099906996,False,False,2,3,25,False,38,75.0,2.0,0.876924423787625,0.876924423787625,48.270400053968025,124.27040005396807,False,False,
133,-0.1880763,0.088419855,0.2747746,-0.21569048,0.01127748,0.110569075,False,False,2,3,25,True,39,75.0,2.0,-3.13500493254985,-1.1350049325498504,45.13539512141818,123.13539512141823,False,False,
134,-0.18518953,0.082977116,0.28518572,-0.24192779,0.014719231,0.068834886,False,False,3,3,25,False,39,75.0,2.0,-2.35072871737337,-2.35072871737337,42.784666404044806,120.78466640404486,False,False,
135,-0.1822093,0.07693084,0.2969136,-0.26873487,0.015813328,0.02188206,False,False,3,3,25,True,40,75.0,2.0,-4.274015636886217,-2.2740156368862174,38.51065076715859,118.51065076715864,False,False,
136,-0.17913428,0.070925914,0.30591872,-0.26690152,0.017376864,0.03127066,False,False,2,3,25,False,40,75.0,2.0,-0.4957490648837421,-0.4957490648837421,38.01490170227485,118.0149017022749,False,False,
137,-0.17602721,0.06576463,0.30889514,-0.22941184,0.019165121,0.03576506,False,False,2,3,25,True,41,75.0,2.0,0.11812441656227879,2.118124416562279,38.13302611883713,120.13302611883718,False,False,
138,-0.17284222,0.060718928,0.3162821,-0.22428362,0.021355761,0.04381282,False,False,2,3,25,False,41,75.0,2.0,-0.3443143643890522,-0.3443143643890522,37.78871175444808,119.78871175444813,False,False,
139,-0.1696847,0.05577494,0.313613,-0.21976472,0.023464916,0.042183064,False,False,2,3,25,True,42,75.0,2.0,-1.574295561867021,0.42570443813297915,36.21441619258106,120.21441619258111,False,False,
140,-0.16636524,0.051512513,0.3289541,-0.18949236,0.02641488,0.058999367,False,False,2,3,25,False,42,75.0,2.0,0.18280992880998498,0.18280992880998498,36.39722612139105,120.3972261213911,False,False,
141,-0.16317216,0.04782816,0.31682292,-0.16379422,0.028876258,0.049227282,False,False,2,3,25,True,43,75.0,2.0,0.1629548130871088,2.162954813087109,36.56018093447816,122.56018093447821,False,False,
142,-0.16001892,0.044838462,0.31290436,-0.13292348,0.03126763,0.047827616,False,False,2,3,25,False,43,75.0,2.0,1.5154854337683232,1.5154854337683232,38.07566636824649,124.07566636824653,False,False,
143,-0.1567359,0.042817436,0.32511935,-0.08989232,0.03440926,0.06283238,False,False,2,3,25,True,44,75.0,2.0,-1.9788871676888349,0.021112832311165175,36.096779200557656,124.09677920055769,False,False,
144,-0.15345296,0.040196523,0.3251194,-0.116559826,0.037550874,0.06283235,False,False,0,3,25,False,44,75.0,2.0,-0.7357214498128783,-0.7357214498128783,35.36105775074478,123.3610577507448,False,False,
145,-0.15016994,0.036975797,0.32511944,-0.14322732,0.040692504,0.06283229,False,False,0,3,25,True,45,75.0,2.0,-2.9054291335244997,-0.9054291335244997,32.45562861722028,122.4556286172203,False,False,
146,-0.14688568,0.03466352,0.32505426,-0.102864735,0.044028606,0.06672175,False,False,2,3,25,False,45,75.0,2.0,1.172663893530175,1.172663893530175,33.628292510750455,123.62829251075047,False,False,
147,-0.14352055,0.032909855,0.33259922,-0.078059874,0.047894765,0.07732327,False,False,2,3,25,True,46,75.0,2.0,-2.388583436214094,-0.388583436214094,31.23970907453636,123.23970907453638,False,False,
148,-0.1401554,0.030556379,0.33259934,-0.10472778,0.05176092,0.07732319,False,False,0,3,25,False,46,75.0,2.0,-0.7129678509844481,-0.7129678509844481,30.526741223551912,122.52674122355194,False,False,
149,-0.13679028,0.027603088,0.33259943,-0.1313957,0.055627074,0.07732311,False,False,0,3,25,True,47,75.0,2.0,-2.888132430192826,-0.888132430192826,27.638608793359086,121.63860879335911,False,False,
150,-0.13342313,0.024724254,0.33267552,-0.12810357,0.059617754,0.07981373,False,False,2,3,25,False,47,75.0,2.0,-0.20123191564619985,-0.20123191564619985,27.437376877712886,121.43737687771291,False,False,
151,-0.13000098,0.022440515,0.33769846,-0.10168234,0.0640813,0.089270994,False,False,2,3,25,True,48,75.0,2.0,-1.9879599426375407,0.012040057362459333,25.449416935075345,121.44941693507536,False,False,
152,-0.1265789,0.019557104,0.33769864,-0.12835068,0.06854485,0.08927086,False,False,0,3,25,False,48,75.0,2.0,-0.9213529974010868,-0.9213529974010868,24.528063937674258,120.52806393767428,False,False,
153,-0.12315683,0.016073951,0.3376988,-0.15501903,0.073008396,0.089270756,False,False,0,3,25,True,49,75.0,2.0,-3.089607163635108,-1.0896071636351081,21.43845677403915,119.43845677403917,False,False,
154,-0.11966562,0.012668762,0.34414476,-0.15159388,0.07794335,0.098698944,False,False,2,3,25,False,49,75.0,2.0,-0.8542012588902808,-0.8542012588902808,20.584255515148868,118.58425551514888,False,False,
155,-0.11608438,0.009335742,0.35254997,-0.14843597,0.08345363,0.11020593,False,False,2,3,25,True,50,75.0,2.0,-3.11056259666569,-1.1105625966656902,17.473692918483177,117.4736929184832,False,False,
156,-0.11272249,0.005970285,0.3500082,-0.1488541,0.069798484,-0.2730647,False,True,0,3,25,False,50,75.0,2.0,11.941171388993602,11.941171388993602,29.41486430747678,129.4148643074768,False,False,0.1488541
157,-0.10959339,0.002565489,0.34619328,-0.15011017,0.036886003,-0.6582757,False,True,0,3,25,True,51,75.0,2.0,1.9179299777512284,3.9179299777512284,31.332794285228008,133.33279428522803,False,False,
158,-0.106602,-0.00040275097,0.34433058,-0.13143577,-0.0077995956,-0.8938009,False,True,2,3,25,False,51,75.0,2.0,3.7880293700722065,3.7880293700722065,35.120823655300214,137.12082365530023,False,False,
159,-0.103601456,-0.0017143511,0.3247756,-0.058611017,-0.032183666,-0.4876438,True,True,2,3,25,True,52,75.0,2.0,9.414446733055922,11.414446733055922,44.53527038835614,148.53527038835614,False,False,
160,-0.100570396,-0.0029451274,0.3063991,-0.05477596,-0.035445042,-0.065233484,True,False,1,3,25,False,52,75.0,2.0,-8.179419999453378,-8.179419999453378,36.35585038890276,140.35585038890275,False,False,
161,-0.097523116,-0.0041509774,0.2873115,-0.053271033,-0.018237373,0.3441642,True,True,1,3,25,True,53,75.0,2.0,11.895829406791885,13.895829406791885,48.25167979569464,154.25167979569463,False,False,
162,-0.09447813,-0.0041836286,0.28821614,-0.0014675296,-0.0028334486,0.3072285,True,True,2,3,25,False,53,75.0,2.0,1.9433055187064283,1.9433055187064283,50.19498531440107,156.19498531440107,False,False,
163,-0.09144688,-0.0027317668,0.29658622,0.0645328,0.003584624,0.12831,True,True,2,3,25,True,54,75.0,2.0,-3.597397187202797,-1.5973971872027974,46.59758812719828,154.59758812719826,False,False,
164,-0.08854036,-0.0013669872,0.29197446,0.060664054,0.0022709449,-0.026291821,True,True,0,2,25,False,54,75.0,2.0,0.9566144080938628,0.9566144080938628,47.55420253529214,155.55420253529212,False,False,
165,-0.08563109,-0.0006398225,0.29208347,0.032320753,0.0011336142,-0.022746515,True,True,0,2,10,True,55,75.0,2.0,-1.1601502813788542,0.8398497186211458,46.39405225391329,156.39405225391326,False,False,
166,-0.08272114,-0.00050835847,0.29202867,0.005844331,0.00011422766,-0.020387854,False,True,0,2,10,False,55,75.0,2.0,-9.429070153027382,-9.429070153027382,36.964982100885905,146.9649821008859,False,False,
167,-0.07979145,-0.00084485055,0.29032904,-0.014956167,0.0027251306,0.052217923,False,False,0,2,10,False,55,75.0,2.0,-9.831101128891731,-9.831101128891731,27.133880971994174,137.13388097199416,False,False,
168,-0.07697229,-0.0008550787,0.28192794,-0.0004574447,0.002718682,-0.00012520357,False,True,0,0,10,False,55,75.0,2.0,11.161104008885836,11.161104008885836,38.29498498088001,148.29498498088,False,False,
169,-0.07426739,-0.0005179429,0.27315915,0.0149843665,8.881508e-05,-0.052597128,False,True,0,0,10,False,55,75.0,2.0,1.3696203593779686,1.3696203593779686,39.66460534025798,149.66460534025796,False,False,
170,-0.07156257,-0.0005132937,0.27047133,0.0002077949,9.1387534e-05,4.982818e-05,False,True,0,0,1,True,56,75.0,2.0,-1.4199383030371138,0.5800616969628862,38.244667037220864,150.24466703722084,False,False,
171,-0.06891374,-0.000515511,0.26488075,-9.9511926e-05,9.014991e-05,-2.3849328e-05,False,True,0,0,1,False,56,75.0,2.0,0.824062375850616,0.824062375850616,39.06872941307148,151.06872941307145,False,False,
172,-0.06632175,-0.00051558256,0.25920326,-2.756339e-06,9.01261e-05,-6.7864187e-07,False,True,0,0,1,False,56,75.0,2.0,0.826946730864691,0.826946730864691,39.89567614393617,151.89567614393616,False,False,
173,-0.06378631,-0.00051558256,0.2535451,6.3661537e-07,9.013362e-05,1.5778942e-07,False,True,0,0,1,False,56,75.0,2.0,0.8193477257313937,0.8193477257313937,40.71502386966756,152.71502386966756,False,False,
174,-0.06130743,-0.00051558256,0.24788764,3.7974008e-08,9.01342e-05,3.382324e-08,False,True,0,0,1,False,56,75.0,2.0,0.8136282968463924,0.8136282968463924,41.52865216651395,153.52865216651395,False,False,
175,-0.058885098,-0.00051558256,0.24223092,-3.8139625e-08,9.013035e-05,-4.0404487e-08,False,True,0,0,1,False,56,75.0,2.0,0.8078966642414649,0.8078966642414649,42.33654883075542,154.33654883075542,False,False,
176,-0.05651932,-0.00051558256,0.23657408,-3.8708077e-08,9.013527e-05,-4.2919915e-08,False,True,0,0,1,False,56,75.0,2.0,0.8022518901185158,0.8022518901185158,43.13880072087393,155.13880072087395,False,False,
177,-0.054210186,-0.00051558256,0.23091725,-3.3412746e-08,9.012475e-05,-2.48746e-08,False,True,0,0,1,False,56,75.0,2.0,0.7965880397004845,0.7965880397004845,43.93538876057441,155.93538876057443,False,False,
178,-0.051957607,-0.00051558256,0.22526038,-2.9806287e-08,9.013759e-05,-1.8849203e-08,False,True,0,0,1,False,56,75.0,2.0,0.7909321863857564,0.7909321863857564,44.72632094696017,156.7263209469602,False,False,
179,-0.049761582,-0.00051558256,0.21960351,-2.6052811e-08,9.013653e-05,1.3411706e-09,False,True,0,0,1,False,56,75.0,2.0,0.785277628697358,0.785277628697358,45.51159857565753,157.51159857565756,False,False,
180,-0.047622107,-0.00051558256,0.21394666,-2.1391882e-08,9.0142625e-05,-4.3182533e-09,False,True,0,0,1,False,56,75.0,2.0,0.7796209136168244,0.7796209136168244,46.291219489274354,158.2912194892744,False,False,
181,-0.04553919,-0.00051558256,0.20828979,-1.7315333e-08,9.0149006e-05,1.4387204e-09,False,True,0,0,1,False,56,75.0,2.0,0.7739648306952098,0.7739648306952098,47.06518431996956,159.0651843199696,False,False,
182,-0.04351282,-0.00051558256,0.20263293,-1.3508769e-08,9.015513e-05,1.1152196e-08,False,True,0,0,1,False,56,75.0,2.0,0.7683087414147032,0.7683087414147032,47.83349306138426,159.8334930613843,False,False,
183,-0.041543104,-0.00051558256,0.19697607,-8.8476835e-09,9.016246e-05,2.0785254e-08,False,True,0,0,1,False,56,75.0,2.0,0.7626429052442312,0.7626429052442312,48.596135966628495,160.59613596662854,False,False,
184,-0.039629936,-0.00051558256,0.19131921,-1.1814831e-09,9.017073e-05,2.524033e-08,False,True,0,0,1,False,56,75.0,2.0,0.7569853676911897,0.7569853676911897,49.35312133431968,161.35312133431972,False,False,
185,-0.037773322,-0.00051558256,0.18566236,5.5730487e-09,9.01773e-05,3.5299635e-08,False,True,0,0,1,False,56,75.0,2.0,0.7513292102603195,0.7513292102603195,50.104450544580004,162.10445054458003,False,False,
186,-0.035973262,-0.00051558256,0.1800055,1.1052026e-08,9.0185946e-05,3.3204465e-08,False,True,0,0,1,False,56,75.0,2.0,0.7456737841881456,0.7456737841881456,50.850124328768146,162.85012432876817,False,False,
187,-0.034229755,-0.00051558256,0.17434865,1.4856301e-08,9.019964e-05,1.4909138e-07,False,True,0,0,1,False,56,75.0,2.0,0.7400155866011389,0.7400155866011389,51.590139915369285,163.59013991536932,False,False,
188,-0.032542802,-0.00051558256,0.1686918,1.3999999e-08,9.020685e-05,3.4480955e-08,False,True,0,0,1,False,56,75.0,2.0,0.7343596376998605,0.7343596376998605,52.324499553069145,164.3244995530692,False,False,
189,-0.030912494,-0.00051558256,0.16303495,1.5279154e-08,9.021254e-05,4.155661e-09,False,True,0,0,1,False,56,75.0,2.0,0.7286935534323931,0.7286935534323931,53.05319310650154,165.05319310650157,False,False,
190,-0.029338742,-0.00051558256,0.15737809,1.7368667e-08,9.022015e-05,1.3687794e-08,False,True,0,0,1,False,56,75.0,2.0,0.7230377419669622,0.7230377419669622,53.7762308484685,165.77623084846851,False,False,
191,-0.02782154,-0.00051558256,0.15172122,1.9298634e-08,9.0226946e-05,2.6737535e-08,False,True,0,0,1,False,56,75.0,2.0,0.7173808942440196,0.7173808942440196,54.49361174271252,166.49361174271255,False,False,
192,-0.026360894,-0.00051558256,0.14606437,1.3215409e-08,9.023571e-05,3.7220616e-08,False,True,0,0,1,False,56,75.0,2.0,0.7117236436252163,0.7117236436252163,55.20533538633774,167.20533538633777,False,False,
193,-0.024956798,-0.00051558256,0.14040752,6.7012307e-09,9.023294e-05,-9.499947e-10,False,True,0,0,1,False,56,75.0,2.0,0.7060664221903146,0.7060664221903146,55.911401808528055,167.91140180852807,False,False,
194,-0.023609256,-0.00051558256,0.13475066,-9.649246e-10,9.023979e-05,-5.2342264e-10,False,True,0,0,1,False,56,75.0,2.0,0.7004081428563964,0.7004081428563964,56.61180995138445,168.61180995138446,False,False,
195,-0.022318363,-0.00051558256,0.12909381,-3.5489278e-09,9.024053e-05,2.5609495e-08,False,True,0,0,1,False,56,75.0,2.0,0.6947417652942747,0.6947417652942747,57.306551716678726,169.30655171667874,False,False,
196,-0.021084022,-0.00051558256,0.12343695,-6.1737153e-09,9.024707e-05,2.2421393e-08,False,True,0,0,1,False,56,75.0,2.0,0.6890847886566416,0.6890847886566416,57.99563650533537,169.99563650533537,False,False,
197,-0.019906234,-0.00051558256,0.11778009,-6.2268914e-09,9.024699e-05,2.453747e-08,False,True,0,0,1,False,56,75.0,2.0,0.6834277312390586,0.6834277312390586,58.679064236574426,170.67906423657442,False,False,
198,-0.018785,-0.00051558256,0.11212323,-4.877636e-09,9.024804e-05,1.7345089e-08,False,True,0,0,1,False,56,75.0,2.0,0.6777697785993322,0.6777697785993322,59.35683401517376,171.35683401517375,False,False,
199,-0.017720317,-0.00051558256,0.10646637,-2.8414706e-09,9.0246496e-05,9.334956e-09,False,True,0,0,1,False,56,75.0,2.0,0.672112095069636,0.672112095069636,60.028946110243396,172.0289461102434,False,False,
200,-0.016712189,-0.00051558256,0.100809515,-3.2587697e-09,9.0244306e-05,-3.2475228e-08,False,True,0,0,1,False,56,75.0,2.0,0.6664529495166658,0.6664529495166658,60.695399059760064,172.69539905976006,False,False,
201,-0.015760709,-0.00051558256,0.09515266,-9.268283e-09,9.024436e-05,-1.2203552e-07,False,True,0,0,1,False,56,75.0,2.0,0.6607857348057529,0.6607857348057529,61.35618479456582,173.35618479456582,False,False,
202,-0.01486578,-0.00051558256,0.0894958,-1.35090055e-08,9.024169e-05,-1.3393448e-08,False,True,0,0,1,False,56,75.0,2.0,0.6551279698085377,0.6551279698085377,62.01131276437436,174.01131276437437,False,False,
203,-0.014027405,-0.00051558256,0.08383895,-1.5021673e-08,9.0242575e-05,1.4395408e-08,False,True,0,0,1,False,56,75.0,2.0,0.649469664606972,0.649469664606972,62.660782428981335,174.66078242898135,False,False,
204,-0.013245583,-0.00051558256,0.07818209,-1.8332829e-08,9.024337e-05,-1.0731044e-07,False,True,0,0,1,False,56,75.0,2.0,0.6438119034184258,0.6438119034184258,63.30459433239976,175.30459433239977,False,False,
205,-0.012520313,-0.00051558256,0.07252523,-1.9297755e-08,9.023603e-05,-1.0687969e-07,False,True,0,0,1,False,56,75.0,2.0,0.6381552376724162,0.6381552376724162,63.94274957007217,175.94274957007218,False,False,
206,-0.011851597,-0.00051558256,0.06686838,-1.6366537e-08,9.0229834e-05,-1.1313531e-07,False,True,0,0,1,False,56,75.0,2.0,0.6324980747032605,0.6324980747032605,64.57524764477543,176.57524764477543,False,False,
207,-0.011239529,-0.00051558256,0.06121152,-1.1578987e-08,9.022957e-05,5.213154e-09,False,True,0,0,1,False,56,75.0,2.0,0.6268314931264918,0.6268314931264918,65.20207913790192,177.20207913790193,False,False,
208,-0.010684013,-0.00051558256,0.055554666,-9.596143e-09,9.023424e-05,-1.5511041e-08,False,True,0,0,1,False,56,75.0,2.0,0.6211753071177286,0.6211753071177286,65.82325444501964,177.82325444501967,False,False,
209,-0.010185051,-0.00051558256,0.04989781,-5.7891847e-09,9.023036e-05,-5.2045557e-08,False,True,0,0,1,False,56,75.0,2.0,0.615521425335519,0.615521425335519,66.43877587035516,178.4387758703552,False,False,
210,-0.009742642,-0.00051558256,0.044240955,-2.0404483e-09,9.023384e-05,6.583972e-08,False,True,0,0,1,False,56,75.0,2.0,0.609866795170511,0.609866795170511,67.04864266552568,179.0486426655257,False,False,
211,-0.009356785,-0.00051558256,0.038584102,1.9298756e-09,9.0239475e-05,3.8827244e-09,False,True,0,0,1,False,56,75.0,2.0,0.6042142956951402,0.6042142956951402,67.65285696122082,179.65285696122083,False,False,
212,-0.009027481,-0.00051558256,0.03292725,6.7012476e-09,9.023823e-05,1.0815856e-09,False,True,0,0,1,False,56,75.0,2.0,0.5985641357046472,0.5985641357046472,68.25142109692547,180.25142109692547,False,False,
213,-0.00875473,-0.00051558256,0.027270395,1.1414931e-08,9.0243804e-05,1.224394e-07,False,True,0,0,1,False,56,75.0,2.0,0.5929141059391307,0.5929141059391307,68.8443352028646,180.8443352028646,False,False,
214,-0.008538628,-0.00051558256,0.021613538,1.4215969e-08,9.025602e-05,1.2136641e-07,False,True,0,0,1,False,56,75.0,2.0,0.587256347032902,0.587256347032902,69.4315915498975,181.43159154989752,False,False,
215,-0.008379078,-0.00051558256,0.015956683,1.5549137e-08,9.024744e-05,3.4077927e-09,False,True,0,0,1,False,56,75.0,2.0,0.581611752333103,0.581611752333103,70.01320330223061,182.01320330223064,False,False,
216,-0.008276081,-0.00051558256,0.01029983,1.2507643e-08,9.0259506e-05,-4.4797442e-08,False,True,0,0,1,False,56,75.0,2.0,0.5759641981602659,0.5759641981602659,70.58916750039087,182.58916750039091,False,False,
217,-0.0082296375,-0.00051558256,0.0046429755,9.542502e-09,9.026083e-05,6.712769e-08,False,True,0,0,1,False,56,75.0,2.0,0.5703206308926205,0.5703206308926205,71.1594881312835,183.15948813128352,False,False,
218,-0.008232975,-0.00051558256,-0.00033285836,-5.2655474e-07,9.52153e-05,9.638641e-05,False,True,0,0,1,False,56,75.0,2.0,0.43018307467515093,0.43018307467515093,71.58967120595865,183.58967120595867,False,False,
219,-0.008249951,-0.0005156541,-0.0017424251,-2.766363e-06,0.00012116696,0.00050463196,False,True,0,0,1,False,56,75.0,2.0,-0.14524670043752685,-0.14524670043752685,71.44442450552113,183.44442450552114,False,False,
220,-0.008260059,-0.00051572564,-0.0010328285,-1.6663719e-06,0.00013652522,0.00029911968,False,True,0,0,1,True,57,75.0,2.0,-1.9315854412003972,0.06841455879960279,69.51283906432073,183.51283906432076,False,False,
221,-0.008261109,-0.00051572564,-0.0001059363,-1.6889253e-07,0.00013810788,3.0680683e-05,False,True,0,0,1,False,57,75.0,2.0,0.09242636997130838,0.09242636997130838,69.60526543429204,183.60526543429208,False,False,
222,-0.008258534,-0.00051572564,0.00026899262,4.340173e-07,0.00013410074,-7.788402e-05,False,True,0,0,1,False,57,75.0,2.0,-0.015647948483463736,-0.015647948483463736,69.58961748580857,183.58961748580862,False,False,
223,-0.008256435,-0.00051572564,0.00021099637,3.4393787e-07,0.00013096425,-6.1095045e-05,False,True,0,0,1,False,57,75.0,2.0,0.0063226814652157515,0.0063226814652157515,69.5959401672738,183.59594016727382,False,False,
224,-0.008255959,-0.00051572564,5.013639e-05,8.1149054e-08,0.00013022301,-1.45254835e-05,False,True,0,0,1,False,57,75.0,2.0,0.016207734891313663,0.016207734891313663,69.6121479021651,183.61214790216513,False,False,
225,-0.00825634,-0.00051572564,-3.6278645e-05,-5.826108e-08,0.00013076504,1.0497038e-05,False,True,0,0,1,False,57,75.0,2.0,0.0012935003799725564,0.0012935003799725564,69.61344140254508,183.6134414025451,False,False,
226,-0.008256721,-0.00051572564,-4.0202416e-05,-6.410622e-08,0.00013135224,1.1644266e-05,False,True,0,0,1,False,57,75.0,2.0,-0.0004891700630960116,-0.0004891700630960116,69.61295223248199,183.612952232482,False,False,
227,-0.008256912,-0.00051572564,-1.4458627e-05,-2.3914167e-08,0.00013157882,4.188428e-06,False,True,0,0,1,False,57,75.0,2.0,0.0025326868438568795,0.0025326868438568795,69.61548491932584,183.61548491932587,False,False,
228,-0.008256912,-0.00051572564,3.698028e-06,6.7683543e-09,0.000131534,-1.1145887e-06,False,True,0,0,1,False,57,75.0,2.0,0.00108054327341911,0.00108054327341911,69.61656546259925,183.61656546259928,False,False,
229,-0.008256817,-0.00051572564,7.162084e-06,1.1769261e-08,0.00013142182,-2.094179e-06,False,True,0,0,1,False,57,75.0,2.0,-0.00032566965864333497,-0.00032566965864333497,69.6162397929406,183.61623979294063,False,False,
230,-0.008256817,-0.00051572564,3.487968e-06,4.781474e-09,0.00013136666,-1.0291088e-06,False,True,0,0,1,False,57,75.0,2.0,0.00037292886453244023,0.00037292886453244023,69.61661272180514,183.61661272180515,False,False,
231,-0.008256817,-0.00051572564,-7.468886e-08,4.1578913e-10,0.00013135586,8.273813e-08,False,True,0,0,1,False,57,75.0,2.0,0.00034240786189698724,0.00034240786189698724,69.61695512966703,183.61695512966705,False,False,
232,-0.008256817,-0.00051572564,-1.2004805e-06,-1.6356713e-09,0.00013137319,3.1863362e-07,False,True,0,0,1,False,57,75.0,2.0,-0.00011431229520120212,-0.00011431229520120212,69.61684081737184,183.61684081737184,False,False,
233,-0.008256817,-0.00051572564,-7.696881e-07,-1.4641103e-09,0.00013138463,1.8691178e-07,False,True,0,0,1,False,57,75.0,2.0,4.193543592201365e-05,4.193543592201365e-05,69.61688275280775,183.61688275280775,False,False,
234,-0.008256817,-0.00051572564,-1.1610604e-07,-1.1627302e-10,0.00013139707,8.703035e-08,False,True,0,0,1,False,57,75.0,2.0,6.41141495698605e-05,6.41141495698605e-05,69.61694686695732,183.61694686695733,False,False,
235,-0.008256817,-0.00051572564,1.7141726e-07,6.130316e-10,0.00013139485,-7.130775e-08,False,True,0,0,1,False,57,75.0,2.0,-5.308581080498698e-06,-5.308581080498698e-06,69.61694155837624,183.61694155837625,False,False,
236,-0.008256817,-0.00051572564,1.487733e-07,1.7701555e-10,0.00013139124,-8.537863e-08,False,True,0,0,1,False,57,75.0,2.0,2.625382828469469e-06,2.625382828469469e-06,69.61694418375907,183.61694418375907,False,False,
237,-0.008256817,-0.00051572564,5.888676e-08,2.8186147e-12,0.00013137895,-9.499631e-08,False,True,0,0,1,False,57,75.0,2.0,1.0216845405253139e-05,1.0216845405253139e-05,69.61695440060448,183.61695440060447,False,False,
238,-0.008256817,-0.00051572564,-1.4040088e-08,8.5439933e-10,0.00013138827,2.4384189e-08,False,True,0,0,1,False,57,75.0,2.0,3.550747072367244e-06,3.550747072367244e-06,69.61695795135155,183.61695795135154,False,False,
239,-0.008256817,-0.00051572564,-4.8655114e-08,2.1915651e-10,0.00013138709,9.826505e-08,False,True,0,0,1,False,57,75.0,2.0,-3.3410839979097773e-06,-3.3410839979097773e-06,69.61695461026756,183.61695461026753,False,False,
240,-0.008256817,-0.00051572564,-4.5240437e-08,-3.8602094e-10,0.00013139966,8.975116e-08,False,True,0,0,1,False,57,75.0,2.0,-9.159332918784457e-07,-9.159332918784457e-07,69.61695369433426,183.61695369433423,False,False,
241,-0.008256817,-0.00051572564,-4.05142e-08,-1.6406758e-10,0.0001313977,9.7563294e-08,False,True,0,0,1,False,57,75.0,2.0,6.692060736668282e-07,6.692060736668282e-07,69.61695436354033,183.6169543635403,False,False,
242,-0.008256817,-0.00051572564,0.0,0.0,0.00013141707,0.0,False,True,0,0,1,False,57,75.0,2.0,100,100,169.61695436354034,283.6169543635403,True,False,
