step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.0026640892,-0.0033166672,-0.05777212,0.031036643,0.024603149,0.037303314,False,False,0,0,10,False,33,50.0,2.0,1.5099946811992115,1.5099946811992115,104.99651132556885,170.9965113255688,False,False,
135,0.002105236,-0.0032176399,-0.057777524,0.0043676933,0.026467845,0.037297633,False,False,0,0,1,True,34,50.0,2.0,-1.3816917943946443,0.6183082056053557,103.6148195311742,171.61481953117416,False,False,
136,0.0016242027,-0.003721001,-0.048014916,-0.022368968,0.02637636,-0.0018301081,False,False,3,1,1,False,34,50.0,2.0,0.4549151992271956,0.4549151992271956,104.06973473040141,172.06973473040136,False,False,
137,0.001239872,-0.004827895,-0.035881672,-0.04915213,0.023856696,-0.050397586,False,False,3,1,1,False,34,50.0,2.0,-0.6590812061611977,-0.6590812061611977,103.4106535242402,171.41065352424016,False,False,
138,0.00092782977,-0.0063755657,-0.02229559,-0.06867295,0.015034538,-0.17648493,False,True,3,3,1,False,34,50.0,2.0,9.571819946045167,9.571819946045167,112.98247347028537,180.98247347028533,False,False,
139,0.0006949425,-0.007900813,-0.016159324,-0.06776429,0.008084662,-0.13888656,True,True,3,3,1,False,34,50.0,2.0,10.769850124072724,10.769850124072724,123.75232359435809,191.75232359435805,False,False,
140,0.0005742073,-0.009026268,-0.009877169,-0.050034877,0.0059746695,-0.04212921,True,True,3,3,1,False,34,50.0,2.0,1.9360690271743668,1.9360690271743668,125.68839262153246,193.68839262153242,False,False,
141,0.0005288124,-0.009616676,-0.003297003,-0.02625147,0.0047810897,-0.023845125,True,True,3,3,1,False,34,50.0,2.0,2.484965186604613,2.484965186604613,128.17335780813707,196.17335780813704,False,False,
142,0.0005430222,-0.009635308,0.0044894028,-0.0008284418,0.0017784607,-0.060013402,True,True,3,3,1,False,34,50.0,2.0,2.4575736600309717,2.4575736600309717,130.63093146816803,198.630931468168,False,False,
143,0.00060997007,-0.009243562,0.011275975,0.017421143,-0.0027397075,-0.09037115,True,True,3,3,1,False,34,50.0,2.0,-1.7061074449366298,-1.7061074449366298,128.9248240232314,196.92482402323137,False,False,
144,0.0007901192,-0.008505633,0.022439465,0.03277641,-0.007092007,-0.08701603,True,True,3,3,1,False,34,50.0,2.0,-2.2900745180883395,-2.2900745180883395,126.63474950514305,194.63474950514302,False,False,
145,0.0011097908,-0.007472804,0.03403037,0.045890752,-0.009107319,-0.040280245,True,True,3,3,1,False,34,50.0,2.0,-1.8737667989616902,-1.8737667989616902,124.76098270618135,192.76098270618132,False,False,
146,0.0015529633,-0.006226256,0.04406465,0.055404104,-0.00884389,0.005286715,True,True,3,3,1,False,34,50.0,2.0,-1.255774222698636,-1.255774222698636,123.50520848348272,191.50520848348268,False,False,
147,0.0020967484,-0.0048540737,0.05327036,0.060990408,-0.00774228,0.022045512,True,True,3,3,1,False,34,50.0,2.0,-0.8257129681860309,-0.8257129681860309,122.6794955152967,190.67949551529665,False,False,
148,0.0027407645,-0.00347363,0.063954435,0.061356474,-0.007274882,0.00936852,True,True,3,3,1,False,34,50.0,2.0,-0.661819053093027,-0.661819053093027,122.01767646220367,190.0176764622036,False,False,
149,0.0034328462,-0.002143147,0.07012045,0.05913026,-0.008174871,-0.017990895,True,True,3,3,1,False,34,50.0,2.0,-0.3918827151724187,-0.3918827151724187,121.62579374703125,189.6257937470312,False,False,
150,0.0042705536,-0.0011891031,0.07932353,0.04242119,-0.0037893702,0.087702475,True,True,3,3,1,False,34,50.0,2.0,0.5468932873346681,0.5468932873346681,122.17268703436592,190.17268703436585,False,False,
151,0.0051813126,-0.00057516334,0.08633633,0.027292026,0.00088948786,0.09357845,True,True,3,3,1,False,34,50.0,2.0,0.12267625636428939,0.12267625636428939,122.29536329073021,190.29536329073014,False,False,
152,0.0061302185,-0.0005231643,0.09448065,0.0023102514,0.0012932506,0.008075369,True,True,3,3,1,False,34,50.0,2.0,-0.5604699097333856,-0.5604699097333856,121.73489338099682,189.73489338099674,False,False,
153,0.007098007,-0.00052716973,0.09677998,-0.00017824493,0.0012909619,-4.4363736e-05,True,True,3,3,1,False,34,50.0,2.0,-0.35340218316240235,-0.35340218316240235,121.38149119783442,189.38149119783432,False,False,
154,0.0081213,-0.0005276704,0.10233079,-2.1537364e-05,0.0012906903,-5.3489116e-06,True,True,3,3,1,False,34,50.0,2.0,-0.687124747130899,-0.687124747130899,120.69436645070353,188.69436645070343,False,False,
155,0.009183598,-0.00052759884,0.10623012,1.6821854e-06,0.0012907104,4.2004976e-07,True,True,3,3,1,False,34,50.0,2.0,-0.5259658196333408,-0.5259658196333408,120.16840063107018,188.16840063107009,False,False,
156,0.010280323,-0.0005276704,0.109672286,-3.5959602e-06,0.0012906743,-9.1311523e-07,True,True,3,3,1,False,34,50.0,2.0,-0.4837248105331369,-0.4837248105331369,119.68467582053705,187.68467582053694,False,False,
157,0.011416721,-0.0005276704,0.11363788,-5.6996913e-07,0.0012906491,-1.4871365e-07,True,True,3,3,1,False,34,50.0,2.0,-0.5400619819844727,-0.5400619819844727,119.14461383855257,187.14461383855246,False,False,
158,0.012569713,-0.00052759884,0.11530248,3.432711e-06,0.0012906974,8.952029e-07,True,True,3,3,1,False,34,50.0,2.0,-0.31165234482907844,-0.31165234482907844,118.83296149372349,186.8329614937234,False,False,
159,0.013765717,-0.00052759884,0.11960156,1.2383556e-06,0.0012907124,3.189151e-07,True,True,3,3,1,False,34,50.0,2.0,-0.5794137443663832,-0.5794137443663832,118.25354774935711,186.253547749357,False,False,
160,0.015019226,-0.00052759884,0.12535375,5.6764895e-07,0.0012907189,1.4849402e-07,True,True,3,3,1,False,34,50.0,2.0,-0.7304866978895663,-0.7304866978895663,117.52306105146755,185.52306105146744,False,False,
161,0.01631241,-0.0005277419,0.1293148,-6.05597e-06,0.001290637,-1.4769424e-06,True,True,3,3,1,False,34,50.0,2.0,-0.5553409763088897,-0.5553409763088897,116.96772007515867,184.96772007515855,False,False,
162,0.01764145,-0.00052759884,0.1329059,5.972592e-06,0.0012907085,1.4665707e-06,True,True,3,3,1,False,34,50.0,2.0,-0.5219573497412451,-0.5219573497412451,116.44576272541742,184.4457627254173,False,False,
163,0.019015217,-0.0005276704,0.1373749,-4.7270146e-06,0.0012906581,-1.1560571e-06,True,True,3,3,1,False,34,50.0,2.0,-0.6142139128787896,-0.6142139128787896,115.83154881253863,183.8315488125385,False,False,
164,0.020449925,-0.00052752736,0.14346743,5.035844e-06,0.0012907253,1.2568814e-06,True,True,3,3,1,False,34,50.0,2.0,-0.7826794208153423,-0.7826794208153423,115.04886939172329,183.04886939172314,False,False,
165,0.021904755,-0.0005276704,0.14548507,-5.978243e-06,0.0012906572,-1.480502e-06,True,True,3,3,1,False,34,50.0,2.0,-0.3771954924194698,-0.3771954924194698,114.67167389930381,182.67167389930367,False,False,
166,0.023395633,-0.0005276704,0.14908925,8.335074e-07,0.0012906757,2.2258052e-07,True,True,3,3,1,False,34,50.0,2.0,-0.5394666264874448,-0.5394666264874448,114.13220727281637,182.13220727281623,False,False,
167,0.024904156,-0.00052759884,0.15085521,1.7645507e-06,0.0012906892,4.0718083e-07,True,True,3,3,1,False,34,50.0,2.0,-0.35741520502419166,-0.35741520502419166,113.77479206779218,181.77479206779205,False,False,
168,0.026460553,-0.00052752736,0.15563834,3.0540862e-06,0.0012907287,7.64055e-07,True,True,3,3,1,False,34,50.0,2.0,-0.6639223697601746,-0.6639223697601746,113.110869698032,181.11086969803188,False,False,
169,0.028064441,-0.0005276704,0.16039097,-5.150713e-06,0.0012906729,-1.2619123e-06,True,True,3,3,1,False,34,50.0,2.0,-0.6656171960368293,-0.6656171960368293,112.44525250199517,180.44525250199504,False,False,
170,0.029685307,-0.0005276704,0.16208585,6.394828e-07,0.0012906734,1.5984043e-07,True,True,3,3,1,False,34,50.0,2.0,-0.361546445580063,-0.361546445580063,112.08370605641511,180.08370605641497,False,False,
171,0.03136463,-0.00052759884,0.16793308,3.875865e-06,0.0012907234,9.446393e-07,True,True,3,3,1,False,34,50.0,2.0,-0.7826350531464772,-0.7826350531464772,111.30107100326863,179.3010710032685,False,False,
172,0.033091925,-0.0005277419,0.17272608,-4.775388e-06,0.0012906493,-1.1879382e-06,True,True,3,3,1,False,34,50.0,2.0,-0.6820003633008429,-0.6820003633008429,110.61907063996779,178.61907063996767,False,False,
173,0.034838676,-0.0005277419,0.17467643,1.5394149e-06,0.0012906695,3.9423776e-07,True,True,3,1,1,False,34,50.0,2.0,-0.3996906547588839,-0.3996906547588839,110.2193799852089,178.2193799852088,False,False,
174,0.036618996,-0.0005276704,0.17803426,3.008316e-06,0.0012907076,7.206453e-07,True,True,3,1,1,False,34,50.0,2.0,-0.5437989633545246,-0.5437989633545246,109.67558102185438,177.67558102185427,False,False,
175,0.03842001,-0.0005277419,0.18010423,-4.3977248e-06,0.0012906468,-1.0967972e-06,True,True,3,1,1,False,34,50.0,2.0,-0.41707380227006285,-0.41707380227006285,109.25850721958432,177.2585072195842,False,False,
176,0.04028206,-0.0005276704,0.18620339,3.0804536e-06,0.0012906869,7.586387e-07,True,True,3,0,1,False,34,50.0,2.0,-0.8261097067578465,-0.8261097067578465,108.43239751282647,176.43239751282636,False,False,
177,0.04217329,-0.00052759884,0.1891221,2.8935526e-06,0.0012907176,7.251569e-07,True,True,3,0,1,False,34,50.0,2.0,-0.51098028094606,-0.51098028094606,107.92141723188041,175.9214172318803,False,False,
178,0.044113733,-0.0005277419,0.19404617,-6.905762e-06,0.0012906461,-1.6963552e-06,True,True,3,0,1,False,34,50.0,2.0,-0.7164309070007124,-0.7164309070007124,107.2049863248797,175.2049863248796,False,False,
179,0.046073817,-0.00052759884,0.19600587,5.4767725e-06,0.0012907105,1.3364628e-06,True,True,3,0,1,False,34,50.0,2.0,-0.42197086660653826,-0.42197086660653826,106.78301545827316,174.78301545827307,False,False,
180,0.048054792,-0.00052759884,0.19809394,1.5150147e-06,0.0012907363,3.8325146e-07,True,True,3,0,1,False,34,50.0,2.0,-0.43689433471403194,-0.43689433471403194,106.34612112355913,174.34612112355904,False,False,
181,0.05007448,-0.00052759884,0.20196831,-6.49828e-07,0.0012907337,-1.5029418e-07,True,True,3,0,1,False,34,50.0,2.0,-0.6193945529565485,-0.6193945529565485,105.72672657060258,173.7267265706025,False,False,
182,0.052139282,-0.0005277419,0.206483,-4.988808e-06,0.0012906665,-1.2086817e-06,True,True,3,0,1,False,34,50.0,2.0,-0.6879318749031167,-0.6879318749031167,105.03879469569947,173.03879469569938,False,False,
183,0.054259967,-0.0005276704,0.2120702,3.2605278e-06,0.001290702,8.042233e-07,True,True,3,0,1,False,34,50.0,2.0,-0.800781232445259,-0.800781232445259,104.2380134632542,172.23801346325413,False,False,
184,0.05639858,-0.0005276704,0.21386239,-1.3722337e-06,0.0012906822,-3.3546254e-07,True,True,3,0,1,False,34,50.0,2.0,-0.42306900163211014,-0.42306900163211014,103.81494446162209,171.81494446162202,False,False,
185,0.058577824,-0.0005276704,0.21792087,1.3917071e-06,0.0012906998,3.6922683e-07,True,True,3,0,1,True,35,50.0,2.0,-2.6537647194622798,-0.6537647194622795,101.16117974215982,171.16117974215973,False,False,
186,0.060700513,-0.0005277419,0.21226494,-1.713255e-06,0.0012906743,-4.3381087e-07,True,True,0,0,1,False,35,50.0,2.0,0.3533352109342296,0.3533352109342296,101.51451495309405,171.51451495309396,False,False,
187,0.06276655,-0.0005277419,0.20660846,-4.2847173e-08,0.0012906702,-4.8891604e-08,True,True,0,0,1,False,35,50.0,2.0,0.3590520342088084,0.3590520342088084,101.87356698730287,171.87356698730278,False,False,
188,0.06477604,-0.0005277419,0.20095126,3.9321034e-08,0.001290671,4.6564985e-08,True,True,0,0,1,False,35,50.0,2.0,0.36477770173034685,0.36477770173034685,102.23834468903321,172.2383446890331,False,False,
189,0.06672897,-0.0005277419,0.1952944,3.9006565e-08,0.0012906712,5.011239e-08,True,True,0,0,1,False,35,50.0,2.0,0.37040025964049406,0.37040025964049406,102.6087449486737,172.6087449486736,False,False,
190,0.06862535,-0.0005277419,0.18963754,3.4267526e-08,0.0012906711,3.0665213e-08,True,True,0,0,1,False,35,50.0,2.0,0.37605267422464195,0.37605267422464195,102.98479762289834,172.98479762289824,False,False,
191,0.070465185,-0.0005277419,0.18398069,2.8036078e-08,0.00129067,1.2441781e-08,True,True,0,0,1,False,35,50.0,2.0,0.3817075874584006,0.3817075874584006,103.36650521035673,173.36650521035665,False,False,
192,0.07224846,-0.0005277419,0.17832384,2.214e-08,0.0012906678,3.1872536e-09,True,True,0,0,1,False,35,50.0,2.0,0.3873625722127194,0.3873625722127194,103.75386778256946,173.75386778256936,False,False,
193,0.073975086,-0.0005277419,0.172667,1.6350521e-08,0.0012906664,4.5668536e-09,True,True,0,0,1,False,35,50.0,2.0,0.3930269371461641,0.3930269371461641,104.14689471971562,174.14689471971553,False,False,
194,0.07564516,-0.0005277419,0.16701014,1.0560924e-08,0.0012906648,4.8210125e-10,True,True,0,0,1,False,35,50.0,2.0,0.39868190640093104,0.39868190640093104,104.54557662611654,174.54557662611646,False,False,
195,0.077258684,-0.0005277419,0.16135329,4.771382e-09,0.0012906624,-7.143072e-10,True,True,0,0,1,False,35,50.0,2.0,0.4043369535725283,0.4043369535725283,104.94991357968907,174.949913579689,False,False,
196,0.078815654,-0.0005277419,0.15569644,-9.115887e-10,0.0012906613,7.614867e-09,True,True,0,0,1,False,35,50.0,2.0,0.40999184187771576,0.40999184187771576,105.35990542156678,175.3599054215667,False,False,
197,0.08031607,-0.0005277419,0.15003958,-4.87775e-09,0.0012906591,2.754761e-09,True,True,0,0,1,False,35,50.0,2.0,0.41564697540745144,0.41564697540745144,105.77555239697423,175.77555239697415,False,False,
198,0.08175993,-0.0005277419,0.14438275,-8.631009e-09,0.0012906578,3.674701e-09,True,True,0,0,1,False,35,50.0,2.0,0.42130193219033174,0.42130193219033174,106.19685432916457,176.19685432916447,False,False,
199,0.083147146,-0.0005277419,0.13872589,-1.3508719e-08,0.0012906567,8.598382e-09,True,True,0,0,1,False,35,50.0,2.0,0.4269665140597816,0.4269665140597816,106.62382084322435,176.62382084322425,False,False,
200,0.084477805,-0.0005277419,0.13306904,-2.0156994e-08,0.0012906542,-4.0969987e-09,True,True,0,0,1,False,35,50.0,2.0,0.43262175056300123,0.43262175056300123,107.05644259378735,177.05644259378727,False,False,
201,0.08575191,-0.0005277419,0.12741219,-2.5251454e-08,0.0012906528,2.8959668e-09,True,True,0,0,1,False,35,50.0,2.0,0.43827673400483036,0.43827673400483036,107.49471932779218,177.4947193277921,False,False,
202,0.08696947,-0.0005277419,0.12175534,-2.9274903e-08,0.0012906509,-6.0760863e-09,True,True,0,0,1,False,35,50.0,2.0,0.44393189350505224,0.44393189350505224,107.93865122129723,177.93865122129716,False,False,
203,0.08813067,-0.0005296731,0.11611724,-8.47484e-05,0.0012895566,-2.0996331e-05,True,False,0,0,1,False,35,50.0,2.0,-9.552202224245356,-9.552202224245356,98.38644899705187,168.38644899705182,False,False,
204,0.08923511,-0.0005296731,0.11044256,-1.1489896e-06,0.0012895402,-3.036638e-07,True,False,0,0,1,False,35,50.0,2.0,0.45703008569478243,0.45703008569478243,98.84347908274665,168.8434790827466,False,False,
205,0.090283014,-0.0005296731,0.10478516,5.586619e-07,0.0012895479,1.3406428e-07,True,False,0,0,1,False,35,50.0,2.0,0.46095119282398045,0.46095119282398045,99.30443027557064,169.30443027557058,False,False,
206,0.09127426,-0.0005296731,0.09912829,4.0969418e-08,0.001289551,4.472951e-08,True,False,0,0,1,False,35,50.0,2.0,0.4665626906128004,0.4665626906128004,99.77099296618344,169.77099296618337,False,False,
207,0.09220896,-0.0005296731,0.09347154,-3.9831274e-08,0.0012895481,-4.887115e-08,True,False,0,0,1,False,35,50.0,2.0,0.47220713014010585,0.47220713014010585,100.24320009632355,170.24320009632348,False,False,
208,0.0930871,-0.0005296731,0.0878147,-3.8247048e-08,0.0012895459,-4.806635e-08,True,False,0,0,1,False,35,50.0,2.0,0.47787116692590814,0.47787116692590814,100.72107126324946,170.72107126324937,False,False,
209,0.09390869,-0.0005296731,0.08215785,-2.9879608e-08,0.0012895424,-7.357225e-08,True,False,0,0,1,False,35,50.0,2.0,0.4835282550968998,0.4835282550968998,101.20459951834636,171.20459951834627,False,False,
210,0.09467373,-0.0005296731,0.076501,-2.2140132e-08,0.0012895428,-1.0587568e-08,True,False,0,0,1,False,35,50.0,2.0,0.4891830483019888,0.4891830483019888,101.69378256664834,171.69378256664825,False,False,
211,0.09538221,-0.0005296731,0.070844136,-1.4420611e-08,0.001289543,-9.511928e-10,True,False,0,0,1,False,35,50.0,2.0,0.4948382421446986,0.4948382421446986,102.18862080879303,172.18862080879296,False,False,
212,0.09603405,-0.0005296731,0.06518728,-6.7012027e-09,0.0012895433,1.8264597e-09,True,False,0,0,1,False,35,50.0,2.0,0.5005029536036041,0.5005029536036041,102.68912376239663,172.68912376239658,False,False,
213,0.09662934,-0.0005296731,0.059530426,1.8766857e-09,0.0012895437,2.5421636e-09,True,False,0,0,1,False,35,50.0,2.0,0.506158143930687,0.506158143930687,103.19528190632732,173.19528190632727,False,False,
214,0.097168066,-0.0005296731,0.05387357,1.0560904e-08,0.0012895446,-6.5383843e-10,True,False,0,0,1,False,35,50.0,2.0,0.5118132794290453,0.5118132794290453,103.70709518575637,173.70709518575632,False,False,
215,0.097650245,-0.0005296731,0.04821671,1.7368604e-08,0.0012895443,2.957199e-09,True,False,0,0,1,False,35,50.0,2.0,0.5174686041624028,0.5174686041624028,104.22456378991878,174.2245637899187,False,False,
216,0.09807587,-0.0005296731,0.042559855,2.508794e-08,0.0012895471,5.0684793e-08,True,False,0,0,1,False,35,50.0,2.0,0.5231234891076824,0.5231234891076824,104.74768727902645,174.7476872790264,False,False,
217,0.09844494,-0.0005296731,0.036903,3.280747e-08,0.0012895503,6.005574e-08,True,False,0,0,1,False,35,50.0,2.0,0.5287786440423812,0.5287786440423812,105.27646592306883,175.27646592306877,False,False,
218,0.098757364,-0.0005296731,0.031246144,3.732145e-08,0.0012895539,5.3686602e-08,True,False,0,0,1,False,35,50.0,2.0,0.5344433491235634,0.5344433491235634,105.81090927219239,175.81090927219233,False,False,
219,0.09901323,-0.0005296731,0.025589287,4.0747533e-08,0.0012895569,5.4261086e-08,True,False,0,0,1,False,35,50.0,2.0,0.5400986239540284,0.5400986239540284,106.35100789614641,176.35100789614637,False,False,
220,0.09921255,-0.0005296731,0.019932432,4.112796e-08,0.0012895599,5.523371e-08,True,False,0,0,1,False,35,50.0,2.0,0.5457536695577758,0.5457536695577758,106.8967615657042,176.89676156570414,False,False,
221,0.09935532,-0.0005296731,0.014275578,3.89813e-08,0.0012895628,5.4242907e-08,True,False,0,0,1,False,35,50.0,2.0,0.5514088884382478,0.5514088884382478,107.44817045414244,177.4481704541424,False,False,
222,0.09944153,-0.0005296731,0.0086187245,3.5755363e-08,0.0012895659,4.424504e-08,True,False,0,0,1,False,35,50.0,2.0,0.5570639240790154,0.5570639240790154,108.00523437822146,178.00523437822142,False,False,
223,0.09947119,-0.0005296731,0.0029618707,3.2754137e-08,0.0012895667,2.5203008e-08,True,False,0,0,1,False,35,50.0,2.0,0.5627193838827136,0.5627193838827136,108.56795376210417,178.56795376210414,False,False,
224,0.09946241,-0.0005296731,-0.0008825037,-2.1805197e-07,0.00130295,0.0002603826,True,False,0,0,1,False,35,50.0,2.0,0.2074757602717483,0.2074757602717483,108.77542952237592,178.77542952237587,False,False,
225,0.099447444,-0.0005296731,-0.0015468171,-3.7942422e-07,0.0013263895,0.0004563975,True,False,0,0,1,False,35,50.0,2.0,-0.06727804886511102,-0.06727804886511102,108.70815147351081,178.70815147351075,False,False,
226,0.09944029,-0.0005296731,-0.000722756,-1.7874117e-07,0.0013373337,0.00021324644,True,False,0,0,1,False,35,50.0,2.0,0.08202693586205356,0.08202693586205356,108.79017840937286,178.7901784093728,False,False,
227,0.099440575,-0.0005296731,3.3093944e-05,8.434119e-09,0.001336835,-9.75713e-06,True,False,0,0,1,False,35,50.0,2.0,0.0689874707661069,0.0689874707661069,108.85916588013896,178.8591658801389,False,False,
228,0.09944315,-0.0005296731,0.0002578693,6.848504e-08,0.0013329315,-7.6087475e-05,True,False,0,0,1,False,35,50.0,2.0,-0.02234467485838465,-0.02234467485838465,108.83682120528057,178.83682120528053,False,False,
229,0.09944467,-0.0005296731,0.00015776133,4.14377e-08,0.0013305361,-4.654761e-05,True,False,0,0,1,False,35,50.0,2.0,0.01009774996541779,0.01009774996541779,108.846918955246,178.84691895524594,False,False,
230,0.099444866,-0.0005296731,1.8849434e-05,4.5793893e-09,0.0013302434,-5.5742908e-06,True,False,0,0,1,False,35,50.0,2.0,0.013901383676662604,0.013901383676662604,108.86082033892266,178.8608203389226,False,False,
231,0.099444486,-0.0005296731,-3.9240338e-05,-1.0914679e-08,0.0013308367,1.15846915e-05,True,False,0,0,1,False,35,50.0,2.0,-0.002060269235409251,-0.002060269235409251,108.85876006968725,178.85876006968718,False,False,
232,0.099444196,-0.0005296731,-3.1813743e-05,-9.590986e-09,0.0013313177,9.384712e-06,True,False,0,0,1,False,35,50.0,2.0,0.0007231663419009493,0.0007231663419009493,108.85948323602915,178.8594832360291,False,False,
233,0.099444106,-0.0005296731,-7.972674e-06,-1.5820376e-09,0.0013314387,2.3585267e-06,True,False,0,0,1,False,35,50.0,2.0,0.0023815481044611175,0.0023815481044611175,108.86186478413362,178.86186478413356,False,False,
234,0.099444196,-0.0005296731,5.189059e-06,2.7891833e-10,0.0013313498,-1.5187704e-06,True,False,0,0,1,False,35,50.0,2.0,0.000277707445247799,0.000277707445247799,108.86214249157887,178.8621424915788,False,False,
235,0.09944429,-0.0005296731,5.999732e-06,1.9627455e-09,0.0013312481,-1.7787097e-06,True,False,0,0,1,True,36,50.0,2.0,-2.0000804292774195,-8.042927741946926e-05,106.86206206230145,178.86206206230136,False,False,
236,0.09944429,-0.0005296731,2.2338413e-06,8.634013e-10,0.0013312168,-7.1317396e-07,True,False,0,0,1,False,36,50.0,2.0,0.0003797206745304038,0.0003797206745304038,106.86244178297598,178.8624417829759,False,False,
237,0.09944429,-0.0005296731,-5.071511e-07,-3.4007364e-10,0.0013312303,2.1624035e-07,True,False,0,0,1,False,36,50.0,2.0,0.00017131859823038553,0.00017131859823038553,106.86261310157421,178.86261310157414,False,False,
238,0.09944429,-0.0005296731,-1.0699462e-06,-7.796584e-10,0.0013312426,3.4175483e-07,True,False,0,0,1,False,36,50.0,2.0,-5.751351972804741e-05,-5.751351972804741e-05,106.86255558805448,178.86255558805442,False,False,
239,0.09944429,-0.0005296731,-5.407272e-07,-6.961856e-11,0.0013312474,2.1844642e-07,True,False,0,0,1,False,36,50.0,2.0,5.244461202913442e-05,5.244461202913442e-05,106.8626080326665,178.86260803266646,False,False,
240,0.09944429,-0.0005296731,-1.4446104e-08,8.0148604e-10,0.0013312446,5.4347396e-08,True,False,0,0,1,False,36,50.0,2.0,5.2905290262472704e-05,5.2905290262472704e-05,106.86266093795676,178.86266093795672,False,False,
241,0.09944429,-0.0005296731,1.6556415e-07,8.335498e-10,0.0013312416,-7.307741e-08,True,False,0,0,1,False,36,50.0,2.0,-1.480711219414843e-05,-1.480711219414843e-05,106.86264613084457,178.86264613084452,False,False,
242,0.09944429,-0.0005296731,1.18794446e-07,-2.0930462e-10,0.0013312317,-7.5229785e-08,True,False,0,0,1,False,36,50.0,2.0,5.6666912637837186e-06,5.6666912637837186e-06,106.86265179753583,178.8626517975358,False,False,
243,0.09944429,-0.0005296731,4.486745e-08,2.7490804e-10,0.0013312224,-9.139643e-08,True,False,0,0,1,False,36,50.0,2.0,8.323956580014169e-06,8.323956580014169e-06,106.86266012149241,178.86266012149238,False,False,
244,0.09944429,-0.0005296731,-1.3303203e-08,6.9233885e-14,0.0013312234,2.2295293e-08,True,False,0,0,1,False,36,50.0,2.0,3.0517349554060047e-06,3.0517349554060047e-06,106.86266317322736,178.86266317322733,False,False,
245,0.09944429,-0.0005296731,-4.382285e-08,-8.9606214e-13,0.0013312219,9.321815e-08,True,False,0,0,1,False,36,50.0,2.0,-2.9006248798424394e-06,-2.9006248798424394e-06,106.86266027260248,178.86266027260245,False,False,
246,0.09944429,-0.0005296731,-4.5614584e-08,-1.6450347e-10,0.001331221,9.136834e-08,True,False,0,0,1,False,36,50.0,2.0,-8.607070256516636e-08,-8.607070256516636e-08,106.86266018653178,178.86266018653174,False,False,
247,0.09944429,-0.0005296731,-3.9236944e-08,9.652121e-10,0.0013312344,9.411675e-08,True,False,0,0,1,False,36,50.0,2.0,-7.021697161491147e-07,-7.021697161491147e-07,106.86265948436207,178.862659484362,False,False,
248,0.09944429,-0.0005296731,0.0,0.0,0.0013312243,0.0,True,False,0,0,1,False,36,50.0,2.0,100,100,206.86265948436207,278.862659484362,True,False,
