step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.05015297,0.023458682,0.14955285,-0.11615462,0.0035229623,0.112757966,False,False,2,3,25,False,38,50.0,2.0,-1.359836156525563,-1.359836156525563,57.50984006559338,133.50984006559335,False,False,
133,-0.048633862,0.020909294,0.14634909,-0.11332958,0.0090128,0.10979704,False,False,2,3,25,True,39,50.0,2.0,-2.1796962598066676,-0.17969625980666776,55.33014380578671,133.3301438057867,False,False,
134,-0.047047425,0.017771397,0.15480492,-0.13948919,0.012807574,0.07589515,False,False,3,3,25,False,39,50.0,2.0,-2.4728516798571776,-2.4728516798571776,52.85729212592953,130.85729212592952,False,False,
135,-0.045378305,0.014044557,0.16517101,-0.16565245,0.0145240845,0.034330007,False,False,3,3,25,True,40,50.0,2.0,-4.477532334358086,-2.4775323343580866,48.379759791571445,128.37975979157144,False,False,
136,-0.04359932,0.010919676,0.17558804,-0.13890506,0.016802467,0.045567922,False,False,2,3,25,False,40,50.0,2.0,0.7317540920355305,0.7317540920355305,49.111513883606975,129.111513883607,False,False,
137,-0.041738413,0.008208785,0.18334053,-0.12052019,0.01951206,0.054191846,False,False,2,3,25,True,41,50.0,2.0,-1.8819444095561118,0.1180555904438883,47.22956947405086,129.2295694740509,False,False,
138,-0.03980217,0.00624691,0.19045174,-0.08723923,0.02265172,0.06279331,False,False,2,3,25,False,41,50.0,2.0,0.603300169600147,0.603300169600147,47.83286964365101,129.83286964365104,False,False,
139,-0.03775854,0.0044464683,0.20062713,-0.08008147,0.026340816,0.07378177,False,False,2,3,25,True,42,50.0,2.0,-3.0956704356198044,-1.0956704356198046,44.73719920803121,128.73719920803123,False,False,
140,-0.035761166,0.0031284308,0.19613656,-0.05864702,0.029904108,0.071265765,False,False,2,3,25,False,42,50.0,2.0,0.686066837914393,0.686066837914393,45.4232660459456,129.4232660459456,False,False,
141,-0.033797838,0.002145884,0.20422211,-0.043530528,0.022110095,-0.15588032,False,True,2,3,25,True,43,50.0,2.0,8.273289573538246,10.273289573538246,53.696555619483846,139.69655561948386,False,False,0.043530528
142,-0.03199177,0.000734148,0.19189177,-0.06261145,0.01097565,-0.22268924,False,True,1,3,25,False,43,50.0,2.0,1.9661966103247448,1.9661966103247448,55.66275222980859,141.6627522298086,False,False,
143,-0.030309105,-0.0011388921,0.18311861,-0.08320336,-0.0036804022,-0.29312113,False,True,1,2,10,True,44,50.0,2.0,-1.062182330334475,0.9378176696655249,54.60056989947412,142.60056989947412,False,False,
144,-0.028596688,-0.0016965771,0.17564288,-0.024808468,-0.0079985615,-0.086337134,True,True,2,2,10,False,44,50.0,2.0,11.811396215543375,11.811396215543375,66.41196611501749,154.4119661150175,False,False,
145,-0.026662637,-0.0006449008,0.18539917,0.046769235,-0.0001015583,0.15794232,True,True,2,2,10,False,44,50.0,2.0,-0.6947464774609486,-0.6947464774609486,65.71721963755654,153.71721963755655,False,False,
146,-0.02469349,0.00044657945,0.18974555,0.048493642,0.0069802213,0.14163555,True,True,2,2,10,False,44,50.0,2.0,-1.254283870842584,-1.254283870842584,64.46293576671395,152.46293576671397,False,False,
147,-0.022672843,0.0022011376,0.19461642,0.07792771,0.014327838,0.1469524,False,True,2,2,10,False,44,50.0,2.0,-12.222364167217691,-12.222364167217691,52.24057159949626,140.24057159949626,False,False,
148,-0.020786952,0.0044175363,0.18172805,0.09842661,0.021100733,0.13545822,False,False,2,2,10,True,45,50.0,2.0,-12.52771234414801,-10.52771234414801,39.71285925534825,129.71285925534826,False,False,
149,-0.018900966,0.006034622,0.18172815,0.07175608,0.027873626,0.13545778,False,False,0,2,10,False,45,50.0,2.0,0.5926451189080737,0.5926451189080737,40.30550437425632,130.30550437425634,False,False,
150,-0.017015075,0.007052288,0.18172829,0.045085546,0.034646478,0.13545735,False,False,0,2,10,False,45,50.0,2.0,0.27937582034229536,0.27937582034229536,40.58488019459862,130.58488019459864,False,False,
151,-0.015129184,0.0074705337,0.18172845,0.018415015,0.041419324,0.13545689,False,False,0,2,10,False,45,50.0,2.0,-0.06488641356203573,-0.06488641356203573,40.51999378103658,130.5199937810366,False,False,
152,-0.013243389,0.007289395,0.18172866,-0.0082555115,0.048192143,0.13545647,False,False,0,3,10,False,45,50.0,2.0,-0.4273679618709032,-0.4273679618709032,40.092625819165676,130.09262581916568,False,False,
153,-0.011357498,0.0065088724,0.18172891,-0.03492604,0.054964945,0.13545606,False,False,0,3,25,True,46,50.0,2.0,-2.7884797336680514,-0.7884797336680514,37.30414608549762,129.30414608549762,False,False,
154,-0.0096410755,0.005550966,0.17948356,-0.042304672,0.047215708,-0.15498492,False,True,0,3,25,False,46,50.0,2.0,11.0367547275317,11.0367547275317,48.34090081302932,140.34090081302932,False,False,
155,-0.007969761,0.004106507,0.17889175,-0.06386826,0.035599396,-0.23232634,False,True,0,3,25,True,47,50.0,2.0,-1.1773559007302694,0.8226440992697306,47.16354491229905,141.16354491229905,False,False,
156,-0.006456375,0.0022274232,0.16651167,-0.0832248,0.02062004,-0.2995872,False,True,1,2,25,False,47,50.0,2.0,2.061432530037576,2.061432530037576,49.22497744233663,143.2249774423366,False,False,
157,-0.0050105094,-0.00025919915,0.15803269,-0.11038501,0.0073424103,-0.26555276,False,False,1,2,10,True,48,50.0,2.0,-11.182510595959963,-9.182510595959963,38.04246684637667,134.04246684637664,False,False,
158,-0.003725338,-0.0030001306,0.15011318,-0.12185712,-0.014002697,-0.42692477,True,True,1,2,10,False,48,50.0,2.0,19.269373090430157,19.269373090430157,57.31183993680683,153.3118399368068,False,False,
159,-0.002580452,-0.005266347,0.13325605,-0.101442926,-0.03084802,-0.33476388,True,True,1,3,10,False,48,50.0,2.0,0.7645556484703573,0.7645556484703573,58.07639558527718,154.07639558527714,False,False,
160,-0.0015842437,-0.007049873,0.113370694,-0.07961201,-0.044402577,-0.2710518,True,True,1,3,10,False,48,50.0,2.0,1.372769307273278,1.372769307273278,59.44916489255046,155.4491648925504,False,False,
161,-0.0007540703,-0.008350172,0.092955284,-0.05811922,-0.05419581,-0.19583385,True,True,1,3,10,False,48,50.0,2.0,1.765078565952192,1.765078565952192,61.21424345850266,157.2142434585026,False,False,
162,-6.2274936e-05,-0.009193566,0.07558792,-0.03772975,-0.060507268,-0.12620431,True,True,1,3,25,True,49,50.0,2.0,-0.2273203983509855,1.7726796016490145,60.986923060151675,158.9869230601516,False,False,
163,0.00044841768,-0.009543648,0.05371818,-0.015672576,-0.06311733,-0.052181203,True,True,1,2,25,False,49,50.0,2.0,2.525293185971609,2.525293185971609,63.51221624612328,161.51221624612322,False,False,
164,0.0008037567,-0.00941762,0.034597374,0.005639465,-0.062181123,0.018740619,True,True,1,2,10,True,50,50.0,2.0,0.1642317623562053,2.1642317623562053,63.67644800847948,163.6764480084794,False,False,
165,0.0010947228,-0.008905246,0.025288096,0.02292435,-0.058405202,0.07552958,True,True,0,2,10,False,50,50.0,2.0,0.517718688013673,0.517718688013673,64.19416669649316,164.19416669649308,False,False,
166,0.0013699532,-0.00812222,0.02167061,0.035022967,-0.052638795,0.11531291,True,True,0,1,10,False,50,50.0,2.0,-0.05511932029631694,-0.05511932029631694,64.13904737619684,164.13904737619677,False,False,
167,0.0016551018,-0.007219281,0.02188759,0.04034792,-0.04607347,0.13131286,True,True,0,0,10,False,50,50.0,2.0,0.2678625486311148,0.2678625486311148,64.40690992482796,164.4069099248279,False,False,
168,0.0019385337,-0.006344416,0.021880183,0.03906924,-0.039679468,0.12788416,True,True,0,0,10,False,50,50.0,2.0,0.829003366097826,0.829003366097826,65.23591329092578,165.2359132909257,False,False,
169,0.0022109984,-0.0056036618,0.02171168,0.033057835,-0.034219306,0.10920706,True,True,0,0,1,True,51,50.0,2.0,-0.8701263357632492,1.1298736642367508,64.36578695516253,166.36578695516246,False,False,
170,0.0024662018,-0.0050466564,0.0213209,0.024843303,-0.030069675,0.08299971,True,True,0,0,1,False,51,50.0,2.0,1.1368976685263394,1.1368976685263394,65.50268462368888,167.5026846236888,False,False,
171,0.0026738166,-0.004666748,0.017896561,0.016933592,-0.027225347,0.056906372,True,True,0,0,1,False,51,50.0,2.0,1.1182743313943906,1.1182743313943906,66.62095895508327,168.62095895508318,False,False,
172,0.0028280257,-0.0044192336,0.013476347,0.011031133,-0.025294643,0.03862097,True,True,0,0,1,False,51,50.0,2.0,0.928511388850934,0.928511388850934,67.5494703439342,169.5494703439341,False,False,
173,0.0029270172,-0.0042365934,0.0084345415,0.008138042,-0.02383544,0.029192615,True,True,0,0,1,False,51,50.0,2.0,0.7251458074445907,0.7251458074445907,68.2746161513788,170.2746161513787,False,False,
174,0.0029881478,-0.0040541673,0.004590756,0.0081357565,-0.022333577,0.030030701,True,True,0,0,1,False,51,50.0,2.0,0.3993705277529269,0.3993705277529269,68.67398667913172,170.67398667913162,False,False,
175,0.0030478477,-0.003822317,0.0040451316,0.01033773,-0.02044057,0.03784252,True,True,0,0,1,False,51,50.0,2.0,0.02813200125572024,0.02813200125572024,68.70211868038743,170.70211868038734,False,False,
176,0.003113842,-0.003512969,0.0041780835,0.013780281,-0.018043157,0.047950204,True,True,0,0,1,False,51,50.0,2.0,-0.07069927058524073,-0.07069927058524073,68.63141940980219,170.6314194098021,False,False,
177,0.0031868934,-0.0031259083,0.004305719,0.017237071,-0.015076669,0.05933068,True,True,0,0,1,False,51,50.0,2.0,-0.01701564774267439,-0.01701564774267439,68.61440376205951,170.61440376205942,False,False,
178,0.0032655715,-0.0026787661,0.0044058813,0.019901674,-0.011667033,0.06819303,True,True,0,0,1,False,51,50.0,2.0,0.10331290425295947,0.10331290425295947,68.71771666631247,170.71771666631238,False,False,
179,0.0033471107,-0.0021999024,0.0044624503,0.021308623,-0.008017258,0.07299557,True,True,0,0,1,False,51,50.0,2.0,0.2480812652180937,0.2480812652180937,68.96579793153056,170.9657979315305,False,False,
180,0.0034291267,-0.0017185712,0.0044731065,0.021406928,-0.0043407762,0.07352948,True,True,0,0,1,False,51,50.0,2.0,0.37477388438421144,0.37477388438421144,69.34057181591477,171.3405718159147,False,False,
181,0.0035093308,-0.001258018,0.0044467472,0.020475797,-0.0008074247,0.07066681,True,True,0,0,1,False,51,50.0,2.0,0.45572130358265284,0.45572130358265284,69.79629311949742,171.79629311949736,False,False,
182,0.003540039,-0.0012533688,0.0030709002,0.00020685916,-0.00080693385,8.424022e-06,True,True,0,0,1,False,51,50.0,2.0,1.7848350388472412,1.7848350388472412,71.58112815834465,173.5811281583446,False,False,
183,0.0035493851,-0.0012564445,0.0009488979,-0.00014062456,-0.0008201848,-0.00025734396,True,True,0,0,1,False,51,50.0,2.0,0.20955104107449785,0.20955104107449785,71.79067919941915,173.7906791994191,False,False,
184,0.0035455704,-0.001256516,-0.00038227526,-3.7456218e-06,-0.0008145366,0.00011022189,True,True,0,0,1,False,51,50.0,2.0,0.05861880340032144,0.05861880340032144,71.84929800281947,173.8492980028194,False,False,
185,0.0035401345,-0.001256516,-0.00055512745,4.71212e-07,-0.00080634496,0.00015942675,True,True,0,0,1,False,51,50.0,2.0,-0.015951914835572012,-0.015951914835572012,71.8333460879839,173.83334608798384,False,False,
186,0.0035378456,-0.001256516,-0.00023586964,-1.6306454e-07,-0.0008028603,6.776872e-05,True,True,0,0,1,False,51,50.0,2.0,0.03248995038424596,0.03248995038424596,71.86583603836814,173.8658360383681,False,False,
187,0.0035381317,-0.001256516,2.7010788e-05,1.6877426e-08,-0.0008032615,-7.7648e-06,True,True,0,0,1,False,51,50.0,2.0,0.020818813419960946,0.020818813419960946,71.88665485178811,173.88665485178805,False,False,
188,0.0035390854,-0.001256516,9.392029e-05,7.90204e-08,-0.00080464577,-2.6990563e-05,True,True,0,0,1,False,51,50.0,2.0,-0.006919252367701745,-0.006919252367701745,71.8797355994204,173.87973559942034,False,False,
189,0.0035394668,-0.001256516,5.210806e-05,4.2643386e-08,-0.00080541265,-1.4969157e-05,True,True,0,0,1,False,51,50.0,2.0,0.0040685876213828465,0.0040685876213828465,71.88380418704179,173.88380418704173,False,False,
190,0.0035394668,-0.001256516,3.3400743e-06,2.7299223e-09,-0.0008054639,-9.710504e-07,True,True,0,0,1,False,51,50.0,2.0,0.004871677625366999,0.004871677625366999,71.88867586466716,173.8886758646671,False,False,
191,0.003539276,-0.001256516,-1.4717274e-05,-1.1066989e-08,-0.000805233,4.226556e-06,True,True,0,0,1,False,51,50.0,2.0,-0.001096660768027391,-0.001096660768027391,71.88757920389914,173.88757920389907,False,False,
192,0.0035391808,-0.001256516,-1.0619646e-05,-9.00897e-09,-0.0008050838,3.0447777e-06,True,True,0,0,1,False,51,50.0,2.0,0.00043367451052489514,0.00043367451052489514,71.88801287840965,173.8880128784096,False,False,
193,0.0035391808,-0.001256516,-2.1206156e-06,-2.1464368e-09,-0.00080504984,6.2934305e-07,True,True,0,0,1,False,51,50.0,2.0,0.0008532968065253499,0.0008532968065253499,71.88886617521618,173.88886617521612,False,False,
194,0.0035391808,-0.001256516,2.0740638e-06,1.705411e-09,-0.00080508186,-5.878238e-07,True,True,0,0,1,False,51,50.0,2.0,1.4537930361768758e-06,1.4537930361768758e-06,71.88886762900921,173.88886762900916,False,False,
195,0.0035391808,-0.001256516,2.037523e-06,1.956654e-09,-0.00080511224,-5.860283e-07,True,True,0,0,1,False,51,50.0,2.0,6.15613128474024e-07,6.15613128474024e-07,71.88886824462234,173.88886824462227,False,False,
196,0.0035391808,-0.001256516,6.544477e-07,4.1021692e-10,-0.00080512254,-1.9903538e-07,True,True,0,0,1,False,51,50.0,2.0,0.00013727733327328906,0.00013727733327328906,71.88900552195562,173.88900552195554,False,False,
197,0.0035391808,-0.001256516,-2.3677971e-07,-1.1518925e-09,-0.00080511806,6.736881e-08,True,True,0,0,1,False,51,50.0,2.0,4.2214729607081836e-05,4.2214729607081836e-05,71.88904773668523,173.88904773668514,False,False,
198,0.0035391808,-0.001256516,-3.7589976e-07,-5.5094496e-10,-0.000805106,9.929015e-08,True,True,0,0,1,False,51,50.0,2.0,-1.270686545851163e-05,-1.270686545851163e-05,71.88903502981977,173.8890350298197,False,False,
199,0.0035391808,-0.001256516,-1.6711823e-07,3.7461624e-11,-0.00080509455,7.239405e-08,True,True,0,0,1,False,51,50.0,2.0,2.202488320079965e-05,2.202488320079965e-05,71.88905705470296,173.8890570547029,False,False,
200,0.0035391808,-0.001256516,1.7277596e-08,-8.013617e-10,-0.0008051037,-4.077743e-08,True,True,0,0,1,False,51,50.0,2.0,1.4068346061435477e-05,1.4068346061435477e-05,71.88907112304902,173.88907112304895,False,False,
201,0.0035391808,-0.001256516,7.9690196e-08,5.840844e-11,-0.0008051004,-9.2307964e-08,True,True,0,0,1,False,51,50.0,2.0,-5.913441981419965e-06,-5.913441981419965e-06,71.88906520960704,173.88906520960697,False,False,
202,0.0035391808,-0.001256516,6.0436676e-08,-5.752189e-10,-0.0008051043,-8.629167e-08,True,True,0,0,1,False,51,50.0,2.0,1.5350890478771362e-06,1.5350890478771362e-06,71.8890667446961,173.889066744696,False,False,
203,0.0035391808,-0.001256516,3.7741962e-08,4.7400606e-10,-0.00080511626,-9.784287e-08,True,True,0,0,1,False,51,50.0,2.0,1.076190546456246e-06,1.076190546456246e-06,71.88906782088664,173.88906782088657,False,False,
204,0.0035391808,-0.001256516,1.8413157e-08,1.128458e-09,-0.00080511876,-5.843915e-08,True,True,0,0,1,False,51,50.0,2.0,1.6794306354483979e-06,1.6794306354483979e-06,71.88906950031728,173.8890695003172,False,False,
205,0.0035391808,-0.001256516,-9.1406305e-10,1.9298338e-09,-0.00080511783,-4.7662425e-09,True,True,0,0,1,False,51,50.0,2.0,1.7243665233479533e-06,1.7243665233479533e-06,71.8890712246838,173.8890712246837,False,False,
206,0.0035391808,-0.001256516,-2.032208e-08,2.8416276e-09,-0.0008051218,6.216493e-08,True,True,0,0,1,False,51,50.0,2.0,-2.2342549819143187e-06,-2.2342549819143187e-06,71.88906899042883,173.8890689904287,False,False,
207,0.0035391808,-0.001256516,0.0,0.0,-0.00080511963,0.0,True,True,0,0,1,False,51,50.0,2.0,100,100,171.88906899042883,273.8890689904287,True,False,
