step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.13028221,-0.010763838,0.0073537948,0.008593579,-0.022985598,0.017019939,True,True,0,1,10,False,37,50.0,2.0,-0.4029116423718335,-0.4029116423718335,126.10335459783744,200.1033545978374,False,False,
135,0.13050222,-0.010280004,0.020387772,0.021533174,-0.021407923,0.031542867,True,True,0,0,10,False,37,50.0,2.0,-1.6945836003930843,-1.6945836003930843,124.40877099744435,198.40877099744432,False,False,
136,0.13073702,-0.009677794,0.02788731,0.026696682,-0.02575656,-0.08697061,True,True,0,0,10,False,37,50.0,2.0,-1.3489119721855367,-1.3489119721855367,123.05985902525882,197.0598590252588,False,False,
137,0.13106318,-0.008972015,0.03796524,0.031266853,-0.031042535,-0.10571452,True,True,0,0,1,True,38,50.0,2.0,-3.6138345869221595,-1.6138345869221595,119.44602443833665,195.44602443833662,False,False,
138,0.13137397,-0.008265879,0.036383837,0.031265583,-0.036268186,-0.10450749,True,True,1,0,1,False,38,50.0,2.0,-0.4578496781474566,-0.4578496781474566,118.9881747601892,194.98817476018917,False,False,
139,0.13164815,-0.007624867,0.032210074,0.028364811,-0.0410007,-0.09464602,True,True,1,0,1,False,38,50.0,2.0,-0.021458747508900727,-0.021458747508900727,118.9667160126803,194.96671601268028,False,False,
140,0.13187638,-0.0070994757,0.026807373,0.023235658,-0.04493721,-0.07872749,True,True,1,0,1,False,38,50.0,2.0,0.3008288107446486,0.3008288107446486,119.26754482342494,195.26754482342494,False,False,
141,0.1320446,-0.007138958,0.01724344,-0.0017670194,-0.045349468,-0.008244218,True,True,1,0,1,False,38,50.0,2.0,1.7259672141443982,1.7259672141443982,120.99351203756935,196.99351203756933,False,False,
142,0.13213491,-0.007189133,0.009303071,-0.0022362517,-0.045613203,-0.005275994,True,True,1,0,1,False,38,50.0,2.0,0.7109037665452977,0.7109037665452977,121.70441580411465,197.70441580411463,False,False,
143,0.1321723,-0.0072035454,0.0038307044,-0.0006430124,-0.04571283,-0.001992579,True,True,1,0,1,False,38,50.0,2.0,0.524603438564019,0.524603438564019,122.22901924267866,198.22901924267865,False,False,
144,0.13216762,-0.0072023654,-0.00047845254,5.392261e-05,-0.045703687,0.00017924127,True,True,1,0,1,False,38,50.0,2.0,0.3116687425097002,0.3116687425097002,122.54068798518836,198.54068798518836,False,False,
145,0.13214341,-0.0071996474,-0.0024793956,0.00012461431,-0.045660175,0.0008510292,True,True,1,0,1,False,38,50.0,2.0,-0.22331969590026077,-0.22331969590026077,122.3173682892881,198.31736828928808,False,False,
146,0.13213778,-0.007198825,-0.00057685893,4.004874e-05,-0.04564978,0.00020353193,True,True,1,0,1,False,38,50.0,2.0,0.16203344231356212,0.16203344231356212,122.47940173160166,198.47940173160166,False,False,
147,0.13214417,-0.0071994686,0.000652885,-2.8448034e-05,-0.04566112,-0.0002218863,True,True,1,0,1,False,38,50.0,2.0,-0.03930120107918597,-0.03930120107918597,122.44010053052247,198.44010053052247,False,False,
148,0.13215056,-0.0072003985,0.0006472562,-3.8943468e-05,-0.045672633,-0.00022532177,True,True,1,0,1,False,38,50.0,2.0,-0.03128640787776746,-0.03128640787776746,122.4088141226447,198.4088141226447,False,False,
149,0.13214187,-0.007199576,-0.00088374235,3.6639965e-05,-0.04565732,0.0002993141,True,True,1,0,1,False,38,50.0,2.0,-0.051205357782076105,-0.051205357782076105,122.35760876486262,198.35760876486265,False,False,
150,0.13212624,-0.0071934247,-0.0016089638,0.00027295237,-0.04560806,0.0009800534,True,True,1,0,1,False,38,50.0,2.0,-0.0982235698435818,-0.0982235698435818,122.25938519501904,198.25938519501906,False,False,
151,0.13213368,-0.007194319,0.0007615419,-4.0408755e-05,-0.04562145,-0.00026237217,True,True,1,0,1,False,38,50.0,2.0,0.0548470200647391,0.0548470200647391,122.31423221508378,198.3142322150838,False,False,
152,0.132127,-0.0071937465,-0.0006854675,2.5971582e-05,-0.04560964,0.00023093323,True,True,1,0,1,False,38,50.0,2.0,-0.020483995540365924,-0.020483995540365924,122.29374821954342,198.29374821954343,False,False,
153,0.13211346,-0.0071859504,-0.0014029642,0.00034619035,-0.04556266,0.00093601283,True,True,1,0,1,False,38,50.0,2.0,-0.09981570041968865,-0.09981570041968865,122.19393251912373,198.19393251912373,False,False,
154,0.13209982,-0.007178905,-0.0014108743,0.00031247284,-0.045516722,0.00091467553,True,True,1,0,1,False,38,50.0,2.0,-0.024008048797457632,-0.024008048797457632,122.16992447032628,198.16992447032627,False,False,
155,0.13209657,-0.007176509,-0.00033040313,0.00010613799,-0.045504734,0.00023894748,True,True,1,0,1,False,38,50.0,2.0,0.08133857312493234,0.08133857312493234,122.25126304345122,198.2512630434512,False,False,
156,0.13211088,-0.0071783685,0.0014546714,-8.3328734e-05,-0.045530517,-0.00050434395,True,True,1,0,1,False,38,50.0,2.0,-0.1450191366142792,-0.1450191366142792,122.10624390683694,198.1062439068369,False,False,
157,0.13212223,-0.007179942,0.0011494235,-7.1854e-05,-0.045551054,-0.00040149558,True,True,1,0,1,False,38,50.0,2.0,-0.0026566036289838724,-0.0026566036289838724,122.10358730320796,198.10358730320792,False,False,
158,0.1321166,-0.00717937,-0.00057034,2.8169898e-05,-0.045541067,0.00019542524,True,True,1,0,1,False,38,50.0,2.0,0.02962688851757747,0.02962688851757747,122.13321419172554,198.1332141917255,False,False,
159,0.13211861,-0.0071792984,0.00019569066,3.5679725e-06,-0.045544162,-6.04251e-05,True,True,1,0,1,False,38,50.0,2.0,0.007022049853931095,0.007022049853931095,122.14023624157947,198.14023624157943,False,False,
160,0.13211985,-0.0071798707,0.0001366129,-2.5929934e-05,-0.04554702,-5.6448196e-05,True,True,1,0,1,False,38,50.0,2.0,-0.02474550655671834,-0.02474550655671834,122.11549073502276,198.11549073502272,False,False,
161,0.13212185,-0.00717962,0.0001956709,9.744631e-06,-0.045549974,-5.730817e-05,True,True,1,0,1,False,38,50.0,2.0,-0.03618017727033049,-0.03618017727033049,122.07931055775244,198.0793105577524,False,False,
162,0.13211556,-0.0071793343,-0.00063885876,1.502992e-05,-0.045539193,0.00021061627,True,True,1,0,1,False,38,50.0,2.0,-0.07260406769547487,-0.07260406769547487,122.00670649005696,198.00670649005693,False,False,
163,0.1321127,-0.0071789767,-0.00029360302,1.6352142e-05,-0.045533996,0.00010157619,True,True,1,0,1,False,38,50.0,2.0,0.005305051612144923,0.005305051612144923,122.0120115416691,198.01201154166907,False,False,
164,0.1321167,-0.007179084,0.00040717103,-5.2525543e-06,-0.045540765,-0.00013203369,True,True,1,0,1,False,38,50.0,2.0,-0.04239210611685948,-0.04239210611685948,121.96961943555223,197.9696194355522,False,False,
165,0.13211337,-0.0071788337,-0.00034283477,1.0593618e-05,-0.04553492,0.00011429456,True,True,1,0,1,False,38,50.0,2.0,-0.022660199571815837,-0.022660199571815837,121.94695923598042,197.9469592359804,False,False,
166,0.13211183,-0.0071784044,-0.0001483397,1.8966291e-05,-0.045532037,5.671407e-05,True,True,1,0,1,False,38,50.0,2.0,-0.01021185945069078,-0.01021185945069078,121.93674737652972,197.9367473765297,False,False,
167,0.13211784,-0.00717937,0.00060614164,-4.2611293e-05,-0.045542967,-0.00021407784,True,True,1,0,1,False,38,50.0,2.0,-0.07750719458600017,-0.07750719458600017,121.85924018194372,197.8592401819437,False,False,
168,0.13212022,-0.007179799,0.00024765596,-2.1333535e-05,-0.045547534,-8.941178e-05,True,True,1,0,1,False,38,50.0,2.0,0.005209326590141644,0.005209326590141644,121.86444950853387,197.86444950853385,False,False,
169,0.13211823,-0.00717962,-0.00021290881,8.875325e-06,-0.04554385,7.2151626e-05,True,True,1,0,1,False,38,50.0,2.0,-0.025882683826014413,-0.025882683826014413,121.83856682470785,197.83856682470784,False,False,
170,0.132121,-0.007179799,0.0,0.0,-0.045548726,0.0,True,True,1,0,1,False,38,50.0,2.0,100,100,221.83856682470787,297.83856682470787,True,False,
